#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
899.66302,299.63667,      -2.19437,1.00000
899.82599,299.64000,      -2.19889,1.00000
899.98798,299.64333,      -2.20352,1.00000
900.15002,299.64667,      -2.20815,1.00000
900.31097,299.65000,      -2.21283,1.00000
900.47198,299.65333,      -2.21777,1.00000
900.63501,299.65667,      -2.22268,1.00000
900.79700,299.66000,      -2.22762,1.00000
900.95599,299.66333,      -2.23256,1.00000
901.12097,299.66667,      -2.23741,1.00000
901.28101,299.67000,      -2.24237,1.00000
901.44098,299.67333,      -2.24739,1.00000
901.60498,299.67667,      -2.25264,1.00000
901.76599,299.68000,      -2.25788,1.00000
901.92700,299.68333,      -2.26326,1.00000
902.09003,299.68667,      -2.26856,1.00000
902.25201,299.69000,      -2.27347,1.00000
902.41101,299.69333,      -2.27851,1.00000
902.57397,299.69667,      -2.28372,1.00000
902.73602,299.70000,      -2.28901,1.00000
902.89697,299.70333,      -2.29434,1.00000
903.05701,299.70667,      -2.29972,1.00000
903.21997,299.71000,      -2.30521,1.00000
903.38202,299.71333,      -2.31077,1.00000
903.54498,299.71667,      -2.31651,1.00000
903.70300,299.72000,      -2.32222,1.00000
903.86700,299.72333,      -2.32777,1.00000
904.02698,299.72667,      -2.33312,1.00000
904.19098,299.73000,      -2.33852,1.00000
904.35101,299.73333,      -2.34407,1.00000
904.51300,299.73667,      -2.34978,1.00000
904.67297,299.74000,      -2.35542,1.00000
904.83600,299.74333,      -2.36107,1.00000
904.99597,299.74667,      -2.36677,1.00000
905.15802,299.75000,      -2.37268,1.00000
905.32001,299.75333,      -2.37872,1.00000
905.48102,299.75667,      -2.38484,1.00000
905.64203,299.76000,      -2.39075,1.00000
905.80402,299.76333,      -2.39659,1.00000
905.96698,299.76667,      -2.40256,1.00000
906.12701,299.77000,      -2.40874,1.00000
906.28802,299.77333,      -2.41488,1.00000
906.45001,299.77667,      -2.42103,1.00000
906.61200,299.78000,      -2.42721,1.00000
906.77301,299.78333,      -2.43321,1.00000
906.93500,299.78667,      -2.43916,1.00000
907.09698,299.79000,      -2.44524,1.00000
907.25702,299.79333,      -2.45130,1.00000
907.41803,299.79667,      -2.45746,1.00000
907.58197,299.80000,      -2.46382,1.00000
907.73999,299.80333,      -2.47036,1.00000
907.90100,299.80667,      -2.47671,1.00000
908.06702,299.81000,      -2.48305,1.00000
908.22699,299.81333,      -2.48936,1.00000
908.38898,299.81667,      -2.49559,1.00000
908.54999,299.82000,      -2.50201,1.00000
908.71100,299.82333,      -2.50838,1.00000
908.87299,299.82667,      -2.51490,1.00000
909.03400,299.83000,      -2.52144,1.00000
909.19598,299.83333,      -2.52802,1.00000
909.35699,299.83667,      -2.53466,1.00000
909.51898,299.84000,      -2.54112,1.00000
909.68103,299.84333,      -2.54729,1.00000
909.84399,299.84667,      -2.55343,1.00000
910.00500,299.85000,      -2.55988,1.00000
910.16699,299.85333,      -2.56639,1.00000
910.32800,299.85667,      -2.57276,1.00000
910.48901,299.86000,      -2.57923,1.00000
910.65002,299.86333,      -2.58574,1.00000
910.81097,299.86667,      -2.59234,1.00000
910.97400,299.87000,      -2.59911,1.00000
911.13599,299.87333,      -2.60576,1.00000
911.29602,299.87667,      -2.61230,1.00000
911.45898,299.88000,      -2.61892,1.00000
911.61902,299.88333,      -2.62546,1.00000
911.78302,299.88667,      -2.63197,1.00000
911.94299,299.89000,      -2.63850,1.00000
912.10400,299.89333,      -2.64508,1.00000
912.26703,299.89667,      -2.65181,1.00000
912.42700,299.90000,      -2.65857,1.00000
912.58899,299.90333,      -2.66510,1.00000
912.74902,299.90667,      -2.67152,1.00000
912.91101,299.91000,      -2.67791,1.00000
913.07397,299.91333,      -2.68441,1.00000
913.23401,299.91667,      -2.69118,1.00000
913.39801,299.92000,      -2.69789,1.00000
913.55701,299.92333,      -2.70466,1.00000
913.71997,299.92667,      -2.71140,1.00000
913.88000,299.93000,      -2.71810,1.00000
914.04303,299.93333,      -2.72479,1.00000
914.20502,299.93667,      -2.73122,1.00000
914.36499,299.94000,      -2.73736,1.00000
914.52802,299.94333,      -2.74361,1.00000
914.68903,299.94667,      -2.74997,1.00000
914.84998,299.95000,      -2.75648,1.00000
915.01099,299.95333,      -2.76317,1.00000
915.17102,299.95667,      -2.76981,1.00000
915.33600,299.96000,      -2.77639,1.00000
915.49799,299.96333,      -2.78303,1.00000
915.65997,299.96667,      -2.78958,1.00000
915.82001,299.97000,      -2.79615,1.00000
915.98199,299.97333,      -2.80249,1.00000
916.14203,299.97667,      -2.80865,1.00000
916.30499,299.98000,      -2.81494,1.00000
916.46503,299.98333,      -2.82134,1.00000
916.62598,299.98667,      -2.82774,1.00000
916.78900,299.99000,      -2.83397,1.00000
916.95001,299.99333,      -2.84030,1.00000
917.11200,299.99667,      -2.84637,1.00000
917.27399,300.00000,      -2.85248,1.00000
917.43500,300.00333,      -2.85871,1.00000
917.59601,300.00667,      -2.86517,1.00000
917.75897,300.01000,      -2.87143,1.00000
917.92297,300.01333,      -2.87761,1.00000
918.08301,300.01667,      -2.88382,1.00000
918.24597,300.02000,      -2.89006,1.00000
918.40503,300.02333,      -2.89614,1.00000
918.56897,300.02667,      -2.90200,1.00000
918.73102,300.03000,      -2.90807,1.00000
918.89398,300.03333,      -2.91441,1.00000
919.05298,300.03667,      -2.92067,1.00000
919.21503,300.04000,      -2.92686,1.00000
919.37598,300.04333,      -2.93296,1.00000
919.53802,300.04667,      -2.93910,1.00000
919.70099,300.05000,      -2.94506,1.00000
919.86200,300.05333,      -2.95064,1.00000
920.02399,300.05667,      -2.95622,1.00000
920.18597,300.06000,      -2.96192,1.00000
920.34698,300.06333,      -2.96772,1.00000
920.50897,300.06667,      -2.97351,1.00000
920.67102,300.07000,      -2.97938,1.00000
920.83197,300.07333,      -2.98520,1.00000
920.99597,300.07667,      -2.99079,1.00000
921.15601,300.08000,      -2.99623,1.00000
921.31799,300.08333,      -3.00154,1.00000
921.47998,300.08667,      -3.00657,1.00000
921.64301,300.09000,      -3.01161,1.00000
921.80402,300.09333,      -3.01683,1.00000
921.96503,300.09667,      -3.02224,1.00000
922.12500,300.10000,      -3.02770,1.00000
922.28900,300.10333,      -3.03299,1.00000
922.45099,300.10667,      -3.03813,1.00000
922.61298,300.11000,      -3.04323,1.00000
922.77399,300.11333,      -3.04829,1.00000
922.93701,300.11667,      -3.05329,1.00000
923.09998,300.12000,      -3.05807,1.00000
923.26001,300.12333,      -3.06290,1.00000
923.42297,300.12667,      -3.06769,1.00000
923.58502,300.13000,      -3.07238,1.00000
923.74799,300.13333,      -3.07688,1.00000
923.90900,300.13667,      -3.08122,1.00000
924.07098,300.14000,      -3.08552,1.00000
924.23199,300.14333,      -3.08987,1.00000
924.39697,300.14667,      -3.09416,1.00000
924.55798,300.15000,      -3.09833,1.00000
924.72101,300.15333,      -3.10248,1.00000
924.88202,300.15667,      -3.10662,1.00000
925.04303,300.16000,      -3.11077,1.00000
925.20502,300.16333,      -3.11487,1.00000
925.36700,300.16667,      -3.11884,1.00000
925.52899,300.17000,      -3.12272,1.00000
925.69202,300.17333,      -3.12640,1.00000
925.85400,300.17667,      -3.13007,1.00000
926.01599,300.18000,      -3.13368,1.00000
926.17798,300.18333,      -3.13725,1.00000
926.34198,300.18667,      -3.14057,1.00000
926.50299,300.19000,      -3.14393,1.00000
926.66498,300.19333,      -3.14724,1.00000
926.82599,300.19667,      -3.15056,1.00000
926.98798,300.20000,      -3.15376,1.00000
927.15302,300.20333,      -3.15710,1.00000
927.31299,300.20667,      -3.16000,1.00000
927.47601,300.21000,      -3.16269,1.00000
927.64001,300.21333,      -3.16532,1.00000
927.79999,300.21667,      -3.16800,1.00000
927.96399,300.22000,      -3.17034,1.00000
928.12598,300.22333,      -3.17276,1.00000
928.28802,300.22667,      -3.17514,1.00000
928.45099,300.23000,      -3.17760,1.00000
928.61401,300.23333,      -3.17997,1.00000
928.77399,300.23667,      -3.18229,1.00000
928.93701,300.24000,      -3.18452,1.00000
929.09998,300.24333,      -3.18665,1.00000
929.26398,300.24667,      -3.18871,1.00000
929.42603,300.25000,      -3.19064,1.00000
929.58801,300.25333,      -3.19220,1.00000
929.74902,300.25667,      -3.19344,1.00000
929.91602,300.26000,      -3.19444,1.00000
930.07800,300.26333,      -3.19543,1.00000
930.23700,300.26667,      -3.19645,1.00000
930.40198,300.27000,      -3.19746,1.00000
930.56500,300.27333,      -3.19835,1.00000
930.72699,300.27667,      -3.19935,1.00000
930.88702,300.28000,      -3.20013,1.00000
931.05298,300.28333,      -3.20071,1.00000
931.21399,300.28667,      -3.20111,1.00000
931.37701,300.29000,      -3.20164,1.00000
931.54102,300.29333,      -3.20209,1.00000
931.70398,300.29667,      -3.20214,1.00000
931.86603,300.30000,      -3.20188,1.00000
932.02698,300.30333,      -3.20138,1.00000
932.19299,300.30667,      -3.20103,1.00000
932.35400,300.31000,      -3.20066,1.00000
932.51703,300.31333,      -3.20023,1.00000
932.67902,300.31667,      -3.19977,1.00000
932.84003,300.32000,      -3.19893,1.00000
933.00403,300.32333,      -3.19789,1.00000
933.16699,300.32667,      -3.19687,1.00000
933.33002,300.33000,      -3.19620,1.00000
933.49103,300.33333,      -3.19536,1.00000
933.65698,300.33667,      -3.19449,1.00000
933.82001,300.34000,      -3.19342,1.00000
933.98102,300.34333,      -3.19225,1.00000
934.14502,300.34667,      -3.19061,1.00000
934.30499,300.35000,      -3.18864,1.00000
934.47101,300.35333,      -3.18674,1.00000
934.63501,300.35667,      -3.18491,1.00000
934.79999,300.36000,      -3.18308,1.00000
934.96198,300.36333,      -3.18112,1.00000
935.12299,300.36667,      -3.17915,1.00000
935.28900,300.37000,      -3.17699,1.00000
935.45001,300.37333,      -3.17456,1.00000
935.61499,300.37667,      -3.17176,1.00000
935.77698,300.38000,      -3.16870,1.00000
935.94000,300.38333,      -3.16548,1.00000
936.10303,300.38667,      -3.16222,1.00000
936.26599,300.39000,      -3.15882,1.00000
936.42798,300.39333,      -3.15540,1.00000
936.59003,300.39667,      -3.15187,1.00000
936.75500,300.40000,      -3.14823,1.00000
936.91998,300.40333,      -3.14432,1.00000
937.08197,300.40667,      -3.14033,1.00000
937.24597,300.41000,      -3.13605,1.00000
937.40802,300.41333,      -3.13158,1.00000
937.57098,300.41667,      -3.12676,1.00000
937.73401,300.42000,      -3.12186,1.00000
937.89801,300.42333,      -3.11715,1.00000
938.06299,300.42667,      -3.11209,1.00000
938.22699,300.43000,      -3.10677,1.00000
938.38800,300.43333,      -3.10135,1.00000
938.55200,300.43667,      -3.09580,1.00000
938.71503,300.44000,      -3.09029,1.00000
938.87903,300.44333,      -3.08507,1.00000
939.04401,300.44667,      -3.07967,1.00000
939.20697,300.45000,      -3.07390,1.00000
939.37000,300.45333,      -3.06771,1.00000
939.53198,300.45667,      -3.06127,1.00000
939.69897,300.46000,      -3.05470,1.00000
939.86102,300.46333,      -3.04815,1.00000
940.02502,300.46667,      -3.04166,1.00000
940.18701,300.47000,      -3.03504,1.00000
940.35199,300.47333,      -3.02815,1.00000
940.51398,300.47667,      -3.02120,1.00000
940.67902,300.48000,      -3.01416,1.00000
940.84302,300.48333,      -3.00686,1.00000
941.00598,300.48667,      -2.99954,1.00000
941.16998,300.49000,      -2.99219,1.00000
941.33502,300.49333,      -2.98477,1.00000
941.49701,300.49667,      -2.97731,1.00000
941.66101,300.50000,      -2.96958,1.00000
941.82202,300.50333,      -2.96192,1.00000
941.98700,300.50667,      -2.95410,1.00000
942.15198,300.51000,      -2.94618,1.00000
942.31598,300.51333,      -2.93814,1.00000
942.48199,300.51667,      -2.93000,1.00000
942.64502,300.52000,      -2.92183,1.00000
942.81000,300.52333,      -2.91349,1.00000
942.97302,300.52667,      -2.90494,1.00000
943.13800,300.53000,      -2.89618,1.00000
943.29999,300.53333,      -2.88737,1.00000
943.46399,300.53667,      -2.87830,1.00000
943.62799,300.54000,      -2.86929,1.00000
943.79303,300.54333,      -2.86013,1.00000
943.95697,300.54667,      -2.85084,1.00000
944.12299,300.55000,      -2.84163,1.00000
944.28601,300.55333,      -2.83227,1.00000
944.45203,300.55667,      -2.82266,1.00000
944.61603,300.56000,      -2.81308,1.00000
944.77698,300.56333,      -2.80342,1.00000
944.94299,300.56667,      -2.79377,1.00000
945.10602,300.57000,      -2.78408,1.00000
945.27100,300.57333,      -2.77423,1.00000
945.43201,300.57667,      -2.76434,1.00000
945.59802,300.58000,      -2.75449,1.00000
945.76099,300.58333,      -2.74474,1.00000
945.92798,300.58667,      -2.73475,1.00000
946.09100,300.59000,      -2.72479,1.00000
946.25800,300.59333,      -2.71465,1.00000
946.42102,300.59667,      -2.70435,1.00000
946.58398,300.60000,      -2.69406,1.00000
946.74902,300.60333,      -2.68399,1.00000
946.91199,300.60667,      -2.67382,1.00000
947.07800,300.61000,      -2.66345,1.00000
947.24402,300.61333,      -2.65309,1.00000
947.40698,300.61667,      -2.64270,1.00000
947.57098,300.62000,      -2.63210,1.00000
947.73297,300.62333,      -2.62156,1.00000
947.90198,300.62667,      -2.61107,1.00000
948.06500,300.63000,      -2.60061,1.00000
948.22900,300.63333,      -2.58995,1.00000
948.39398,300.63667,      -2.57926,1.00000
948.56000,300.64000,      -2.56836,1.00000
948.72302,300.64333,      -2.55713,1.00000
948.88702,300.64667,      -2.54593,1.00000
949.05103,300.65000,      -2.53497,1.00000
949.21600,300.65333,      -2.52409,1.00000
949.38098,300.65667,      -2.51335,1.00000
949.54401,300.66000,      -2.50272,1.00000
949.70801,300.66333,      -2.49217,1.00000
949.87201,300.66667,      -2.48165,1.00000
950.03998,300.67000,      -2.47094,1.00000
950.20099,300.67333,      -2.46018,1.00000
950.36798,300.67667,      -2.44942,1.00000
950.52899,300.68000,      -2.43863,1.00000
950.69397,300.68333,      -2.42775,1.00000
950.85901,300.68667,      -2.41692,1.00000
951.02399,300.69000,      -2.40601,1.00000
951.18799,300.69333,      -2.39518,1.00000
951.35199,300.69667,      -2.38435,1.00000
951.51801,300.70000,      -2.37337,1.00000
951.68201,300.70333,      -2.36217,1.00000
951.84497,300.70667,      -2.35104,1.00000
952.01202,300.71000,      -2.33992,1.00000
952.17603,300.71333,      -2.32902,1.00000
952.33801,300.71667,      -2.31815,1.00000
952.50500,300.72000,      -2.30741,1.00000
952.66699,300.72333,      -2.29671,1.00000
952.83197,300.72667,      -2.28605,1.00000
952.99597,300.73000,      -2.27536,1.00000
953.15900,300.73333,      -2.26470,1.00000
953.32599,300.73667,      -2.25401,1.00000
953.49103,300.74000,      -2.24325,1.00000
953.65503,300.74333,      -2.23267,1.00000
953.81897,300.74667,      -2.22204,1.00000
953.98401,300.75000,      -2.21140,1.00000
954.14899,300.75333,      -2.20070,1.00000
954.31299,300.75667,      -2.19012,1.00000
954.47803,300.76000,      -2.17965,1.00000
954.64301,300.76333,      -2.16932,1.00000
954.80402,300.76667,      -2.15870,1.00000
954.96997,300.77000,      -2.14815,1.00000
955.13501,300.77333,      -2.13751,1.00000
955.29901,300.77667,      -2.12696,1.00000
955.46503,300.78000,      -2.11644,1.00000
955.63000,300.78333,      -2.10606,1.00000
955.79401,300.78667,      -2.09552,1.00000
955.95801,300.79000,      -2.08483,1.00000
956.12299,300.79333,      -2.07425,1.00000
956.28601,300.79667,      -2.06389,1.00000
956.45001,300.80000,      -2.05349,1.00000
956.61401,300.80333,      -2.04291,1.00000
956.77802,300.80667,      -2.03201,1.00000
956.94299,300.81000,      -2.02102,1.00000
957.10699,300.81333,      -2.01010,1.00000
957.27197,300.81667,      -1.99943,1.00000
957.43500,300.82000,      -1.98878,1.00000
957.60199,300.82333,      -1.97806,1.00000
957.76703,300.82667,      -1.96743,1.00000
957.92902,300.83000,      -1.95693,1.00000
958.09302,300.83333,      -1.94641,1.00000
958.25897,300.83667,      -1.93560,1.00000
958.42297,300.84000,      -1.92477,1.00000
958.58698,300.84333,      -1.91393,1.00000
958.75403,300.84667,      -1.90312,1.00000
958.91901,300.85000,      -1.89241,1.00000
959.08197,300.85333,      -1.88168,1.00000
959.24799,300.85667,      -1.87101,1.00000
959.41101,300.86000,      -1.86041,1.00000
959.57703,300.86333,      -1.84965,1.00000
959.73901,300.86667,      -1.83896,1.00000
959.90302,300.87000,      -1.82850,1.00000
960.06702,300.87333,      -1.81836,1.00000
960.23199,300.87667,      -1.80814,1.00000
960.39801,300.88000,      -1.79805,1.00000
960.56097,300.88333,      -1.78806,1.00000
960.72498,300.88667,      -1.77811,1.00000
960.89001,300.89000,      -1.76817,1.00000
961.05402,300.89333,      -1.75846,1.00000
961.21600,300.89667,      -1.74893,1.00000
961.38202,300.90000,      -1.73940,1.00000
961.54700,300.90333,      -1.72996,1.00000
961.71100,300.90667,      -1.72077,1.00000
961.87598,300.91000,      -1.71162,1.00000
962.04102,300.91333,      -1.70266,1.00000
962.20398,300.91667,      -1.69395,1.00000
962.36798,300.92000,      -1.68530,1.00000
962.53198,300.92333,      -1.67684,1.00000
962.69702,300.92667,      -1.66859,1.00000
962.85999,300.93000,      -1.66046,1.00000
963.02600,300.93333,      -1.65249,1.00000
963.18701,300.93667,      -1.64471,1.00000
963.35199,300.94000,      -1.63712,1.00000
963.51801,300.94333,      -1.62962,1.00000
963.68402,300.94667,      -1.62198,1.00000
963.84698,300.95000,      -1.61464,1.00000
964.01099,300.95333,      -1.60752,1.00000
964.17499,300.95667,      -1.60056,1.00000
964.33801,300.96000,      -1.59388,1.00000
964.50403,300.96333,      -1.58714,1.00000
964.66602,300.96667,      -1.58062,1.00000
964.83099,300.97000,      -1.57440,1.00000
964.99597,300.97333,      -1.56820,1.00000
965.16302,300.97667,      -1.56202,1.00000
965.32599,300.98000,      -1.55600,1.00000
965.48999,300.98333,      -1.55004,1.00000
965.65198,300.98667,      -1.54412,1.00000
965.81702,300.99000,      -1.53829,1.00000
965.98199,300.99333,      -1.53265,1.00000
966.14398,300.99667,      -1.52727,1.00000
966.30798,301.00000,      -1.52210,1.00000
966.47101,301.00333,      -1.51715,1.00000
966.63501,301.00667,      -1.51214,1.00000
966.80103,301.01000,      -1.50717,1.00000
966.96399,301.01333,      -1.50242,1.00000
967.12701,301.01667,      -1.49770,1.00000
967.29199,301.02000,      -1.49308,1.00000
967.45300,301.02333,      -1.48846,1.00000
967.62201,301.02667,      -1.48392,1.00000
967.78302,301.03000,      -1.47950,1.00000
967.94800,301.03333,      -1.47524,1.00000
968.11200,301.03667,      -1.47107,1.00000
968.27399,301.04000,      -1.46715,1.00000
968.43799,301.04333,      -1.46327,1.00000
968.60303,301.04667,      -1.45955,1.00000
968.76801,301.05000,      -1.45574,1.00000
968.93201,301.05333,      -1.45195,1.00000
969.09497,301.05667,      -1.44854,1.00000
969.26099,301.06000,      -1.44543,1.00000
969.42401,301.06333,      -1.44213,1.00000
969.58899,301.06667,      -1.43872,1.00000
