#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
877.29102,397.77583,      -1.80173,1.00000
877.45398,397.77917,      -1.80244,1.00000
877.61200,397.78250,      -1.80322,1.00000
877.77502,397.78583,      -1.80410,1.00000
877.93597,397.78917,      -1.80485,1.00000
878.09998,397.79250,      -1.80562,1.00000
878.25897,397.79583,      -1.80614,1.00000
878.42297,397.79917,      -1.80675,1.00000
878.58197,397.80250,      -1.80730,1.00000
878.74500,397.80583,      -1.80782,1.00000
878.90900,397.80917,      -1.80845,1.00000
879.07098,397.81250,      -1.80912,1.00000
879.23401,397.81583,      -1.80978,1.00000
879.39502,397.81917,      -1.81043,1.00000
879.55499,397.82250,      -1.81122,1.00000
879.71698,397.82583,      -1.81218,1.00000
879.87799,397.82917,      -1.81309,1.00000
880.03998,397.83250,      -1.81417,1.00000
880.20300,397.83583,      -1.81513,1.00000
880.36499,397.83917,      -1.81598,1.00000
880.52600,397.84250,      -1.81689,1.00000
880.68799,397.84583,      -1.81789,1.00000
880.84998,397.84917,      -1.81853,1.00000
881.01099,397.85250,      -1.81921,1.00000
881.17401,397.85583,      -1.82008,1.00000
881.33600,397.85917,      -1.82094,1.00000
881.49902,397.86250,      -1.82189,1.00000
881.65997,397.86583,      -1.82284,1.00000
881.82001,397.86917,      -1.82371,1.00000
881.98401,397.87250,      -1.82454,1.00000
882.14502,397.87583,      -1.82539,1.00000
882.30603,397.87917,      -1.82632,1.00000
882.46899,397.88250,      -1.82724,1.00000
882.62903,397.88583,      -1.82823,1.00000
882.79199,397.88917,      -1.82926,1.00000
882.95502,397.89250,      -1.83054,1.00000
883.11798,397.89583,      -1.83193,1.00000
883.28003,397.89917,      -1.83312,1.00000
883.43903,397.90250,      -1.83428,1.00000
883.60199,397.90583,      -1.83544,1.00000
883.76300,397.90917,      -1.83672,1.00000
883.92603,397.91250,      -1.83788,1.00000
884.08899,397.91583,      -1.83894,1.00000
884.24902,397.91917,      -1.84022,1.00000
884.41199,397.92250,      -1.84150,1.00000
884.57397,397.92583,      -1.84276,1.00000
884.73401,397.92917,      -1.84400,1.00000
884.89801,397.93250,      -1.84531,1.00000
885.05902,397.93583,      -1.84661,1.00000
885.22198,397.93917,      -1.84796,1.00000
885.38397,397.94250,      -1.84942,1.00000
885.54602,397.94583,      -1.85091,1.00000
885.70599,397.94917,      -1.85240,1.00000
885.86902,397.95250,      -1.85389,1.00000
886.03101,397.95583,      -1.85551,1.00000
886.19397,397.95917,      -1.85708,1.00000
886.35602,397.96250,      -1.85894,1.00000
886.51599,397.96583,      -1.86069,1.00000
886.67798,397.96917,      -1.86225,1.00000
886.83899,397.97250,      -1.86401,1.00000
887.00299,397.97583,      -1.86573,1.00000
887.16498,397.97917,      -1.86734,1.00000
887.32800,397.98250,      -1.86893,1.00000
887.48901,397.98583,      -1.87059,1.00000
887.65002,397.98917,      -1.87205,1.00000
887.81403,397.99250,      -1.87357,1.00000
887.97601,397.99583,      -1.87503,1.00000
888.13702,397.99917,      -1.87672,1.00000
888.29797,398.00250,      -1.87839,1.00000
888.45801,398.00583,      -1.88018,1.00000
888.62097,398.00917,      -1.88209,1.00000
888.78497,398.01250,      -1.88388,1.00000
888.94501,398.01583,      -1.88565,1.00000
889.10901,398.01917,      -1.88748,1.00000
889.26801,398.02250,      -1.88934,1.00000
889.43103,398.02583,      -1.89137,1.00000
889.59399,398.02917,      -1.89361,1.00000
889.75500,398.03250,      -1.89571,1.00000
889.91400,398.03583,      -1.89779,1.00000
890.07599,398.03917,      -1.89984,1.00000
890.23798,398.04250,      -1.90191,1.00000
890.40198,398.04583,      -1.90398,1.00000
890.56299,398.04917,      -1.90605,1.00000
890.72498,398.05250,      -1.90812,1.00000
890.88599,398.05583,      -1.91042,1.00000
891.04797,398.05917,      -1.91275,1.00000
891.20898,398.06250,      -1.91517,1.00000
891.37000,398.06583,      -1.91773,1.00000
891.53302,398.06917,      -1.92035,1.00000
891.69598,398.07250,      -1.92279,1.00000
891.85999,398.07583,      -1.92521,1.00000
892.01898,398.07917,      -1.92751,1.00000
892.18201,398.08250,      -1.93007,1.00000
892.34198,398.08583,      -1.93286,1.00000
892.50500,398.08917,      -1.93524,1.00000
892.66803,398.09250,      -1.93764,1.00000
892.83002,398.09583,      -1.94006,1.00000
892.99200,398.09917,      -1.94256,1.00000
893.15198,398.10250,      -1.94524,1.00000
893.31500,398.10583,      -1.94799,1.00000
893.47699,398.10917,      -1.95068,1.00000
893.63898,398.11250,      -1.95337,1.00000
893.79999,398.11583,      -1.95615,1.00000
893.96198,398.11917,      -1.95885,1.00000
894.12402,398.12250,      -1.96147,1.00000
894.28699,398.12583,      -1.96420,1.00000
894.44702,398.12917,      -1.96718,1.00000
894.60797,398.13250,      -1.96999,1.00000
894.77100,398.13583,      -1.97258,1.00000
894.93402,398.13917,      -1.97522,1.00000
895.09497,398.14250,      -1.97801,1.00000
895.25702,398.14583,      -1.98080,1.00000
895.41803,398.14917,      -1.98357,1.00000
895.58002,398.15250,      -1.98654,1.00000
895.74200,398.15583,      -1.98942,1.00000
895.90302,398.15917,      -1.99235,1.00000
896.06598,398.16250,      -1.99548,1.00000
896.22900,398.16583,      -1.99866,1.00000
896.38800,398.16917,      -2.00180,1.00000
896.55103,398.17250,      -2.00487,1.00000
896.71301,398.17583,      -2.00806,1.00000
896.87402,398.17917,      -2.01115,1.00000
897.03699,398.18250,      -2.01432,1.00000
897.19897,398.18583,      -2.01759,1.00000
897.36102,398.18917,      -2.02100,1.00000
897.52197,398.19250,      -2.02448,1.00000
897.68298,398.19583,      -2.02793,1.00000
897.84601,398.19917,      -2.03130,1.00000
898.00702,398.20250,      -2.03462,1.00000
898.16901,398.20583,      -2.03804,1.00000
898.33197,398.20917,      -2.04143,1.00000
898.49200,398.21250,      -2.04488,1.00000
898.65302,398.21583,      -2.04840,1.00000
898.81299,398.21917,      -2.05206,1.00000
898.97699,398.22250,      -2.05580,1.00000
899.13898,398.22583,      -2.05942,1.00000
899.29999,398.22917,      -2.06282,1.00000
899.46198,398.23250,      -2.06614,1.00000
899.62299,398.23583,      -2.06981,1.00000
899.78497,398.23917,      -2.07367,1.00000
899.94702,398.24250,      -2.07747,1.00000
900.10901,398.24583,      -2.08118,1.00000
900.27100,398.24917,      -2.08498,1.00000
900.43298,398.25250,      -2.08880,1.00000
900.59399,398.25583,      -2.09268,1.00000
900.75702,398.25917,      -2.09646,1.00000
900.91998,398.26250,      -2.10025,1.00000
901.08099,398.26583,      -2.10423,1.00000
901.24103,398.26917,      -2.10809,1.00000
901.40302,398.27250,      -2.11198,1.00000
901.56500,398.27583,      -2.11585,1.00000
901.72699,398.27917,      -2.11964,1.00000
901.88898,398.28250,      -2.12386,1.00000
902.05103,398.28583,      -2.12825,1.00000
902.21198,398.28917,      -2.13259,1.00000
902.37598,398.29250,      -2.13688,1.00000
902.53699,398.29583,      -2.14109,1.00000
902.69702,398.29917,      -2.14510,1.00000
902.85901,398.30250,      -2.14908,1.00000
903.02002,398.30583,      -2.15321,1.00000
903.18402,398.30917,      -2.15723,1.00000
903.34497,398.31250,      -2.16127,1.00000
903.50598,398.31583,      -2.16561,1.00000
903.66901,398.31917,      -2.17013,1.00000
903.83099,398.32250,      -2.17434,1.00000
903.99103,398.32583,      -2.17850,1.00000
904.15302,398.32917,      -2.18259,1.00000
904.31403,398.33250,      -2.18688,1.00000
904.47400,398.33583,      -2.19128,1.00000
904.63800,398.33917,      -2.19557,1.00000
904.79999,398.34250,      -2.19975,1.00000
904.96198,398.34583,      -2.20408,1.00000
905.12000,398.34917,      -2.20859,1.00000
905.28198,398.35250,      -2.21319,1.00000
905.44397,398.35583,      -2.21767,1.00000
905.60699,398.35917,      -2.22201,1.00000
905.77100,398.36250,      -2.22619,1.00000
905.93201,398.36583,      -2.23070,1.00000
906.09399,398.36917,      -2.23540,1.00000
906.25598,398.37250,      -2.23979,1.00000
906.41699,398.37583,      -2.24420,1.00000
906.57800,398.37917,      -2.24863,1.00000
906.73999,398.38250,      -2.25302,1.00000
906.90100,398.38583,      -2.25738,1.00000
907.06403,398.38917,      -2.26151,1.00000
907.22803,398.39250,      -2.26578,1.00000
907.38599,398.39583,      -2.27022,1.00000
907.54901,398.39917,      -2.27494,1.00000
907.71198,398.40250,      -2.27989,1.00000
907.87097,398.40583,      -2.28459,1.00000
908.03400,398.40917,      -2.28905,1.00000
908.19501,398.41250,      -2.29355,1.00000
908.35797,398.41583,      -2.29822,1.00000
908.51898,398.41917,      -2.30307,1.00000
908.67902,398.42250,      -2.30769,1.00000
908.84399,398.42583,      -2.31223,1.00000
909.00598,398.42917,      -2.31672,1.00000
909.16498,398.43250,      -2.32127,1.00000
909.32703,398.43583,      -2.32597,1.00000
909.48901,398.43917,      -2.33068,1.00000
909.64801,398.44250,      -2.33543,1.00000
909.81299,398.44583,      -2.34007,1.00000
909.97302,398.44917,      -2.34471,1.00000
910.13501,398.45250,      -2.34945,1.00000
910.29602,398.45583,      -2.35416,1.00000
910.45898,398.45917,      -2.35888,1.00000
910.62201,398.46250,      -2.36364,1.00000
910.78302,398.46583,      -2.36830,1.00000
910.94202,398.46917,      -2.37305,1.00000
911.10400,398.47250,      -2.37776,1.00000
911.26703,398.47583,      -2.38228,1.00000
911.43103,398.47917,      -2.38701,1.00000
911.59100,398.48250,      -2.39177,1.00000
911.75299,398.48583,      -2.39640,1.00000
911.91302,398.48917,      -2.40114,1.00000
912.07800,398.49250,      -2.40591,1.00000
912.23798,398.49583,      -2.41069,1.00000
912.39899,398.49917,      -2.41532,1.00000
912.56000,398.50250,      -2.41974,1.00000
912.72101,398.50583,      -2.42434,1.00000
912.88397,398.50917,      -2.42889,1.00000
913.04797,398.51250,      -2.43346,1.00000
913.21100,398.51583,      -2.43813,1.00000
913.37097,398.51917,      -2.44271,1.00000
913.53400,398.52250,      -2.44726,1.00000
913.69299,398.52583,      -2.45192,1.00000
913.85400,398.52917,      -2.45647,1.00000
914.01599,398.53250,      -2.46111,1.00000
914.17999,398.53583,      -2.46580,1.00000
914.34198,398.53917,      -2.47048,1.00000
914.50702,398.54250,      -2.47515,1.00000
914.66699,398.54583,      -2.48005,1.00000
914.82703,398.54917,      -2.48494,1.00000
914.98901,398.55250,      -2.48969,1.00000
915.15198,398.55583,      -2.49419,1.00000
915.31500,398.55917,      -2.49885,1.00000
915.47601,398.56250,      -2.50345,1.00000
915.63599,398.56583,      -2.50793,1.00000
915.79797,398.56917,      -2.51247,1.00000
915.96002,398.57250,      -2.51702,1.00000
916.12201,398.57583,      -2.52150,1.00000
916.28101,398.57917,      -2.52599,1.00000
916.44397,398.58250,      -2.53043,1.00000
916.60797,398.58583,      -2.53511,1.00000
916.77002,398.58917,      -2.53962,1.00000
916.93298,398.59250,      -2.54417,1.00000
917.09302,398.59583,      -2.54851,1.00000
917.25299,398.59917,      -2.55279,1.00000
917.41498,398.60250,      -2.55702,1.00000
917.57898,398.60583,      -2.56125,1.00000
917.73999,398.60917,      -2.56560,1.00000
917.90198,398.61250,      -2.56988,1.00000
918.06201,398.61583,      -2.57419,1.00000
918.22601,398.61917,      -2.57867,1.00000
918.38800,398.62250,      -2.58302,1.00000
918.55103,398.62583,      -2.58754,1.00000
918.70898,398.62917,      -2.59198,1.00000
918.87097,398.63250,      -2.59631,1.00000
919.03497,398.63583,      -2.60046,1.00000
919.19702,398.63917,      -2.60458,1.00000
919.35797,398.64250,      -2.60860,1.00000
919.52100,398.64583,      -2.61271,1.00000
919.68402,398.64917,      -2.61693,1.00000
919.84601,398.65250,      -2.62113,1.00000
920.00800,398.65583,      -2.62533,1.00000
920.16998,398.65917,      -2.62957,1.00000
920.33197,398.66250,      -2.63387,1.00000
920.49298,398.66583,      -2.63790,1.00000
920.65503,398.66917,      -2.64174,1.00000
920.81598,398.67250,      -2.64588,1.00000
920.97998,398.67583,      -2.65003,1.00000
921.14099,398.67917,      -2.65413,1.00000
921.30298,398.68250,      -2.65802,1.00000
921.46802,398.68583,      -2.66198,1.00000
921.62701,398.68917,      -2.66609,1.00000
921.78900,398.69250,      -2.67009,1.00000
921.95300,398.69583,      -2.67394,1.00000
922.11200,398.69917,      -2.67780,1.00000
922.27502,398.70250,      -2.68195,1.00000
922.43701,398.70583,      -2.68605,1.00000
922.59802,398.70917,      -2.68995,1.00000
922.76202,398.71250,      -2.69378,1.00000
922.92297,398.71583,      -2.69735,1.00000
923.08398,398.71917,      -2.70092,1.00000
923.24701,398.72250,      -2.70448,1.00000
923.40900,398.72583,      -2.70801,1.00000
923.56897,398.72917,      -2.71166,1.00000
923.73297,398.73250,      -2.71543,1.00000
923.89502,398.73583,      -2.71918,1.00000
924.05603,398.73917,      -2.72288,1.00000
924.21899,398.74250,      -2.72659,1.00000
924.38397,398.74583,      -2.73024,1.00000
924.54700,398.74917,      -2.73372,1.00000
924.70697,398.75250,      -2.73705,1.00000
924.87000,398.75583,      -2.74024,1.00000
925.03101,398.75917,      -2.74381,1.00000
925.19299,398.76250,      -2.74738,1.00000
925.35498,398.76583,      -2.75064,1.00000
925.51801,398.76917,      -2.75400,1.00000
925.68103,398.77250,      -2.75736,1.00000
925.84399,398.77583,      -2.76054,1.00000
926.00702,398.77917,      -2.76372,1.00000
926.16803,398.78250,      -2.76683,1.00000
926.33002,398.78583,      -2.77016,1.00000
926.49103,398.78917,      -2.77355,1.00000
926.65698,398.79250,      -2.77673,1.00000
926.81598,398.79583,      -2.77988,1.00000
926.97803,398.79917,      -2.78291,1.00000
927.14099,398.80250,      -2.78592,1.00000
927.30298,398.80583,      -2.78891,1.00000
927.46503,398.80917,      -2.79178,1.00000
927.62903,398.81250,      -2.79468,1.00000
927.78998,398.81583,      -2.79774,1.00000
927.95398,398.81917,      -2.80081,1.00000
928.11603,398.82250,      -2.80387,1.00000
928.27802,398.82583,      -2.80671,1.00000
928.44098,398.82917,      -2.80932,1.00000
928.60101,398.83250,      -2.81193,1.00000
928.76703,398.83583,      -2.81464,1.00000
928.92999,398.83917,      -2.81743,1.00000
929.09100,398.84250,      -2.82019,1.00000
929.25299,398.84583,      -2.82290,1.00000
929.41699,398.84917,      -2.82563,1.00000
929.57898,398.85250,      -2.82834,1.00000
929.74103,398.85583,      -2.83100,1.00000
929.90503,398.85917,      -2.83351,1.00000
930.06500,398.86250,      -2.83579,1.00000
930.23199,398.86583,      -2.83820,1.00000
930.39001,398.86917,      -2.84061,1.00000
930.55200,398.87250,      -2.84302,1.00000
930.71899,398.87583,      -2.84538,1.00000
930.88000,398.87917,      -2.84755,1.00000
931.03998,398.88250,      -2.84961,1.00000
931.20502,398.88583,      -2.85171,1.00000
931.36603,398.88917,      -2.85388,1.00000
931.52899,398.89250,      -2.85588,1.00000
931.69299,398.89583,      -2.85799,1.00000
931.85498,398.89917,      -2.86004,1.00000
932.01703,398.90250,      -2.86210,1.00000
932.17902,398.90583,      -2.86410,1.00000
932.34100,398.90917,      -2.86616,1.00000
932.50201,398.91250,      -2.86820,1.00000
932.66498,398.91583,      -2.87008,1.00000
932.82703,398.91917,      -2.87189,1.00000
932.98901,398.92250,      -2.87363,1.00000
933.15399,398.92583,      -2.87539,1.00000
933.31500,398.92917,      -2.87705,1.00000
933.47803,398.93250,      -2.87862,1.00000
933.63898,398.93583,      -2.88005,1.00000
933.80603,398.93917,      -2.88163,1.00000
933.96698,398.94250,      -2.88316,1.00000
934.13202,398.94583,      -2.88460,1.00000
934.29199,398.94917,      -2.88613,1.00000
934.45300,398.95250,      -2.88756,1.00000
934.61499,398.95583,      -2.88878,1.00000
934.77899,398.95917,      -2.89002,1.00000
934.94202,398.96250,      -2.89107,1.00000
935.10400,398.96583,      -2.89204,1.00000
935.26703,398.96917,      -2.89288,1.00000
935.42902,398.97250,      -2.89358,1.00000
935.59100,398.97583,      -2.89422,1.00000
935.75500,398.97917,      -2.89485,1.00000
935.91699,398.98250,      -2.89568,1.00000
936.08002,398.98583,      -2.89639,1.00000
936.24298,398.98917,      -2.89713,1.00000
936.40698,398.99250,      -2.89787,1.00000
936.56897,398.99583,      -2.89849,1.00000
936.73102,398.99917,      -2.89908,1.00000
936.89398,399.00250,      -2.89965,1.00000
937.05603,399.00583,      -2.89986,1.00000
937.21600,399.00917,      -2.90008,1.00000
937.38098,399.01250,      -2.90042,1.00000
937.54498,399.01583,      -2.90073,1.00000
937.70801,399.01917,      -2.90080,1.00000
937.86798,399.02250,      -2.90067,1.00000
938.03302,399.02583,      -2.90069,1.00000
938.19598,399.02917,      -2.90084,1.00000
938.35797,399.03250,      -2.90076,1.00000
938.52002,399.03583,      -2.90052,1.00000
938.68201,399.03917,      -2.90019,1.00000
938.84698,399.04250,      -2.89989,1.00000
939.01001,399.04583,      -2.89961,1.00000
939.16998,399.04917,      -2.89922,1.00000
939.33502,399.05250,      -2.89867,1.00000
939.49701,399.05583,      -2.89814,1.00000
939.65997,399.05917,      -2.89744,1.00000
939.82397,399.06250,      -2.89677,1.00000
939.98499,399.06583,      -2.89594,1.00000
940.14801,399.06917,      -2.89500,1.00000
940.30798,399.07250,      -2.89401,1.00000
940.47498,399.07583,      -2.89277,1.00000
940.63702,399.07917,      -2.89164,1.00000
940.79901,399.08250,      -2.89045,1.00000
940.96301,399.08583,      -2.88910,1.00000
941.12598,399.08917,      -2.88759,1.00000
941.28802,399.09250,      -2.88598,1.00000
941.45300,399.09583,      -2.88436,1.00000
941.61499,399.09917,      -2.88275,1.00000
941.77802,399.10250,      -2.88142,1.00000
941.94098,399.10583,      -2.87977,1.00000
942.10602,399.10917,      -2.87811,1.00000
942.27002,399.11250,      -2.87629,1.00000
942.43201,399.11583,      -2.87424,1.00000
942.59198,399.11917,      -2.87210,1.00000
942.75598,399.12250,      -2.86999,1.00000
942.92102,399.12583,      -2.86769,1.00000
943.08197,399.12917,      -2.86523,1.00000
943.24597,399.13250,      -2.86260,1.00000
943.40802,399.13583,      -2.85999,1.00000
943.57300,399.13917,      -2.85749,1.00000
943.73602,399.14250,      -2.85498,1.00000
943.89899,399.14583,      -2.85249,1.00000
944.06299,399.14917,      -2.84992,1.00000
944.22400,399.15250,      -2.84715,1.00000
944.38800,399.15583,      -2.84420,1.00000
944.54999,399.15917,      -2.84111,1.00000
944.71399,399.16250,      -2.83793,1.00000
944.87799,399.16583,      -2.83431,1.00000
945.04199,399.16917,      -2.83066,1.00000
945.20502,399.17250,      -2.82719,1.00000
945.36798,399.17583,      -2.82372,1.00000
945.53101,399.17917,      -2.82021,1.00000
945.69501,399.18250,      -2.81671,1.00000
945.85901,399.18583,      -2.81308,1.00000
946.02197,399.18917,      -2.80936,1.00000
946.18597,399.19250,      -2.80584,1.00000
946.34802,399.19583,      -2.80210,1.00000
946.51300,399.19917,      -2.79802,1.00000
946.67603,399.20250,      -2.79372,1.00000
946.84003,399.20583,      -2.78932,1.00000
