#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-3_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/30/2020 9:24:45 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,98.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
883.63702,595.11083,      -1.72705,1.00000
883.79797,595.11417,      -1.72780,1.00000
883.96100,595.11750,      -1.72873,1.00000
884.11902,595.12083,      -1.72971,1.00000
884.28302,595.12417,      -1.73093,1.00000
884.44598,595.12750,      -1.73216,1.00000
884.60901,595.13083,      -1.73346,1.00000
884.76898,595.13417,      -1.73473,1.00000
884.93103,595.13750,      -1.73604,1.00000
885.09302,595.14083,      -1.73748,1.00000
885.25403,595.14417,      -1.73882,1.00000
885.41400,595.14750,      -1.73991,1.00000
885.57800,595.15083,      -1.74103,1.00000
885.73999,595.15417,      -1.74256,1.00000
885.90198,595.15750,      -1.74425,1.00000
886.06299,595.16083,      -1.74596,1.00000
886.22601,595.16417,      -1.74765,1.00000
886.38702,595.16750,      -1.74931,1.00000
886.54901,595.17083,      -1.75080,1.00000
886.71100,595.17417,      -1.75235,1.00000
886.87299,595.17750,      -1.75394,1.00000
887.03400,595.18083,      -1.75552,1.00000
887.19598,595.18417,      -1.75710,1.00000
887.35999,595.18750,      -1.75864,1.00000
887.51898,595.19083,      -1.76013,1.00000
887.67902,595.19417,      -1.76192,1.00000
887.84497,595.19750,      -1.76367,1.00000
888.00598,595.20083,      -1.76557,1.00000
888.16699,595.20417,      -1.76747,1.00000
888.33099,595.20750,      -1.76933,1.00000
888.49298,595.21083,      -1.77129,1.00000
888.65601,595.21417,      -1.77294,1.00000
888.81500,595.21750,      -1.77465,1.00000
888.97803,595.22083,      -1.77658,1.00000
889.13800,595.22417,      -1.77844,1.00000
889.30103,595.22750,      -1.78034,1.00000
889.46198,595.23083,      -1.78221,1.00000
889.62500,595.23417,      -1.78423,1.00000
889.78400,595.23750,      -1.78635,1.00000
889.94800,595.24083,      -1.78835,1.00000
890.10999,595.24417,      -1.79021,1.00000
890.26898,595.24750,      -1.79236,1.00000
890.43103,595.25083,      -1.79471,1.00000
890.59497,595.25417,      -1.79697,1.00000
890.75897,595.25750,      -1.79910,1.00000
890.91901,595.26083,      -1.80129,1.00000
891.08099,595.26417,      -1.80348,1.00000
891.24200,595.26750,      -1.80567,1.00000
891.40198,595.27083,      -1.80780,1.00000
891.56598,595.27417,      -1.80999,1.00000
891.72699,595.27750,      -1.81225,1.00000
891.88898,595.28083,      -1.81475,1.00000
892.04999,595.28417,      -1.81725,1.00000
892.20898,595.28750,      -1.81969,1.00000
892.37402,595.29083,      -1.82224,1.00000
892.53699,595.29417,      -1.82482,1.00000
892.69702,595.29750,      -1.82724,1.00000
892.85999,595.30083,      -1.82954,1.00000
893.02197,595.30417,      -1.83200,1.00000
893.18298,595.30750,      -1.83459,1.00000
893.34497,595.31083,      -1.83718,1.00000
893.50500,595.31417,      -1.83972,1.00000
893.66498,595.31750,      -1.84223,1.00000
893.82898,595.32083,      -1.84476,1.00000
893.99103,595.32417,      -1.84743,1.00000
894.15399,595.32750,      -1.85015,1.00000
894.31403,595.33083,      -1.85299,1.00000
894.47699,595.33417,      -1.85586,1.00000
894.63702,595.33750,      -1.85869,1.00000
894.79901,595.34083,      -1.86140,1.00000
894.96002,595.34417,      -1.86406,1.00000
895.12402,595.34750,      -1.86683,1.00000
895.28497,595.35083,      -1.86961,1.00000
895.44501,595.35417,      -1.87256,1.00000
895.60797,595.35750,      -1.87545,1.00000
895.77002,595.36083,      -1.87837,1.00000
895.93298,595.36417,      -1.88147,1.00000
896.09399,595.36750,      -1.88452,1.00000
896.25500,595.37083,      -1.88774,1.00000
896.41498,595.37417,      -1.89104,1.00000
896.58002,595.37750,      -1.89429,1.00000
896.73901,595.38083,      -1.89758,1.00000
896.90198,595.38417,      -1.90090,1.00000
897.06201,595.38750,      -1.90429,1.00000
897.22400,595.39083,      -1.90770,1.00000
897.38501,595.39417,      -1.91097,1.00000
897.54797,595.39750,      -1.91433,1.00000
897.70898,595.40083,      -1.91762,1.00000
897.86902,595.40417,      -1.92094,1.00000
898.03400,595.40750,      -1.92426,1.00000
898.19501,595.41083,      -1.92761,1.00000
898.35699,595.41417,      -1.93104,1.00000
898.52002,595.41750,      -1.93443,1.00000
898.67902,595.42083,      -1.93777,1.00000
898.84100,595.42417,      -1.94113,1.00000
899.00500,595.42750,      -1.94477,1.00000
899.16602,595.43083,      -1.94830,1.00000
899.32703,595.43417,      -1.95196,1.00000
899.48602,595.43750,      -1.95555,1.00000
899.65002,595.44083,      -1.95897,1.00000
899.81097,595.44417,      -1.96234,1.00000
899.97302,595.44750,      -1.96590,1.00000
900.13397,595.45083,      -1.96967,1.00000
900.29401,595.45417,      -1.97338,1.00000
900.45697,595.45750,      -1.97708,1.00000
900.61603,595.46083,      -1.98098,1.00000
900.77899,595.46417,      -1.98485,1.00000
900.94098,595.46750,      -1.98852,1.00000
901.10400,595.47083,      -1.99220,1.00000
901.26599,595.47417,      -1.99599,1.00000
901.42902,595.47750,      -1.99971,1.00000
901.59003,595.48083,      -2.00363,1.00000
901.74799,595.48417,      -2.00761,1.00000
901.91101,595.48750,      -2.01170,1.00000
902.07397,595.49083,      -2.01573,1.00000
902.23401,595.49417,      -2.01981,1.00000
902.39697,595.49750,      -2.02370,1.00000
902.55798,595.50083,      -2.02769,1.00000
902.71899,595.50417,      -2.03181,1.00000
902.88300,595.50750,      -2.03605,1.00000
903.04199,595.51083,      -2.04038,1.00000
903.20300,595.51417,      -2.04465,1.00000
903.36401,595.51750,      -2.04871,1.00000
903.52802,595.52083,      -2.05297,1.00000
903.68903,595.52417,      -2.05726,1.00000
903.84998,595.52750,      -2.06151,1.00000
904.01300,595.53083,      -2.06568,1.00000
904.17401,595.53417,      -2.06988,1.00000
904.33698,595.53750,      -2.07423,1.00000
904.50000,595.54083,      -2.07849,1.00000
904.65997,595.54417,      -2.08276,1.00000
904.82001,595.54750,      -2.08708,1.00000
904.98499,595.55083,      -2.09144,1.00000
905.14398,595.55417,      -2.09574,1.00000
905.30798,595.55750,      -2.10015,1.00000
905.46698,595.56083,      -2.10455,1.00000
905.63098,595.56417,      -2.10900,1.00000
905.79102,595.56750,      -2.11338,1.00000
905.95300,595.57083,      -2.11791,1.00000
906.11499,595.57417,      -2.12231,1.00000
906.27698,595.57750,      -2.12663,1.00000
906.43799,595.58083,      -2.13102,1.00000
906.59900,595.58417,      -2.13555,1.00000
906.75897,595.58750,      -2.14021,1.00000
906.92401,595.59083,      -2.14496,1.00000
907.08600,595.59417,      -2.14974,1.00000
907.24701,595.59750,      -2.15435,1.00000
907.40900,595.60083,      -2.15862,1.00000
907.57001,595.60417,      -2.16279,1.00000
907.73199,595.60750,      -2.16704,1.00000
907.89398,595.61083,      -2.17166,1.00000
908.05499,595.61417,      -2.17631,1.00000
908.21600,595.61750,      -2.18107,1.00000
908.37903,595.62083,      -2.18578,1.00000
908.54199,595.62417,      -2.19038,1.00000
908.70099,595.62750,      -2.19504,1.00000
908.86499,595.63083,      -2.19985,1.00000
909.02502,595.63417,      -2.20460,1.00000
909.18799,595.63750,      -2.20928,1.00000
909.35101,595.64083,      -2.21398,1.00000
909.51300,595.64417,      -2.21881,1.00000
909.67499,595.64750,      -2.22358,1.00000
909.83600,595.65083,      -2.22840,1.00000
909.99799,595.65417,      -2.23330,1.00000
910.16199,595.65750,      -2.23810,1.00000
910.32397,595.66083,      -2.24281,1.00000
910.48499,595.66417,      -2.24764,1.00000
910.64398,595.66750,      -2.25221,1.00000
910.80499,595.67083,      -2.25663,1.00000
910.96698,595.67417,      -2.26122,1.00000
911.12903,595.67750,      -2.26580,1.00000
911.29102,595.68083,      -2.27054,1.00000
911.45203,595.68417,      -2.27519,1.00000
911.61401,595.68750,      -2.27978,1.00000
911.77802,595.69083,      -2.28446,1.00000
911.93799,595.69417,      -2.28911,1.00000
912.09900,595.69750,      -2.29359,1.00000
912.26001,595.70083,      -2.29809,1.00000
912.42200,595.70417,      -2.30267,1.00000
912.58698,595.70750,      -2.30746,1.00000
912.74701,595.71083,      -2.31213,1.00000
912.90997,595.71417,      -2.31685,1.00000
913.07300,595.71750,      -2.32168,1.00000
913.23199,595.72083,      -2.32651,1.00000
913.39398,595.72417,      -2.33129,1.00000
913.55798,595.72750,      -2.33607,1.00000
913.72101,595.73083,      -2.34080,1.00000
913.88000,595.73417,      -2.34556,1.00000
914.04303,595.73750,      -2.35023,1.00000
914.20599,595.74083,      -2.35496,1.00000
914.36499,595.74417,      -2.35974,1.00000
914.52802,595.74750,      -2.36441,1.00000
914.68903,595.75083,      -2.36906,1.00000
914.85400,595.75417,      -2.37364,1.00000
915.01599,595.75750,      -2.37813,1.00000
915.17603,595.76083,      -2.38272,1.00000
915.33899,595.76417,      -2.38733,1.00000
915.49902,595.76750,      -2.39193,1.00000
915.65997,595.77083,      -2.39653,1.00000
915.82397,595.77417,      -2.40124,1.00000
915.98602,595.77750,      -2.40574,1.00000
916.14899,595.78083,      -2.41043,1.00000
916.31097,595.78417,      -2.41526,1.00000
916.47101,595.78750,      -2.41973,1.00000
916.63300,595.79083,      -2.42409,1.00000
916.79602,595.79417,      -2.42848,1.00000
916.95697,595.79750,      -2.43285,1.00000
917.11700,595.80083,      -2.43727,1.00000
917.27899,595.80417,      -2.44187,1.00000
917.44299,595.80750,      -2.44649,1.00000
917.60498,595.81083,      -2.45078,1.00000
917.76599,595.81417,      -2.45507,1.00000
917.92700,595.81750,      -2.45943,1.00000
918.09100,595.82083,      -2.46373,1.00000
918.25299,595.82417,      -2.46796,1.00000
918.41498,595.82750,      -2.47239,1.00000
918.57501,595.83083,      -2.47690,1.00000
918.73901,595.83417,      -2.48140,1.00000
918.89899,595.83750,      -2.48581,1.00000
919.06201,595.84083,      -2.49019,1.00000
919.22400,595.84417,      -2.49443,1.00000
919.38599,595.84750,      -2.49873,1.00000
919.54700,595.85083,      -2.50312,1.00000
919.71002,595.85417,      -2.50752,1.00000
919.87299,595.85750,      -2.51170,1.00000
920.03497,595.86083,      -2.51583,1.00000
920.19598,595.86417,      -2.52002,1.00000
920.35797,595.86750,      -2.52420,1.00000
920.52002,595.87083,      -2.52825,1.00000
920.68201,595.87417,      -2.53238,1.00000
920.84497,595.87750,      -2.53652,1.00000
921.00702,595.88083,      -2.54076,1.00000
921.16699,595.88417,      -2.54493,1.00000
921.33099,595.88750,      -2.54902,1.00000
921.49103,595.89083,      -2.55320,1.00000
921.65302,595.89417,      -2.55731,1.00000
921.81598,595.89750,      -2.56122,1.00000
921.97803,595.90083,      -2.56512,1.00000
922.14001,595.90417,      -2.56909,1.00000
922.30200,595.90750,      -2.57309,1.00000
922.46301,595.91083,      -2.57701,1.00000
922.62701,595.91417,      -2.58082,1.00000
922.78699,595.91750,      -2.58452,1.00000
922.95001,595.92083,      -2.58838,1.00000
923.11102,595.92417,      -2.59231,1.00000
923.27197,595.92750,      -2.59630,1.00000
923.43201,595.93083,      -2.60022,1.00000
923.59497,595.93417,      -2.60408,1.00000
923.75702,595.93750,      -2.60805,1.00000
923.92200,595.94083,      -2.61180,1.00000
924.08301,595.94417,      -2.61541,1.00000
924.24298,595.94750,      -2.61908,1.00000
924.40601,595.95083,      -2.62268,1.00000
924.56897,595.95417,      -2.62634,1.00000
924.73297,595.95750,      -2.62997,1.00000
924.89398,595.96083,      -2.63353,1.00000
925.05499,595.96417,      -2.63711,1.00000
925.21600,595.96750,      -2.64078,1.00000
925.38000,595.97083,      -2.64445,1.00000
925.54102,595.97417,      -2.64783,1.00000
925.70398,595.97750,      -2.65110,1.00000
925.86700,595.98083,      -2.65450,1.00000
926.02802,595.98417,      -2.65795,1.00000
926.18701,595.98750,      -2.66134,1.00000
926.34998,595.99083,      -2.66485,1.00000
926.51398,595.99417,      -2.66828,1.00000
926.67499,595.99750,      -2.67153,1.00000
926.83801,596.00083,      -2.67485,1.00000
926.99799,596.00417,      -2.67811,1.00000
927.16101,596.00750,      -2.68125,1.00000
927.32397,596.01083,      -2.68428,1.00000
927.48499,596.01417,      -2.68731,1.00000
927.64697,596.01750,      -2.69039,1.00000
927.80902,596.02083,      -2.69340,1.00000
927.96997,596.02417,      -2.69644,1.00000
928.13300,596.02750,      -2.69948,1.00000
928.29401,596.03083,      -2.70246,1.00000
928.45697,596.03417,      -2.70532,1.00000
928.62000,596.03750,      -2.70805,1.00000
928.78302,596.04083,      -2.71082,1.00000
928.94397,596.04417,      -2.71359,1.00000
929.10699,596.04750,      -2.71638,1.00000
929.26801,596.05083,      -2.71911,1.00000
929.42999,596.05417,      -2.72180,1.00000
929.59399,596.05750,      -2.72454,1.00000
929.75598,596.06083,      -2.72717,1.00000
929.91998,596.06417,      -2.72957,1.00000
930.08099,596.06750,      -2.73199,1.00000
930.24402,596.07083,      -2.73440,1.00000
930.40302,596.07417,      -2.73694,1.00000
930.56702,596.07750,      -2.73933,1.00000
930.72803,596.08083,      -2.74178,1.00000
930.89099,596.08417,      -2.74430,1.00000
931.05298,596.08750,      -2.74659,1.00000
931.21600,596.09083,      -2.74876,1.00000
931.37701,596.09417,      -2.75098,1.00000
931.53900,596.09750,      -2.75315,1.00000
931.70398,596.10083,      -2.75526,1.00000
931.86401,596.10417,      -2.75756,1.00000
932.03101,596.10750,      -2.75986,1.00000
932.19098,596.11083,      -2.76220,1.00000
932.35303,596.11417,      -2.76435,1.00000
932.51703,596.11750,      -2.76632,1.00000
932.67700,596.12083,      -2.76827,1.00000
932.84198,596.12417,      -2.77014,1.00000
933.00403,596.12750,      -2.77165,1.00000
933.16602,596.13083,      -2.77317,1.00000
933.33002,596.13417,      -2.77482,1.00000
933.49298,596.13750,      -2.77653,1.00000
933.65399,596.14083,      -2.77841,1.00000
933.81799,596.14417,      -2.78031,1.00000
933.98102,596.14750,      -2.78200,1.00000
934.14398,596.15083,      -2.78357,1.00000
934.30402,596.15417,      -2.78512,1.00000
934.46802,596.15750,      -2.78659,1.00000
934.63000,596.16083,      -2.78804,1.00000
934.79199,596.16417,      -2.78953,1.00000
934.95599,596.16750,      -2.79106,1.00000
935.11798,596.17083,      -2.79244,1.00000
935.28003,596.17417,      -2.79366,1.00000
935.44299,596.17750,      -2.79485,1.00000
935.60699,596.18083,      -2.79595,1.00000
935.76703,596.18417,      -2.79713,1.00000
935.93201,596.18750,      -2.79826,1.00000
936.09601,596.19083,      -2.79924,1.00000
936.25800,596.19417,      -2.80009,1.00000
936.41998,596.19750,      -2.80080,1.00000
936.58301,596.20083,      -2.80145,1.00000
936.74402,596.20417,      -2.80198,1.00000
936.90997,596.20750,      -2.80240,1.00000
937.07300,596.21083,      -2.80277,1.00000
937.23199,596.21417,      -2.80321,1.00000
937.39502,596.21750,      -2.80371,1.00000
937.55701,596.22083,      -2.80415,1.00000
937.72101,596.22417,      -2.80448,1.00000
937.88501,596.22750,      -2.80474,1.00000
938.04700,596.23083,      -2.80485,1.00000
938.21100,596.23417,      -2.80500,1.00000
938.37402,596.23750,      -2.80521,1.00000
938.53802,596.24083,      -2.80530,1.00000
938.70203,596.24417,      -2.80522,1.00000
938.86200,596.24750,      -2.80518,1.00000
939.02600,596.25083,      -2.80512,1.00000
939.18701,596.25417,      -2.80497,1.00000
939.35199,596.25750,      -2.80466,1.00000
939.51300,596.26083,      -2.80424,1.00000
939.67700,596.26417,      -2.80390,1.00000
939.84003,596.26750,      -2.80342,1.00000
940.00299,596.27083,      -2.80264,1.00000
940.16699,596.27417,      -2.80179,1.00000
940.33002,596.27750,      -2.80092,1.00000
940.49298,596.28083,      -2.80021,1.00000
940.65503,596.28417,      -2.79957,1.00000
940.82001,596.28750,      -2.79892,1.00000
940.98199,596.29083,      -2.79800,1.00000
941.14398,596.29417,      -2.79689,1.00000
941.30701,596.29750,      -2.79566,1.00000
941.47101,596.30083,      -2.79449,1.00000
941.63397,596.30417,      -2.79330,1.00000
941.79602,596.30750,      -2.79198,1.00000
941.96002,596.31083,      -2.79047,1.00000
942.12500,596.31417,      -2.78877,1.00000
942.28497,596.31750,      -2.78702,1.00000
942.44800,596.32083,      -2.78512,1.00000
942.61401,596.32417,      -2.78316,1.00000
942.77698,596.32750,      -2.78133,1.00000
942.93903,596.33083,      -2.77956,1.00000
943.10101,596.33417,      -2.77747,1.00000
943.26300,596.33750,      -2.77531,1.00000
943.42700,596.34083,      -2.77312,1.00000
943.59198,596.34417,      -2.77088,1.00000
943.75403,596.34750,      -2.76851,1.00000
943.91602,596.35083,      -2.76604,1.00000
944.08099,596.35417,      -2.76369,1.00000
944.24597,596.35750,      -2.76118,1.00000
944.40900,596.36083,      -2.75833,1.00000
944.57202,596.36417,      -2.75531,1.00000
944.73401,596.36750,      -2.75245,1.00000
944.89697,596.37083,      -2.74966,1.00000
945.06097,596.37417,      -2.74682,1.00000
945.22400,596.37750,      -2.74380,1.00000
945.38898,596.38083,      -2.74058,1.00000
945.55200,596.38417,      -2.73731,1.00000
945.71301,596.38750,      -2.73397,1.00000
945.87701,596.39083,      -2.73045,1.00000
946.03998,596.39417,      -2.72674,1.00000
946.20697,596.39750,      -2.72300,1.00000
946.36700,596.40083,      -2.71916,1.00000
946.53003,596.40417,      -2.71542,1.00000
946.69501,596.40750,      -2.71165,1.00000
946.85797,596.41083,      -2.70767,1.00000
947.02502,596.41417,      -2.70364,1.00000
947.18298,596.41750,      -2.69964,1.00000
947.34900,596.42083,      -2.69547,1.00000
947.51202,596.42417,      -2.69112,1.00000
947.67700,596.42750,      -2.68667,1.00000
947.84003,596.43083,      -2.68209,1.00000
948.00598,596.43417,      -2.67738,1.00000
948.16803,596.43750,      -2.67253,1.00000
948.33099,596.44083,      -2.66775,1.00000
948.49597,596.44417,      -2.66289,1.00000
948.65900,596.44750,      -2.65781,1.00000
948.82098,596.45083,      -2.65262,1.00000
948.98700,596.45417,      -2.64735,1.00000
949.15302,596.45750,      -2.64191,1.00000
949.31500,596.46083,      -2.63641,1.00000
949.47803,596.46417,      -2.63090,1.00000
949.64203,596.46750,      -2.62537,1.00000
949.80499,596.47083,      -2.61976,1.00000
949.96899,596.47417,      -2.61394,1.00000
950.13300,596.47750,      -2.60792,1.00000
950.29498,596.48083,      -2.60190,1.00000
950.46002,596.48417,      -2.59577,1.00000
950.62402,596.48750,      -2.58958,1.00000
950.78900,596.49083,      -2.58336,1.00000
950.95203,596.49417,      -2.57715,1.00000
951.11700,596.49750,      -2.57067,1.00000
951.28003,596.50083,      -2.56402,1.00000
951.44098,596.50417,      -2.55720,1.00000
951.60699,596.50750,      -2.55044,1.00000
951.77197,596.51083,      -2.54365,1.00000
951.93701,596.51417,      -2.53683,1.00000
952.09698,596.51750,      -2.52997,1.00000
952.26398,596.52083,      -2.52317,1.00000
952.42798,596.52417,      -2.51605,1.00000
952.59198,596.52750,      -2.50884,1.00000
952.75403,596.53083,      -2.50142,1.00000
952.92102,596.53417,      -2.49390,1.00000
953.08197,596.53750,      -2.48630,1.00000
953.24701,596.54083,      -2.47857,1.00000
