#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
876.52600,594.89000,      -0.94145,1.00000
876.68597,594.89333,      -0.94221,1.00000
876.84698,594.89667,      -0.94292,1.00000
877.00598,594.90000,      -0.94352,1.00000
877.16803,594.90333,      -0.94400,1.00000
877.33099,594.90667,      -0.94449,1.00000
877.48901,594.91000,      -0.94500,1.00000
877.65198,594.91333,      -0.94563,1.00000
877.81299,594.91667,      -0.94621,1.00000
877.97400,594.92000,      -0.94679,1.00000
878.13397,594.92333,      -0.94737,1.00000
878.29602,594.92667,      -0.94804,1.00000
878.45697,594.93000,      -0.94885,1.00000
878.61700,594.93333,      -0.94977,1.00000
878.77802,594.93667,      -0.95063,1.00000
878.94098,594.94000,      -0.95139,1.00000
879.09802,594.94333,      -0.95220,1.00000
879.26099,594.94667,      -0.95297,1.00000
879.42102,594.95000,      -0.95368,1.00000
879.58099,594.95333,      -0.95439,1.00000
879.74298,594.95667,      -0.95515,1.00000
879.90198,594.96000,      -0.95596,1.00000
880.06500,594.96333,      -0.95684,1.00000
880.22803,594.96667,      -0.95773,1.00000
880.38599,594.97000,      -0.95863,1.00000
880.54602,594.97333,      -0.95955,1.00000
880.70697,594.97667,      -0.96051,1.00000
880.86902,594.98000,      -0.96149,1.00000
881.03003,594.98333,      -0.96252,1.00000
881.19098,594.98667,      -0.96364,1.00000
881.35303,594.99000,      -0.96471,1.00000
881.51300,594.99333,      -0.96577,1.00000
881.67401,594.99667,      -0.96684,1.00000
881.83398,595.00000,      -0.96783,1.00000
881.99701,595.00333,      -0.96875,1.00000
882.15900,595.00667,      -0.96967,1.00000
882.32098,595.01000,      -0.97061,1.00000
882.48102,595.01333,      -0.97157,1.00000
882.63898,595.01667,      -0.97242,1.00000
882.80402,595.02000,      -0.97320,1.00000
882.96301,595.02333,      -0.97406,1.00000
883.12402,595.02667,      -0.97503,1.00000
883.28601,595.03000,      -0.97614,1.00000
883.44501,595.03333,      -0.97726,1.00000
883.60901,595.03667,      -0.97836,1.00000
883.76898,595.04000,      -0.97944,1.00000
883.93103,595.04333,      -0.98060,1.00000
884.09100,595.04667,      -0.98202,1.00000
884.25201,595.05000,      -0.98345,1.00000
884.41302,595.05333,      -0.98479,1.00000
884.57397,595.05667,      -0.98607,1.00000
884.73499,595.06000,      -0.98745,1.00000
884.89600,595.06333,      -0.98882,1.00000
885.05701,595.06667,      -0.99014,1.00000
885.21997,595.07000,      -0.99151,1.00000
885.38000,595.07333,      -0.99291,1.00000
885.54102,595.07667,      -0.99424,1.00000
885.70398,595.08000,      -0.99557,1.00000
885.86298,595.08333,      -0.99690,1.00000
886.02600,595.08667,      -0.99821,1.00000
886.18402,595.09000,      -0.99958,1.00000
886.34302,595.09333,      -1.00104,1.00000
886.50500,595.09667,      -1.00260,1.00000
886.66803,595.10000,      -1.00413,1.00000
886.82898,595.10333,      -1.00562,1.00000
886.98999,595.10667,      -1.00707,1.00000
887.15302,595.11000,      -1.00848,1.00000
887.31299,595.11333,      -1.00996,1.00000
887.47400,595.11667,      -1.01167,1.00000
887.63300,595.12000,      -1.01338,1.00000
887.79498,595.12333,      -1.01503,1.00000
887.95801,595.12667,      -1.01662,1.00000
888.11798,595.13000,      -1.01818,1.00000
888.28003,595.13333,      -1.01980,1.00000
888.44000,595.13667,      -1.02157,1.00000
888.59998,595.14000,      -1.02331,1.00000
888.76099,595.14333,      -1.02502,1.00000
888.92297,595.14667,      -1.02673,1.00000
889.08301,595.15000,      -1.02841,1.00000
889.24500,595.15333,      -1.03010,1.00000
889.40601,595.15667,      -1.03182,1.00000
889.56702,595.16000,      -1.03350,1.00000
889.72900,595.16333,      -1.03520,1.00000
889.88898,595.16667,      -1.03693,1.00000
890.05103,595.17000,      -1.03872,1.00000
890.21301,595.17333,      -1.04087,1.00000
890.37299,595.17667,      -1.04297,1.00000
890.53400,595.18000,      -1.04501,1.00000
890.69598,595.18333,      -1.04700,1.00000
890.85797,595.18667,      -1.04899,1.00000
891.01703,595.19000,      -1.05104,1.00000
891.17700,595.19333,      -1.05315,1.00000
891.34003,595.19667,      -1.05524,1.00000
891.50201,595.20000,      -1.05730,1.00000
891.66101,595.20333,      -1.05935,1.00000
891.82397,595.20667,      -1.06140,1.00000
891.98602,595.21000,      -1.06343,1.00000
892.14301,595.21333,      -1.06558,1.00000
892.30499,595.21667,      -1.06796,1.00000
892.46600,595.22000,      -1.07031,1.00000
892.62598,595.22333,      -1.07262,1.00000
892.78900,595.22667,      -1.07492,1.00000
892.95099,595.23000,      -1.07724,1.00000
893.11102,595.23333,      -1.07955,1.00000
893.27002,595.23667,      -1.08182,1.00000
893.43201,595.24000,      -1.08407,1.00000
893.59302,595.24333,      -1.08639,1.00000
893.75500,595.24667,      -1.08876,1.00000
893.91699,595.25000,      -1.09114,1.00000
894.07397,595.25333,      -1.09354,1.00000
894.23901,595.25667,      -1.09604,1.00000
894.39801,595.26000,      -1.09854,1.00000
894.55902,595.26333,      -1.10102,1.00000
894.71997,595.26667,      -1.10340,1.00000
894.88202,595.27000,      -1.10578,1.00000
895.04199,595.27333,      -1.10822,1.00000
895.20300,595.27667,      -1.11082,1.00000
895.36603,595.28000,      -1.11355,1.00000
895.52600,595.28333,      -1.11627,1.00000
895.68701,595.28667,      -1.11897,1.00000
895.84802,595.29000,      -1.12167,1.00000
896.00897,595.29333,      -1.12454,1.00000
896.16998,595.29667,      -1.12752,1.00000
896.33197,595.30000,      -1.13046,1.00000
896.49103,595.30333,      -1.13339,1.00000
896.65399,595.30667,      -1.13631,1.00000
896.81598,595.31000,      -1.13921,1.00000
896.97498,595.31333,      -1.14210,1.00000
897.13800,595.31667,      -1.14498,1.00000
897.29901,595.32000,      -1.14782,1.00000
897.45898,595.32333,      -1.15068,1.00000
897.62000,595.32667,      -1.15355,1.00000
897.78198,595.33000,      -1.15651,1.00000
897.93799,595.33333,      -1.15966,1.00000
898.10303,595.33667,      -1.16298,1.00000
898.26202,595.34000,      -1.16630,1.00000
898.42603,595.34333,      -1.16953,1.00000
898.58698,595.34667,      -1.17277,1.00000
898.74597,595.35000,      -1.17598,1.00000
898.90802,595.35333,      -1.17907,1.00000
899.06702,595.35667,      -1.18208,1.00000
899.22998,595.36000,      -1.18511,1.00000
899.39099,595.36333,      -1.18816,1.00000
899.55200,595.36667,      -1.19117,1.00000
899.71301,595.37000,      -1.19421,1.00000
899.87201,595.37333,      -1.19766,1.00000
900.03302,595.37667,      -1.20115,1.00000
900.19397,595.38000,      -1.20464,1.00000
900.35498,595.38333,      -1.20816,1.00000
900.51703,595.38667,      -1.21181,1.00000
900.67798,595.39000,      -1.21541,1.00000
900.84003,595.39333,      -1.21893,1.00000
901.00201,595.39667,      -1.22225,1.00000
901.16302,595.40000,      -1.22575,1.00000
901.32397,595.40333,      -1.22923,1.00000
901.48602,595.40667,      -1.23264,1.00000
901.64600,595.41000,      -1.23610,1.00000
901.80499,595.41333,      -1.23967,1.00000
901.96698,595.41667,      -1.24343,1.00000
902.12903,595.42000,      -1.24713,1.00000
902.29102,595.42333,      -1.25076,1.00000
902.45300,595.42667,      -1.25456,1.00000
902.61200,595.43000,      -1.25825,1.00000
902.77197,595.43333,      -1.26188,1.00000
902.93402,595.43667,      -1.26563,1.00000
903.09601,595.44000,      -1.26947,1.00000
903.25702,595.44333,      -1.27331,1.00000
903.41901,595.44667,      -1.27716,1.00000
903.58002,595.45000,      -1.28108,1.00000
903.73999,595.45333,      -1.28519,1.00000
903.90198,595.45667,      -1.28937,1.00000
904.06201,595.46000,      -1.29347,1.00000
904.22400,595.46333,      -1.29749,1.00000
904.38501,595.46667,      -1.30151,1.00000
904.54602,595.47000,      -1.30536,1.00000
904.70697,595.47333,      -1.30921,1.00000
904.86798,595.47667,      -1.31320,1.00000
905.02802,595.48000,      -1.31735,1.00000
905.18903,595.48333,      -1.32151,1.00000
905.35400,595.48667,      -1.32569,1.00000
905.51398,595.49000,      -1.32991,1.00000
905.67603,595.49333,      -1.33414,1.00000
905.83600,595.49667,      -1.33845,1.00000
905.99799,595.50000,      -1.34280,1.00000
906.15802,595.50333,      -1.34709,1.00000
906.32098,595.50667,      -1.35143,1.00000
906.48297,595.51000,      -1.35601,1.00000
906.64301,595.51333,      -1.36053,1.00000
906.80402,595.51667,      -1.36496,1.00000
906.96399,595.52000,      -1.36942,1.00000
907.12701,595.52333,      -1.37384,1.00000
907.28802,595.52667,      -1.37831,1.00000
907.45099,595.53000,      -1.38277,1.00000
907.61102,595.53333,      -1.38722,1.00000
907.77002,595.53667,      -1.39162,1.00000
907.93298,595.54000,      -1.39589,1.00000
908.09497,595.54333,      -1.40003,1.00000
908.25702,595.54667,      -1.40430,1.00000
908.41803,595.55000,      -1.40858,1.00000
908.57898,595.55333,      -1.41275,1.00000
908.73999,595.55667,      -1.41703,1.00000
908.90198,595.56000,      -1.42137,1.00000
909.06403,595.56333,      -1.42581,1.00000
909.22400,595.56667,      -1.43021,1.00000
909.38501,595.57000,      -1.43451,1.00000
909.54700,595.57333,      -1.43888,1.00000
909.71002,595.57667,      -1.44336,1.00000
909.87097,595.58000,      -1.44803,1.00000
910.03003,595.58333,      -1.45257,1.00000
910.19000,595.58667,      -1.45711,1.00000
910.35199,595.59000,      -1.46172,1.00000
910.51501,595.59333,      -1.46639,1.00000
910.67603,595.59667,      -1.47109,1.00000
910.83600,595.60000,      -1.47567,1.00000
910.99701,595.60333,      -1.48020,1.00000
911.15900,595.60667,      -1.48473,1.00000
911.32202,595.61000,      -1.48929,1.00000
911.48297,595.61333,      -1.49386,1.00000
911.64502,595.61667,      -1.49844,1.00000
911.80298,595.62000,      -1.50304,1.00000
911.96503,595.62333,      -1.50764,1.00000
912.12701,595.62667,      -1.51223,1.00000
912.28802,595.63000,      -1.51689,1.00000
912.44897,595.63333,      -1.52157,1.00000
912.61102,595.63667,      -1.52625,1.00000
912.77197,595.64000,      -1.53090,1.00000
912.93500,595.64333,      -1.53564,1.00000
913.09497,595.64667,      -1.54038,1.00000
913.25500,595.65000,      -1.54523,1.00000
913.41901,595.65333,      -1.55017,1.00000
913.57898,595.65667,      -1.55502,1.00000
913.74103,595.66000,      -1.55972,1.00000
913.90198,595.66333,      -1.56439,1.00000
914.06299,595.66667,      -1.56907,1.00000
914.22400,595.67000,      -1.57381,1.00000
914.38501,595.67333,      -1.57856,1.00000
914.54797,595.67667,      -1.58327,1.00000
914.70697,595.68000,      -1.58801,1.00000
914.86902,595.68333,      -1.59283,1.00000
915.02899,595.68667,      -1.59766,1.00000
915.19299,595.69000,      -1.60249,1.00000
915.35400,595.69333,      -1.60724,1.00000
915.51398,595.69667,      -1.61186,1.00000
915.67603,595.70000,      -1.61653,1.00000
915.84003,595.70333,      -1.62126,1.00000
916.00201,595.70667,      -1.62597,1.00000
916.16400,595.71000,      -1.63046,1.00000
916.32501,595.71333,      -1.63517,1.00000
916.48700,595.71667,      -1.64018,1.00000
916.64600,595.72000,      -1.64512,1.00000
916.80798,595.72333,      -1.65002,1.00000
916.97198,595.72667,      -1.65477,1.00000
917.13397,595.73000,      -1.65940,1.00000
917.29498,595.73333,      -1.66402,1.00000
917.45697,595.73667,      -1.66843,1.00000
917.62000,595.74000,      -1.67294,1.00000
917.78198,595.74333,      -1.67760,1.00000
917.94598,595.74667,      -1.68238,1.00000
918.10797,595.75000,      -1.68731,1.00000
918.26898,595.75333,      -1.69221,1.00000
918.42798,595.75667,      -1.69701,1.00000
918.59302,595.76000,      -1.70156,1.00000
918.75403,595.76333,      -1.70608,1.00000
918.91498,595.76667,      -1.71073,1.00000
919.07800,595.77000,      -1.71552,1.00000
919.23901,595.77333,      -1.72030,1.00000
919.40002,595.77667,      -1.72505,1.00000
919.56299,595.78000,      -1.72979,1.00000
919.72601,595.78333,      -1.73451,1.00000
919.88501,595.78667,      -1.73916,1.00000
920.04797,595.79000,      -1.74372,1.00000
920.20801,595.79333,      -1.74827,1.00000
920.37299,595.79667,      -1.75284,1.00000
920.53497,595.80000,      -1.75728,1.00000
920.69702,595.80333,      -1.76174,1.00000
920.85699,595.80667,      -1.76625,1.00000
921.02197,595.81000,      -1.77076,1.00000
921.18298,595.81333,      -1.77527,1.00000
921.34601,595.81667,      -1.77986,1.00000
921.50702,595.82000,      -1.78447,1.00000
921.66901,595.82333,      -1.78910,1.00000
921.83301,595.82667,      -1.79376,1.00000
921.99402,595.83000,      -1.79824,1.00000
922.15399,595.83333,      -1.80268,1.00000
922.31598,595.83667,      -1.80702,1.00000
922.47900,595.84000,      -1.81130,1.00000
922.64203,595.84333,      -1.81562,1.00000
922.80402,595.84667,      -1.82002,1.00000
922.96503,595.85000,      -1.82450,1.00000
923.12799,595.85333,      -1.82895,1.00000
923.28998,595.85667,      -1.83342,1.00000
923.45099,595.86000,      -1.83788,1.00000
923.61200,595.86333,      -1.84230,1.00000
923.77399,595.86667,      -1.84655,1.00000
923.93597,595.87000,      -1.85071,1.00000
924.09900,595.87333,      -1.85490,1.00000
924.26202,595.87667,      -1.85916,1.00000
924.42401,595.88000,      -1.86349,1.00000
924.58600,595.88333,      -1.86783,1.00000
924.75000,595.88667,      -1.87214,1.00000
924.91199,595.89000,      -1.87638,1.00000
925.07501,595.89333,      -1.88052,1.00000
925.23602,595.89667,      -1.88447,1.00000
925.39398,595.90000,      -1.88836,1.00000
925.56000,595.90333,      -1.89242,1.00000
925.72198,595.90667,      -1.89655,1.00000
925.88202,595.91000,      -1.90062,1.00000
926.04602,595.91333,      -1.90467,1.00000
926.20801,595.91667,      -1.90871,1.00000
926.36902,595.92000,      -1.91276,1.00000
926.53302,595.92333,      -1.91679,1.00000
926.69598,595.92667,      -1.92083,1.00000
926.85400,595.93000,      -1.92482,1.00000
927.01898,595.93333,      -1.92876,1.00000
927.17999,595.93667,      -1.93267,1.00000
927.34399,595.94000,      -1.93651,1.00000
927.50598,595.94333,      -1.94025,1.00000
927.66803,595.94667,      -1.94396,1.00000
927.83099,595.95000,      -1.94766,1.00000
927.99200,595.95333,      -1.95147,1.00000
928.15302,595.95667,      -1.95531,1.00000
928.31799,595.96000,      -1.95907,1.00000
928.48102,595.96333,      -1.96280,1.00000
928.64203,595.96667,      -1.96651,1.00000
928.80603,595.97000,      -1.97021,1.00000
928.96698,595.97333,      -1.97391,1.00000
929.13000,595.97667,      -1.97750,1.00000
929.29199,595.98000,      -1.98100,1.00000
929.45599,595.98333,      -1.98450,1.00000
929.61700,595.98667,      -1.98799,1.00000
929.78198,595.99000,      -1.99144,1.00000
929.94299,595.99333,      -1.99487,1.00000
930.10498,595.99667,      -1.99828,1.00000
930.26501,596.00000,      -2.00170,1.00000
930.42999,596.00333,      -2.00510,1.00000
930.59198,596.00667,      -2.00845,1.00000
930.75403,596.01000,      -2.01177,1.00000
930.91699,596.01333,      -2.01503,1.00000
931.08099,596.01667,      -2.01824,1.00000
931.23999,596.02000,      -2.02148,1.00000
931.40503,596.02333,      -2.02480,1.00000
931.56799,596.02667,      -2.02801,1.00000
931.72998,596.03000,      -2.03116,1.00000
931.89301,596.03333,      -2.03431,1.00000
932.05499,596.03667,      -2.03748,1.00000
932.21802,596.04000,      -2.04064,1.00000
932.38202,596.04333,      -2.04373,1.00000
932.54303,596.04667,      -2.04677,1.00000
932.70599,596.05000,      -2.04975,1.00000
932.86603,596.05333,      -2.05272,1.00000
933.03003,596.05667,      -2.05570,1.00000
933.19202,596.06000,      -2.05856,1.00000
933.35400,596.06333,      -2.06136,1.00000
933.51703,596.06667,      -2.06413,1.00000
933.67798,596.07000,      -2.06682,1.00000
933.84198,596.07333,      -2.06945,1.00000
934.00403,596.07667,      -2.07195,1.00000
934.16699,596.08000,      -2.07434,1.00000
934.33099,596.08333,      -2.07677,1.00000
934.49298,596.08667,      -2.07900,1.00000
934.65601,596.09000,      -2.08149,1.00000
934.82001,596.09333,      -2.08403,1.00000
934.98102,596.09667,      -2.08655,1.00000
935.14398,596.10000,      -2.08907,1.00000
935.30603,596.10333,      -2.09158,1.00000
935.46997,596.10667,      -2.09401,1.00000
935.63202,596.11000,      -2.09641,1.00000
935.79498,596.11333,      -2.09869,1.00000
935.95801,596.11667,      -2.10081,1.00000
936.12201,596.12000,      -2.10291,1.00000
936.28198,596.12333,      -2.10499,1.00000
936.44702,596.12667,      -2.10707,1.00000
936.60901,596.13000,      -2.10899,1.00000
936.77100,596.13333,      -2.11107,1.00000
936.93500,596.13667,      -2.11313,1.00000
937.09698,596.14000,      -2.11514,1.00000
937.26099,596.14333,      -2.11708,1.00000
937.42499,596.14667,      -2.11896,1.00000
937.58398,596.15000,      -2.12081,1.00000
937.74902,596.15333,      -2.12259,1.00000
937.90997,596.15667,      -2.12431,1.00000
938.07501,596.16000,      -2.12539,1.00000
938.23798,596.16333,      -2.12675,1.00000
938.40002,596.16667,      -2.12835,1.00000
938.56201,596.17000,      -2.13007,1.00000
938.72803,596.17333,      -2.13160,1.00000
938.88800,596.17667,      -2.13296,1.00000
939.05402,596.18000,      -2.13438,1.00000
939.21600,596.18333,      -2.13576,1.00000
939.37799,596.18667,      -2.13704,1.00000
939.54102,596.19000,      -2.13825,1.00000
939.70599,596.19333,      -2.13948,1.00000
939.86798,596.19667,      -2.14076,1.00000
940.02899,596.20000,      -2.14199,1.00000
940.19501,596.20333,      -2.14314,1.00000
940.35699,596.20667,      -2.14425,1.00000
940.52002,596.21000,      -2.14527,1.00000
940.68201,596.21333,      -2.14559,1.00000
940.84698,596.21667,      -2.14605,1.00000
941.01202,596.22000,      -2.14661,1.00000
941.17401,596.22333,      -2.14722,1.00000
941.33502,596.22667,      -2.14777,1.00000
941.50000,596.23000,      -2.14833,1.00000
941.66101,596.23333,      -2.14900,1.00000
941.82599,596.23667,      -2.14958,1.00000
941.98901,596.24000,      -2.15013,1.00000
942.15503,596.24333,      -2.15062,1.00000
942.31702,596.24667,      -2.15101,1.00000
942.48102,596.25000,      -2.15138,1.00000
942.64502,596.25333,      -2.15167,1.00000
942.80701,596.25667,      -2.15188,1.00000
942.97101,596.26000,      -2.15205,1.00000
943.13300,596.26333,      -2.15218,1.00000
943.29901,596.26667,      -2.15228,1.00000
943.46198,596.27000,      -2.15230,1.00000
943.62402,596.27333,      -2.15230,1.00000
943.78900,596.27667,      -2.15226,1.00000
943.95300,596.28000,      -2.15110,1.00000
944.11298,596.28333,      -2.15046,1.00000
944.28101,596.28667,      -2.14982,1.00000
944.44098,596.29000,      -2.14919,1.00000
944.60602,596.29333,      -2.14845,1.00000
944.77002,596.29667,      -2.14776,1.00000
944.93298,596.30000,      -2.14699,1.00000
945.09497,596.30333,      -2.14626,1.00000
945.26001,596.30667,      -2.14547,1.00000
945.42297,596.31000,      -2.14461,1.00000
945.58502,596.31333,      -2.14365,1.00000
945.75098,596.31667,      -2.14275,1.00000
