#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
924.90002,497.28667,      -1.86047,1.00000
925.06000,497.29000,      -1.86470,1.00000
925.22400,497.29333,      -1.86888,1.00000
925.38599,497.29667,      -1.87300,1.00000
925.54797,497.30000,      -1.87715,1.00000
925.71002,497.30333,      -1.88129,1.00000
925.86902,497.30667,      -1.88543,1.00000
926.03601,497.31000,      -1.88956,1.00000
926.19702,497.31333,      -1.89374,1.00000
926.35797,497.31667,      -1.89793,1.00000
926.52002,497.32000,      -1.90208,1.00000
926.68201,497.32333,      -1.90604,1.00000
926.84302,497.32667,      -1.90998,1.00000
927.00403,497.33000,      -1.91377,1.00000
927.16803,497.33333,      -1.91763,1.00000
927.33002,497.33667,      -1.92152,1.00000
927.49298,497.34000,      -1.92541,1.00000
927.65601,497.34333,      -1.92932,1.00000
927.81598,497.34667,      -1.93324,1.00000
927.97998,497.35000,      -1.93711,1.00000
928.14099,497.35333,      -1.94091,1.00000
928.30200,497.35667,      -1.94467,1.00000
928.46600,497.36000,      -1.94841,1.00000
928.62799,497.36333,      -1.95218,1.00000
928.78900,497.36667,      -1.95594,1.00000
928.95099,497.37000,      -1.95967,1.00000
929.11499,497.37333,      -1.96338,1.00000
929.27899,497.37667,      -1.96702,1.00000
929.44098,497.38000,      -1.97064,1.00000
929.60199,497.38333,      -1.97426,1.00000
929.76300,497.38667,      -1.97781,1.00000
929.92798,497.39000,      -1.98134,1.00000
930.09100,497.39333,      -1.98480,1.00000
930.25201,497.39667,      -1.98824,1.00000
930.41498,497.40000,      -1.99169,1.00000
930.57599,497.40333,      -1.99511,1.00000
930.73999,497.40667,      -1.99853,1.00000
930.90002,497.41000,      -2.00193,1.00000
931.06403,497.41333,      -2.00524,1.00000
931.22601,497.41667,      -2.00842,1.00000
931.38898,497.42000,      -2.01148,1.00000
931.55103,497.42333,      -2.01453,1.00000
931.71399,497.42667,      -2.01758,1.00000
931.87500,497.43000,      -2.02064,1.00000
932.03998,497.43333,      -2.02360,1.00000
932.20203,497.43667,      -2.02663,1.00000
932.36499,497.44000,      -2.02966,1.00000
932.52802,497.44333,      -2.03265,1.00000
932.68903,497.44667,      -2.03564,1.00000
932.84900,497.45000,      -2.03861,1.00000
933.01599,497.45333,      -2.04157,1.00000
933.17798,497.45667,      -2.04448,1.00000
933.34003,497.46000,      -2.04740,1.00000
933.50299,497.46333,      -2.05029,1.00000
933.66400,497.46667,      -2.05313,1.00000
933.82599,497.47000,      -2.05594,1.00000
933.98999,497.47333,      -2.05874,1.00000
934.15399,497.47667,      -2.06146,1.00000
934.31500,497.48000,      -2.06394,1.00000
934.47803,497.48333,      -2.06646,1.00000
934.64001,497.48667,      -2.06901,1.00000
934.80298,497.49000,      -2.07115,1.00000
934.96600,497.49333,      -2.07370,1.00000
935.13202,497.49667,      -2.07624,1.00000
935.29102,497.50000,      -2.07863,1.00000
935.45398,497.50333,      -2.08094,1.00000
935.61798,497.50667,      -2.08311,1.00000
935.78003,497.51000,      -2.08533,1.00000
935.94202,497.51333,      -2.08759,1.00000
936.10498,497.51667,      -2.08988,1.00000
936.26801,497.52000,      -2.09215,1.00000
936.42999,497.52333,      -2.09434,1.00000
936.59302,497.52667,      -2.09651,1.00000
936.75897,497.53000,      -2.09854,1.00000
936.92200,497.53333,      -2.10044,1.00000
937.08197,497.53667,      -2.10240,1.00000
937.24500,497.54000,      -2.10443,1.00000
937.41101,497.54333,      -2.10643,1.00000
937.57001,497.54667,      -2.10840,1.00000
937.73602,497.55000,      -2.11029,1.00000
937.89899,497.55333,      -2.11199,1.00000
938.06097,497.55667,      -2.11365,1.00000
938.22601,497.56000,      -2.11533,1.00000
938.38599,497.56333,      -2.11692,1.00000
938.54901,497.56667,      -2.11846,1.00000
938.71503,497.57000,      -2.11997,1.00000
938.87500,497.57333,      -2.12134,1.00000
939.03900,497.57667,      -2.12263,1.00000
939.20099,497.58000,      -2.12397,1.00000
939.36401,497.58333,      -2.12531,1.00000
939.52698,497.58667,      -2.12663,1.00000
939.68903,497.59000,      -2.12791,1.00000
939.85602,497.59333,      -2.12916,1.00000
940.01703,497.59667,      -2.13024,1.00000
940.17999,497.60000,      -2.13132,1.00000
940.34302,497.60333,      -2.13236,1.00000
940.50702,497.60667,      -2.13316,1.00000
940.66998,497.61000,      -2.13398,1.00000
940.83002,497.61333,      -2.13459,1.00000
940.99402,497.61667,      -2.13512,1.00000
941.15802,497.62000,      -2.13572,1.00000
941.31897,497.62333,      -2.13608,1.00000
941.48401,497.62667,      -2.13655,1.00000
941.64801,497.63000,      -2.13729,1.00000
941.81000,497.63333,      -2.13801,1.00000
941.97198,497.63667,      -2.13861,1.00000
942.13800,497.64000,      -2.13899,1.00000
942.29901,497.64333,      -2.13923,1.00000
942.46399,497.64667,      -2.13946,1.00000
942.62598,497.65000,      -2.13965,1.00000
942.78998,497.65333,      -2.13971,1.00000
942.95203,497.65667,      -2.13950,1.00000
943.11603,497.66000,      -2.13935,1.00000
943.28003,497.66333,      -2.13923,1.00000
943.44397,497.66667,      -2.13903,1.00000
943.60400,497.67000,      -2.13877,1.00000
943.76898,497.67333,      -2.13845,1.00000
943.93298,497.67667,      -2.13799,1.00000
944.09497,497.68000,      -2.13755,1.00000
944.26001,497.68333,      -2.13712,1.00000
944.42297,497.68667,      -2.13666,1.00000
944.58502,497.69000,      -2.13608,1.00000
944.75098,497.69333,      -2.13525,1.00000
944.91302,497.69667,      -2.13432,1.00000
945.07703,497.70000,      -2.13335,1.00000
945.23999,497.70333,      -2.13234,1.00000
945.40302,497.70667,      -2.13137,1.00000
945.56702,497.71000,      -2.13028,1.00000
945.72998,497.71333,      -2.12901,1.00000
945.89398,497.71667,      -2.12770,1.00000
946.05798,497.72000,      -2.12634,1.00000
946.22400,497.72333,      -2.12497,1.00000
946.38501,497.72667,      -2.12360,1.00000
946.54797,497.73000,      -2.12199,1.00000
946.71301,497.73333,      -2.12043,1.00000
946.87598,497.73667,      -2.11876,1.00000
947.04102,497.74000,      -2.11690,1.00000
947.20502,497.74333,      -2.11498,1.00000
947.36798,497.74667,      -2.11298,1.00000
947.53003,497.75000,      -2.11088,1.00000
947.69501,497.75333,      -2.10879,1.00000
947.85999,497.75667,      -2.10667,1.00000
948.02301,497.76000,      -2.10445,1.00000
948.18500,497.76333,      -2.10215,1.00000
948.35303,497.76667,      -2.09979,1.00000
948.51501,497.77000,      -2.09724,1.00000
948.67798,497.77333,      -2.09460,1.00000
948.84302,497.77667,      -2.09196,1.00000
949.00598,497.78000,      -2.08928,1.00000
949.17102,497.78333,      -2.08666,1.00000
949.33398,497.78667,      -2.08383,1.00000
949.49902,497.79000,      -2.08080,1.00000
949.66302,497.79333,      -2.07750,1.00000
949.82703,497.79667,      -2.07418,1.00000
949.99200,497.80000,      -2.07082,1.00000
950.15601,497.80333,      -2.06740,1.00000
950.31799,497.80667,      -2.06391,1.00000
950.48499,497.81000,      -2.06031,1.00000
950.64801,497.81333,      -2.05669,1.00000
950.81299,497.81667,      -2.05303,1.00000
950.97699,497.82000,      -2.04912,1.00000
951.13800,497.82333,      -2.04511,1.00000
951.30499,497.82667,      -2.04100,1.00000
951.46802,497.83000,      -2.03684,1.00000
951.63202,497.83333,      -2.03265,1.00000
951.79498,497.83667,      -2.02835,1.00000
951.95801,497.84000,      -2.02395,1.00000
952.12598,497.84333,      -2.01937,1.00000
952.28497,497.84667,      -2.01471,1.00000
952.45203,497.85000,      -2.00995,1.00000
952.61700,497.85333,      -2.00504,1.00000
952.77698,497.85667,      -2.00002,1.00000
952.94397,497.86000,      -1.99481,1.00000
953.10999,497.86333,      -1.98961,1.00000
953.27399,497.86667,      -1.98446,1.00000
953.43903,497.87000,      -1.97926,1.00000
953.60199,497.87333,      -1.97391,1.00000
953.76898,497.87667,      -1.96844,1.00000
953.93402,497.88000,      -1.96282,1.00000
954.09802,497.88333,      -1.95704,1.00000
954.26300,497.88667,      -1.95120,1.00000
954.42700,497.89000,      -1.94529,1.00000
954.59302,497.89333,      -1.93929,1.00000
954.75702,497.89667,      -1.93318,1.00000
954.92200,497.90000,      -1.92690,1.00000
955.08398,497.90333,      -1.92045,1.00000
955.24902,497.90667,      -1.91386,1.00000
955.41498,497.91000,      -1.90723,1.00000
955.57800,497.91333,      -1.90066,1.00000
955.74298,497.91667,      -1.89396,1.00000
955.90698,497.92000,      -1.88716,1.00000
956.07098,497.92333,      -1.88026,1.00000
956.23700,497.92667,      -1.87318,1.00000
956.40399,497.93000,      -1.86601,1.00000
956.56702,497.93333,      -1.85885,1.00000
956.73102,497.93667,      -1.85166,1.00000
956.89398,497.94000,      -1.84444,1.00000
957.06097,497.94333,      -1.83701,1.00000
957.22400,497.94667,      -1.82949,1.00000
957.39099,497.95000,      -1.82185,1.00000
957.55499,497.95333,      -1.81414,1.00000
957.71997,497.95667,      -1.80632,1.00000
957.88501,497.96000,      -1.79840,1.00000
958.04797,497.96333,      -1.79045,1.00000
958.21399,497.96667,      -1.78240,1.00000
958.37799,497.97000,      -1.77427,1.00000
958.54401,497.97333,      -1.76602,1.00000
958.70898,497.97667,      -1.75767,1.00000
958.87201,497.98000,      -1.74929,1.00000
959.03900,497.98333,      -1.74086,1.00000
959.20300,497.98667,      -1.73231,1.00000
959.36798,497.99000,      -1.72364,1.00000
959.53302,497.99333,      -1.71474,1.00000
959.69897,497.99667,      -1.70584,1.00000
959.86298,498.00000,      -1.69701,1.00000
960.02698,498.00333,      -1.68819,1.00000
960.19299,498.00667,      -1.67923,1.00000
960.35999,498.01000,      -1.67024,1.00000
960.52197,498.01333,      -1.66126,1.00000
960.68799,498.01667,      -1.65224,1.00000
960.85101,498.02000,      -1.64313,1.00000
961.01801,498.02333,      -1.63387,1.00000
961.18402,498.02667,      -1.62453,1.00000
961.34998,498.03000,      -1.61517,1.00000
961.51300,498.03333,      -1.60560,1.00000
961.67902,498.03667,      -1.59603,1.00000
961.84100,498.04000,      -1.58647,1.00000
962.00800,498.04333,      -1.57686,1.00000
962.17297,498.04667,      -1.56709,1.00000
962.33899,498.05000,      -1.55738,1.00000
962.50500,498.05333,      -1.54767,1.00000
962.67102,498.05667,      -1.53796,1.00000
962.83502,498.06000,      -1.52822,1.00000
962.99902,498.06333,      -1.51844,1.00000
963.16400,498.06667,      -1.50865,1.00000
963.33002,498.07000,      -1.49882,1.00000
963.49500,498.07333,      -1.48903,1.00000
963.66199,498.07667,      -1.47920,1.00000
963.82599,498.08000,      -1.46930,1.00000
963.99200,498.08333,      -1.45949,1.00000
964.15698,498.08667,      -1.44969,1.00000
964.32202,498.09000,      -1.43991,1.00000
964.48602,498.09333,      -1.43011,1.00000
964.65302,498.09667,      -1.42025,1.00000
964.81598,498.10000,      -1.41038,1.00000
964.98199,498.10333,      -1.40047,1.00000
965.14697,498.10667,      -1.39052,1.00000
965.31403,498.11000,      -1.38048,1.00000
965.47803,498.11333,      -1.37042,1.00000
965.64600,498.11667,      -1.36045,1.00000
965.80902,498.12000,      -1.35052,1.00000
965.97498,498.12333,      -1.34065,1.00000
966.13898,498.12667,      -1.33082,1.00000
966.30298,498.13000,      -1.32106,1.00000
966.46802,498.13333,      -1.31130,1.00000
966.63300,498.13667,      -1.30160,1.00000
966.79901,498.14000,      -1.29194,1.00000
966.96600,498.14333,      -1.28227,1.00000
967.13098,498.14667,      -1.27270,1.00000
967.29602,498.15000,      -1.26317,1.00000
967.46002,498.15333,      -1.25368,1.00000
967.62500,498.15667,      -1.24417,1.00000
967.78998,498.16000,      -1.23466,1.00000
967.95502,498.16333,      -1.22505,1.00000
968.12000,498.16667,      -1.21554,1.00000
968.28601,498.17000,      -1.20619,1.00000
968.45203,498.17333,      -1.19691,1.00000
968.61603,498.17667,      -1.18776,1.00000
968.78003,498.18000,      -1.17862,1.00000
968.94702,498.18333,      -1.16961,1.00000
969.11200,498.18667,      -1.16058,1.00000
969.27698,498.19000,      -1.15164,1.00000
969.44299,498.19333,      -1.14269,1.00000
969.60699,498.19667,      -1.13361,1.00000
969.77197,498.20000,      -1.12451,1.00000
969.93701,498.20333,      -1.11571,1.00000
970.10199,498.20667,      -1.10728,1.00000
970.26703,498.21000,      -1.09888,1.00000
970.43201,498.21333,      -1.09048,1.00000
970.59698,498.21667,      -1.08197,1.00000
970.76099,498.22000,      -1.07340,1.00000
970.92700,498.22333,      -1.06489,1.00000
971.09399,498.22667,      -1.05655,1.00000
971.25702,498.23000,      -1.04830,1.00000
971.42200,498.23333,      -1.04000,1.00000
971.58502,498.23667,      -1.03174,1.00000
971.75201,498.24000,      -1.02370,1.00000
971.91803,498.24333,      -1.01588,1.00000
972.08099,498.24667,      -1.00808,1.00000
972.24799,498.25000,      -1.00033,1.00000
972.41302,498.25333,      -0.99274,1.00000
972.57703,498.25667,      -0.98521,1.00000
972.73999,498.26000,      -0.97767,1.00000
972.90503,498.26333,      -0.97019,1.00000
973.06897,498.26667,      -0.96280,1.00000
973.23602,498.27000,      -0.95549,1.00000
973.40002,498.27333,      -0.94823,1.00000
973.56500,498.27667,      -0.94106,1.00000
973.73199,498.28000,      -0.93415,1.00000
973.89502,498.28333,      -0.92743,1.00000
974.05902,498.28667,      -0.92072,1.00000
974.22498,498.29000,      -0.91403,1.00000
974.39001,498.29333,      -0.90731,1.00000
974.55603,498.29667,      -0.90068,1.00000
974.71997,498.30000,      -0.89409,1.00000
974.88300,498.30333,      -0.88766,1.00000
975.04797,498.30667,      -0.88134,1.00000
975.21198,498.31000,      -0.87511,1.00000
975.37903,498.31333,      -0.86902,1.00000
975.54102,498.31667,      -0.86310,1.00000
975.70697,498.32000,      -0.85716,1.00000
975.87000,498.32333,      -0.85121,1.00000
976.03699,498.32667,      -0.84531,1.00000
976.20001,498.33000,      -0.83947,1.00000
976.36401,498.33333,      -0.83370,1.00000
976.52600,498.33667,      -0.82808,1.00000
976.69397,498.34000,      -0.82260,1.00000
976.85797,498.34333,      -0.81721,1.00000
977.02399,498.34667,      -0.81180,1.00000
977.19000,498.35000,      -0.80627,1.00000
977.35303,498.35333,      -0.80107,1.00000
977.51703,498.35667,      -0.79602,1.00000
977.68201,498.36000,      -0.79090,1.00000
977.84698,498.36333,      -0.78579,1.00000
978.01202,498.36667,      -0.78073,1.00000
978.17603,498.37000,      -0.77576,1.00000
978.34003,498.37333,      -0.77094,1.00000
978.50500,498.37667,      -0.76639,1.00000
978.66998,498.38000,      -0.76195,1.00000
978.83398,498.38333,      -0.75755,1.00000
978.99500,498.38667,      -0.75318,1.00000
979.16302,498.39000,      -0.74875,1.00000
979.32800,498.39333,      -0.74435,1.00000
979.49103,498.39667,      -0.74002,1.00000
979.65601,498.40000,      -0.73582,1.00000
979.82001,498.40333,      -0.73169,1.00000
979.98297,498.40667,      -0.72759,1.00000
980.14697,498.41000,      -0.72355,1.00000
980.31403,498.41333,      -0.71962,1.00000
980.47699,498.41667,      -0.71592,1.00000
980.64398,498.42000,      -0.71234,1.00000
980.80701,498.42333,      -0.70871,1.00000
980.97101,498.42667,      -0.70509,1.00000
981.13501,498.43000,      -0.70164,1.00000
981.30103,498.43333,      -0.69828,1.00000
981.46399,498.43667,      -0.69492,1.00000
981.62701,498.44000,      -0.69145,1.00000
981.79303,498.44333,      -0.68802,1.00000
981.95697,498.44667,      -0.68470,1.00000
982.12201,498.45000,      -0.68148,1.00000
982.28699,498.45333,      -0.67835,1.00000
982.45001,498.45667,      -0.67529,1.00000
982.61603,498.46000,      -0.67231,1.00000
982.78003,498.46333,      -0.66936,1.00000
982.94202,498.46667,      -0.66649,1.00000
983.10797,498.47000,      -0.66378,1.00000
983.27197,498.47333,      -0.66108,1.00000
983.43298,498.47667,      -0.65832,1.00000
983.59998,498.48000,      -0.65553,1.00000
983.76398,498.48333,      -0.65267,1.00000
983.92902,498.48667,      -0.64989,1.00000
984.09302,498.49000,      -0.64728,1.00000
984.25598,498.49333,      -0.64469,1.00000
984.41998,498.49667,      -0.64214,1.00000
984.58502,498.50000,      -0.63972,1.00000
984.74902,498.50333,      -0.63739,1.00000
984.91302,498.50667,      -0.63505,1.00000
985.07800,498.51000,      -0.63278,1.00000
985.24200,498.51333,      -0.63057,1.00000
985.40503,498.51667,      -0.62837,1.00000
985.57001,498.52000,      -0.62622,1.00000
985.73499,498.52333,      -0.62419,1.00000
985.90002,498.52667,      -0.62213,1.00000
986.06500,498.53000,      -0.62002,1.00000
986.22803,498.53333,      -0.61801,1.00000
986.39301,498.53667,      -0.61613,1.00000
986.55701,498.54000,      -0.61433,1.00000
986.72101,498.54333,      -0.61253,1.00000
986.88599,498.54667,      -0.61064,1.00000
987.04901,498.55000,      -0.60868,1.00000
987.21399,498.55333,      -0.60676,1.00000
987.38000,498.55667,      -0.60502,1.00000
987.54401,498.56000,      -0.60346,1.00000
987.70697,498.56333,      -0.60202,1.00000
987.87201,498.56667,      -0.60078,1.00000
988.03699,498.57000,      -0.59944,1.00000
988.20001,498.57333,      -0.59797,1.00000
988.36603,498.57667,      -0.59641,1.00000
988.52802,498.58000,      -0.59467,1.00000
988.69501,498.58333,      -0.59301,1.00000
988.85797,498.58667,      -0.59142,1.00000
989.02399,498.59000,      -0.58984,1.00000
989.18701,498.59333,      -0.58830,1.00000
989.34900,498.59667,      -0.58680,1.00000
989.51398,498.60000,      -0.58534,1.00000
989.68103,498.60333,      -0.58400,1.00000
989.84497,498.60667,      -0.58272,1.00000
990.00702,498.61000,      -0.58151,1.00000
990.17200,498.61333,      -0.58031,1.00000
990.33801,498.61667,      -0.57913,1.00000
990.50098,498.62000,      -0.57796,1.00000
990.66400,498.62333,      -0.57681,1.00000
990.82898,498.62667,      -0.57566,1.00000
990.99500,498.63000,      -0.57448,1.00000
991.15802,498.63333,      -0.57329,1.00000
991.32098,498.63667,      -0.57210,1.00000
991.48602,498.64000,      -0.57093,1.00000
991.65302,498.64333,      -0.56979,1.00000
991.81500,498.64667,      -0.56879,1.00000
991.98102,498.65000,      -0.56779,1.00000
992.14301,498.65333,      -0.56674,1.00000
992.30902,498.65667,      -0.56566,1.00000
992.47302,498.66000,      -0.56454,1.00000
992.63599,498.66333,      -0.56358,1.00000
992.79901,498.66667,      -0.56253,1.00000
992.96301,498.67000,      -0.56159,1.00000
993.12799,498.67333,      -0.56069,1.00000
993.29401,498.67667,      -0.55991,1.00000
993.45502,498.68000,      -0.55917,1.00000
993.62097,498.68333,      -0.55843,1.00000
993.78497,498.68667,      -0.55775,1.00000
993.95001,498.69000,      -0.55702,1.00000
994.11298,498.69333,      -0.55625,1.00000
994.27802,498.69667,      -0.55549,1.00000
994.44098,498.70000,      -0.55456,1.00000
994.60498,498.70333,      -0.55349,1.00000
994.76801,498.70667,      -0.55236,1.00000
994.93402,498.71000,      -0.55124,1.00000
995.09900,498.71333,      -0.55015,1.00000
