#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,U13-1-50Kmin-PtY2O3.ngb-dd9   
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,U13                           
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/26/2020 4:08:36 PM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,114.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,439.7                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
845.44800,298.43667,      -0.86191,1.00000
845.60999,298.44000,      -0.86212,1.00000
845.77002,298.44333,      -0.86232,1.00000
845.92999,298.44667,      -0.86243,1.00000
846.09198,298.45000,      -0.86247,1.00000
846.25098,298.45333,      -0.86250,1.00000
846.41199,298.45667,      -0.86251,1.00000
846.57300,298.46000,      -0.86248,1.00000
846.73499,298.46333,      -0.86245,1.00000
846.89398,298.46667,      -0.86240,1.00000
847.05603,298.47000,      -0.86235,1.00000
847.21802,298.47333,      -0.86226,1.00000
847.37903,298.47667,      -0.86214,1.00000
847.53900,298.48000,      -0.86194,1.00000
847.70203,298.48333,      -0.86172,1.00000
847.86102,298.48667,      -0.86156,1.00000
848.02301,298.49000,      -0.86140,1.00000
848.18500,298.49333,      -0.86125,1.00000
848.34302,298.49667,      -0.86110,1.00000
848.50201,298.50000,      -0.86102,1.00000
848.66498,298.50333,      -0.86094,1.00000
848.82703,298.50667,      -0.86084,1.00000
848.98700,298.51000,      -0.86076,1.00000
849.14899,298.51333,      -0.86066,1.00000
849.31000,298.51667,      -0.86054,1.00000
849.46997,298.52000,      -0.86045,1.00000
849.63000,298.52333,      -0.86037,1.00000
849.79303,298.52667,      -0.86037,1.00000
849.95099,298.53000,      -0.86039,1.00000
850.11200,298.53333,      -0.86045,1.00000
850.27197,298.53667,      -0.86048,1.00000
850.43201,298.54000,      -0.86046,1.00000
850.59399,298.54333,      -0.86039,1.00000
850.75403,298.54667,      -0.86034,1.00000
850.91498,298.55000,      -0.86028,1.00000
851.07703,298.55333,      -0.86019,1.00000
851.23798,298.55667,      -0.86007,1.00000
851.39801,298.56000,      -0.85999,1.00000
851.55798,298.56333,      -0.85991,1.00000
851.71997,298.56667,      -0.85983,1.00000
851.88000,298.57000,      -0.85973,1.00000
852.03998,298.57333,      -0.85963,1.00000
852.20203,298.57667,      -0.85958,1.00000
852.36298,298.58000,      -0.85955,1.00000
852.52502,298.58333,      -0.85956,1.00000
852.68701,298.58667,      -0.85961,1.00000
852.84601,298.59000,      -0.85969,1.00000
853.00702,298.59333,      -0.85980,1.00000
853.16803,298.59667,      -0.85993,1.00000
853.32898,298.60000,      -0.86009,1.00000
853.48999,298.60333,      -0.86027,1.00000
853.65198,298.60667,      -0.86040,1.00000
853.81201,298.61000,      -0.86050,1.00000
853.97198,298.61333,      -0.86059,1.00000
854.13397,298.61667,      -0.86059,1.00000
854.29498,298.62000,      -0.86037,1.00000
854.45398,298.62333,      -0.86028,1.00000
854.61603,298.62667,      -0.86015,1.00000
854.77698,298.63000,      -0.85995,1.00000
854.94000,298.63333,      -0.85987,1.00000
855.09900,298.63667,      -0.85992,1.00000
855.26099,298.64000,      -0.85991,1.00000
855.42200,298.64333,      -0.85987,1.00000
855.58197,298.64667,      -0.85985,1.00000
855.74500,298.65000,      -0.85985,1.00000
855.90399,298.65333,      -0.85984,1.00000
856.06598,298.65667,      -0.85987,1.00000
856.22601,298.66000,      -0.85991,1.00000
856.38898,298.66333,      -0.85995,1.00000
856.54797,298.66667,      -0.85996,1.00000
856.70697,298.67000,      -0.85993,1.00000
856.87000,298.67333,      -0.85985,1.00000
857.03003,298.67667,      -0.85979,1.00000
857.19202,298.68000,      -0.85976,1.00000
857.35101,298.68333,      -0.85985,1.00000
857.51099,298.68667,      -0.85987,1.00000
857.67297,298.69000,      -0.85987,1.00000
857.83301,298.69333,      -0.85985,1.00000
857.99701,298.69667,      -0.85983,1.00000
858.15601,298.70000,      -0.85973,1.00000
858.31799,298.70333,      -0.85965,1.00000
858.47699,298.70667,      -0.85953,1.00000
858.64001,298.71000,      -0.85946,1.00000
858.80298,298.71333,      -0.85941,1.00000
858.96198,298.71667,      -0.85948,1.00000
859.12402,298.72000,      -0.85958,1.00000
859.28400,298.72333,      -0.85966,1.00000
859.44501,298.72667,      -0.85963,1.00000
859.60498,298.73000,      -0.85947,1.00000
859.76501,298.73333,      -0.85927,1.00000
859.92902,298.73667,      -0.85913,1.00000
860.08899,298.74000,      -0.85906,1.00000
860.24799,298.74333,      -0.85916,1.00000
860.41199,298.74667,      -0.85923,1.00000
860.57098,298.75000,      -0.85923,1.00000
860.73401,298.75333,      -0.85935,1.00000
860.89203,298.75667,      -0.85972,1.00000
861.05402,298.76000,      -0.85999,1.00000
861.21600,298.76333,      -0.86009,1.00000
861.37701,298.76667,      -0.86014,1.00000
861.53900,298.77000,      -0.86023,1.00000
861.69897,298.77333,      -0.86033,1.00000
861.85999,298.77667,      -0.86046,1.00000
862.02301,298.78000,      -0.86057,1.00000
862.18201,298.78333,      -0.86057,1.00000
862.34497,298.78667,      -0.86055,1.00000
862.50403,298.79000,      -0.86049,1.00000
862.66400,298.79333,      -0.86041,1.00000
862.82599,298.79667,      -0.86056,1.00000
862.98499,298.80000,      -0.86097,1.00000
863.14801,298.80333,      -0.86134,1.00000
863.30701,298.80667,      -0.86167,1.00000
863.46802,298.81000,      -0.86193,1.00000
863.63202,298.81333,      -0.86208,1.00000
863.78900,298.81667,      -0.86224,1.00000
863.95099,298.82000,      -0.86244,1.00000
864.11200,298.82333,      -0.86267,1.00000
864.27502,298.82667,      -0.86292,1.00000
864.43402,298.83000,      -0.86308,1.00000
864.59497,298.83333,      -0.86317,1.00000
864.75598,298.83667,      -0.86326,1.00000
864.91699,298.84000,      -0.86342,1.00000
865.07800,298.84333,      -0.86355,1.00000
865.23798,298.84667,      -0.86369,1.00000
865.40002,298.85000,      -0.86386,1.00000
865.56000,298.85333,      -0.86392,1.00000
865.72101,298.85667,      -0.86413,1.00000
865.88300,298.86000,      -0.86439,1.00000
866.04602,298.86333,      -0.86464,1.00000
866.20502,298.86667,      -0.86491,1.00000
866.36401,298.87000,      -0.86522,1.00000
866.52502,298.87333,      -0.86552,1.00000
866.68701,298.87667,      -0.86582,1.00000
866.84601,298.88000,      -0.86610,1.00000
867.00800,298.88333,      -0.86639,1.00000
867.16803,298.88667,      -0.86670,1.00000
867.32800,298.89000,      -0.86698,1.00000
867.49200,298.89333,      -0.86726,1.00000
867.65198,298.89667,      -0.86754,1.00000
867.81403,298.90000,      -0.86784,1.00000
867.97198,298.90333,      -0.86814,1.00000
868.13599,298.90667,      -0.86851,1.00000
868.29498,298.91000,      -0.86895,1.00000
868.45697,298.91333,      -0.86934,1.00000
868.61700,298.91667,      -0.86966,1.00000
868.77698,298.92000,      -0.86990,1.00000
868.94098,298.92333,      -0.87018,1.00000
869.09900,298.92667,      -0.87052,1.00000
869.26001,298.93000,      -0.87086,1.00000
869.41998,298.93333,      -0.87125,1.00000
869.58099,298.93667,      -0.87164,1.00000
869.74103,298.94000,      -0.87201,1.00000
869.90302,298.94333,      -0.87235,1.00000
870.06403,298.94667,      -0.87273,1.00000
870.22498,298.95000,      -0.87313,1.00000
870.38501,298.95333,      -0.87362,1.00000
870.54700,298.95667,      -0.87420,1.00000
870.70898,298.96000,      -0.87473,1.00000
870.87097,298.96333,      -0.87525,1.00000
871.03003,298.96667,      -0.87567,1.00000
871.19202,298.97000,      -0.87609,1.00000
871.35199,298.97333,      -0.87655,1.00000
871.51398,298.97667,      -0.87703,1.00000
871.67499,298.98000,      -0.87763,1.00000
871.83600,298.98333,      -0.87823,1.00000
871.99597,298.98667,      -0.87876,1.00000
872.15601,298.99000,      -0.87925,1.00000
872.31702,298.99333,      -0.87982,1.00000
872.47699,298.99667,      -0.88038,1.00000
872.64001,299.00000,      -0.88090,1.00000
872.79700,299.00333,      -0.88140,1.00000
872.96100,299.00667,      -0.88189,1.00000
873.11902,299.01000,      -0.88243,1.00000
873.28198,299.01333,      -0.88300,1.00000
873.44397,299.01667,      -0.88359,1.00000
873.60498,299.02000,      -0.88415,1.00000
873.76501,299.02333,      -0.88470,1.00000
873.92798,299.02667,      -0.88532,1.00000
874.08801,299.03000,      -0.88598,1.00000
874.24902,299.03333,      -0.88663,1.00000
874.41101,299.03667,      -0.88726,1.00000
874.56897,299.04000,      -0.88789,1.00000
874.73297,299.04333,      -0.88855,1.00000
874.89502,299.04667,      -0.88919,1.00000
875.05298,299.05000,      -0.88985,1.00000
875.21600,299.05333,      -0.89053,1.00000
875.37402,299.05667,      -0.89120,1.00000
875.53601,299.06000,      -0.89210,1.00000
875.69800,299.06333,      -0.89287,1.00000
875.85498,299.06667,      -0.89355,1.00000
876.02002,299.07000,      -0.89421,1.00000
876.17902,299.07333,      -0.89492,1.00000
876.34198,299.07667,      -0.89563,1.00000
876.50201,299.08000,      -0.89634,1.00000
876.66302,299.08333,      -0.89704,1.00000
876.82397,299.08667,      -0.89776,1.00000
876.98602,299.09000,      -0.89851,1.00000
877.14398,299.09333,      -0.89932,1.00000
877.30499,299.09667,      -0.90007,1.00000
877.46698,299.10000,      -0.90086,1.00000
877.62701,299.10333,      -0.90170,1.00000
877.78900,299.10667,      -0.90254,1.00000
877.94897,299.11000,      -0.90336,1.00000
878.10999,299.11333,      -0.90412,1.00000
878.27399,299.11667,      -0.90477,1.00000
878.43298,299.12000,      -0.90542,1.00000
878.59399,299.12333,      -0.90608,1.00000
878.75500,299.12667,      -0.90684,1.00000
878.91498,299.13000,      -0.90776,1.00000
879.07501,299.13333,      -0.90865,1.00000
879.23798,299.13667,      -0.90954,1.00000
879.40100,299.14000,      -0.91044,1.00000
879.56097,299.14333,      -0.91137,1.00000
879.72101,299.14667,      -0.91237,1.00000
879.88300,299.15000,      -0.91346,1.00000
880.04401,299.15333,      -0.91469,1.00000
880.20599,299.15667,      -0.91597,1.00000
880.36902,299.16000,      -0.91724,1.00000
880.52899,299.16333,      -0.91862,1.00000
880.68903,299.16667,      -0.91998,1.00000
880.84802,299.17000,      -0.92128,1.00000
881.01001,299.17333,      -0.92254,1.00000
881.17297,299.17667,      -0.92376,1.00000
881.33301,299.18000,      -0.92500,1.00000
881.49200,299.18333,      -0.92624,1.00000
881.65302,299.18667,      -0.92745,1.00000
881.81598,299.19000,      -0.92866,1.00000
881.97601,299.19333,      -0.92999,1.00000
882.13898,299.19667,      -0.93133,1.00000
882.29797,299.20000,      -0.93263,1.00000
882.45801,299.20333,      -0.93393,1.00000
882.62097,299.20667,      -0.93522,1.00000
882.78101,299.21000,      -0.93660,1.00000
882.94098,299.21333,      -0.93802,1.00000
883.10303,299.21667,      -0.93957,1.00000
883.26398,299.22000,      -0.94110,1.00000
883.42401,299.22333,      -0.94258,1.00000
883.58600,299.22667,      -0.94405,1.00000
883.74799,299.23000,      -0.94551,1.00000
883.90802,299.23333,      -0.94697,1.00000
884.06897,299.23667,      -0.94841,1.00000
884.22900,299.24000,      -0.94988,1.00000
884.39398,299.24333,      -0.95139,1.00000
884.55200,299.24667,      -0.95287,1.00000
884.71503,299.25000,      -0.95434,1.00000
884.87500,299.25333,      -0.95586,1.00000
885.03699,299.25667,      -0.95756,1.00000
885.19800,299.26000,      -0.95935,1.00000
885.35797,299.26333,      -0.96107,1.00000
885.51898,299.26667,      -0.96272,1.00000
885.67902,299.27000,      -0.96428,1.00000
885.83899,299.27333,      -0.96579,1.00000
886.00098,299.27667,      -0.96733,1.00000
886.16101,299.28000,      -0.96893,1.00000
886.32397,299.28333,      -0.97054,1.00000
886.48401,299.28667,      -0.97213,1.00000
886.64801,299.29000,      -0.97382,1.00000
886.80701,299.29333,      -0.97559,1.00000
886.96899,299.29667,      -0.97733,1.00000
887.13000,299.30000,      -0.97900,1.00000
887.28998,299.30333,      -0.98073,1.00000
887.45203,299.30667,      -0.98265,1.00000
887.61298,299.31000,      -0.98459,1.00000
887.77399,299.31333,      -0.98665,1.00000
887.93597,299.31667,      -0.98875,1.00000
888.09497,299.32000,      -0.99080,1.00000
888.25598,299.32333,      -0.99286,1.00000
888.41901,299.32667,      -0.99496,1.00000
888.57898,299.33000,      -0.99698,1.00000
888.73999,299.33333,      -0.99895,1.00000
888.90002,299.33667,      -1.00096,1.00000
889.06299,299.34000,      -1.00305,1.00000
889.22498,299.34333,      -1.00513,1.00000
889.38702,299.34667,      -1.00719,1.00000
889.54602,299.35000,      -1.00927,1.00000
889.70502,299.35333,      -1.01140,1.00000
889.86700,299.35667,      -1.01373,1.00000
890.03101,299.36000,      -1.01612,1.00000
890.19098,299.36333,      -1.01848,1.00000
890.35199,299.36667,      -1.02077,1.00000
890.51300,299.37000,      -1.02306,1.00000
890.67297,299.37333,      -1.02535,1.00000
890.83600,299.37667,      -1.02767,1.00000
890.99597,299.38000,      -1.03000,1.00000
891.15698,299.38333,      -1.03234,1.00000
891.31897,299.38667,      -1.03474,1.00000
891.47803,299.39000,      -1.03718,1.00000
891.63898,299.39333,      -1.03963,1.00000
891.79999,299.39667,      -1.04223,1.00000
891.96198,299.40000,      -1.04485,1.00000
892.12500,299.40333,      -1.04748,1.00000
892.28497,299.40667,      -1.05009,1.00000
892.44501,299.41000,      -1.05260,1.00000
892.60797,299.41333,      -1.05512,1.00000
892.76801,299.41667,      -1.05771,1.00000
892.92902,299.42000,      -1.06039,1.00000
893.09100,299.42333,      -1.06313,1.00000
893.25000,299.42667,      -1.06594,1.00000
893.41101,299.43000,      -1.06883,1.00000
893.57098,299.43333,      -1.07184,1.00000
893.73499,299.43667,      -1.07491,1.00000
893.89398,299.44000,      -1.07798,1.00000
894.05603,299.44333,      -1.08099,1.00000
894.21698,299.44667,      -1.08394,1.00000
894.37903,299.45000,      -1.08694,1.00000
894.53998,299.45333,      -1.08994,1.00000
894.70099,299.45667,      -1.09292,1.00000
894.86200,299.46000,      -1.09587,1.00000
895.02197,299.46333,      -1.09887,1.00000
895.18402,299.46667,      -1.10197,1.00000
895.34497,299.47000,      -1.10514,1.00000
895.50598,299.47333,      -1.10826,1.00000
895.66901,299.47667,      -1.11144,1.00000
895.83002,299.48000,      -1.11469,1.00000
895.99200,299.48333,      -1.11805,1.00000
896.15198,299.48667,      -1.12151,1.00000
896.31000,299.49000,      -1.12506,1.00000
896.47302,299.49333,      -1.12861,1.00000
896.63397,299.49667,      -1.13196,1.00000
896.79498,299.50000,      -1.13531,1.00000
896.95502,299.50333,      -1.13885,1.00000
897.11902,299.50667,      -1.14248,1.00000
897.28003,299.51000,      -1.14612,1.00000
897.43903,299.51333,      -1.14970,1.00000
897.59998,299.51667,      -1.15323,1.00000
897.76099,299.52000,      -1.15674,1.00000
897.92297,299.52333,      -1.16033,1.00000
898.08398,299.52667,      -1.16406,1.00000
898.24298,299.53000,      -1.16790,1.00000
898.40802,299.53333,      -1.17171,1.00000
898.56702,299.53667,      -1.17542,1.00000
898.72900,299.54000,      -1.17916,1.00000
898.89099,299.54333,      -1.18296,1.00000
899.05298,299.54667,      -1.18695,1.00000
899.21198,299.55000,      -1.19100,1.00000
899.37402,299.55333,      -1.19505,1.00000
899.53497,299.55667,      -1.19907,1.00000
899.69702,299.56000,      -1.20307,1.00000
899.85901,299.56333,      -1.20711,1.00000
900.01898,299.56667,      -1.21122,1.00000
900.18201,299.57000,      -1.21536,1.00000
900.34302,299.57333,      -1.21956,1.00000
900.50403,299.57667,      -1.22385,1.00000
900.66400,299.58000,      -1.22821,1.00000
900.82599,299.58333,      -1.23254,1.00000
900.98798,299.58667,      -1.23691,1.00000
901.14697,299.59000,      -1.24132,1.00000
901.31000,299.59333,      -1.24577,1.00000
901.47198,299.59667,      -1.25028,1.00000
901.63202,299.60000,      -1.25477,1.00000
901.79102,299.60333,      -1.25935,1.00000
901.95398,299.60667,      -1.26393,1.00000
902.11499,299.61000,      -1.26850,1.00000
902.27600,299.61333,      -1.27315,1.00000
902.43799,299.61667,      -1.27788,1.00000
902.59802,299.62000,      -1.28261,1.00000
902.75897,299.62333,      -1.28726,1.00000
902.92401,299.62667,      -1.29192,1.00000
903.08301,299.63000,      -1.29661,1.00000
903.24597,299.63333,      -1.30131,1.00000
903.40601,299.63667,      -1.30619,1.00000
903.56702,299.64000,      -1.31114,1.00000
903.73297,299.64333,      -1.31615,1.00000
903.89001,299.64667,      -1.32127,1.00000
904.05200,299.65000,      -1.32630,1.00000
904.21100,299.65333,      -1.33124,1.00000
904.37299,299.65667,      -1.33622,1.00000
904.53497,299.66000,      -1.34130,1.00000
904.69702,299.66333,      -1.34640,1.00000
904.85699,299.66667,      -1.35152,1.00000
905.01801,299.67000,      -1.35666,1.00000
905.17999,299.67333,      -1.36180,1.00000
905.34100,299.67667,      -1.36693,1.00000
905.50299,299.68000,      -1.37214,1.00000
905.66400,299.68333,      -1.37761,1.00000
905.82703,299.68667,      -1.38312,1.00000
905.98700,299.69000,      -1.38878,1.00000
906.14801,299.69333,      -1.39449,1.00000
906.30798,299.69667,      -1.40019,1.00000
906.46802,299.70000,      -1.40579,1.00000
906.62903,299.70333,      -1.41131,1.00000
906.79199,299.70667,      -1.41678,1.00000
906.95300,299.71000,      -1.42226,1.00000
907.11401,299.71333,      -1.42775,1.00000
907.27502,299.71667,      -1.43331,1.00000
907.43701,299.72000,      -1.43892,1.00000
907.59698,299.72333,      -1.44469,1.00000
907.75702,299.72667,      -1.45049,1.00000
907.91998,299.73000,      -1.45625,1.00000
908.08099,299.73333,      -1.46212,1.00000
908.23999,299.73667,      -1.46808,1.00000
908.40302,299.74000,      -1.47403,1.00000
908.56403,299.74333,      -1.47996,1.00000
908.72498,299.74667,      -1.48584,1.00000
908.88800,299.75000,      -1.49172,1.00000
909.04901,299.75333,      -1.49758,1.00000
909.20898,299.75667,      -1.50340,1.00000
909.37000,299.76000,      -1.50925,1.00000
909.53302,299.76333,      -1.51510,1.00000
909.69098,299.76667,      -1.52073,1.00000
909.85199,299.77000,      -1.52663,1.00000
910.01501,299.77333,      -1.53271,1.00000
910.17700,299.77667,      -1.53880,1.00000
910.33801,299.78000,      -1.54489,1.00000
910.49799,299.78333,      -1.55097,1.00000
910.65900,299.78667,      -1.55705,1.00000
910.82098,299.79000,      -1.56317,1.00000
910.98102,299.79333,      -1.56929,1.00000
911.14301,299.79667,      -1.57544,1.00000
911.30298,299.80000,      -1.58161,1.00000
911.46503,299.80333,      -1.58777,1.00000
911.62701,299.80667,      -1.59391,1.00000
911.78699,299.81000,      -1.60003,1.00000
911.94800,299.81333,      -1.60629,1.00000
912.10999,299.81667,      -1.61256,1.00000
912.27197,299.82000,      -1.61883,1.00000
912.43402,299.82333,      -1.62505,1.00000
912.59399,299.82667,      -1.63124,1.00000
912.75702,299.83000,      -1.63745,1.00000
912.91803,299.83333,      -1.64373,1.00000
913.07898,299.83667,      -1.65018,1.00000
913.23999,299.84000,      -1.65663,1.00000
913.39899,299.84333,      -1.66299,1.00000
913.56299,299.84667,      -1.66937,1.00000
913.72198,299.85000,      -1.67577,1.00000
913.88501,299.85333,      -1.68230,1.00000
914.04498,299.85667,      -1.68880,1.00000
914.20697,299.86000,      -1.69529,1.00000
914.36798,299.86333,      -1.70179,1.00000
