#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
847.45203,495.68167,      -1.40696,1.00000
847.61499,495.68500,      -1.40700,1.00000
847.77698,495.68833,      -1.40714,1.00000
847.93903,495.69167,      -1.40724,1.00000
848.10101,495.69500,      -1.40748,1.00000
848.26300,495.69833,      -1.40765,1.00000
848.42200,495.70167,      -1.40772,1.00000
848.58600,495.70500,      -1.40782,1.00000
848.74701,495.70833,      -1.40805,1.00000
848.90997,495.71167,      -1.40822,1.00000
849.07202,495.71500,      -1.40829,1.00000
849.23199,495.71833,      -1.40826,1.00000
849.39502,495.72167,      -1.40832,1.00000
849.55499,495.72500,      -1.40850,1.00000
849.71802,495.72833,      -1.40877,1.00000
849.87903,495.73167,      -1.40905,1.00000
850.04199,495.73500,      -1.40949,1.00000
850.20398,495.73833,      -1.40997,1.00000
850.36700,495.74167,      -1.41031,1.00000
850.52600,495.74500,      -1.41038,1.00000
850.68799,495.74833,      -1.41035,1.00000
850.84998,495.75167,      -1.41020,1.00000
851.01202,495.75500,      -1.41007,1.00000
851.17200,495.75833,      -1.41012,1.00000
851.33502,495.76167,      -1.41035,1.00000
851.49597,495.76500,      -1.41042,1.00000
851.65601,495.76833,      -1.41063,1.00000
851.82001,495.77167,      -1.41107,1.00000
851.97998,495.77500,      -1.41178,1.00000
852.14001,495.77833,      -1.41248,1.00000
852.30103,495.78167,      -1.41294,1.00000
852.46198,495.78500,      -1.41302,1.00000
852.62402,495.78833,      -1.41284,1.00000
852.78601,495.79167,      -1.41253,1.00000
852.94800,495.79500,      -1.41240,1.00000
853.10901,495.79833,      -1.41234,1.00000
853.27197,495.80167,      -1.41237,1.00000
853.43298,495.80500,      -1.41265,1.00000
853.59198,495.80833,      -1.41291,1.00000
853.75403,495.81167,      -1.41326,1.00000
853.91699,495.81500,      -1.41346,1.00000
854.07703,495.81833,      -1.41344,1.00000
854.23901,495.82167,      -1.41352,1.00000
854.39899,495.82500,      -1.41368,1.00000
854.55902,495.82833,      -1.41388,1.00000
854.72302,495.83167,      -1.41407,1.00000
854.88300,495.83500,      -1.41441,1.00000
855.04303,495.83833,      -1.41494,1.00000
855.20398,495.84167,      -1.41539,1.00000
855.36603,495.84500,      -1.41555,1.00000
855.52899,495.84833,      -1.41549,1.00000
855.68799,495.85167,      -1.41525,1.00000
855.85101,495.85500,      -1.41507,1.00000
856.01001,495.85833,      -1.41513,1.00000
856.17297,495.86167,      -1.41549,1.00000
856.33502,495.86500,      -1.41576,1.00000
856.49597,495.86833,      -1.41610,1.00000
856.65601,495.87167,      -1.41675,1.00000
856.81598,495.87500,      -1.41730,1.00000
856.97601,495.87833,      -1.41777,1.00000
857.13898,495.88167,      -1.41811,1.00000
857.29901,495.88500,      -1.41818,1.00000
857.45898,495.88833,      -1.41838,1.00000
857.62000,495.89167,      -1.41866,1.00000
857.78198,495.89500,      -1.41897,1.00000
857.94397,495.89833,      -1.41977,1.00000
858.10199,495.90167,      -1.42057,1.00000
858.26398,495.90500,      -1.42119,1.00000
858.42499,495.90833,      -1.42168,1.00000
858.58398,495.91167,      -1.42203,1.00000
858.74500,495.91500,      -1.42222,1.00000
858.90802,495.91833,      -1.42168,1.00000
859.07098,495.92167,      -1.42136,1.00000
859.22900,495.92500,      -1.42136,1.00000
859.38702,495.92833,      -1.42147,1.00000
859.54999,495.93167,      -1.42185,1.00000
859.70801,495.93500,      -1.42244,1.00000
859.87097,495.93833,      -1.42287,1.00000
860.03003,495.94167,      -1.42295,1.00000
860.19202,495.94500,      -1.42314,1.00000
860.35498,495.94833,      -1.42328,1.00000
860.51398,495.95167,      -1.42348,1.00000
860.67297,495.95500,      -1.42363,1.00000
860.83502,495.95833,      -1.42387,1.00000
860.99597,495.96167,      -1.42442,1.00000
861.15698,495.96500,      -1.42528,1.00000
861.31702,495.96833,      -1.42647,1.00000
861.47699,495.97167,      -1.42753,1.00000
861.63702,495.97500,      -1.42827,1.00000
861.79901,495.97833,      -1.42836,1.00000
861.95801,495.98167,      -1.42865,1.00000
862.12097,495.98500,      -1.42901,1.00000
862.28101,495.98833,      -1.42934,1.00000
862.44202,495.99167,      -1.42986,1.00000
862.60400,495.99500,      -1.43064,1.00000
862.76398,495.99833,      -1.43137,1.00000
862.92499,496.00167,      -1.43198,1.00000
863.08502,496.00500,      -1.43245,1.00000
863.24298,496.00833,      -1.43291,1.00000
863.40503,496.01167,      -1.43344,1.00000
863.56702,496.01500,      -1.43403,1.00000
863.72699,496.01833,      -1.43458,1.00000
863.88898,496.02167,      -1.43515,1.00000
864.04700,496.02500,      -1.43580,1.00000
864.20801,496.02833,      -1.43649,1.00000
864.36798,496.03167,      -1.43711,1.00000
864.52802,496.03500,      -1.43772,1.00000
864.68701,496.03833,      -1.43866,1.00000
864.84900,496.04167,      -1.43954,1.00000
865.00800,496.04500,      -1.44040,1.00000
865.16699,496.04833,      -1.44150,1.00000
865.32800,496.05167,      -1.44251,1.00000
865.48901,496.05500,      -1.44350,1.00000
865.65100,496.05833,      -1.44444,1.00000
865.80902,496.06167,      -1.44525,1.00000
865.96802,496.06500,      -1.44570,1.00000
866.13000,496.06833,      -1.44619,1.00000
866.28802,496.07167,      -1.44692,1.00000
866.44897,496.07500,      -1.44748,1.00000
866.60901,496.07833,      -1.44812,1.00000
866.76898,496.08167,      -1.44878,1.00000
866.92603,496.08500,      -1.44940,1.00000
867.08698,496.08833,      -1.45015,1.00000
867.24701,496.09167,      -1.45104,1.00000
867.40601,496.09500,      -1.45213,1.00000
867.56500,496.09833,      -1.45378,1.00000
867.72498,496.10167,      -1.45531,1.00000
867.88599,496.10500,      -1.45623,1.00000
868.04498,496.10833,      -1.45720,1.00000
868.20599,496.11167,      -1.45785,1.00000
868.36499,496.11500,      -1.45839,1.00000
868.52502,496.11833,      -1.45905,1.00000
868.68500,496.12167,      -1.45990,1.00000
868.84698,496.12500,      -1.46052,1.00000
869.00598,496.12833,      -1.46134,1.00000
869.16602,496.13167,      -1.46254,1.00000
869.32800,496.13500,      -1.46394,1.00000
869.48602,496.13833,      -1.46496,1.00000
869.64697,496.14167,      -1.46607,1.00000
869.80402,496.14500,      -1.46713,1.00000
869.96399,496.14833,      -1.46815,1.00000
870.12598,496.15167,      -1.46910,1.00000
870.28601,496.15500,      -1.47000,1.00000
870.44397,496.15833,      -1.47098,1.00000
870.60498,496.16167,      -1.47213,1.00000
870.76703,496.16500,      -1.47346,1.00000
870.92700,496.16833,      -1.47483,1.00000
871.08899,496.17167,      -1.47613,1.00000
871.24701,496.17500,      -1.47733,1.00000
871.40802,496.17833,      -1.47852,1.00000
871.56897,496.18167,      -1.47979,1.00000
871.72803,496.18500,      -1.48094,1.00000
871.88800,496.18833,      -1.48169,1.00000
872.04797,496.19167,      -1.48253,1.00000
872.20801,496.19500,      -1.48375,1.00000
872.36798,496.19833,      -1.48533,1.00000
872.52899,496.20167,      -1.48710,1.00000
872.68701,496.20500,      -1.48868,1.00000
872.84900,496.20833,      -1.49020,1.00000
873.00800,496.21167,      -1.49191,1.00000
873.16803,496.21500,      -1.49324,1.00000
873.33002,496.21833,      -1.49470,1.00000
873.48999,496.22167,      -1.49624,1.00000
873.65198,496.22500,      -1.49764,1.00000
873.81097,496.22833,      -1.49912,1.00000
873.97198,496.23167,      -1.50094,1.00000
874.13098,496.23500,      -1.50271,1.00000
874.28998,496.23833,      -1.50439,1.00000
874.45398,496.24167,      -1.50601,1.00000
874.61298,496.24500,      -1.50772,1.00000
874.77197,496.24833,      -1.50938,1.00000
874.92999,496.25167,      -1.51112,1.00000
875.09100,496.25500,      -1.51284,1.00000
875.25201,496.25833,      -1.51441,1.00000
875.41199,496.26167,      -1.51589,1.00000
875.57001,496.26500,      -1.51742,1.00000
875.72998,496.26833,      -1.51879,1.00000
875.89203,496.27167,      -1.52030,1.00000
876.05103,496.27500,      -1.52219,1.00000
876.20801,496.27833,      -1.52396,1.00000
876.36798,496.28167,      -1.52577,1.00000
876.53003,496.28500,      -1.52742,1.00000
876.69000,496.28833,      -1.52895,1.00000
876.84802,496.29167,      -1.53070,1.00000
877.00897,496.29500,      -1.53262,1.00000
877.16803,496.29833,      -1.53465,1.00000
877.32898,496.30167,      -1.53694,1.00000
877.49103,496.30500,      -1.53903,1.00000
877.65002,496.30833,      -1.54103,1.00000
877.81201,496.31167,      -1.54300,1.00000
877.97198,496.31500,      -1.54461,1.00000
878.13098,496.31833,      -1.54610,1.00000
878.29199,496.32167,      -1.54761,1.00000
878.45398,496.32500,      -1.54959,1.00000
878.61401,496.32833,      -1.55203,1.00000
878.77399,496.33167,      -1.55459,1.00000
878.93298,496.33500,      -1.55717,1.00000
879.09497,496.33833,      -1.55927,1.00000
879.25500,496.34167,      -1.56143,1.00000
879.41400,496.34500,      -1.56376,1.00000
879.57397,496.34833,      -1.56596,1.00000
879.73401,496.35167,      -1.56821,1.00000
879.89398,496.35500,      -1.57094,1.00000
880.05499,496.35833,      -1.57375,1.00000
880.21399,496.36167,      -1.57636,1.00000
880.37402,496.36500,      -1.57893,1.00000
880.53601,496.36833,      -1.58142,1.00000
880.69299,496.37167,      -1.58378,1.00000
880.85602,496.37500,      -1.58597,1.00000
881.01501,496.37833,      -1.58810,1.00000
881.17603,496.38167,      -1.59035,1.00000
881.33502,496.38500,      -1.59279,1.00000
881.49597,496.38833,      -1.59532,1.00000
881.65601,496.39167,      -1.59819,1.00000
881.81500,496.39500,      -1.60110,1.00000
881.97601,496.39833,      -1.60395,1.00000
882.13702,496.40167,      -1.60685,1.00000
882.29700,496.40500,      -1.60948,1.00000
882.45697,496.40833,      -1.61192,1.00000
882.62097,496.41167,      -1.61456,1.00000
882.78003,496.41500,      -1.61718,1.00000
882.94000,496.41833,      -1.61969,1.00000
883.10199,496.42167,      -1.62219,1.00000
883.26099,496.42500,      -1.62476,1.00000
883.41998,496.42833,      -1.62748,1.00000
883.58197,496.43167,      -1.63015,1.00000
883.74402,496.43500,      -1.63283,1.00000
883.90302,496.43833,      -1.63581,1.00000
884.06598,496.44167,      -1.63891,1.00000
884.22498,496.44500,      -1.64211,1.00000
884.38702,496.44833,      -1.64524,1.00000
884.54999,496.45167,      -1.64832,1.00000
884.71002,496.45500,      -1.65134,1.00000
884.86902,496.45833,      -1.65441,1.00000
885.03198,496.46167,      -1.65757,1.00000
885.19202,496.46500,      -1.66088,1.00000
885.35101,496.46833,      -1.66427,1.00000
885.51202,496.47167,      -1.66774,1.00000
885.67102,496.47500,      -1.67153,1.00000
885.83398,496.47833,      -1.67546,1.00000
885.99701,496.48167,      -1.67933,1.00000
886.15698,496.48500,      -1.68286,1.00000
886.31799,496.48833,      -1.68629,1.00000
886.48199,496.49167,      -1.69000,1.00000
886.64099,496.49500,      -1.69387,1.00000
886.79999,496.49833,      -1.69757,1.00000
886.96301,496.50167,      -1.70113,1.00000
887.12402,496.50500,      -1.70462,1.00000
887.28400,496.50833,      -1.70819,1.00000
887.44299,496.51167,      -1.71201,1.00000
887.60602,496.51500,      -1.71589,1.00000
887.76801,496.51833,      -1.71982,1.00000
887.92902,496.52167,      -1.72371,1.00000
888.08899,496.52500,      -1.72762,1.00000
888.24799,496.52833,      -1.73145,1.00000
888.40900,496.53167,      -1.73526,1.00000
888.57202,496.53500,      -1.73914,1.00000
888.73199,496.53833,      -1.74316,1.00000
888.89099,496.54167,      -1.74740,1.00000
889.05402,496.54500,      -1.75146,1.00000
889.21399,496.54833,      -1.75535,1.00000
889.37500,496.55167,      -1.75928,1.00000
889.53601,496.55500,      -1.76328,1.00000
889.69501,496.55833,      -1.76725,1.00000
889.85400,496.56167,      -1.77126,1.00000
890.01801,496.56500,      -1.77537,1.00000
890.17798,496.56833,      -1.77964,1.00000
890.33899,496.57167,      -1.78387,1.00000
890.50098,496.57500,      -1.78829,1.00000
890.66199,496.57833,      -1.79280,1.00000
890.82001,496.58167,      -1.79757,1.00000
890.98401,496.58500,      -1.80216,1.00000
891.14398,496.58833,      -1.80664,1.00000
891.30402,496.59167,      -1.81102,1.00000
891.46399,496.59500,      -1.81529,1.00000
891.62799,496.59833,      -1.81955,1.00000
891.78802,496.60167,      -1.82391,1.00000
891.94800,496.60500,      -1.82833,1.00000
892.10797,496.60833,      -1.83271,1.00000
892.26898,496.61167,      -1.83714,1.00000
892.42999,496.61500,      -1.84171,1.00000
892.59399,496.61833,      -1.84651,1.00000
892.75403,496.62167,      -1.85151,1.00000
892.91602,496.62500,      -1.85642,1.00000
893.07599,496.62833,      -1.86129,1.00000
893.23602,496.63167,      -1.86631,1.00000
893.39899,496.63500,      -1.87125,1.00000
893.55701,496.63833,      -1.87613,1.00000
893.71899,496.64167,      -1.88093,1.00000
893.87701,496.64500,      -1.88569,1.00000
894.04102,496.64833,      -1.89045,1.00000
894.19800,496.65167,      -1.89514,1.00000
894.35999,496.65500,      -1.89982,1.00000
894.52002,496.65833,      -1.90452,1.00000
894.67902,496.66167,      -1.90933,1.00000
894.83899,496.66500,      -1.91430,1.00000
895.00000,496.66833,      -1.91934,1.00000
895.15997,496.67167,      -1.92456,1.00000
895.31799,496.67500,      -1.92990,1.00000
895.47699,496.67833,      -1.93530,1.00000
895.63501,496.68167,      -1.94071,1.00000
895.79700,496.68500,      -1.94603,1.00000
895.95697,496.68833,      -1.95115,1.00000
896.11603,496.69167,      -1.95626,1.00000
896.27802,496.69500,      -1.96136,1.00000
896.43500,496.69833,      -1.96642,1.00000
896.59497,496.70167,      -1.97154,1.00000
896.75598,496.70500,      -1.97678,1.00000
896.91302,496.70833,      -1.98202,1.00000
897.07300,496.71167,      -1.98720,1.00000
897.23297,496.71500,      -1.99257,1.00000
897.39203,496.71833,      -1.99822,1.00000
897.55200,496.72167,      -2.00388,1.00000
897.71198,496.72500,      -2.00974,1.00000
897.87201,496.72833,      -2.01553,1.00000
898.03198,496.73167,      -2.02110,1.00000
898.19098,496.73500,      -2.02628,1.00000
898.35199,496.73833,      -2.03140,1.00000
898.50897,496.74167,      -2.03661,1.00000
898.66901,496.74500,      -2.04194,1.00000
898.83301,496.74833,      -2.04752,1.00000
898.99200,496.75167,      -2.05325,1.00000
899.15002,496.75500,      -2.05910,1.00000
899.31097,496.75833,      -2.06498,1.00000
899.46802,496.76167,      -2.07077,1.00000
899.62903,496.76500,      -2.07657,1.00000
899.78998,496.76833,      -2.08249,1.00000
899.94598,496.77167,      -2.08838,1.00000
900.10797,496.77500,      -2.09418,1.00000
900.26599,496.77833,      -2.09996,1.00000
900.42603,496.78167,      -2.10584,1.00000
900.58502,496.78500,      -2.11173,1.00000
900.74402,496.78833,      -2.11771,1.00000
900.90601,496.79167,      -2.12360,1.00000
901.06598,496.79500,      -2.12945,1.00000
901.22498,496.79833,      -2.13517,1.00000
901.38397,496.80167,      -2.14061,1.00000
901.54401,496.80500,      -2.14611,1.00000
901.70502,496.80833,      -2.15176,1.00000
901.86499,496.81167,      -2.15781,1.00000
902.02600,496.81500,      -2.16397,1.00000
902.18701,496.81833,      -2.17011,1.00000
902.34399,496.82167,      -2.17614,1.00000
902.50598,496.82500,      -2.18223,1.00000
902.66602,496.82833,      -2.18848,1.00000
902.82703,496.83167,      -2.19481,1.00000
902.98700,496.83500,      -2.20101,1.00000
903.14801,496.83833,      -2.20738,1.00000
903.31097,496.84167,      -2.21387,1.00000
903.47101,496.84500,      -2.22039,1.00000
903.63000,496.84833,      -2.22691,1.00000
903.79199,496.85167,      -2.23342,1.00000
903.95398,496.85500,      -2.23989,1.00000
904.11401,496.85833,      -2.24626,1.00000
904.27502,496.86167,      -2.25252,1.00000
904.43799,496.86500,      -2.25885,1.00000
904.59698,496.86833,      -2.26530,1.00000
904.75897,496.87167,      -2.27188,1.00000
904.92102,496.87500,      -2.27848,1.00000
905.08398,496.87833,      -2.28495,1.00000
905.24298,496.88167,      -2.29125,1.00000
905.40198,496.88500,      -2.29768,1.00000
905.56403,496.88833,      -2.30413,1.00000
905.72601,496.89167,      -2.31059,1.00000
905.88599,496.89500,      -2.31737,1.00000
906.04797,496.89833,      -2.32442,1.00000
906.20898,496.90167,      -2.33092,1.00000
906.37201,496.90500,      -2.33748,1.00000
906.53302,496.90833,      -2.34420,1.00000
906.69397,496.91167,      -2.35079,1.00000
906.85602,496.91500,      -2.35726,1.00000
907.01398,496.91833,      -2.36364,1.00000
907.17700,496.92167,      -2.37000,1.00000
907.33600,496.92500,      -2.37651,1.00000
907.49902,496.92833,      -2.38304,1.00000
907.66101,496.93167,      -2.38948,1.00000
907.82300,496.93500,      -2.39594,1.00000
907.98297,496.93833,      -2.40244,1.00000
908.14301,496.94167,      -2.40886,1.00000
908.30603,496.94500,      -2.41504,1.00000
908.46698,496.94833,      -2.42132,1.00000
908.62903,496.95167,      -2.42767,1.00000
908.78998,496.95500,      -2.43403,1.00000
908.95001,496.95833,      -2.44035,1.00000
909.10999,496.96167,      -2.44666,1.00000
909.27399,496.96500,      -2.45294,1.00000
909.43597,496.96833,      -2.45912,1.00000
909.59399,496.97167,      -2.46517,1.00000
909.75800,496.97500,      -2.47113,1.00000
909.91699,496.97833,      -2.47712,1.00000
910.07898,496.98167,      -2.48316,1.00000
910.23999,496.98500,      -2.48925,1.00000
910.40002,496.98833,      -2.49542,1.00000
910.56299,496.99167,      -2.50164,1.00000
910.72498,496.99500,      -2.50784,1.00000
910.88599,496.99833,      -2.51406,1.00000
911.04700,497.00167,      -2.52030,1.00000
911.20898,497.00500,      -2.52650,1.00000
911.37097,497.00833,      -2.53268,1.00000
911.53101,497.01167,      -2.53888,1.00000
911.69397,497.01500,      -2.54505,1.00000
911.85303,497.01833,      -2.55116,1.00000
912.01703,497.02167,      -2.55720,1.00000
912.17603,497.02500,      -2.56321,1.00000
912.33698,497.02833,      -2.56920,1.00000
912.49799,497.03167,      -2.57501,1.00000
912.65900,497.03500,      -2.58077,1.00000
912.82098,497.03833,      -2.58652,1.00000
912.98297,497.04167,      -2.59206,1.00000
913.14301,497.04500,      -2.59753,1.00000
913.30499,497.04833,      -2.60311,1.00000
913.46503,497.05167,      -2.60876,1.00000
913.62799,497.05500,      -2.61442,1.00000
913.78998,497.05833,      -2.62008,1.00000
913.94897,497.06167,      -2.62563,1.00000
914.11102,497.06500,      -2.63103,1.00000
914.27197,497.06833,      -2.63618,1.00000
914.43500,497.07167,      -2.64123,1.00000
914.59399,497.07500,      -2.64616,1.00000
914.75500,497.07833,      -2.65103,1.00000
914.91699,497.08167,      -2.65589,1.00000
915.08002,497.08500,      -2.66061,1.00000
915.23901,497.08833,      -2.66568,1.00000
915.40100,497.09167,      -2.67074,1.00000
915.56299,497.09500,      -2.67576,1.00000
915.72498,497.09833,      -2.68072,1.00000
915.88599,497.10167,      -2.68548,1.00000
916.04999,497.10500,      -2.68996,1.00000
916.21002,497.10833,      -2.69418,1.00000
