#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
889.62903,397.95583,      -1.73004,1.00000
889.79303,397.95917,      -1.73501,1.00000
889.95099,397.96250,      -1.73995,1.00000
890.11499,397.96583,      -1.74436,1.00000
890.27698,397.96917,      -1.74846,1.00000
890.43597,397.97250,      -1.75267,1.00000
890.59698,397.97583,      -1.75699,1.00000
890.75800,397.97917,      -1.76140,1.00000
890.91998,397.98250,      -1.76594,1.00000
891.08197,397.98583,      -1.77070,1.00000
891.24298,397.98917,      -1.77607,1.00000
891.40601,397.99250,      -1.78121,1.00000
891.56598,397.99583,      -1.78630,1.00000
891.72601,397.99917,      -1.79138,1.00000
891.88702,398.00250,      -1.79655,1.00000
892.04797,398.00583,      -1.80192,1.00000
892.21002,398.00917,      -1.80729,1.00000
892.37097,398.01250,      -1.81256,1.00000
892.53198,398.01583,      -1.81759,1.00000
892.69299,398.01917,      -1.82262,1.00000
892.85199,398.02250,      -1.82769,1.00000
893.01501,398.02583,      -1.83279,1.00000
893.17499,398.02917,      -1.83785,1.00000
893.33698,398.03250,      -1.84285,1.00000
893.49701,398.03583,      -1.84785,1.00000
893.65900,398.03917,      -1.85283,1.00000
893.82098,398.04250,      -1.85786,1.00000
893.98102,398.04583,      -1.86306,1.00000
894.14398,398.04917,      -1.86876,1.00000
894.30402,398.05250,      -1.87454,1.00000
894.46399,398.05583,      -1.88042,1.00000
894.62500,398.05917,      -1.88642,1.00000
894.78497,398.06250,      -1.89247,1.00000
894.94598,398.06583,      -1.89822,1.00000
895.10999,398.06917,      -1.90380,1.00000
895.27002,398.07250,      -1.90940,1.00000
895.42999,398.07583,      -1.91504,1.00000
895.59302,398.07917,      -1.92066,1.00000
895.75598,398.08250,      -1.92617,1.00000
895.91602,398.08583,      -1.93164,1.00000
896.07599,398.08917,      -1.93692,1.00000
896.23798,398.09250,      -1.94219,1.00000
896.39899,398.09583,      -1.94773,1.00000
896.55902,398.09917,      -1.95344,1.00000
896.71997,398.10250,      -1.95933,1.00000
896.88202,398.10583,      -1.96539,1.00000
897.04199,398.10917,      -1.97168,1.00000
897.20300,398.11250,      -1.97788,1.00000
897.36603,398.11583,      -1.98408,1.00000
897.52399,398.11917,      -1.98996,1.00000
897.68903,398.12250,      -1.99592,1.00000
897.84698,398.12583,      -2.00180,1.00000
898.01001,398.12917,      -2.00777,1.00000
898.17102,398.13250,      -2.01379,1.00000
898.33301,398.13583,      -2.01983,1.00000
898.49200,398.13917,      -2.02600,1.00000
898.65601,398.14250,      -2.03220,1.00000
898.81500,398.14583,      -2.03841,1.00000
898.97498,398.14917,      -2.04462,1.00000
899.13599,398.15250,      -2.05114,1.00000
899.30103,398.15583,      -2.05766,1.00000
899.46002,398.15917,      -2.06399,1.00000
899.62299,398.16250,      -2.07012,1.00000
899.78302,398.16583,      -2.07617,1.00000
899.94397,398.16917,      -2.08239,1.00000
900.10602,398.17250,      -2.08872,1.00000
900.26801,398.17583,      -2.09507,1.00000
900.42999,398.17917,      -2.10142,1.00000
900.59003,398.18250,      -2.10779,1.00000
900.75201,398.18583,      -2.11433,1.00000
900.91400,398.18917,      -2.12085,1.00000
901.07397,398.19250,      -2.12725,1.00000
901.23499,398.19583,      -2.13367,1.00000
901.39697,398.19917,      -2.14027,1.00000
901.55902,398.20250,      -2.14703,1.00000
901.72101,398.20583,      -2.15368,1.00000
901.88000,398.20917,      -2.16029,1.00000
902.04102,398.21250,      -2.16668,1.00000
902.20203,398.21583,      -2.17326,1.00000
902.36499,398.21917,      -2.18009,1.00000
902.52399,398.22250,      -2.18692,1.00000
902.68799,398.22583,      -2.19369,1.00000
902.84900,398.22917,      -2.20054,1.00000
903.00897,398.23250,      -2.20761,1.00000
903.17200,398.23583,      -2.21435,1.00000
903.33398,398.23917,      -2.22093,1.00000
903.49298,398.24250,      -2.22729,1.00000
903.65698,398.24583,      -2.23373,1.00000
903.81799,398.24917,      -2.24033,1.00000
903.97900,398.25250,      -2.24693,1.00000
904.13898,398.25583,      -2.25348,1.00000
904.30103,398.25917,      -2.25994,1.00000
904.46301,398.26250,      -2.26635,1.00000
904.62500,398.26583,      -2.27263,1.00000
904.78601,398.26917,      -2.27889,1.00000
904.94702,398.27250,      -2.28522,1.00000
905.10999,398.27583,      -2.29172,1.00000
905.27100,398.27917,      -2.29841,1.00000
905.43402,398.28250,      -2.30518,1.00000
905.59497,398.28583,      -2.31193,1.00000
905.75598,398.28917,      -2.31866,1.00000
905.91602,398.29250,      -2.32521,1.00000
906.07800,398.29583,      -2.33147,1.00000
906.23901,398.29917,      -2.33792,1.00000
906.40198,398.30250,      -2.34437,1.00000
906.56299,398.30583,      -2.35080,1.00000
906.72498,398.30917,      -2.35716,1.00000
906.88501,398.31250,      -2.36345,1.00000
907.04901,398.31583,      -2.36951,1.00000
907.21198,398.31917,      -2.37582,1.00000
907.37201,398.32250,      -2.38222,1.00000
907.53400,398.32583,      -2.38871,1.00000
907.69598,398.32917,      -2.39531,1.00000
907.85602,398.33250,      -2.40214,1.00000
908.01898,398.33583,      -2.40890,1.00000
908.17902,398.33917,      -2.41568,1.00000
908.34302,398.34250,      -2.42216,1.00000
908.50299,398.34583,      -2.42854,1.00000
908.66498,398.34917,      -2.43487,1.00000
908.82397,398.35250,      -2.44127,1.00000
908.98499,398.35583,      -2.44775,1.00000
909.14697,398.35917,      -2.45417,1.00000
909.31000,398.36250,      -2.46051,1.00000
909.47198,398.36583,      -2.46661,1.00000
909.63300,398.36917,      -2.47246,1.00000
909.79303,398.37250,      -2.47817,1.00000
909.95398,398.37583,      -2.48400,1.00000
910.11700,398.37917,      -2.48998,1.00000
910.27899,398.38250,      -2.49607,1.00000
910.44202,398.38583,      -2.50215,1.00000
910.60400,398.38917,      -2.50808,1.00000
910.76501,398.39250,      -2.51390,1.00000
910.92603,398.39583,      -2.51962,1.00000
911.08899,398.39917,      -2.52534,1.00000
911.25098,398.40250,      -2.53108,1.00000
911.40900,398.40583,      -2.53679,1.00000
911.57202,398.40917,      -2.54254,1.00000
911.73499,398.41250,      -2.54829,1.00000
911.89697,398.41583,      -2.55411,1.00000
912.05902,398.41917,      -2.55996,1.00000
912.22198,398.42250,      -2.56575,1.00000
912.38397,398.42583,      -2.57152,1.00000
912.54401,398.42917,      -2.57715,1.00000
912.70599,398.43250,      -2.58258,1.00000
912.86700,398.43583,      -2.58779,1.00000
913.03003,398.43917,      -2.59291,1.00000
913.19299,398.44250,      -2.59809,1.00000
913.35303,398.44583,      -2.60335,1.00000
913.51501,398.44917,      -2.60862,1.00000
913.67700,398.45250,      -2.61380,1.00000
913.83801,398.45583,      -2.61892,1.00000
913.99799,398.45917,      -2.62403,1.00000
914.16199,398.46250,      -2.62893,1.00000
914.32501,398.46583,      -2.63355,1.00000
914.48602,398.46917,      -2.63803,1.00000
914.64899,398.47250,      -2.64255,1.00000
914.81097,398.47583,      -2.64729,1.00000
914.97198,398.47917,      -2.65228,1.00000
915.13501,398.48250,      -2.65726,1.00000
915.29602,398.48583,      -2.66211,1.00000
915.45697,398.48917,      -2.66677,1.00000
915.62097,398.49250,      -2.67122,1.00000
915.78198,398.49583,      -2.67512,1.00000
915.94501,398.49917,      -2.67891,1.00000
916.10602,398.50250,      -2.68300,1.00000
916.26898,398.50583,      -2.68699,1.00000
916.43103,398.50917,      -2.69075,1.00000
916.59100,398.51250,      -2.69438,1.00000
916.75299,398.51583,      -2.69801,1.00000
916.91602,398.51917,      -2.70154,1.00000
917.08099,398.52250,      -2.70496,1.00000
917.24298,398.52583,      -2.70839,1.00000
917.40399,398.52917,      -2.71184,1.00000
917.56702,398.53250,      -2.71523,1.00000
917.72803,398.53583,      -2.71831,1.00000
917.89099,398.53917,      -2.72124,1.00000
918.05103,398.54250,      -2.72409,1.00000
918.21600,398.54583,      -2.72686,1.00000
918.37598,398.54917,      -2.72956,1.00000
918.53900,398.55250,      -2.73216,1.00000
918.70203,398.55583,      -2.73456,1.00000
918.86298,398.55917,      -2.73669,1.00000
919.02399,398.56250,      -2.73863,1.00000
919.18597,398.56583,      -2.74039,1.00000
919.34900,398.56917,      -2.74205,1.00000
919.51202,398.57250,      -2.74369,1.00000
919.67200,398.57583,      -2.74518,1.00000
919.83398,398.57917,      -2.74663,1.00000
919.99799,398.58250,      -2.74809,1.00000
920.15802,398.58583,      -2.74951,1.00000
920.32098,398.58917,      -2.75062,1.00000
920.48401,398.59250,      -2.75151,1.00000
920.64600,398.59583,      -2.75233,1.00000
920.80798,398.59917,      -2.75311,1.00000
920.97198,398.60250,      -2.75344,1.00000
921.13300,398.60583,      -2.75365,1.00000
921.29602,398.60917,      -2.75373,1.00000
921.45697,398.61250,      -2.75366,1.00000
921.62097,398.61583,      -2.75375,1.00000
921.78302,398.61917,      -2.75383,1.00000
921.94501,398.62250,      -2.75332,1.00000
922.10699,398.62583,      -2.75235,1.00000
922.26801,398.62917,      -2.75123,1.00000
922.43298,398.63250,      -2.74976,1.00000
922.59302,398.63583,      -2.74815,1.00000
922.75598,398.63917,      -2.74634,1.00000
922.91998,398.64250,      -2.74439,1.00000
923.08002,398.64583,      -2.74257,1.00000
923.24402,398.64917,      -2.74075,1.00000
923.40503,398.65250,      -2.73860,1.00000
923.56702,398.65583,      -2.73594,1.00000
923.72803,398.65917,      -2.73315,1.00000
923.89203,398.66250,      -2.73042,1.00000
924.05701,398.66583,      -2.72772,1.00000
924.21802,398.66917,      -2.72450,1.00000
924.38202,398.67250,      -2.72098,1.00000
924.54303,398.67583,      -2.71681,1.00000
924.70697,398.67917,      -2.71238,1.00000
924.87097,398.68250,      -2.70800,1.00000
925.03302,398.68583,      -2.70367,1.00000
925.19598,398.68917,      -2.69934,1.00000
925.35699,398.69250,      -2.69473,1.00000
925.52002,398.69583,      -2.68998,1.00000
925.68402,398.69917,      -2.68497,1.00000
925.84601,398.70250,      -2.67980,1.00000
926.00500,398.70583,      -2.67436,1.00000
926.17200,398.70917,      -2.66834,1.00000
926.33502,398.71250,      -2.66214,1.00000
926.49597,398.71583,      -2.65564,1.00000
926.65698,398.71917,      -2.64869,1.00000
926.82098,398.72250,      -2.64147,1.00000
926.98401,398.72583,      -2.63408,1.00000
927.14801,398.72917,      -2.62619,1.00000
927.31000,398.73250,      -2.61814,1.00000
927.47302,398.73583,      -2.60996,1.00000
927.63898,398.73917,      -2.60141,1.00000
927.79999,398.74250,      -2.59248,1.00000
927.96002,398.74583,      -2.58314,1.00000
928.12402,398.74917,      -2.57378,1.00000
928.28998,398.75250,      -2.56442,1.00000
928.45099,398.75583,      -2.55516,1.00000
928.61603,398.75917,      -2.54577,1.00000
928.77802,398.76250,      -2.53586,1.00000
928.94098,398.76583,      -2.52560,1.00000
929.10498,398.76917,      -2.51483,1.00000
929.26703,398.77250,      -2.50360,1.00000
929.43103,398.77583,      -2.49202,1.00000
929.59497,398.77917,      -2.48027,1.00000
929.75702,398.78250,      -2.46825,1.00000
929.92200,398.78583,      -2.45576,1.00000
930.08698,398.78917,      -2.44292,1.00000
930.24701,398.79250,      -2.42998,1.00000
930.41302,398.79583,      -2.41684,1.00000
930.57800,398.79917,      -2.40373,1.00000
930.73700,398.80250,      -2.39056,1.00000
930.90198,398.80583,      -2.37711,1.00000
931.06500,398.80917,      -2.36322,1.00000
931.22803,398.81250,      -2.34889,1.00000
931.39398,398.81583,      -2.33433,1.00000
931.55701,398.81917,      -2.31945,1.00000
931.71899,398.82250,      -2.30446,1.00000
931.88397,398.82583,      -2.28943,1.00000
932.04700,398.82917,      -2.27452,1.00000
932.21100,398.83250,      -2.25940,1.00000
932.37402,398.83583,      -2.24359,1.00000
932.53699,398.83917,      -2.22730,1.00000
932.69897,398.84250,      -2.21087,1.00000
932.86401,398.84583,      -2.19447,1.00000
933.02802,398.84917,      -2.17819,1.00000
933.19098,398.85250,      -2.16172,1.00000
933.35498,398.85583,      -2.14509,1.00000
933.51501,398.85917,      -2.12836,1.00000
933.67902,398.86250,      -2.11166,1.00000
933.84399,398.86583,      -2.09488,1.00000
934.00897,398.86917,      -2.07812,1.00000
934.17102,398.87250,      -2.06141,1.00000
934.33502,398.87583,      -2.04448,1.00000
934.49799,398.87917,      -2.02729,1.00000
934.66400,398.88250,      -2.01009,1.00000
934.82501,398.88583,      -1.99311,1.00000
934.98798,398.88917,      -1.97617,1.00000
935.15399,398.89250,      -1.95913,1.00000
935.31799,398.89583,      -1.94213,1.00000
935.48199,398.89917,      -1.92517,1.00000
935.64600,398.90250,      -1.90821,1.00000
935.81000,398.90583,      -1.89147,1.00000
935.97302,398.90917,      -1.87497,1.00000
936.13599,398.91250,      -1.85870,1.00000
936.29901,398.91583,      -1.84254,1.00000
936.46301,398.91917,      -1.82629,1.00000
936.62701,398.92250,      -1.81012,1.00000
936.78998,398.92583,      -1.79385,1.00000
936.95502,398.92917,      -1.77776,1.00000
937.12097,398.93250,      -1.76201,1.00000
937.28497,398.93583,      -1.74626,1.00000
937.44702,398.93917,      -1.73059,1.00000
937.61298,398.94250,      -1.71567,1.00000
937.77600,398.94583,      -1.70113,1.00000
937.94299,398.94917,      -1.68632,1.00000
938.10498,398.95250,      -1.67142,1.00000
938.27002,398.95583,      -1.65661,1.00000
938.43402,398.95917,      -1.64209,1.00000
938.59497,398.96250,      -1.62807,1.00000
938.76001,398.96583,      -1.61407,1.00000
938.92499,398.96917,      -1.60018,1.00000
939.08899,398.97250,      -1.58672,1.00000
939.25098,398.97583,      -1.57349,1.00000
939.41699,398.97917,      -1.56035,1.00000
939.58197,398.98250,      -1.54738,1.00000
939.74701,398.98583,      -1.53481,1.00000
939.91101,398.98917,      -1.52247,1.00000
940.07202,398.99250,      -1.51032,1.00000
940.23700,398.99583,      -1.49841,1.00000
940.40302,398.99917,      -1.48653,1.00000
940.56500,399.00250,      -1.47482,1.00000
940.72998,399.00583,      -1.46322,1.00000
940.89502,399.00917,      -1.45180,1.00000
941.05798,399.01250,      -1.44063,1.00000
941.22498,399.01583,      -1.42982,1.00000
941.38898,399.01917,      -1.41897,1.00000
941.55200,399.02250,      -1.40808,1.00000
941.71802,399.02583,      -1.39728,1.00000
941.88000,399.02917,      -1.38683,1.00000
942.04700,399.03250,      -1.37663,1.00000
942.21002,399.03583,      -1.36664,1.00000
942.37402,399.03917,      -1.35731,1.00000
942.53802,399.04250,      -1.34837,1.00000
942.70300,399.04583,      -1.33961,1.00000
942.86700,399.04917,      -1.33093,1.00000
943.02899,399.05250,      -1.32224,1.00000
943.19598,399.05583,      -1.31367,1.00000
943.35999,399.05917,      -1.30504,1.00000
943.52399,399.06250,      -1.29638,1.00000
943.68799,399.06583,      -1.28810,1.00000
943.85199,399.06917,      -1.27982,1.00000
944.01501,399.07250,      -1.27162,1.00000
944.17999,399.07583,      -1.26364,1.00000
944.34497,399.07917,      -1.25564,1.00000
944.50702,399.08250,      -1.24779,1.00000
944.67297,399.08583,      -1.24038,1.00000
944.83502,399.08917,      -1.23305,1.00000
944.99799,399.09250,      -1.22575,1.00000
945.16302,399.09583,      -1.21861,1.00000
945.32599,399.09917,      -1.21170,1.00000
945.49200,399.10250,      -1.20506,1.00000
945.65503,399.10583,      -1.19852,1.00000
945.81897,399.10917,      -1.19199,1.00000
945.98199,399.11250,      -1.18550,1.00000
946.14301,399.11583,      -1.17911,1.00000
946.30902,399.11917,      -1.17258,1.00000
946.47302,399.12250,      -1.16625,1.00000
946.63599,399.12583,      -1.16032,1.00000
946.80200,399.12917,      -1.15443,1.00000
946.96399,399.13250,      -1.14858,1.00000
947.13000,399.13583,      -1.14271,1.00000
947.29102,399.13917,      -1.13658,1.00000
947.45502,399.14250,      -1.13063,1.00000
947.61798,399.14583,      -1.12511,1.00000
947.78198,399.14917,      -1.11963,1.00000
947.94702,399.15250,      -1.11425,1.00000
948.10901,399.15583,      -1.10888,1.00000
948.27301,399.15917,      -1.10375,1.00000
948.43799,399.16250,      -1.09882,1.00000
948.59998,399.16583,      -1.09401,1.00000
948.76202,399.16917,      -1.08952,1.00000
948.92902,399.17250,      -1.08527,1.00000
949.09003,399.17583,      -1.08094,1.00000
949.25403,399.17917,      -1.07659,1.00000
949.41901,399.18250,      -1.07213,1.00000
949.58398,399.18583,      -1.06785,1.00000
949.74701,399.18917,      -1.06344,1.00000
949.91302,399.19250,      -1.05910,1.00000
950.07599,399.19583,      -1.05506,1.00000
950.23798,399.19917,      -1.05105,1.00000
950.40100,399.20250,      -1.04692,1.00000
950.56500,399.20583,      -1.04283,1.00000
950.72900,399.20917,      -1.03900,1.00000
950.89203,399.21250,      -1.03527,1.00000
951.05603,399.21583,      -1.03134,1.00000
951.21997,399.21917,      -1.02735,1.00000
951.38300,399.22250,      -1.02303,1.00000
951.54700,399.22583,      -1.01872,1.00000
951.71002,399.22917,      -1.01475,1.00000
951.87402,399.23250,      -1.01108,1.00000
952.03998,399.23583,      -1.00752,1.00000
952.20502,399.23917,      -1.00394,1.00000
952.36700,399.24250,      -1.00036,1.00000
952.53003,399.24583,      -0.99694,1.00000
952.69598,399.24917,      -0.99353,1.00000
952.85901,399.25250,      -0.99037,1.00000
953.02197,399.25583,      -0.98743,1.00000
953.18500,399.25917,      -0.98453,1.00000
953.34998,399.26250,      -0.98166,1.00000
953.51398,399.26583,      -0.97882,1.00000
953.67798,399.26917,      -0.97593,1.00000
953.84100,399.27250,      -0.97304,1.00000
954.00299,399.27583,      -0.97036,1.00000
954.16803,399.27917,      -0.96758,1.00000
954.33099,399.28250,      -0.96485,1.00000
954.49701,399.28583,      -0.96224,1.00000
954.65900,399.28917,      -0.95998,1.00000
954.82202,399.29250,      -0.95776,1.00000
954.98499,399.29583,      -0.95557,1.00000
955.15100,399.29917,      -0.95326,1.00000
955.31500,399.30250,      -0.95078,1.00000
955.47900,399.30583,      -0.94821,1.00000
955.64203,399.30917,      -0.94573,1.00000
955.80798,399.31250,      -0.94360,1.00000
955.97198,399.31583,      -0.94144,1.00000
956.13599,399.31917,      -0.93891,1.00000
956.30200,399.32250,      -0.93648,1.00000
956.46399,399.32583,      -0.93426,1.00000
956.62799,399.32917,      -0.93214,1.00000
956.78998,399.33250,      -0.93002,1.00000
956.95697,399.33583,      -0.92790,1.00000
957.11902,399.33917,      -0.92573,1.00000
957.28400,399.34250,      -0.92354,1.00000
957.44897,399.34583,      -0.92129,1.00000
957.61298,399.34917,      -0.91889,1.00000
957.77899,399.35250,      -0.91657,1.00000
957.94098,399.35583,      -0.91427,1.00000
958.10498,399.35917,      -0.91190,1.00000
958.26801,399.36250,      -0.90947,1.00000
958.43298,399.36583,      -0.90698,1.00000
958.59698,399.36917,      -0.90448,1.00000
958.76001,399.37250,      -0.90237,1.00000
958.92499,399.37583,      -0.90025,1.00000
959.08801,399.37917,      -0.89823,1.00000
959.25098,399.38250,      -0.89637,1.00000
