#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/19/2020 10:29:37 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,54.0                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,440.2                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
831.64301,298.15333,      -1.24337,1.00000
831.80402,298.15667,      -1.24331,1.00000
831.96503,298.16000,      -1.24311,1.00000
832.12500,298.16333,      -1.24284,1.00000
832.28601,298.16667,      -1.24262,1.00000
832.44897,298.17000,      -1.24239,1.00000
832.60797,298.17333,      -1.24215,1.00000
832.76898,298.17667,      -1.24185,1.00000
832.93103,298.18000,      -1.24151,1.00000
833.09003,298.18333,      -1.24125,1.00000
833.25299,298.18667,      -1.24102,1.00000
833.41302,298.19000,      -1.24079,1.00000
833.57098,298.19333,      -1.24064,1.00000
833.73499,298.19667,      -1.24060,1.00000
833.89697,298.20000,      -1.24067,1.00000
834.05902,298.20333,      -1.24065,1.00000
834.21802,298.20667,      -1.24050,1.00000
834.37500,298.21000,      -1.24012,1.00000
834.53998,298.21333,      -1.23962,1.00000
834.70001,298.21667,      -1.23913,1.00000
834.86102,298.22000,      -1.23872,1.00000
835.02197,298.22333,      -1.23845,1.00000
835.18298,298.22667,      -1.23827,1.00000
835.34302,298.23000,      -1.23811,1.00000
835.50403,298.23333,      -1.23797,1.00000
835.66699,298.23667,      -1.23784,1.00000
835.82501,298.24000,      -1.23771,1.00000
835.98602,298.24333,      -1.23757,1.00000
836.14801,298.24667,      -1.23739,1.00000
836.30902,298.25000,      -1.23746,1.00000
836.46899,298.25333,      -1.23762,1.00000
836.63098,298.25667,      -1.23769,1.00000
836.78998,298.26000,      -1.23778,1.00000
836.95300,298.26333,      -1.23783,1.00000
837.11401,298.26667,      -1.23776,1.00000
837.27399,298.27000,      -1.23766,1.00000
837.43701,298.27333,      -1.23750,1.00000
837.59497,298.27667,      -1.23739,1.00000
837.75598,298.28000,      -1.23735,1.00000
837.91699,298.28333,      -1.23739,1.00000
838.07898,298.28667,      -1.23745,1.00000
838.23901,298.29000,      -1.23739,1.00000
838.39899,298.29333,      -1.23692,1.00000
838.56097,298.29667,      -1.23660,1.00000
838.72101,298.30000,      -1.23651,1.00000
838.88300,298.30333,      -1.23658,1.00000
839.04199,298.30667,      -1.23689,1.00000
839.20599,298.31000,      -1.23723,1.00000
839.36499,298.31333,      -1.23708,1.00000
839.52502,298.31667,      -1.23680,1.00000
839.68701,298.32000,      -1.23648,1.00000
839.84900,298.32333,      -1.23620,1.00000
840.01099,298.32667,      -1.23599,1.00000
840.16998,298.33000,      -1.23582,1.00000
840.33197,298.33333,      -1.23571,1.00000
840.49298,298.33667,      -1.23581,1.00000
840.65399,298.34000,      -1.23588,1.00000
840.81500,298.34333,      -1.23593,1.00000
840.97803,298.34667,      -1.23612,1.00000
841.13702,298.35000,      -1.23632,1.00000
841.29797,298.35333,      -1.23636,1.00000
841.45801,298.35667,      -1.23632,1.00000
841.62097,298.36000,      -1.23633,1.00000
841.78101,298.36333,      -1.23637,1.00000
841.94299,298.36667,      -1.23647,1.00000
842.10199,298.37000,      -1.23665,1.00000
842.26501,298.37333,      -1.23680,1.00000
842.42499,298.37667,      -1.23694,1.00000
842.58398,298.38000,      -1.23705,1.00000
842.74799,298.38333,      -1.23706,1.00000
842.90802,298.38667,      -1.23682,1.00000
843.06897,298.39000,      -1.23663,1.00000
843.22803,298.39333,      -1.23658,1.00000
843.39001,298.39667,      -1.23649,1.00000
843.54901,298.40000,      -1.23630,1.00000
843.71301,298.40333,      -1.23609,1.00000
843.87201,298.40667,      -1.23598,1.00000
844.03302,298.41000,      -1.23598,1.00000
844.19397,298.41333,      -1.23600,1.00000
844.35498,298.41667,      -1.23603,1.00000
844.51703,298.42000,      -1.23609,1.00000
844.67700,298.42333,      -1.23613,1.00000
844.83600,298.42667,      -1.23637,1.00000
844.99902,298.43000,      -1.23673,1.00000
845.16199,298.43333,      -1.23712,1.00000
845.32098,298.43667,      -1.23757,1.00000
845.48199,298.44000,      -1.23801,1.00000
845.64301,298.44333,      -1.23845,1.00000
845.80402,298.44667,      -1.23883,1.00000
845.96301,298.45000,      -1.23910,1.00000
846.12701,298.45333,      -1.23928,1.00000
846.28601,298.45667,      -1.23949,1.00000
846.44800,298.46000,      -1.23964,1.00000
846.60901,298.46333,      -1.23978,1.00000
846.76898,298.46667,      -1.23992,1.00000
846.93103,298.47000,      -1.24038,1.00000
847.09198,298.47333,      -1.24082,1.00000
847.25299,298.47667,      -1.24125,1.00000
847.41400,298.48000,      -1.24151,1.00000
847.57397,298.48333,      -1.24168,1.00000
847.73700,298.48667,      -1.24171,1.00000
847.89697,298.49000,      -1.24171,1.00000
848.05701,298.49333,      -1.24153,1.00000
848.21698,298.49667,      -1.24130,1.00000
848.38098,298.50000,      -1.24111,1.00000
848.53900,298.50333,      -1.24098,1.00000
848.70099,298.50667,      -1.24096,1.00000
848.86401,298.51000,      -1.24127,1.00000
849.02502,298.51333,      -1.24151,1.00000
849.18597,298.51667,      -1.24167,1.00000
849.34802,298.52000,      -1.24190,1.00000
849.50897,298.52333,      -1.24211,1.00000
849.66998,298.52667,      -1.24236,1.00000
849.83002,298.53000,      -1.24272,1.00000
849.99103,298.53333,      -1.24310,1.00000
850.15100,298.53667,      -1.24330,1.00000
850.31403,298.54000,      -1.24335,1.00000
850.47400,298.54333,      -1.24335,1.00000
850.63397,298.54667,      -1.24341,1.00000
850.79700,298.55000,      -1.24356,1.00000
850.95697,298.55333,      -1.24387,1.00000
851.12000,298.55667,      -1.24416,1.00000
851.28101,298.56000,      -1.24445,1.00000
851.44098,298.56333,      -1.24474,1.00000
851.60400,298.56667,      -1.24495,1.00000
851.76398,298.57000,      -1.24519,1.00000
851.92401,298.57333,      -1.24547,1.00000
852.08600,298.57667,      -1.24589,1.00000
852.24799,298.58000,      -1.24635,1.00000
852.40900,298.58333,      -1.24690,1.00000
852.57001,298.58667,      -1.24748,1.00000
852.73297,298.59000,      -1.24816,1.00000
852.89001,298.59333,      -1.24883,1.00000
853.05200,298.59667,      -1.24940,1.00000
853.21600,298.60000,      -1.24999,1.00000
853.37500,298.60333,      -1.25057,1.00000
853.53497,298.60667,      -1.25112,1.00000
853.69800,298.61000,      -1.25174,1.00000
853.85797,298.61333,      -1.25235,1.00000
854.01898,298.61667,      -1.25285,1.00000
854.17999,298.62000,      -1.25293,1.00000
854.34399,298.62333,      -1.25327,1.00000
854.50299,298.62667,      -1.25350,1.00000
854.66400,298.63000,      -1.25361,1.00000
854.82703,298.63333,      -1.25381,1.00000
854.98700,298.63667,      -1.25426,1.00000
855.14899,298.64000,      -1.25460,1.00000
855.30701,298.64333,      -1.25495,1.00000
855.46997,298.64667,      -1.25530,1.00000
855.63202,298.65000,      -1.25563,1.00000
855.79102,298.65333,      -1.25598,1.00000
855.95300,298.65667,      -1.25651,1.00000
856.11200,298.66000,      -1.25694,1.00000
856.27502,298.66333,      -1.25725,1.00000
856.43500,298.66667,      -1.25738,1.00000
856.59802,298.67000,      -1.25744,1.00000
856.75702,298.67333,      -1.25759,1.00000
856.91803,298.67667,      -1.25796,1.00000
857.08002,298.68000,      -1.25865,1.00000
857.23901,298.68333,      -1.25954,1.00000
857.40100,298.68667,      -1.26019,1.00000
857.56201,298.69000,      -1.26070,1.00000
857.72400,298.69333,      -1.26117,1.00000
857.88599,298.69667,      -1.26138,1.00000
858.04498,298.70000,      -1.26148,1.00000
858.20898,298.70333,      -1.26172,1.00000
858.36902,298.70667,      -1.26190,1.00000
858.53101,298.71000,      -1.26202,1.00000
858.69098,298.71333,      -1.26224,1.00000
858.84998,298.71667,      -1.26276,1.00000
859.01398,298.72000,      -1.26336,1.00000
859.17401,298.72333,      -1.26406,1.00000
859.33398,298.72667,      -1.26493,1.00000
859.49701,298.73000,      -1.26570,1.00000
859.65698,298.73333,      -1.26618,1.00000
859.81799,298.73667,      -1.26658,1.00000
859.97803,298.74000,      -1.26686,1.00000
860.14203,298.74333,      -1.26737,1.00000
860.30298,298.74667,      -1.26792,1.00000
860.46399,298.75000,      -1.26842,1.00000
860.62598,298.75333,      -1.26911,1.00000
860.78601,298.75667,      -1.26997,1.00000
860.94702,298.76000,      -1.27083,1.00000
861.10797,298.76333,      -1.27152,1.00000
861.27100,298.76667,      -1.27220,1.00000
861.42999,298.77000,      -1.27335,1.00000
861.59198,298.77333,      -1.27445,1.00000
861.75201,298.77667,      -1.27547,1.00000
861.91400,298.78000,      -1.27636,1.00000
862.07599,298.78333,      -1.27699,1.00000
862.23798,298.78667,      -1.27756,1.00000
862.39697,298.79000,      -1.27805,1.00000
862.55798,298.79333,      -1.27848,1.00000
862.71997,298.79667,      -1.27931,1.00000
862.88202,298.80000,      -1.28057,1.00000
863.04102,298.80333,      -1.28170,1.00000
863.20203,298.80667,      -1.28293,1.00000
863.36401,298.81000,      -1.28424,1.00000
863.52698,298.81333,      -1.28548,1.00000
863.68701,298.81667,      -1.28687,1.00000
863.84802,298.82000,      -1.28818,1.00000
864.01202,298.82333,      -1.28937,1.00000
864.17102,298.82667,      -1.29039,1.00000
864.33301,298.83000,      -1.29130,1.00000
864.49500,298.83333,      -1.29222,1.00000
864.65503,298.83667,      -1.29327,1.00000
864.81598,298.84000,      -1.29444,1.00000
864.97803,298.84333,      -1.29560,1.00000
865.14099,298.84667,      -1.29666,1.00000
865.30103,298.85000,      -1.29762,1.00000
865.46002,298.85333,      -1.29841,1.00000
865.62299,298.85667,      -1.29958,1.00000
865.78400,298.86000,      -1.30085,1.00000
865.94598,298.86333,      -1.30203,1.00000
866.10602,298.86667,      -1.30326,1.00000
866.26703,298.87000,      -1.30461,1.00000
866.42798,298.87333,      -1.30600,1.00000
866.58801,298.87667,      -1.30731,1.00000
866.75098,298.88000,      -1.30860,1.00000
866.91400,298.88333,      -1.31000,1.00000
867.07300,298.88667,      -1.31172,1.00000
867.23297,298.89000,      -1.31336,1.00000
867.39600,298.89333,      -1.31497,1.00000
867.55902,298.89667,      -1.31652,1.00000
867.71899,298.90000,      -1.31809,1.00000
867.88300,298.90333,      -1.31960,1.00000
868.04102,298.90667,      -1.32123,1.00000
868.20398,298.91000,      -1.32292,1.00000
868.36499,298.91333,      -1.32459,1.00000
868.52698,298.91667,      -1.32626,1.00000
868.68799,298.92000,      -1.32795,1.00000
868.84802,298.92333,      -1.32976,1.00000
869.01001,298.92667,      -1.33165,1.00000
869.16998,298.93000,      -1.33332,1.00000
869.33301,298.93333,      -1.33475,1.00000
869.49298,298.93667,      -1.33613,1.00000
869.65503,298.94000,      -1.33787,1.00000
869.81702,298.94333,      -1.33967,1.00000
869.97900,298.94667,      -1.34153,1.00000
870.14001,298.95000,      -1.34347,1.00000
870.30103,298.95333,      -1.34533,1.00000
870.46198,298.95667,      -1.34725,1.00000
870.62201,298.96000,      -1.34930,1.00000
870.78400,298.96333,      -1.35132,1.00000
870.94897,298.96667,      -1.35331,1.00000
871.10797,298.97000,      -1.35512,1.00000
871.26898,298.97333,      -1.35676,1.00000
871.43103,298.97667,      -1.35850,1.00000
871.59100,298.98000,      -1.36042,1.00000
871.75299,298.98333,      -1.36246,1.00000
871.91498,298.98667,      -1.36462,1.00000
872.07599,298.99000,      -1.36678,1.00000
872.23602,298.99333,      -1.36912,1.00000
872.39801,298.99667,      -1.37140,1.00000
872.56097,299.00000,      -1.37363,1.00000
872.71997,299.00333,      -1.37582,1.00000
872.88397,299.00667,      -1.37807,1.00000
873.04199,299.01000,      -1.38053,1.00000
873.20398,299.01333,      -1.38331,1.00000
873.36298,299.01667,      -1.38605,1.00000
873.52698,299.02000,      -1.38871,1.00000
873.68402,299.02333,      -1.39126,1.00000
873.84802,299.02667,      -1.39391,1.00000
874.00897,299.03000,      -1.39656,1.00000
874.16998,299.03333,      -1.39906,1.00000
874.33099,299.03667,      -1.40148,1.00000
874.49200,299.04000,      -1.40388,1.00000
874.65302,299.04333,      -1.40623,1.00000
874.81299,299.04667,      -1.40864,1.00000
874.97601,299.05000,      -1.41124,1.00000
875.13702,299.05333,      -1.41397,1.00000
875.29901,299.05667,      -1.41685,1.00000
875.45898,299.06000,      -1.41979,1.00000
875.62000,299.06333,      -1.42277,1.00000
875.77899,299.06667,      -1.42568,1.00000
875.94202,299.07000,      -1.42848,1.00000
876.10199,299.07333,      -1.43118,1.00000
876.26300,299.07667,      -1.43375,1.00000
876.42401,299.08000,      -1.43619,1.00000
876.58600,299.08333,      -1.43866,1.00000
876.74597,299.08667,      -1.44129,1.00000
876.90802,299.09000,      -1.44412,1.00000
877.06702,299.09333,      -1.44728,1.00000
877.22900,299.09667,      -1.45076,1.00000
877.39099,299.10000,      -1.45425,1.00000
877.54999,299.10333,      -1.45761,1.00000
877.71399,299.10667,      -1.46085,1.00000
877.87097,299.11000,      -1.46402,1.00000
878.03400,299.11333,      -1.46709,1.00000
878.19501,299.11667,      -1.46999,1.00000
878.35602,299.12000,      -1.47280,1.00000
878.51801,299.12333,      -1.47554,1.00000
878.67798,299.12667,      -1.47841,1.00000
878.83698,299.13000,      -1.48145,1.00000
879.00000,299.13333,      -1.48467,1.00000
879.16101,299.13667,      -1.48792,1.00000
879.32397,299.14000,      -1.49124,1.00000
879.48401,299.14333,      -1.49461,1.00000
879.64398,299.14667,      -1.49813,1.00000
879.80499,299.15000,      -1.50216,1.00000
879.96802,299.15333,      -1.50637,1.00000
880.12903,299.15667,      -1.51042,1.00000
880.28998,299.16000,      -1.51466,1.00000
880.45001,299.16333,      -1.51917,1.00000
880.61200,299.16667,      -1.52370,1.00000
880.77301,299.17000,      -1.52815,1.00000
880.93402,299.17333,      -1.53253,1.00000
881.09601,299.17667,      -1.53690,1.00000
881.25598,299.18000,      -1.54119,1.00000
881.41699,299.18333,      -1.54556,1.00000
881.57800,299.18667,      -1.54993,1.00000
881.73798,299.19000,      -1.55433,1.00000
881.89899,299.19333,      -1.55878,1.00000
882.06000,299.19667,      -1.56325,1.00000
882.22101,299.20000,      -1.56784,1.00000
882.38599,299.20333,      -1.57253,1.00000
882.54498,299.20667,      -1.57724,1.00000
882.70697,299.21000,      -1.58211,1.00000
882.86700,299.21333,      -1.58701,1.00000
883.02899,299.21667,      -1.59194,1.00000
883.18799,299.22000,      -1.59707,1.00000
883.34998,299.22333,      -1.60233,1.00000
883.51001,299.22667,      -1.60754,1.00000
883.67200,299.23000,      -1.61273,1.00000
883.83301,299.23333,      -1.61780,1.00000
883.99500,299.23667,      -1.62274,1.00000
884.15399,299.24000,      -1.62758,1.00000
884.31500,299.24333,      -1.63242,1.00000
884.47498,299.24667,      -1.63747,1.00000
884.63599,299.25000,      -1.64327,1.00000
884.79901,299.25333,      -1.64902,1.00000
884.95898,299.25667,      -1.65456,1.00000
885.12000,299.26000,      -1.65997,1.00000
885.28400,299.26333,      -1.66533,1.00000
885.44299,299.26667,      -1.67068,1.00000
885.60602,299.27000,      -1.67584,1.00000
885.76703,299.27333,      -1.68078,1.00000
885.92798,299.27667,      -1.68580,1.00000
886.08801,299.28000,      -1.69104,1.00000
886.25000,299.28333,      -1.69661,1.00000
886.40997,299.28667,      -1.70237,1.00000
886.57098,299.29000,      -1.70814,1.00000
886.73297,299.29333,      -1.71387,1.00000
886.89398,299.29667,      -1.71960,1.00000
887.05200,299.30000,      -1.72516,1.00000
887.21503,299.30333,      -1.73067,1.00000
887.37402,299.30667,      -1.73625,1.00000
887.53601,299.31000,      -1.74200,1.00000
887.69702,299.31333,      -1.74830,1.00000
887.85901,299.31667,      -1.75511,1.00000
888.01898,299.32000,      -1.76183,1.00000
888.17999,299.32333,      -1.76838,1.00000
888.34003,299.32667,      -1.77488,1.00000
888.50201,299.33000,      -1.78129,1.00000
888.66199,299.33333,      -1.78762,1.00000
888.82300,299.33667,      -1.79401,1.00000
888.98401,299.34000,      -1.80048,1.00000
889.14502,299.34333,      -1.80692,1.00000
889.30499,299.34667,      -1.81339,1.00000
889.46503,299.35000,      -1.81999,1.00000
889.62903,299.35333,      -1.82677,1.00000
889.78699,299.35667,      -1.83364,1.00000
889.95099,299.36000,      -1.84066,1.00000
890.11200,299.36333,      -1.84776,1.00000
890.27002,299.36667,      -1.85502,1.00000
890.43201,299.37000,      -1.86207,1.00000
890.59302,299.37333,      -1.86895,1.00000
890.75299,299.37667,      -1.87580,1.00000
890.91498,299.38000,      -1.88271,1.00000
891.07501,299.38333,      -1.88962,1.00000
891.23700,299.38667,      -1.89656,1.00000
891.39801,299.39000,      -1.90359,1.00000
891.55902,299.39333,      -1.91077,1.00000
891.71899,299.39667,      -1.91809,1.00000
891.88000,299.40000,      -1.92552,1.00000
892.04303,299.40333,      -1.93301,1.00000
892.20300,299.40667,      -1.94069,1.00000
892.36200,299.41000,      -1.94814,1.00000
892.52301,299.41333,      -1.95554,1.00000
892.68500,299.41667,      -1.96282,1.00000
892.84698,299.42000,      -1.97019,1.00000
893.00598,299.42333,      -1.97792,1.00000
893.16998,299.42667,      -1.98585,1.00000
893.32703,299.43000,      -1.99386,1.00000
893.48901,299.43333,      -2.00180,1.00000
893.65302,299.43667,      -2.00961,1.00000
893.81097,299.44000,      -2.01740,1.00000
893.97302,299.44333,      -2.02528,1.00000
894.13300,299.44667,      -2.03336,1.00000
894.29498,299.45000,      -2.04154,1.00000
894.45599,299.45333,      -2.04969,1.00000
894.61603,299.45667,      -2.05789,1.00000
894.77600,299.46000,      -2.06622,1.00000
894.93701,299.46333,      -2.07438,1.00000
895.09998,299.46667,      -2.08251,1.00000
895.25897,299.47000,      -2.09074,1.00000
895.41901,299.47333,      -2.09895,1.00000
895.58197,299.47667,      -2.10715,1.00000
895.74298,299.48000,      -2.11543,1.00000
895.90399,299.48333,      -2.12381,1.00000
896.06500,299.48667,      -2.13257,1.00000
896.22601,299.49000,      -2.14164,1.00000
896.38501,299.49333,      -2.15074,1.00000
896.54797,299.49667,      -2.15940,1.00000
896.70898,299.50000,      -2.16782,1.00000
896.87000,299.50333,      -2.17638,1.00000
897.03003,299.50667,      -2.18499,1.00000
897.19098,299.51000,      -2.19371,1.00000
897.35303,299.51333,      -2.20245,1.00000
897.51398,299.51667,      -2.21118,1.00000
897.67401,299.52000,      -2.22017,1.00000
897.83398,299.52333,      -2.22911,1.00000
897.99701,299.52667,      -2.23798,1.00000
898.15601,299.53000,      -2.24670,1.00000
898.31799,299.53333,      -2.25536,1.00000
898.47803,299.53667,      -2.26404,1.00000
898.64001,299.54000,      -2.27276,1.00000
898.79999,299.54333,      -2.28150,1.00000
898.96301,299.54667,      -2.29043,1.00000
899.12299,299.55000,      -2.29947,1.00000
899.28400,299.55333,      -2.30853,1.00000
899.44501,299.55667,      -2.31757,1.00000
899.60602,299.56000,      -2.32688,1.00000
899.76801,299.56333,      -2.33618,1.00000
899.92902,299.56667,      -2.34526,1.00000
900.08899,299.57000,      -2.35429,1.00000
900.25098,299.57333,      -2.36335,1.00000
900.41199,299.57667,      -2.37252,1.00000
900.57202,299.58000,      -2.38186,1.00000
