#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
873.59003,299.09500,      -2.06977,1.00000
873.75500,299.09833,      -2.07058,1.00000
873.91699,299.10167,      -2.07127,1.00000
874.07800,299.10500,      -2.07190,1.00000
874.23901,299.10833,      -2.07252,1.00000
874.40100,299.11167,      -2.07327,1.00000
874.56299,299.11500,      -2.07408,1.00000
874.72400,299.11833,      -2.07485,1.00000
874.88599,299.12167,      -2.07556,1.00000
875.04700,299.12500,      -2.07639,1.00000
875.20898,299.12833,      -2.07721,1.00000
875.37000,299.13167,      -2.07810,1.00000
875.53497,299.13500,      -2.07909,1.00000
875.69598,299.13833,      -2.08013,1.00000
875.85602,299.14167,      -2.08114,1.00000
876.01898,299.14500,      -2.08213,1.00000
876.17798,299.14833,      -2.08317,1.00000
876.34198,299.15167,      -2.08425,1.00000
876.50201,299.15500,      -2.08530,1.00000
876.66302,299.15833,      -2.08628,1.00000
876.82599,299.16167,      -2.08729,1.00000
876.98901,299.16500,      -2.08834,1.00000
877.15100,299.16833,      -2.08937,1.00000
877.31299,299.17167,      -2.09043,1.00000
877.47198,299.17500,      -2.09149,1.00000
877.63599,299.17833,      -2.09256,1.00000
877.79700,299.18167,      -2.09367,1.00000
877.95697,299.18500,      -2.09487,1.00000
878.12097,299.18833,      -2.09620,1.00000
878.28198,299.19167,      -2.09762,1.00000
878.44501,299.19500,      -2.09900,1.00000
878.60699,299.19833,      -2.10031,1.00000
878.76703,299.20167,      -2.10154,1.00000
878.92999,299.20500,      -2.10271,1.00000
879.08899,299.20833,      -2.10398,1.00000
879.25403,299.21167,      -2.10534,1.00000
879.41400,299.21500,      -2.10663,1.00000
879.57599,299.21833,      -2.10790,1.00000
879.73499,299.22167,      -2.10917,1.00000
879.90002,299.22500,      -2.11042,1.00000
880.05902,299.22833,      -2.11170,1.00000
880.22302,299.23167,      -2.11303,1.00000
880.38300,299.23500,      -2.11438,1.00000
880.54401,299.23833,      -2.11577,1.00000
880.70599,299.24167,      -2.11716,1.00000
880.86902,299.24500,      -2.11859,1.00000
881.03003,299.24833,      -2.12003,1.00000
881.19299,299.25167,      -2.12161,1.00000
881.35303,299.25500,      -2.12317,1.00000
881.51599,299.25833,      -2.12494,1.00000
881.67603,299.26167,      -2.12643,1.00000
881.83801,299.26500,      -2.12788,1.00000
882.00098,299.26833,      -2.12941,1.00000
882.16101,299.27167,      -2.13104,1.00000
882.32202,299.27500,      -2.13263,1.00000
882.48297,299.27833,      -2.13418,1.00000
882.64398,299.28167,      -2.13578,1.00000
882.80701,299.28500,      -2.13739,1.00000
882.96802,299.28833,      -2.13899,1.00000
883.13098,299.29167,      -2.14069,1.00000
883.29401,299.29500,      -2.14248,1.00000
883.45502,299.29833,      -2.14413,1.00000
883.61798,299.30167,      -2.14587,1.00000
883.77899,299.30500,      -2.14764,1.00000
883.94098,299.30833,      -2.14953,1.00000
884.10303,299.31167,      -2.15145,1.00000
884.26300,299.31500,      -2.15337,1.00000
884.42603,299.31833,      -2.15524,1.00000
884.58600,299.32167,      -2.15701,1.00000
884.74902,299.32500,      -2.15883,1.00000
884.91199,299.32833,      -2.16063,1.00000
885.07202,299.33167,      -2.16251,1.00000
885.23499,299.33500,      -2.16449,1.00000
885.39697,299.33833,      -2.16644,1.00000
885.55701,299.34167,      -2.16836,1.00000
885.71997,299.34500,      -2.17034,1.00000
885.88098,299.34833,      -2.17250,1.00000
886.04303,299.35167,      -2.17473,1.00000
886.20697,299.35500,      -2.17691,1.00000
886.36798,299.35833,      -2.17914,1.00000
886.53003,299.36167,      -2.18144,1.00000
886.69098,299.36500,      -2.18380,1.00000
886.85199,299.36833,      -2.18608,1.00000
887.01398,299.37167,      -2.18837,1.00000
887.17700,299.37500,      -2.19065,1.00000
887.33698,299.37833,      -2.19289,1.00000
887.49902,299.38167,      -2.19515,1.00000
887.66302,299.38500,      -2.19745,1.00000
887.82599,299.38833,      -2.19977,1.00000
887.98401,299.39167,      -2.20207,1.00000
888.14697,299.39500,      -2.20443,1.00000
888.30902,299.39833,      -2.20682,1.00000
888.47198,299.40167,      -2.20931,1.00000
888.63202,299.40500,      -2.21195,1.00000
888.79498,299.40833,      -2.21456,1.00000
888.95801,299.41167,      -2.21708,1.00000
889.11902,299.41500,      -2.21945,1.00000
889.28198,299.41833,      -2.22182,1.00000
889.44098,299.42167,      -2.22425,1.00000
889.60199,299.42500,      -2.22667,1.00000
889.76599,299.42833,      -2.22922,1.00000
889.92999,299.43167,      -2.23180,1.00000
890.08899,299.43500,      -2.23443,1.00000
890.25201,299.43833,      -2.23706,1.00000
890.41199,299.44167,      -2.23984,1.00000
890.57599,299.44500,      -2.24262,1.00000
890.73602,299.44833,      -2.24535,1.00000
890.89899,299.45167,      -2.24799,1.00000
891.06097,299.45500,      -2.25066,1.00000
891.22198,299.45833,      -2.25361,1.00000
891.38599,299.46167,      -2.25653,1.00000
891.54602,299.46500,      -2.25941,1.00000
891.70801,299.46833,      -2.26230,1.00000
891.86798,299.47167,      -2.26525,1.00000
892.03198,299.47500,      -2.26821,1.00000
892.19098,299.47833,      -2.27122,1.00000
892.35199,299.48167,      -2.27424,1.00000
892.51599,299.48500,      -2.27724,1.00000
892.67798,299.48833,      -2.28024,1.00000
892.83801,299.49167,      -2.28324,1.00000
893.00000,299.49500,      -2.28630,1.00000
893.16302,299.49833,      -2.28943,1.00000
893.32300,299.50167,      -2.29259,1.00000
893.48602,299.50500,      -2.29577,1.00000
893.64899,299.50833,      -2.29900,1.00000
893.80902,299.51167,      -2.30220,1.00000
893.96997,299.51500,      -2.30540,1.00000
894.13501,299.51833,      -2.30851,1.00000
894.29498,299.52167,      -2.31166,1.00000
894.45599,299.52500,      -2.31485,1.00000
894.61902,299.52833,      -2.31813,1.00000
894.78003,299.53167,      -2.32164,1.00000
894.94397,299.53500,      -2.32509,1.00000
895.10602,299.53833,      -2.32860,1.00000
895.26801,299.54167,      -2.33214,1.00000
895.42902,299.54500,      -2.33562,1.00000
895.58899,299.54833,      -2.33905,1.00000
895.75201,299.55167,      -2.34260,1.00000
895.91199,299.55500,      -2.34626,1.00000
896.07397,299.55833,      -2.34986,1.00000
896.23700,299.56167,      -2.35348,1.00000
896.39697,299.56500,      -2.35698,1.00000
896.55902,299.56833,      -2.36032,1.00000
896.71997,299.57167,      -2.36377,1.00000
896.88300,299.57500,      -2.36736,1.00000
897.04401,299.57833,      -2.37093,1.00000
897.20697,299.58167,      -2.37456,1.00000
897.36700,299.58500,      -2.37838,1.00000
897.53198,299.58833,      -2.38212,1.00000
897.69397,299.59167,      -2.38588,1.00000
897.85303,299.59500,      -2.38967,1.00000
898.01398,299.59833,      -2.39346,1.00000
898.17700,299.60167,      -2.39729,1.00000
898.33801,299.60500,      -2.40125,1.00000
898.50000,299.60833,      -2.40527,1.00000
898.66302,299.61167,      -2.40925,1.00000
898.82098,299.61500,      -2.41318,1.00000
898.98602,299.61833,      -2.41709,1.00000
899.14801,299.62167,      -2.42103,1.00000
899.30902,299.62500,      -2.42502,1.00000
899.46997,299.62833,      -2.42907,1.00000
899.63300,299.63167,      -2.43314,1.00000
899.79498,299.63500,      -2.43729,1.00000
899.95697,299.63833,      -2.44141,1.00000
900.11798,299.64167,      -2.44557,1.00000
900.27899,299.64500,      -2.44970,1.00000
900.44202,299.64833,      -2.45375,1.00000
900.60101,299.65167,      -2.45783,1.00000
900.76398,299.65500,      -2.46194,1.00000
900.92499,299.65833,      -2.46609,1.00000
901.08600,299.66167,      -2.47024,1.00000
901.24902,299.66500,      -2.47442,1.00000
901.40997,299.66833,      -2.47858,1.00000
901.57001,299.67167,      -2.48270,1.00000
901.73297,299.67500,      -2.48688,1.00000
901.89502,299.67833,      -2.49117,1.00000
902.05701,299.68167,      -2.49550,1.00000
902.21899,299.68500,      -2.49990,1.00000
902.38000,299.68833,      -2.50439,1.00000
902.54199,299.69167,      -2.50889,1.00000
902.70099,299.69500,      -2.51336,1.00000
902.86298,299.69833,      -2.51784,1.00000
903.02399,299.70167,      -2.52232,1.00000
903.18799,299.70500,      -2.52677,1.00000
903.34900,299.70833,      -2.53123,1.00000
903.50800,299.71167,      -2.53570,1.00000
903.67102,299.71500,      -2.54026,1.00000
903.83099,299.71833,      -2.54491,1.00000
903.99200,299.72167,      -2.54949,1.00000
904.15503,299.72500,      -2.55406,1.00000
904.31500,299.72833,      -2.55865,1.00000
904.47601,299.73167,      -2.56325,1.00000
904.63898,299.73500,      -2.56767,1.00000
904.79999,299.73833,      -2.57209,1.00000
904.96100,299.74167,      -2.57653,1.00000
905.12402,299.74500,      -2.58105,1.00000
905.28497,299.74833,      -2.58576,1.00000
905.44702,299.75167,      -2.59053,1.00000
905.60699,299.75500,      -2.59530,1.00000
905.76801,299.75833,      -2.60006,1.00000
905.93103,299.76167,      -2.60478,1.00000
906.09399,299.76500,      -2.60945,1.00000
906.25403,299.76833,      -2.61414,1.00000
906.41498,299.77167,      -2.61890,1.00000
906.57703,299.77500,      -2.62379,1.00000
906.73999,299.77833,      -2.62878,1.00000
906.89801,299.78167,      -2.63378,1.00000
907.06201,299.78500,      -2.63867,1.00000
907.22400,299.78833,      -2.64348,1.00000
907.38397,299.79167,      -2.64811,1.00000
907.54797,299.79500,      -2.65277,1.00000
907.70898,299.79833,      -2.65749,1.00000
907.87000,299.80167,      -2.66230,1.00000
908.03101,299.80500,      -2.66719,1.00000
908.19299,299.80833,      -2.67212,1.00000
908.35498,299.81167,      -2.67702,1.00000
908.51599,299.81500,      -2.68193,1.00000
908.67798,299.81833,      -2.68699,1.00000
908.84198,299.82167,      -2.69199,1.00000
909.00000,299.82500,      -2.69705,1.00000
909.16498,299.82833,      -2.70209,1.00000
909.32501,299.83167,      -2.70705,1.00000
909.48798,299.83500,      -2.71198,1.00000
909.64801,299.83833,      -2.71687,1.00000
909.80798,299.84167,      -2.72175,1.00000
909.97302,299.84500,      -2.72664,1.00000
910.13202,299.84833,      -2.73164,1.00000
910.29700,299.85167,      -2.73667,1.00000
910.45502,299.85500,      -2.74165,1.00000
910.62097,299.85833,      -2.74658,1.00000
910.78101,299.86167,      -2.75149,1.00000
910.94299,299.86500,      -2.75635,1.00000
911.10602,299.86833,      -2.76117,1.00000
911.26398,299.87167,      -2.76601,1.00000
911.42798,299.87500,      -2.77088,1.00000
911.58899,299.87833,      -2.77570,1.00000
911.74799,299.88167,      -2.78049,1.00000
911.91199,299.88500,      -2.78530,1.00000
912.07501,299.88833,      -2.79017,1.00000
912.23499,299.89167,      -2.79526,1.00000
912.39801,299.89500,      -2.80031,1.00000
912.56201,299.89833,      -2.80522,1.00000
912.71997,299.90167,      -2.80998,1.00000
912.88300,299.90500,      -2.81476,1.00000
913.04401,299.90833,      -2.81955,1.00000
913.20599,299.91167,      -2.82431,1.00000
913.36798,299.91500,      -2.82899,1.00000
913.52899,299.91833,      -2.83369,1.00000
913.69098,299.92167,      -2.83845,1.00000
913.85199,299.92500,      -2.84323,1.00000
914.01501,299.92833,      -2.84802,1.00000
914.17798,299.93167,      -2.85290,1.00000
914.33801,299.93500,      -2.85781,1.00000
914.50201,299.93833,      -2.86249,1.00000
914.66302,299.94167,      -2.86711,1.00000
914.82397,299.94500,      -2.87152,1.00000
914.98700,299.94833,      -2.87606,1.00000
915.14697,299.95167,      -2.88074,1.00000
915.31000,299.95500,      -2.88551,1.00000
915.47400,299.95833,      -2.89039,1.00000
915.63599,299.96167,      -2.89527,1.00000
915.79498,299.96500,      -2.90003,1.00000
915.95697,299.96833,      -2.90472,1.00000
916.12000,299.97167,      -2.90942,1.00000
916.28003,299.97500,      -2.91407,1.00000
916.44397,299.97833,      -2.91863,1.00000
916.60498,299.98167,      -2.92303,1.00000
916.76599,299.98500,      -2.92738,1.00000
916.92999,299.98833,      -2.93176,1.00000
917.09198,299.99167,      -2.93618,1.00000
917.25403,299.99500,      -2.94059,1.00000
917.41498,299.99833,      -2.94496,1.00000
917.57703,300.00167,      -2.94931,1.00000
917.74103,300.00500,      -2.95367,1.00000
917.90198,300.00833,      -2.95800,1.00000
918.06500,300.01167,      -2.96234,1.00000
918.22498,300.01500,      -2.96666,1.00000
918.38898,300.01833,      -2.97096,1.00000
918.54999,300.02167,      -2.97524,1.00000
918.71100,300.02500,      -2.97952,1.00000
918.87402,300.02833,      -2.98382,1.00000
919.03601,300.03167,      -2.98812,1.00000
919.19800,300.03500,      -2.99239,1.00000
919.35901,300.03833,      -2.99664,1.00000
919.52100,300.04167,      -3.00085,1.00000
919.68500,300.04500,      -3.00487,1.00000
919.84698,300.04833,      -3.00894,1.00000
920.00702,300.05167,      -3.01279,1.00000
920.17102,300.05500,      -3.01662,1.00000
920.33301,300.05833,      -3.02035,1.00000
920.49298,300.06167,      -3.02413,1.00000
920.65503,300.06500,      -3.02804,1.00000
920.81897,300.06833,      -3.03205,1.00000
920.98102,300.07167,      -3.03602,1.00000
921.14203,300.07500,      -3.03983,1.00000
921.30298,300.07833,      -3.04347,1.00000
921.46503,300.08167,      -3.04686,1.00000
921.62598,300.08500,      -3.05011,1.00000
921.79102,300.08833,      -3.05345,1.00000
921.95398,300.09167,      -3.05693,1.00000
922.11603,300.09500,      -3.06055,1.00000
922.27698,300.09833,      -3.06410,1.00000
922.44000,300.10167,      -3.06756,1.00000
922.60199,300.10500,      -3.07092,1.00000
922.76300,300.10833,      -3.07422,1.00000
922.92603,300.11167,      -3.07757,1.00000
923.08801,300.11500,      -3.08087,1.00000
923.24799,300.11833,      -3.08409,1.00000
923.41199,300.12167,      -3.08704,1.00000
923.57300,300.12500,      -3.08987,1.00000
923.73602,300.12833,      -3.09255,1.00000
923.89801,300.13167,      -3.09516,1.00000
924.05902,300.13500,      -3.09776,1.00000
924.22198,300.13833,      -3.10045,1.00000
924.38300,300.14167,      -3.10320,1.00000
924.54602,300.14500,      -3.10598,1.00000
924.70898,300.14833,      -3.10868,1.00000
924.87299,300.15167,      -3.11131,1.00000
925.03400,300.15500,      -3.11376,1.00000
925.19501,300.15833,      -3.11599,1.00000
925.35797,300.16167,      -3.11817,1.00000
925.52002,300.16500,      -3.12032,1.00000
925.68298,300.16833,      -3.12242,1.00000
925.84601,300.17167,      -3.12451,1.00000
926.00702,300.17500,      -3.12653,1.00000
926.17102,300.17833,      -3.12849,1.00000
926.33301,300.18167,      -3.13048,1.00000
926.49597,300.18500,      -3.13244,1.00000
926.65698,300.18833,      -3.13435,1.00000
926.81897,300.19167,      -3.13585,1.00000
926.98102,300.19500,      -3.13723,1.00000
927.14502,300.19833,      -3.13884,1.00000
927.30701,300.20167,      -3.14062,1.00000
927.46899,300.20500,      -3.14214,1.00000
927.63000,300.20833,      -3.14350,1.00000
927.79401,300.21167,      -3.14474,1.00000
927.95697,300.21500,      -3.14596,1.00000
928.12000,300.21833,      -3.14699,1.00000
928.28101,300.22167,      -3.14803,1.00000
928.44299,300.22500,      -3.14914,1.00000
928.60602,300.22833,      -3.15035,1.00000
928.76898,300.23167,      -3.15145,1.00000
928.93103,300.23500,      -3.15155,1.00000
929.09399,300.23833,      -3.15185,1.00000
929.25598,300.24167,      -3.15222,1.00000
929.41998,300.24500,      -3.15264,1.00000
929.58099,300.24833,      -3.15313,1.00000
929.74402,300.25167,      -3.15365,1.00000
929.90698,300.25500,      -3.15390,1.00000
930.06897,300.25833,      -3.15400,1.00000
930.23199,300.26167,      -3.15410,1.00000
930.39099,300.26500,      -3.15405,1.00000
930.55603,300.26833,      -3.15385,1.00000
930.71802,300.27167,      -3.15362,1.00000
930.88202,300.27500,      -3.15343,1.00000
931.04303,300.27833,      -3.15318,1.00000
931.20300,300.28167,      -3.15288,1.00000
931.36798,300.28500,      -3.15249,1.00000
931.53302,300.28833,      -3.15198,1.00000
931.69299,300.29167,      -3.15137,1.00000
931.85498,300.29500,      -3.15065,1.00000
932.01898,300.29833,      -3.14977,1.00000
932.18298,300.30167,      -3.14868,1.00000
932.34601,300.30500,      -3.14761,1.00000
932.50702,300.30833,      -3.14642,1.00000
932.67102,300.31167,      -3.14215,1.00000
932.83398,300.31500,      -3.14018,1.00000
932.99701,300.31833,      -3.13852,1.00000
933.15997,300.32167,      -3.13684,1.00000
933.32098,300.32500,      -3.13521,1.00000
933.48401,300.32833,      -3.13413,1.00000
933.64899,300.33167,      -3.13299,1.00000
933.81097,300.33500,      -3.13169,1.00000
933.97302,300.33833,      -3.13008,1.00000
934.13702,300.34167,      -3.12835,1.00000
934.30103,300.34500,      -3.12661,1.00000
934.46399,300.34833,      -3.12471,1.00000
934.62500,300.35167,      -3.12255,1.00000
934.78802,300.35500,      -3.12022,1.00000
934.95398,300.35833,      -3.11499,1.00000
935.11401,300.36167,      -3.11195,1.00000
935.27899,300.36500,      -3.10942,1.00000
935.43903,300.36833,      -3.10697,1.00000
935.60303,300.37167,      -3.10435,1.00000
935.76599,300.37500,      -3.10146,1.00000
935.92798,300.37833,      -3.09833,1.00000
936.09198,300.38167,      -3.09506,1.00000
936.25702,300.38500,      -3.09169,1.00000
936.41901,300.38833,      -3.08823,1.00000
936.58301,300.39167,      -3.08496,1.00000
936.74597,300.39500,      -3.08145,1.00000
936.91101,300.39833,      -3.07742,1.00000
937.07098,300.40167,      -3.07299,1.00000
937.23602,300.40500,      -3.06730,1.00000
937.39697,300.40833,      -3.06281,1.00000
937.56299,300.41167,      -3.05843,1.00000
937.72601,300.41500,      -3.05354,1.00000
937.88800,300.41833,      -3.04862,1.00000
938.05298,300.42167,      -3.04374,1.00000
938.21503,300.42500,      -3.03879,1.00000
938.37701,300.42833,      -3.03371,1.00000
938.54303,300.43167,      -3.02856,1.00000
938.70697,300.43500,      -3.02339,1.00000
938.87000,300.43833,      -3.01831,1.00000
939.03101,300.44167,      -3.01334,1.00000
939.19598,300.44500,      -3.00826,1.00000
939.35999,300.44833,      -3.00297,1.00000
939.52301,300.45167,      -2.99735,1.00000
939.68799,300.45500,      -2.99154,1.00000
939.85303,300.45833,      -2.98562,1.00000
940.01501,300.46167,      -2.97969,1.00000
940.17798,300.46500,      -2.97367,1.00000
940.34003,300.46833,      -2.96756,1.00000
940.50500,300.47167,      -2.96130,1.00000
940.66901,300.47500,      -2.95404,1.00000
940.83502,300.47833,      -2.94721,1.00000
940.99701,300.48167,      -2.94037,1.00000
941.15997,300.48500,      -2.93259,1.00000
941.32599,300.48833,      -2.92551,1.00000
941.48999,300.49167,      -2.91862,1.00000
941.65198,300.49500,      -2.91184,1.00000
941.81598,300.49833,      -2.90500,1.00000
941.98102,300.50167,      -2.89811,1.00000
942.14398,300.50500,      -2.89113,1.00000
942.30701,300.50833,      -2.88407,1.00000
942.46997,300.51167,      -2.87686,1.00000
942.63599,300.51500,      -2.86957,1.00000
942.79700,300.51833,      -2.86219,1.00000
942.96198,300.52167,      -2.85468,1.00000
