#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
880.28101,397.83417,      -1.97596,1.00000
880.44299,397.83750,      -1.97734,1.00000
880.60498,397.84083,      -1.97864,1.00000
880.76703,397.84417,      -1.97985,1.00000
880.92700,397.84750,      -1.98082,1.00000
881.08899,397.85083,      -1.98182,1.00000
881.25098,397.85417,      -1.98274,1.00000
881.41302,397.85750,      -1.98365,1.00000
881.57599,397.86083,      -1.98459,1.00000
881.73401,397.86417,      -1.98561,1.00000
881.89801,397.86750,      -1.98668,1.00000
882.05701,397.87083,      -1.98803,1.00000
882.22198,397.87417,      -1.98935,1.00000
882.38397,397.87750,      -1.99065,1.00000
882.54498,397.88083,      -1.99174,1.00000
882.70599,397.88417,      -1.99281,1.00000
882.86700,397.88750,      -1.99393,1.00000
883.03003,397.89083,      -1.99520,1.00000
883.19098,397.89417,      -1.99640,1.00000
883.34998,397.89750,      -1.99763,1.00000
883.51398,397.90083,      -1.99894,1.00000
883.67700,397.90417,      -2.00022,1.00000
883.83600,397.90750,      -2.00148,1.00000
883.99799,397.91083,      -2.00268,1.00000
884.15997,397.91417,      -2.00391,1.00000
884.32001,397.91750,      -2.00516,1.00000
884.48102,397.92083,      -2.00645,1.00000
884.64398,397.92417,      -2.00779,1.00000
884.80499,397.92750,      -2.00932,1.00000
884.96600,397.93083,      -2.01086,1.00000
885.13000,397.93417,      -2.01240,1.00000
885.28998,397.93750,      -2.01402,1.00000
885.45300,397.94083,      -2.01562,1.00000
885.61401,397.94417,      -2.01708,1.00000
885.77301,397.94750,      -2.01849,1.00000
885.93701,397.95083,      -2.01995,1.00000
886.09802,397.95417,      -2.02148,1.00000
886.25897,397.95750,      -2.02292,1.00000
886.41998,397.96083,      -2.02450,1.00000
886.58197,397.96417,      -2.02605,1.00000
886.74500,397.96750,      -2.02759,1.00000
886.90601,397.97083,      -2.02920,1.00000
887.06598,397.97417,      -2.03089,1.00000
887.22900,397.97750,      -2.03253,1.00000
887.39099,397.98083,      -2.03413,1.00000
887.54999,397.98417,      -2.03578,1.00000
887.71399,397.98750,      -2.03741,1.00000
887.87402,397.99083,      -2.03898,1.00000
888.03802,397.99417,      -2.04056,1.00000
888.19897,397.99750,      -2.04221,1.00000
888.35999,398.00083,      -2.04389,1.00000
888.52399,398.00417,      -2.04560,1.00000
888.68298,398.00750,      -2.04743,1.00000
888.84399,398.01083,      -2.04925,1.00000
889.00800,398.01417,      -2.05103,1.00000
889.16803,398.01750,      -2.05288,1.00000
889.33002,398.02083,      -2.05479,1.00000
889.49200,398.02417,      -2.05673,1.00000
889.65399,398.02750,      -2.05880,1.00000
889.81598,398.03083,      -2.06088,1.00000
889.97900,398.03417,      -2.06291,1.00000
890.14001,398.03750,      -2.06491,1.00000
890.29999,398.04083,      -2.06683,1.00000
890.46503,398.04417,      -2.06879,1.00000
890.62598,398.04750,      -2.07092,1.00000
890.78900,398.05083,      -2.07302,1.00000
890.94800,398.05417,      -2.07506,1.00000
891.11102,398.05750,      -2.07715,1.00000
891.27100,398.06083,      -2.07938,1.00000
891.43201,398.06417,      -2.08148,1.00000
891.59601,398.06750,      -2.08352,1.00000
891.75500,398.07083,      -2.08542,1.00000
891.91803,398.07417,      -2.08745,1.00000
892.08002,398.07750,      -2.08959,1.00000
892.24298,398.08083,      -2.09193,1.00000
892.40198,398.08417,      -2.09435,1.00000
892.56598,398.08750,      -2.09665,1.00000
892.72699,398.09083,      -2.09884,1.00000
892.88800,398.09417,      -2.10093,1.00000
893.04999,398.09750,      -2.10307,1.00000
893.21198,398.10083,      -2.10530,1.00000
893.37402,398.10417,      -2.10755,1.00000
893.53302,398.10750,      -2.10985,1.00000
893.69598,398.11083,      -2.11220,1.00000
893.85602,398.11417,      -2.11470,1.00000
894.01801,398.11750,      -2.11715,1.00000
894.17902,398.12083,      -2.11941,1.00000
894.34003,398.12417,      -2.12161,1.00000
894.50201,398.12750,      -2.12389,1.00000
894.66498,398.13083,      -2.12610,1.00000
894.82397,398.13417,      -2.12825,1.00000
894.98602,398.13750,      -2.13045,1.00000
895.14899,398.14083,      -2.13281,1.00000
895.31097,398.14417,      -2.13530,1.00000
895.47302,398.14750,      -2.13776,1.00000
895.63397,398.15083,      -2.14012,1.00000
895.79498,398.15417,      -2.14245,1.00000
895.95599,398.15750,      -2.14486,1.00000
896.12000,398.16083,      -2.14739,1.00000
896.28101,398.16417,      -2.14991,1.00000
896.44202,398.16750,      -2.15247,1.00000
896.60199,398.17083,      -2.15504,1.00000
896.76398,398.17417,      -2.15766,1.00000
896.92902,398.17750,      -2.16032,1.00000
897.09003,398.18083,      -2.16299,1.00000
897.25098,398.18417,      -2.16565,1.00000
897.41302,398.18750,      -2.16832,1.00000
897.57397,398.19083,      -2.17099,1.00000
897.73499,398.19417,      -2.17367,1.00000
897.89697,398.19750,      -2.17636,1.00000
898.06000,398.20083,      -2.17904,1.00000
898.22101,398.20417,      -2.18170,1.00000
898.38202,398.20750,      -2.18437,1.00000
898.54602,398.21083,      -2.18702,1.00000
898.70801,398.21417,      -2.18962,1.00000
898.86499,398.21750,      -2.19234,1.00000
899.02698,398.22083,      -2.19511,1.00000
899.18903,398.22417,      -2.19795,1.00000
899.35199,398.22750,      -2.20081,1.00000
899.51300,398.23083,      -2.20356,1.00000
899.67401,398.23417,      -2.20638,1.00000
899.83600,398.23750,      -2.20936,1.00000
899.99902,398.24083,      -2.21233,1.00000
900.15997,398.24417,      -2.21525,1.00000
900.32202,398.24750,      -2.21815,1.00000
900.48499,398.25083,      -2.22108,1.00000
900.64502,398.25417,      -2.22403,1.00000
900.80798,398.25750,      -2.22701,1.00000
900.96997,398.26083,      -2.23001,1.00000
901.12903,398.26417,      -2.23303,1.00000
901.29303,398.26750,      -2.23592,1.00000
901.45398,398.27083,      -2.23876,1.00000
901.61603,398.27417,      -2.24168,1.00000
901.77802,398.27750,      -2.24457,1.00000
901.94000,398.28083,      -2.24759,1.00000
902.10199,398.28417,      -2.25085,1.00000
902.26398,398.28750,      -2.25411,1.00000
902.42401,398.29083,      -2.25732,1.00000
902.58600,398.29417,      -2.26038,1.00000
902.75000,398.29750,      -2.26333,1.00000
902.91302,398.30083,      -2.26642,1.00000
903.07501,398.30417,      -2.26961,1.00000
903.23499,398.30750,      -2.27283,1.00000
903.39502,398.31083,      -2.27625,1.00000
903.55902,398.31417,      -2.27973,1.00000
903.71899,398.31750,      -2.28311,1.00000
903.88098,398.32083,      -2.28634,1.00000
904.04303,398.32417,      -2.28944,1.00000
904.20502,398.32750,      -2.29257,1.00000
904.36700,398.33083,      -2.29576,1.00000
904.52802,398.33417,      -2.29898,1.00000
904.69098,398.33750,      -2.30213,1.00000
904.85400,398.34083,      -2.30526,1.00000
905.01501,398.34417,      -2.30847,1.00000
905.17499,398.34750,      -2.31176,1.00000
905.33698,398.35083,      -2.31512,1.00000
905.49902,398.35417,      -2.31845,1.00000
905.65997,398.35750,      -2.32173,1.00000
905.82202,398.36083,      -2.32501,1.00000
905.98700,398.36417,      -2.32842,1.00000
906.14697,398.36750,      -2.33201,1.00000
906.30701,398.37083,      -2.33551,1.00000
906.46802,398.37417,      -2.33891,1.00000
906.62903,398.37750,      -2.34215,1.00000
906.79303,398.38083,      -2.34552,1.00000
906.95398,398.38417,      -2.34891,1.00000
907.11499,398.38750,      -2.35228,1.00000
907.27899,398.39083,      -2.35565,1.00000
907.44098,398.39417,      -2.35916,1.00000
907.60199,398.39750,      -2.36276,1.00000
907.76202,398.40083,      -2.36646,1.00000
907.92401,398.40417,      -2.36999,1.00000
908.08502,398.40750,      -2.37343,1.00000
908.24799,398.41083,      -2.37669,1.00000
908.41101,398.41417,      -2.38002,1.00000
908.57397,398.41750,      -2.38351,1.00000
908.73297,398.42083,      -2.38699,1.00000
908.89502,398.42417,      -2.39040,1.00000
909.06000,398.42750,      -2.39381,1.00000
909.21997,398.43083,      -2.39728,1.00000
909.38202,398.43417,      -2.40085,1.00000
909.54401,398.43750,      -2.40463,1.00000
909.70398,398.44083,      -2.40843,1.00000
909.86700,398.44417,      -2.41214,1.00000
910.02899,398.44750,      -2.41577,1.00000
910.19202,398.45083,      -2.41935,1.00000
910.35400,398.45417,      -2.42280,1.00000
910.51599,398.45750,      -2.42631,1.00000
910.67700,398.46083,      -2.42987,1.00000
910.83899,398.46417,      -2.43349,1.00000
911.00201,398.46750,      -2.43715,1.00000
911.16302,398.47083,      -2.44081,1.00000
911.32397,398.47417,      -2.44451,1.00000
911.48798,398.47750,      -2.44821,1.00000
911.65100,398.48083,      -2.45185,1.00000
911.81097,398.48417,      -2.45544,1.00000
911.97302,398.48750,      -2.45904,1.00000
912.13702,398.49083,      -2.46266,1.00000
912.29797,398.49417,      -2.46623,1.00000
912.46002,398.49750,      -2.46982,1.00000
912.62201,398.50083,      -2.47321,1.00000
912.78400,398.50417,      -2.47675,1.00000
912.94501,398.50750,      -2.48029,1.00000
913.10797,398.51083,      -2.48393,1.00000
913.26898,398.51417,      -2.48764,1.00000
913.43103,398.51750,      -2.49135,1.00000
913.59399,398.52083,      -2.49500,1.00000
913.75598,398.52417,      -2.49857,1.00000
913.91699,398.52750,      -2.50214,1.00000
914.07898,398.53083,      -2.50576,1.00000
914.24298,398.53417,      -2.50944,1.00000
914.40302,398.53750,      -2.51318,1.00000
914.56598,398.54083,      -2.51683,1.00000
914.72699,398.54417,      -2.52048,1.00000
914.88800,398.54750,      -2.52419,1.00000
915.05103,398.55083,      -2.52807,1.00000
915.21100,398.55417,      -2.53196,1.00000
915.37201,398.55750,      -2.53579,1.00000
915.53497,398.56083,      -2.53944,1.00000
915.69800,398.56417,      -2.54298,1.00000
915.85797,398.56750,      -2.54660,1.00000
916.02301,398.57083,      -2.55021,1.00000
916.18402,398.57417,      -2.55378,1.00000
916.34698,398.57750,      -2.55736,1.00000
916.51099,398.58083,      -2.56107,1.00000
916.67102,398.58417,      -2.56499,1.00000
916.83099,398.58750,      -2.56886,1.00000
916.99298,398.59083,      -2.57252,1.00000
917.15698,398.59417,      -2.57590,1.00000
917.31897,398.59750,      -2.57928,1.00000
917.48102,398.60083,      -2.58273,1.00000
917.63898,398.60417,      -2.58624,1.00000
917.80298,398.60750,      -2.58974,1.00000
917.96503,398.61083,      -2.59333,1.00000
918.12701,398.61417,      -2.59697,1.00000
918.28900,398.61750,      -2.60062,1.00000
918.45001,398.62083,      -2.60429,1.00000
918.61298,398.62417,      -2.60803,1.00000
918.77502,398.62750,      -2.61176,1.00000
918.93799,398.63083,      -2.61532,1.00000
919.09900,398.63417,      -2.61869,1.00000
919.25897,398.63750,      -2.62212,1.00000
919.42401,398.64083,      -2.62559,1.00000
919.58698,398.64417,      -2.62916,1.00000
919.74799,398.64750,      -2.63278,1.00000
919.90900,398.65083,      -2.63641,1.00000
920.07001,398.65417,      -2.64006,1.00000
920.23499,398.65750,      -2.64368,1.00000
920.39801,398.66083,      -2.64737,1.00000
920.55701,398.66417,      -2.65096,1.00000
920.71802,398.66750,      -2.65441,1.00000
920.88098,398.67083,      -2.65785,1.00000
921.04401,398.67417,      -2.66127,1.00000
921.20697,398.67750,      -2.66463,1.00000
921.36798,398.68083,      -2.66789,1.00000
921.52899,398.68417,      -2.67113,1.00000
921.69299,398.68750,      -2.67441,1.00000
921.85400,398.69083,      -2.67774,1.00000
922.01599,398.69417,      -2.68110,1.00000
922.17798,398.69750,      -2.68446,1.00000
922.33899,398.70083,      -2.68793,1.00000
922.50299,398.70417,      -2.69143,1.00000
922.66400,398.70750,      -2.69490,1.00000
922.82501,398.71083,      -2.69810,1.00000
922.98901,398.71417,      -2.70110,1.00000
923.14899,398.71750,      -2.70417,1.00000
923.31201,398.72083,      -2.70730,1.00000
923.47302,398.72417,      -2.71053,1.00000
923.63599,398.72750,      -2.71374,1.00000
923.79602,398.73083,      -2.71711,1.00000
923.96002,398.73417,      -2.72058,1.00000
924.12299,398.73750,      -2.72401,1.00000
924.28400,398.74083,      -2.72738,1.00000
924.44598,398.74417,      -2.73070,1.00000
924.60999,398.74750,      -2.73401,1.00000
924.77002,398.75083,      -2.73727,1.00000
924.93201,398.75417,      -2.74030,1.00000
925.09497,398.75750,      -2.74340,1.00000
925.25702,398.76083,      -2.74652,1.00000
925.41901,398.76417,      -2.74960,1.00000
925.58197,398.76750,      -2.75274,1.00000
925.74298,398.77083,      -2.75589,1.00000
925.90601,398.77417,      -2.75899,1.00000
926.06799,398.77750,      -2.76199,1.00000
926.22900,398.78083,      -2.76499,1.00000
926.39099,398.78417,      -2.76802,1.00000
926.55499,398.78750,      -2.77099,1.00000
926.71698,398.79083,      -2.77389,1.00000
926.88202,398.79417,      -2.77675,1.00000
927.04401,398.79750,      -2.77962,1.00000
927.20697,398.80083,      -2.78241,1.00000
927.36700,398.80417,      -2.78503,1.00000
927.52802,398.80750,      -2.78763,1.00000
927.69397,398.81083,      -2.79029,1.00000
927.85699,398.81417,      -2.79311,1.00000
928.01703,398.81750,      -2.79589,1.00000
928.17902,398.82083,      -2.79861,1.00000
928.34100,398.82417,      -2.80133,1.00000
928.50598,398.82750,      -2.80403,1.00000
928.66803,398.83083,      -2.80674,1.00000
928.82800,398.83417,      -2.80943,1.00000
928.98999,398.83750,      -2.81200,1.00000
929.15302,398.84083,      -2.81456,1.00000
929.31598,398.84417,      -2.81716,1.00000
929.47900,398.84750,      -2.81974,1.00000
929.64099,398.85083,      -2.82216,1.00000
929.80402,398.85417,      -2.82457,1.00000
929.96600,398.85750,      -2.82694,1.00000
930.12799,398.86083,      -2.82927,1.00000
930.28900,398.86417,      -2.83157,1.00000
930.45099,398.86750,      -2.83393,1.00000
930.61401,398.87083,      -2.83635,1.00000
930.77600,398.87417,      -2.83876,1.00000
930.93903,398.87750,      -2.84103,1.00000
931.10400,398.88083,      -2.84307,1.00000
931.26300,398.88417,      -2.84512,1.00000
931.42700,398.88750,      -2.84717,1.00000
931.58899,398.89083,      -2.84918,1.00000
931.75098,398.89417,      -2.85121,1.00000
931.91199,398.89750,      -2.85332,1.00000
932.07501,398.90083,      -2.85544,1.00000
932.23798,398.90417,      -2.85758,1.00000
932.39899,398.90750,      -2.85968,1.00000
932.56299,398.91083,      -2.86146,1.00000
932.72498,398.91417,      -2.86322,1.00000
932.88501,398.91750,      -2.86493,1.00000
933.04797,398.92083,      -2.86648,1.00000
933.21399,398.92417,      -2.86808,1.00000
933.37598,398.92750,      -2.86964,1.00000
933.53699,398.93083,      -2.87119,1.00000
933.70099,398.93417,      -2.87282,1.00000
933.86401,398.93750,      -2.87447,1.00000
934.02802,398.94083,      -2.87613,1.00000
934.18799,398.94417,      -2.87772,1.00000
934.35303,398.94750,      -2.87923,1.00000
934.51398,398.95083,      -2.88071,1.00000
934.67499,398.95417,      -2.88200,1.00000
934.83899,398.95750,      -2.88301,1.00000
935.00098,398.96083,      -2.88388,1.00000
935.16498,398.96417,      -2.88484,1.00000
935.32703,398.96750,      -2.88581,1.00000
935.48999,398.97083,      -2.88677,1.00000
935.65198,398.97417,      -2.88755,1.00000
935.81500,398.97750,      -2.88828,1.00000
935.97601,398.98083,      -2.88911,1.00000
936.14001,398.98417,      -2.88995,1.00000
936.30298,398.98750,      -2.89067,1.00000
936.46600,398.99083,      -2.89131,1.00000
936.62903,398.99417,      -2.89202,1.00000
936.79401,398.99750,      -2.89267,1.00000
936.95502,399.00083,      -2.89334,1.00000
937.12000,399.00417,      -2.89375,1.00000
937.28003,399.00750,      -2.89411,1.00000
937.44299,399.01083,      -2.89436,1.00000
937.60498,399.01417,      -2.89437,1.00000
937.76898,399.01750,      -2.89443,1.00000
937.93201,399.02083,      -2.89450,1.00000
938.09302,399.02417,      -2.89460,1.00000
938.25800,399.02750,      -2.89475,1.00000
938.41901,399.03083,      -2.89482,1.00000
938.58301,399.03417,      -2.89475,1.00000
938.74701,399.03750,      -2.89460,1.00000
938.90601,399.04083,      -2.89443,1.00000
939.07001,399.04417,      -2.89410,1.00000
939.23401,399.04750,      -2.89361,1.00000
939.39600,399.05083,      -2.89298,1.00000
939.55798,399.05417,      -2.89223,1.00000
939.72302,399.05750,      -2.89140,1.00000
939.88397,399.06083,      -2.89054,1.00000
940.04797,399.06417,      -2.88969,1.00000
940.21002,399.06750,      -2.88884,1.00000
940.37097,399.07083,      -2.88785,1.00000
940.53601,399.07417,      -2.88683,1.00000
940.69800,399.07750,      -2.88578,1.00000
940.86200,399.08083,      -2.88471,1.00000
941.02399,399.08417,      -2.88363,1.00000
941.18799,399.08750,      -2.88241,1.00000
941.34998,399.09083,      -2.88082,1.00000
941.51398,399.09417,      -2.87903,1.00000
941.67798,399.09750,      -2.87732,1.00000
941.84003,399.10083,      -2.87584,1.00000
942.00299,399.10417,      -2.87423,1.00000
942.16400,399.10750,      -2.87237,1.00000
942.33002,399.11083,      -2.87048,1.00000
942.49200,399.11417,      -2.86838,1.00000
942.65302,399.11750,      -2.86612,1.00000
942.82001,399.12083,      -2.86373,1.00000
942.98102,399.12417,      -2.86124,1.00000
943.14502,399.12750,      -2.85880,1.00000
943.30603,399.13083,      -2.85628,1.00000
943.47101,399.13417,      -2.85368,1.00000
943.63599,399.13750,      -2.85118,1.00000
943.79797,399.14083,      -2.84841,1.00000
943.96100,399.14417,      -2.84562,1.00000
944.12299,399.14750,      -2.84279,1.00000
944.28900,399.15083,      -2.83977,1.00000
944.45001,399.15417,      -2.83665,1.00000
944.61298,399.15750,      -2.83344,1.00000
944.77600,399.16083,      -2.83011,1.00000
944.94000,399.16417,      -2.82646,1.00000
945.10400,399.16750,      -2.82271,1.00000
945.26801,399.17083,      -2.81894,1.00000
945.43402,399.17417,      -2.81518,1.00000
945.59601,399.17750,      -2.81144,1.00000
945.75800,399.18083,      -2.80759,1.00000
945.92499,399.18417,      -2.80353,1.00000
946.08698,399.18750,      -2.79941,1.00000
946.25201,399.19083,      -2.79522,1.00000
946.41602,399.19417,      -2.79093,1.00000
946.57800,399.19750,      -2.78639,1.00000
946.74298,399.20083,      -2.78166,1.00000
946.90698,399.20417,      -2.77694,1.00000
947.06897,399.20750,      -2.77199,1.00000
947.23297,399.21083,      -2.76698,1.00000
947.39600,399.21417,      -2.76199,1.00000
947.56097,399.21750,      -2.75686,1.00000
947.72400,399.22083,      -2.75166,1.00000
947.88800,399.22417,      -2.74639,1.00000
948.05200,399.22750,      -2.74105,1.00000
948.21399,399.23083,      -2.73546,1.00000
948.37903,399.23417,      -2.72969,1.00000
948.54498,399.23750,      -2.72373,1.00000
948.70502,399.24083,      -2.71784,1.00000
948.87097,399.24417,      -2.71192,1.00000
949.03601,399.24750,      -2.70583,1.00000
949.19702,399.25083,      -2.69960,1.00000
949.36200,399.25417,      -2.69321,1.00000
949.52600,399.25750,      -2.68668,1.00000
949.69000,399.26083,      -2.67983,1.00000
