#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/18/2020 8:53:14 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,107.1                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
858.68103,594.59583,      -1.95961,1.00000
858.84399,594.59917,      -1.95958,1.00000
859.00500,594.60250,      -1.95952,1.00000
859.16803,594.60583,      -1.95954,1.00000
859.32898,594.60917,      -1.95957,1.00000
859.49103,594.61250,      -1.95952,1.00000
859.65198,594.61583,      -1.95947,1.00000
859.81097,594.61917,      -1.95947,1.00000
859.97302,594.62250,      -1.95944,1.00000
860.13501,594.62583,      -1.95937,1.00000
860.29797,594.62917,      -1.95929,1.00000
860.46198,594.63250,      -1.95915,1.00000
860.62201,594.63583,      -1.95894,1.00000
860.78101,594.63917,      -1.95877,1.00000
860.94501,594.64250,      -1.95869,1.00000
861.10797,594.64583,      -1.95860,1.00000
861.26898,594.64917,      -1.95875,1.00000
861.42999,594.65250,      -1.95896,1.00000
861.59198,594.65583,      -1.95910,1.00000
861.75403,594.65917,      -1.95922,1.00000
861.91498,594.66250,      -1.95934,1.00000
862.07599,594.66583,      -1.95932,1.00000
862.23901,594.66917,      -1.95927,1.00000
862.40002,594.67250,      -1.95922,1.00000
862.56097,594.67583,      -1.95925,1.00000
862.71997,594.67917,      -1.95931,1.00000
862.88501,594.68250,      -1.95939,1.00000
863.04602,594.68583,      -1.95944,1.00000
863.20898,594.68917,      -1.95949,1.00000
863.37201,594.69250,      -1.95952,1.00000
863.53198,594.69583,      -1.95960,1.00000
863.69397,594.69917,      -1.95989,1.00000
863.85699,594.70250,      -1.96014,1.00000
864.01898,594.70583,      -1.96028,1.00000
864.17902,594.70917,      -1.96036,1.00000
864.34003,594.71250,      -1.96041,1.00000
864.50299,594.71583,      -1.96038,1.00000
864.66199,594.71917,      -1.96031,1.00000
864.82599,594.72250,      -1.96036,1.00000
864.98901,594.72583,      -1.96051,1.00000
865.15002,594.72917,      -1.96074,1.00000
865.31097,594.73250,      -1.96096,1.00000
865.47198,594.73583,      -1.96112,1.00000
865.63300,594.73917,      -1.96127,1.00000
865.79602,594.74250,      -1.96157,1.00000
865.95801,594.74583,      -1.96183,1.00000
866.11902,594.74917,      -1.96200,1.00000
866.28101,594.75250,      -1.96212,1.00000
866.44397,594.75583,      -1.96226,1.00000
866.60400,594.75917,      -1.96249,1.00000
866.76501,594.76250,      -1.96296,1.00000
866.92798,594.76583,      -1.96348,1.00000
867.08899,594.76917,      -1.96397,1.00000
867.25299,594.77250,      -1.96445,1.00000
867.41498,594.77583,      -1.96485,1.00000
867.57501,594.77917,      -1.96494,1.00000
867.73499,594.78250,      -1.96505,1.00000
867.89899,594.78583,      -1.96524,1.00000
868.06201,594.78917,      -1.96547,1.00000
868.22302,594.79250,      -1.96584,1.00000
868.38397,594.79583,      -1.96627,1.00000
868.54700,594.79917,      -1.96667,1.00000
868.70898,594.80250,      -1.96688,1.00000
868.87000,594.80583,      -1.96697,1.00000
869.03198,594.80917,      -1.96707,1.00000
869.19299,594.81250,      -1.96719,1.00000
869.35498,594.81583,      -1.96729,1.00000
869.51501,594.81917,      -1.96752,1.00000
869.67700,594.82250,      -1.96795,1.00000
869.84003,594.82583,      -1.96838,1.00000
870.00299,594.82917,      -1.96886,1.00000
870.16400,594.83250,      -1.96934,1.00000
870.32501,594.83583,      -1.96982,1.00000
870.48602,594.83917,      -1.97029,1.00000
870.64697,594.84250,      -1.97064,1.00000
870.81097,594.84583,      -1.97091,1.00000
870.97198,594.84917,      -1.97111,1.00000
871.13202,594.85250,      -1.97128,1.00000
871.29303,594.85583,      -1.97157,1.00000
871.45599,594.85917,      -1.97185,1.00000
871.61798,594.86250,      -1.97215,1.00000
871.77899,594.86583,      -1.97238,1.00000
871.94000,594.86917,      -1.97264,1.00000
872.10199,594.87250,      -1.97297,1.00000
872.26300,594.87583,      -1.97334,1.00000
872.42603,594.87917,      -1.97376,1.00000
872.58801,594.88250,      -1.97418,1.00000
872.74902,594.88583,      -1.97457,1.00000
872.91302,594.88917,      -1.97500,1.00000
873.07202,594.89250,      -1.97536,1.00000
873.23499,594.89583,      -1.97572,1.00000
873.39697,594.89917,      -1.97617,1.00000
873.55701,594.90250,      -1.97679,1.00000
873.71698,594.90583,      -1.97737,1.00000
873.88000,594.90917,      -1.97793,1.00000
874.04199,594.91250,      -1.97854,1.00000
874.20398,594.91583,      -1.97913,1.00000
874.36499,594.91917,      -1.97974,1.00000
874.52502,594.92250,      -1.98038,1.00000
874.69000,594.92583,      -1.98099,1.00000
874.85303,594.92917,      -1.98155,1.00000
875.01300,594.93250,      -1.98213,1.00000
875.17401,594.93583,      -1.98278,1.00000
875.33600,594.93917,      -1.98349,1.00000
875.49902,594.94250,      -1.98434,1.00000
875.66101,594.94583,      -1.98520,1.00000
875.82300,594.94917,      -1.98599,1.00000
875.98199,594.95250,      -1.98666,1.00000
876.14502,594.95583,      -1.98728,1.00000
876.30603,594.95917,      -1.98790,1.00000
876.46899,594.96250,      -1.98852,1.00000
876.63202,594.96583,      -1.98922,1.00000
876.79303,594.96917,      -1.98989,1.00000
876.95502,594.97250,      -1.99052,1.00000
877.11700,594.97583,      -1.99116,1.00000
877.27802,594.97917,      -1.99184,1.00000
877.44000,594.98250,      -1.99256,1.00000
877.60199,594.98583,      -1.99331,1.00000
877.76202,594.98917,      -1.99401,1.00000
877.92401,594.99250,      -1.99471,1.00000
878.08398,594.99583,      -1.99550,1.00000
878.24701,594.99917,      -1.99649,1.00000
878.40997,595.00250,      -1.99738,1.00000
878.56897,595.00583,      -1.99820,1.00000
878.73297,595.00917,      -1.99900,1.00000
878.89398,595.01250,      -1.99980,1.00000
879.05701,595.01583,      -2.00066,1.00000
879.21600,595.01917,      -2.00154,1.00000
879.38000,595.02250,      -2.00240,1.00000
879.54102,595.02583,      -2.00328,1.00000
879.70099,595.02917,      -2.00419,1.00000
879.86499,595.03250,      -2.00509,1.00000
880.02698,595.03583,      -2.00613,1.00000
880.19000,595.03917,      -2.00724,1.00000
880.35101,595.04250,      -2.00829,1.00000
880.51300,595.04583,      -2.00922,1.00000
880.67401,595.04917,      -2.01013,1.00000
880.83502,595.05250,      -2.01100,1.00000
880.99597,595.05583,      -2.01185,1.00000
881.15802,595.05917,      -2.01281,1.00000
881.32202,595.06250,      -2.01393,1.00000
881.48297,595.06583,      -2.01512,1.00000
881.64600,595.06917,      -2.01634,1.00000
881.80603,595.07250,      -2.01762,1.00000
881.96698,595.07583,      -2.01881,1.00000
882.13000,595.07917,      -2.01998,1.00000
882.29303,595.08250,      -2.02118,1.00000
882.45300,595.08583,      -2.02248,1.00000
882.61499,595.08917,      -2.02382,1.00000
882.77698,595.09250,      -2.02519,1.00000
882.93903,595.09583,      -2.02654,1.00000
883.10101,595.09917,      -2.02786,1.00000
883.26202,595.10250,      -2.02914,1.00000
883.42499,595.10583,      -2.03033,1.00000
883.58502,595.10917,      -2.03136,1.00000
883.74701,595.11250,      -2.03230,1.00000
883.90900,595.11583,      -2.03333,1.00000
884.07098,595.11917,      -2.03440,1.00000
884.23297,595.12250,      -2.03552,1.00000
884.39600,595.12583,      -2.03673,1.00000
884.55798,595.12917,      -2.03802,1.00000
884.72198,595.13250,      -2.03934,1.00000
884.88300,595.13583,      -2.04074,1.00000
885.04498,595.13917,      -2.04224,1.00000
885.20801,595.14250,      -2.04377,1.00000
885.36700,595.14583,      -2.04513,1.00000
885.53003,595.14917,      -2.04638,1.00000
885.69098,595.15250,      -2.04781,1.00000
885.85303,595.15583,      -2.04935,1.00000
886.01599,595.15917,      -2.05101,1.00000
886.17603,595.16250,      -2.05266,1.00000
886.33899,595.16583,      -2.05423,1.00000
886.50098,595.16917,      -2.05566,1.00000
886.66101,595.17250,      -2.05720,1.00000
886.82501,595.17583,      -2.05894,1.00000
886.98700,595.17917,      -2.06071,1.00000
887.14801,595.18250,      -2.06241,1.00000
887.31000,595.18583,      -2.06393,1.00000
887.47198,595.18917,      -2.06552,1.00000
887.63599,595.19250,      -2.06726,1.00000
887.79700,595.19583,      -2.06891,1.00000
887.96100,595.19917,      -2.07056,1.00000
888.12000,595.20250,      -2.07230,1.00000
888.28400,595.20583,      -2.07410,1.00000
888.44598,595.20917,      -2.07595,1.00000
888.60602,595.21250,      -2.07768,1.00000
888.77002,595.21583,      -2.07939,1.00000
888.93201,595.21917,      -2.08110,1.00000
889.09399,595.22250,      -2.08268,1.00000
889.25500,595.22583,      -2.08432,1.00000
889.41602,595.22917,      -2.08605,1.00000
889.57800,595.23250,      -2.08791,1.00000
889.74103,595.23583,      -2.08985,1.00000
889.90100,595.23917,      -2.09170,1.00000
890.06403,595.24250,      -2.09372,1.00000
890.22400,595.24583,      -2.09579,1.00000
890.39001,595.24917,      -2.09786,1.00000
890.54999,595.25250,      -2.09986,1.00000
890.71198,595.25583,      -2.10178,1.00000
890.87402,595.25917,      -2.10364,1.00000
891.03601,595.26250,      -2.10549,1.00000
891.19702,595.26583,      -2.10735,1.00000
891.35699,595.26917,      -2.10923,1.00000
891.51898,595.27250,      -2.11117,1.00000
891.68201,595.27583,      -2.11323,1.00000
891.84399,595.27917,      -2.11534,1.00000
892.00201,595.28250,      -2.11751,1.00000
892.16803,595.28583,      -2.11966,1.00000
892.32800,595.28917,      -2.12178,1.00000
892.49200,595.29250,      -2.12388,1.00000
892.65198,595.29583,      -2.12598,1.00000
892.81500,595.29917,      -2.12817,1.00000
892.97601,595.30250,      -2.13043,1.00000
893.13702,595.30583,      -2.13273,1.00000
893.29797,595.30917,      -2.13499,1.00000
893.46100,595.31250,      -2.13719,1.00000
893.62201,595.31583,      -2.13936,1.00000
893.78400,595.31917,      -2.14155,1.00000
893.94598,595.32250,      -2.14382,1.00000
894.10901,595.32583,      -2.14625,1.00000
894.27197,595.32917,      -2.14865,1.00000
894.43201,595.33250,      -2.15093,1.00000
894.59497,595.33583,      -2.15319,1.00000
894.75500,595.33917,      -2.15545,1.00000
894.91803,595.34250,      -2.15776,1.00000
895.07800,595.34583,      -2.16019,1.00000
895.24103,595.34917,      -2.16261,1.00000
895.40302,595.35250,      -2.16495,1.00000
895.56299,595.35583,      -2.16720,1.00000
895.72803,595.35917,      -2.16947,1.00000
895.89099,595.36250,      -2.17176,1.00000
896.04999,595.36583,      -2.17421,1.00000
896.21002,595.36917,      -2.17679,1.00000
896.37299,595.37250,      -2.17939,1.00000
896.53601,595.37583,      -2.18203,1.00000
896.69897,595.37917,      -2.18464,1.00000
896.85797,595.38250,      -2.18721,1.00000
897.02002,595.38583,      -2.18991,1.00000
897.18298,595.38917,      -2.19266,1.00000
897.34399,595.39250,      -2.19536,1.00000
897.50598,595.39583,      -2.19804,1.00000
897.66803,595.39917,      -2.20071,1.00000
897.83002,595.40250,      -2.20339,1.00000
897.99103,595.40583,      -2.20606,1.00000
898.15399,595.40917,      -2.20872,1.00000
898.31403,595.41250,      -2.21139,1.00000
898.47699,595.41583,      -2.21395,1.00000
898.63702,595.41917,      -2.21643,1.00000
898.79999,595.42250,      -2.21894,1.00000
898.96100,595.42583,      -2.22154,1.00000
899.12402,595.42917,      -2.22428,1.00000
899.28699,595.43250,      -2.22716,1.00000
899.44598,595.43583,      -2.22995,1.00000
899.60999,595.43917,      -2.23264,1.00000
899.77197,595.44250,      -2.23526,1.00000
899.93298,595.44583,      -2.23792,1.00000
900.09698,595.44917,      -2.24062,1.00000
900.25702,595.45250,      -2.24335,1.00000
900.42102,595.45583,      -2.24613,1.00000
900.58197,595.45917,      -2.24898,1.00000
900.74402,595.46250,      -2.25193,1.00000
900.90302,595.46583,      -2.25490,1.00000
901.06403,595.46917,      -2.25786,1.00000
901.22601,595.47250,      -2.26079,1.00000
901.39099,595.47583,      -2.26374,1.00000
901.55298,595.47917,      -2.26664,1.00000
901.71301,595.48250,      -2.26956,1.00000
901.87402,595.48583,      -2.27250,1.00000
902.03601,595.48917,      -2.27546,1.00000
902.19702,595.49250,      -2.27843,1.00000
902.35999,595.49583,      -2.28151,1.00000
902.52197,595.49917,      -2.28469,1.00000
902.68103,595.50250,      -2.28787,1.00000
902.84601,595.50583,      -2.29107,1.00000
903.00598,595.50917,      -2.29427,1.00000
903.16803,595.51250,      -2.29747,1.00000
903.33099,595.51583,      -2.30067,1.00000
903.49103,595.51917,      -2.30385,1.00000
903.65399,595.52250,      -2.30699,1.00000
903.81598,595.52583,      -2.31010,1.00000
903.97900,595.52917,      -2.31322,1.00000
904.13800,595.53250,      -2.31642,1.00000
904.30200,595.53583,      -2.31974,1.00000
904.46100,595.53917,      -2.32306,1.00000
904.62500,595.54250,      -2.32634,1.00000
904.78699,595.54583,      -2.32958,1.00000
904.94702,595.54917,      -2.33281,1.00000
905.10901,595.55250,      -2.33603,1.00000
905.27197,595.55583,      -2.33928,1.00000
905.43201,595.55917,      -2.34254,1.00000
905.59497,595.56250,      -2.34581,1.00000
905.75702,595.56583,      -2.34907,1.00000
905.91699,595.56917,      -2.35236,1.00000
906.08002,595.57250,      -2.35572,1.00000
906.24200,595.57583,      -2.35912,1.00000
906.40399,595.57917,      -2.36250,1.00000
906.56299,595.58250,      -2.36586,1.00000
906.72601,595.58583,      -2.36923,1.00000
906.89099,595.58917,      -2.37261,1.00000
907.05200,595.59250,      -2.37595,1.00000
907.21301,595.59583,      -2.37922,1.00000
907.37402,595.59917,      -2.38226,1.00000
907.53302,595.60250,      -2.38537,1.00000
907.69397,595.60583,      -2.38861,1.00000
907.85699,595.60917,      -2.39232,1.00000
908.02197,595.61250,      -2.39600,1.00000
908.18298,595.61583,      -2.39956,1.00000
908.34302,595.61917,      -2.40302,1.00000
908.50598,595.62250,      -2.40630,1.00000
908.66699,595.62583,      -2.40966,1.00000
908.82703,595.62917,      -2.41310,1.00000
908.99200,595.63250,      -2.41657,1.00000
909.15302,595.63583,      -2.42011,1.00000
909.31299,595.63917,      -2.42374,1.00000
909.47601,595.64250,      -2.42742,1.00000
909.63800,595.64583,      -2.43105,1.00000
909.79700,595.64917,      -2.43470,1.00000
909.95898,595.65250,      -2.43842,1.00000
910.12097,595.65583,      -2.44209,1.00000
910.28400,595.65917,      -2.44572,1.00000
910.44299,595.66250,      -2.44930,1.00000
910.60797,595.66583,      -2.45272,1.00000
910.76801,595.66917,      -2.45602,1.00000
910.92999,595.67250,      -2.45931,1.00000
911.09302,595.67583,      -2.46262,1.00000
911.25403,595.67917,      -2.46604,1.00000
911.41602,595.68250,      -2.46953,1.00000
911.57703,595.68583,      -2.47303,1.00000
911.73999,595.68917,      -2.47656,1.00000
911.90002,595.69250,      -2.48014,1.00000
912.06403,595.69583,      -2.48376,1.00000
912.22498,595.69917,      -2.48739,1.00000
912.38501,595.70250,      -2.49100,1.00000
912.54797,595.70583,      -2.49463,1.00000
912.71198,595.70917,      -2.49828,1.00000
912.87097,595.71250,      -2.50192,1.00000
913.03302,595.71583,      -2.50554,1.00000
913.19598,595.71917,      -2.50917,1.00000
913.35602,595.72250,      -2.51281,1.00000
913.52002,595.72583,      -2.51644,1.00000
913.68103,595.72917,      -2.52000,1.00000
913.84198,595.73250,      -2.52358,1.00000
914.00403,595.73583,      -2.52716,1.00000
914.16602,595.73917,      -2.53082,1.00000
914.33099,595.74250,      -2.53446,1.00000
914.48901,595.74583,      -2.53807,1.00000
914.65302,595.74917,      -2.54164,1.00000
914.81500,595.75250,      -2.54523,1.00000
914.97699,595.75583,      -2.54882,1.00000
915.13898,595.75917,      -2.55236,1.00000
915.30103,595.76250,      -2.55590,1.00000
915.46198,595.76583,      -2.55946,1.00000
915.62598,595.76917,      -2.56306,1.00000
915.78699,595.77250,      -2.56679,1.00000
915.94897,595.77583,      -2.57055,1.00000
916.11102,595.77917,      -2.57428,1.00000
916.27197,595.78250,      -2.57796,1.00000
916.43201,595.78583,      -2.58154,1.00000
916.59497,595.78917,      -2.58507,1.00000
916.76001,595.79250,      -2.58865,1.00000
916.91901,595.79583,      -2.59224,1.00000
917.08099,595.79917,      -2.59585,1.00000
917.24200,595.80250,      -2.59946,1.00000
917.40503,595.80583,      -2.60303,1.00000
917.56897,595.80917,      -2.60651,1.00000
917.72900,595.81250,      -2.60994,1.00000
917.89203,595.81583,      -2.61338,1.00000
918.05298,595.81917,      -2.61690,1.00000
918.21301,595.82250,      -2.62048,1.00000
918.37799,595.82583,      -2.62427,1.00000
918.53802,595.82917,      -2.62802,1.00000
918.70001,595.83250,      -2.63167,1.00000
918.86401,595.83583,      -2.63521,1.00000
919.02502,595.83917,      -2.63871,1.00000
919.18701,595.84250,      -2.64220,1.00000
919.34900,595.84583,      -2.64573,1.00000
919.51001,595.84917,      -2.64930,1.00000
919.67102,595.85250,      -2.65288,1.00000
919.83398,595.85583,      -2.65643,1.00000
919.99597,595.85917,      -2.65990,1.00000
920.15900,595.86250,      -2.66327,1.00000
920.32098,595.86583,      -2.66665,1.00000
920.47998,595.86917,      -2.67006,1.00000
920.64203,595.87250,      -2.67351,1.00000
920.80603,595.87583,      -2.67699,1.00000
920.96698,595.87917,      -2.68051,1.00000
921.13202,595.88250,      -2.68404,1.00000
921.28998,595.88583,      -2.68756,1.00000
921.45398,595.88917,      -2.69105,1.00000
921.61499,595.89250,      -2.69440,1.00000
921.77802,595.89583,      -2.69762,1.00000
921.94000,595.89917,      -2.70086,1.00000
922.10400,595.90250,      -2.70426,1.00000
922.26599,595.90583,      -2.70766,1.00000
922.42700,595.90917,      -2.71104,1.00000
922.58801,595.91250,      -2.71441,1.00000
922.75000,595.91583,      -2.71782,1.00000
922.91101,595.91917,      -2.72122,1.00000
923.07501,595.92250,      -2.72464,1.00000
923.23700,595.92583,      -2.72807,1.00000
923.39801,595.92917,      -2.73131,1.00000
923.56097,595.93250,      -2.73457,1.00000
923.71997,595.93583,      -2.73786,1.00000
923.88300,595.93917,      -2.74123,1.00000
924.04700,595.94250,      -2.74457,1.00000
924.20898,595.94583,      -2.74793,1.00000
924.37000,595.94917,      -2.75123,1.00000
924.53101,595.95250,      -2.75442,1.00000
924.69501,595.95583,      -2.75762,1.00000
924.85498,595.95917,      -2.76084,1.00000
925.01801,595.96250,      -2.76404,1.00000
925.18103,595.96583,      -2.76721,1.00000
925.34198,595.96917,      -2.77032,1.00000
925.50500,595.97250,      -2.77318,1.00000
925.66998,595.97583,      -2.77607,1.00000
925.82898,595.97917,      -2.77907,1.00000
925.99298,595.98250,      -2.78222,1.00000
926.15399,595.98583,      -2.78530,1.00000
926.31702,595.98917,      -2.78841,1.00000
926.48102,595.99250,      -2.79151,1.00000
926.64203,595.99583,      -2.79463,1.00000
926.80298,595.99917,      -2.79774,1.00000
926.96399,596.00250,      -2.80081,1.00000
927.12701,596.00583,      -2.80349,1.00000
927.28900,596.00917,      -2.80619,1.00000
927.45099,596.01250,      -2.80891,1.00000
927.61499,596.01583,      -2.81166,1.00000
927.77600,596.01917,      -2.81442,1.00000
927.93903,596.02250,      -2.81720,1.00000
