#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
915.14801,497.08667,      -2.43937,1.00000
915.30902,497.09000,      -2.44451,1.00000
915.47101,497.09333,      -2.44934,1.00000
915.63202,497.09667,      -2.45429,1.00000
915.79700,497.10000,      -2.45909,1.00000
915.95599,497.10333,      -2.46363,1.00000
916.11798,497.10667,      -2.46804,1.00000
916.28003,497.11000,      -2.47253,1.00000
916.44202,497.11333,      -2.47715,1.00000
916.60498,497.11667,      -2.48196,1.00000
916.76501,497.12000,      -2.48691,1.00000
916.92798,497.12333,      -2.49164,1.00000
917.09100,497.12667,      -2.49629,1.00000
917.25000,497.13000,      -2.50075,1.00000
917.41498,497.13333,      -2.50480,1.00000
917.57703,497.13667,      -2.50857,1.00000
917.73602,497.14000,      -2.51256,1.00000
917.89899,497.14333,      -2.51678,1.00000
918.06000,497.14667,      -2.52101,1.00000
918.22198,497.15000,      -2.52509,1.00000
918.38599,497.15333,      -2.52856,1.00000
918.54797,497.15667,      -2.53192,1.00000
918.71002,497.16000,      -2.53516,1.00000
918.87201,497.16333,      -2.53833,1.00000
919.03497,497.16667,      -2.54147,1.00000
919.19598,497.17000,      -2.54460,1.00000
919.35797,497.17333,      -2.54780,1.00000
919.51898,497.17667,      -2.55107,1.00000
919.68103,497.18000,      -2.55426,1.00000
919.84601,497.18333,      -2.55717,1.00000
920.00800,497.18667,      -2.55997,1.00000
920.16803,497.19000,      -2.56239,1.00000
920.32898,497.19333,      -2.56467,1.00000
920.49200,497.19667,      -2.56620,1.00000
920.65399,497.20000,      -2.56821,1.00000
920.81598,497.20333,      -2.57037,1.00000
920.97699,497.20667,      -2.57249,1.00000
921.14001,497.21000,      -2.57448,1.00000
921.30298,497.21333,      -2.57639,1.00000
921.46600,497.21667,      -2.57815,1.00000
921.62701,497.22000,      -2.57977,1.00000
921.78699,497.22333,      -2.58121,1.00000
921.95099,497.22667,      -2.58238,1.00000
922.11298,497.23000,      -2.58288,1.00000
922.27802,497.23333,      -2.58342,1.00000
922.43903,497.23667,      -2.58406,1.00000
922.60101,497.24000,      -2.58463,1.00000
922.76398,497.24333,      -2.58514,1.00000
922.92499,497.24667,      -2.58568,1.00000
923.08801,497.25000,      -2.58582,1.00000
923.25299,497.25333,      -2.58581,1.00000
923.41602,497.25667,      -2.58535,1.00000
923.57703,497.26000,      -2.58511,1.00000
923.73901,497.26333,      -2.58476,1.00000
923.90002,497.26667,      -2.58422,1.00000
924.06598,497.27000,      -2.58361,1.00000
924.22900,497.27333,      -2.58285,1.00000
924.38898,497.27667,      -2.58184,1.00000
924.54901,497.28000,      -2.58057,1.00000
924.71399,497.28333,      -2.57866,1.00000
924.87799,497.28667,      -2.57652,1.00000
925.04199,497.29000,      -2.57171,1.00000
925.20398,497.29333,      -2.56896,1.00000
925.36603,497.29667,      -2.56662,1.00000
925.53003,497.30000,      -2.56466,1.00000
925.69202,497.30333,      -2.56188,1.00000
925.85498,497.30667,      -2.55857,1.00000
926.01898,497.31000,      -2.55524,1.00000
926.17902,497.31333,      -2.55203,1.00000
926.34302,497.31667,      -2.54878,1.00000
926.50500,497.32000,      -2.54542,1.00000
926.66998,497.32333,      -2.54191,1.00000
926.83301,497.32667,      -2.53815,1.00000
926.99298,497.33000,      -2.53420,1.00000
927.15503,497.33333,      -2.53025,1.00000
927.31897,497.33667,      -2.52555,1.00000
927.48199,497.34000,      -2.51976,1.00000
927.64600,497.34333,      -2.51413,1.00000
927.80798,497.34667,      -2.50846,1.00000
927.97101,497.35000,      -2.50279,1.00000
928.13300,497.35333,      -2.49599,1.00000
928.29901,497.35667,      -2.48860,1.00000
928.45898,497.36000,      -2.48167,1.00000
928.62299,497.36333,      -2.47487,1.00000
928.78601,497.36667,      -2.46799,1.00000
928.94897,497.37000,      -2.46101,1.00000
929.11200,497.37333,      -2.45394,1.00000
929.27502,497.37667,      -2.44685,1.00000
929.43799,497.38000,      -2.43961,1.00000
929.60303,497.38333,      -2.43203,1.00000
929.76599,497.38667,      -2.42424,1.00000
929.92999,497.39000,      -2.41623,1.00000
930.09399,497.39333,      -2.40797,1.00000
930.25598,497.39667,      -2.39864,1.00000
930.41998,497.40000,      -2.38913,1.00000
930.58398,497.40333,      -2.37954,1.00000
930.74500,497.40667,      -2.36983,1.00000
930.90900,497.41000,      -2.35986,1.00000
931.07300,497.41333,      -2.34977,1.00000
931.23700,497.41667,      -2.33886,1.00000
931.40100,497.42000,      -2.32783,1.00000
931.56299,497.42333,      -2.31690,1.00000
931.72601,497.42667,      -2.30602,1.00000
931.88898,497.43000,      -2.29508,1.00000
932.05298,497.43333,      -2.28406,1.00000
932.21600,497.43667,      -2.27288,1.00000
932.38098,497.44000,      -2.26138,1.00000
932.54401,497.44333,      -2.24970,1.00000
932.70697,497.44667,      -2.23782,1.00000
932.87000,497.45000,      -2.22573,1.00000
933.03601,497.45333,      -2.21343,1.00000
933.19702,497.45667,      -2.20091,1.00000
933.36102,497.46000,      -2.18817,1.00000
933.52399,497.46333,      -2.17519,1.00000
933.68799,497.46667,      -2.16199,1.00000
933.85199,497.47000,      -2.14854,1.00000
934.01801,497.47333,      -2.13485,1.00000
934.17999,497.47667,      -2.12100,1.00000
934.34399,497.48000,      -2.10710,1.00000
934.50598,497.48333,      -2.09305,1.00000
934.66998,497.48667,      -2.07889,1.00000
934.83600,497.49000,      -2.06459,1.00000
934.99902,497.49333,      -2.05016,1.00000
935.16400,497.49667,      -2.03539,1.00000
935.32703,497.50000,      -2.02047,1.00000
935.48798,497.50333,      -2.00564,1.00000
935.65302,497.50667,      -1.99089,1.00000
935.81500,497.51000,      -1.97619,1.00000
935.97900,497.51333,      -1.96155,1.00000
936.14301,497.51667,      -1.94701,1.00000
936.30902,497.52000,      -1.93244,1.00000
936.47302,497.52333,      -1.91793,1.00000
936.63599,497.52667,      -1.90338,1.00000
936.79602,497.53000,      -1.88890,1.00000
936.96198,497.53333,      -1.87446,1.00000
937.12402,497.53667,      -1.86004,1.00000
937.28699,497.54000,      -1.84568,1.00000
937.45099,497.54333,      -1.83141,1.00000
937.61603,497.54667,      -1.81717,1.00000
937.78003,497.55000,      -1.80296,1.00000
937.94397,497.55333,      -1.78878,1.00000
938.10699,497.55667,      -1.77472,1.00000
938.27301,497.56000,      -1.76077,1.00000
938.43597,497.56333,      -1.74697,1.00000
938.59998,497.56667,      -1.73367,1.00000
938.76202,497.57000,      -1.72044,1.00000
938.92700,497.57333,      -1.70731,1.00000
939.09003,497.57667,      -1.69433,1.00000
939.25500,497.58000,      -1.68133,1.00000
939.41998,497.58333,      -1.66840,1.00000
939.58301,497.58667,      -1.65558,1.00000
939.74597,497.59000,      -1.64303,1.00000
939.91199,497.59333,      -1.63051,1.00000
940.07501,497.59667,      -1.61823,1.00000
940.23901,497.60000,      -1.60595,1.00000
940.40302,497.60333,      -1.59359,1.00000
940.56403,497.60667,      -1.58124,1.00000
940.72803,497.61000,      -1.56890,1.00000
940.89203,497.61333,      -1.55678,1.00000
941.05701,497.61667,      -1.54480,1.00000
941.21997,497.62000,      -1.53230,1.00000
941.38300,497.62333,      -1.52037,1.00000
941.54700,497.62667,      -1.50946,1.00000
941.71198,497.63000,      -1.49882,1.00000
941.87701,497.63333,      -1.48786,1.00000
942.03900,497.63667,      -1.47657,1.00000
942.20099,497.64000,      -1.46535,1.00000
942.36700,497.64333,      -1.45440,1.00000
942.53198,497.64667,      -1.44372,1.00000
942.69397,497.65000,      -1.43331,1.00000
942.85901,497.65333,      -1.42307,1.00000
943.02197,497.65667,      -1.41302,1.00000
943.18597,497.66000,      -1.40343,1.00000
943.35199,497.66333,      -1.39408,1.00000
943.51501,497.66667,      -1.38436,1.00000
943.67999,497.67000,      -1.37453,1.00000
943.84198,497.67333,      -1.36483,1.00000
944.00500,497.67667,      -1.35520,1.00000
944.17200,497.68000,      -1.34567,1.00000
944.33398,497.68333,      -1.33615,1.00000
944.49902,497.68667,      -1.32694,1.00000
944.66302,497.69000,      -1.31801,1.00000
944.82703,497.69333,      -1.30920,1.00000
944.99103,497.69667,      -1.30063,1.00000
945.15399,497.70000,      -1.29212,1.00000
945.31799,497.70333,      -1.28395,1.00000
945.48297,497.70667,      -1.27567,1.00000
945.64801,497.71000,      -1.26720,1.00000
945.80902,497.71333,      -1.25874,1.00000
945.97400,497.71667,      -1.25031,1.00000
946.13702,497.72000,      -1.24201,1.00000
946.30298,497.72333,      -1.23380,1.00000
946.46802,497.72667,      -1.22612,1.00000
946.63202,497.73000,      -1.21873,1.00000
946.79602,497.73333,      -1.21110,1.00000
946.96100,497.73667,      -1.20347,1.00000
947.12299,497.74000,      -1.19590,1.00000
947.28802,497.74333,      -1.18826,1.00000
947.45203,497.74667,      -1.18055,1.00000
947.61700,497.75000,      -1.17284,1.00000
947.78003,497.75333,      -1.16523,1.00000
947.94501,497.75667,      -1.15809,1.00000
948.10999,497.76000,      -1.15126,1.00000
948.27197,497.76333,      -1.14447,1.00000
948.43701,497.76667,      -1.13804,1.00000
948.59998,497.77000,      -1.13173,1.00000
948.76599,497.77333,      -1.12546,1.00000
948.92798,497.77667,      -1.11912,1.00000
949.09399,497.78000,      -1.11271,1.00000
949.25598,497.78333,      -1.10625,1.00000
949.42102,497.78667,      -1.09984,1.00000
949.58301,497.79000,      -1.09355,1.00000
949.74597,497.79333,      -1.08734,1.00000
949.91101,497.79667,      -1.08114,1.00000
950.07703,497.80000,      -1.07493,1.00000
950.23999,497.80333,      -1.06870,1.00000
950.40601,497.80667,      -1.06251,1.00000
950.56799,497.81000,      -1.05685,1.00000
950.72900,497.81333,      -1.05141,1.00000
950.89502,497.81667,      -1.04612,1.00000
951.05902,497.82000,      -1.04083,1.00000
951.22198,497.82333,      -1.03548,1.00000
951.38599,497.82667,      -1.03013,1.00000
951.55103,497.83000,      -1.02487,1.00000
951.71600,497.83333,      -1.01963,1.00000
951.88000,497.83667,      -1.01453,1.00000
952.04498,497.84000,      -1.00957,1.00000
952.20697,497.84333,      -1.00458,1.00000
952.37000,497.84667,      -0.99959,1.00000
952.53400,497.85000,      -0.99466,1.00000
952.69800,497.85333,      -0.98980,1.00000
952.86200,497.85667,      -0.98523,1.00000
953.02698,497.86000,      -0.98112,1.00000
953.19202,497.86333,      -0.97722,1.00000
953.35498,497.86667,      -0.97341,1.00000
953.51898,497.87000,      -0.96952,1.00000
953.68201,497.87333,      -0.96541,1.00000
953.84601,497.87667,      -0.96111,1.00000
954.01001,497.88000,      -0.95675,1.00000
954.17401,497.88333,      -0.95242,1.00000
954.33801,497.88667,      -0.94816,1.00000
954.50201,497.89000,      -0.94397,1.00000
954.66602,497.89333,      -0.93979,1.00000
954.82898,497.89667,      -0.93560,1.00000
954.99402,497.90000,      -0.93139,1.00000
955.15900,497.90333,      -0.92715,1.00000
955.32098,497.90667,      -0.92300,1.00000
955.48499,497.91000,      -0.91902,1.00000
955.64899,497.91333,      -0.91532,1.00000
955.81403,497.91667,      -0.91150,1.00000
955.97699,497.92000,      -0.90771,1.00000
956.14301,497.92333,      -0.90479,1.00000
956.30701,497.92667,      -0.90122,1.00000
956.47101,497.93000,      -0.89774,1.00000
956.63397,497.93333,      -0.89431,1.00000
956.79700,497.93667,      -0.89105,1.00000
956.96198,497.94000,      -0.88778,1.00000
957.12598,497.94333,      -0.88447,1.00000
957.28900,497.94667,      -0.88117,1.00000
957.45099,497.95000,      -0.87792,1.00000
957.61603,497.95333,      -0.87480,1.00000
957.78302,497.95667,      -0.87173,1.00000
957.94501,497.96000,      -0.86867,1.00000
958.10901,497.96333,      -0.86563,1.00000
958.27399,497.96667,      -0.86262,1.00000
958.43597,497.97000,      -0.85957,1.00000
958.60199,497.97333,      -0.85647,1.00000
958.76599,497.97667,      -0.85382,1.00000
958.92603,497.98000,      -0.85131,1.00000
959.09198,497.98333,      -0.84860,1.00000
959.25403,497.98667,      -0.84584,1.00000
959.41998,497.99000,      -0.84309,1.00000
959.58301,497.99333,      -0.84027,1.00000
959.74799,497.99667,      -0.83751,1.00000
959.90997,498.00000,      -0.83493,1.00000
960.07397,498.00333,      -0.83240,1.00000
960.23798,498.00667,      -0.82987,1.00000
960.40100,498.01000,      -0.82732,1.00000
960.56702,498.01333,      -0.82479,1.00000
960.73199,498.01667,      -0.82217,1.00000
960.89301,498.02000,      -0.81947,1.00000
961.05798,498.02333,      -0.81668,1.00000
961.21997,498.02667,      -0.81384,1.00000
961.38599,498.03000,      -0.81103,1.00000
961.54999,498.03333,      -0.80835,1.00000
961.71503,498.03667,      -0.80591,1.00000
961.87903,498.04000,      -0.80407,1.00000
962.04303,498.04333,      -0.80231,1.00000
962.20502,498.04667,      -0.80059,1.00000
962.37000,498.05000,      -0.79890,1.00000
962.53198,498.05333,      -0.79712,1.00000
962.69702,498.05667,      -0.79521,1.00000
962.85999,498.06000,      -0.79307,1.00000
963.02399,498.06333,      -0.79064,1.00000
963.19000,498.06667,      -0.78783,1.00000
963.35400,498.07000,      -0.78495,1.00000
963.51801,498.07333,      -0.78224,1.00000
963.68201,498.07667,      -0.77985,1.00000
963.84698,498.08000,      -0.77820,1.00000
964.01202,498.08333,      -0.77665,1.00000
964.17401,498.08667,      -0.77500,1.00000
964.33801,498.09000,      -0.77323,1.00000
964.50299,498.09333,      -0.77140,1.00000
964.66498,498.09667,      -0.76961,1.00000
964.83099,498.10000,      -0.76783,1.00000
964.99500,498.10333,      -0.76601,1.00000
965.15900,498.10667,      -0.76401,1.00000
965.32202,498.11000,      -0.76192,1.00000
965.48602,498.11333,      -0.75998,1.00000
965.65100,498.11667,      -0.75808,1.00000
965.81598,498.12000,      -0.75639,1.00000
965.97900,498.12333,      -0.75482,1.00000
966.14398,498.12667,      -0.75338,1.00000
966.30603,498.13000,      -0.75192,1.00000
966.47302,498.13333,      -0.75034,1.00000
966.63501,498.13667,      -0.74880,1.00000
966.79999,498.14000,      -0.74727,1.00000
966.96399,498.14333,      -0.74553,1.00000
967.13000,498.14667,      -0.74373,1.00000
967.29199,498.15000,      -0.74201,1.00000
967.45599,498.15333,      -0.74024,1.00000
967.62097,498.15667,      -0.73847,1.00000
967.78400,498.16000,      -0.73650,1.00000
967.94800,498.16333,      -0.73480,1.00000
968.11298,498.16667,      -0.73335,1.00000
968.27698,498.17000,      -0.73212,1.00000
968.44202,498.17333,      -0.73128,1.00000
968.60602,498.17667,      -0.73014,1.00000
968.77002,498.18000,      -0.72901,1.00000
968.93298,498.18333,      -0.72801,1.00000
969.09802,498.18667,      -0.72685,1.00000
969.26099,498.19000,      -0.72557,1.00000
969.42603,498.19333,      -0.72414,1.00000
969.59003,498.19667,      -0.72266,1.00000
969.75299,498.20000,      -0.72130,1.00000
969.91998,498.20333,      -0.72011,1.00000
970.08398,498.20667,      -0.71893,1.00000
970.24799,498.21000,      -0.71769,1.00000
970.40997,498.21333,      -0.71616,1.00000
970.57300,498.21667,      -0.71465,1.00000
970.73901,498.22000,      -0.71348,1.00000
970.90399,498.22333,      -0.71250,1.00000
971.06799,498.22667,      -0.71176,1.00000
971.23297,498.23000,      -0.71071,1.00000
971.39697,498.23333,      -0.70947,1.00000
971.55902,498.23667,      -0.70829,1.00000
971.72498,498.24000,      -0.70726,1.00000
971.88800,498.24333,      -0.70608,1.00000
972.05103,498.24667,      -0.70472,1.00000
972.21600,498.25000,      -0.70326,1.00000
972.38098,498.25333,      -0.70198,1.00000
972.54401,498.25667,      -0.70106,1.00000
972.70599,498.26000,      -0.70017,1.00000
972.87299,498.26333,      -0.69942,1.00000
973.03699,498.26667,      -0.69858,1.00000
973.20099,498.27000,      -0.69767,1.00000
973.36401,498.27333,      -0.69684,1.00000
973.52698,498.27667,      -0.69607,1.00000
973.69299,498.28000,      -0.69526,1.00000
973.85602,498.28333,      -0.69447,1.00000
974.02100,498.28667,      -0.69378,1.00000
974.18500,498.29000,      -0.69314,1.00000
974.34900,498.29333,      -0.69251,1.00000
974.51398,498.29667,      -0.69184,1.00000
974.67798,498.30000,      -0.69101,1.00000
974.84100,498.30333,      -0.69028,1.00000
975.00800,498.30667,      -0.68950,1.00000
975.17102,498.31000,      -0.68860,1.00000
975.33398,498.31333,      -0.68763,1.00000
975.49902,498.31667,      -0.68649,1.00000
975.66199,498.32000,      -0.68544,1.00000
975.82800,498.32333,      -0.68445,1.00000
975.98999,498.32667,      -0.68370,1.00000
976.15503,498.33000,      -0.68317,1.00000
976.32098,498.33333,      -0.68276,1.00000
976.48499,498.33667,      -0.68242,1.00000
976.65100,498.34000,      -0.68209,1.00000
976.81299,498.34333,      -0.68161,1.00000
976.97699,498.34667,      -0.68066,1.00000
977.14301,498.35000,      -0.67978,1.00000
977.30603,498.35333,      -0.67903,1.00000
977.47101,498.35667,      -0.67798,1.00000
977.63397,498.36000,      -0.67691,1.00000
977.79999,498.36333,      -0.67588,1.00000
977.96503,498.36667,      -0.67486,1.00000
978.12903,498.37000,      -0.67400,1.00000
978.29401,498.37333,      -0.67357,1.00000
978.45898,498.37667,      -0.67320,1.00000
978.62201,498.38000,      -0.67266,1.00000
978.78998,498.38333,      -0.67201,1.00000
978.95001,498.38667,      -0.67129,1.00000
979.11499,498.39000,      -0.67053,1.00000
979.27802,498.39333,      -0.66992,1.00000
979.44397,498.39667,      -0.66957,1.00000
979.60901,498.40000,      -0.66909,1.00000
979.77301,498.40333,      -0.66854,1.00000
979.93799,498.40667,      -0.66787,1.00000
980.10400,498.41000,      -0.66717,1.00000
980.26703,498.41333,      -0.66647,1.00000
980.42999,498.41667,      -0.66575,1.00000
980.59698,498.42000,      -0.66506,1.00000
980.75897,498.42333,      -0.66441,1.00000
980.92401,498.42667,      -0.66384,1.00000
981.08698,498.43000,      -0.66326,1.00000
981.25299,498.43333,      -0.66264,1.00000
981.41803,498.43667,      -0.66207,1.00000
981.58301,498.44000,      -0.66150,1.00000
981.74500,498.44333,      -0.66087,1.00000
981.90900,498.44667,      -0.66029,1.00000
982.07703,498.45000,      -0.65982,1.00000
982.23999,498.45333,      -0.65943,1.00000
982.40601,498.45667,      -0.65920,1.00000
982.57001,498.46000,      -0.65885,1.00000
982.73297,498.46333,      -0.65834,1.00000
982.89801,498.46667,      -0.65778,1.00000
983.06201,498.47000,      -0.65724,1.00000
983.22400,498.47333,      -0.65677,1.00000
983.39001,498.47667,      -0.65624,1.00000
983.55298,498.48000,      -0.65543,1.00000
983.71899,498.48333,      -0.65468,1.00000
983.88202,498.48667,      -0.65412,1.00000
984.04498,498.49000,      -0.65356,1.00000
984.21100,498.49333,      -0.65291,1.00000
984.37299,498.49667,      -0.65223,1.00000
984.53601,498.50000,      -0.65159,1.00000
984.70398,498.50333,      -0.65102,1.00000
984.86700,498.50667,      -0.65052,1.00000
985.03101,498.51000,      -0.65014,1.00000
985.19598,498.51333,      -0.64995,1.00000
