#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
850.69702,397.15000,      -0.95484,1.00000
850.85999,397.15333,      -0.95522,1.00000
851.01898,397.15667,      -0.95559,1.00000
851.17999,397.16000,      -0.95595,1.00000
851.34302,397.16333,      -0.95635,1.00000
851.50098,397.16667,      -0.95681,1.00000
851.66400,397.17000,      -0.95735,1.00000
851.82202,397.17333,      -0.95788,1.00000
851.98401,397.17667,      -0.95845,1.00000
852.14600,397.18000,      -0.95903,1.00000
852.30499,397.18333,      -0.95952,1.00000
852.46802,397.18667,      -0.96006,1.00000
852.62903,397.19000,      -0.96070,1.00000
852.78900,397.19333,      -0.96143,1.00000
852.95001,397.19667,      -0.96210,1.00000
853.10901,397.20000,      -0.96271,1.00000
853.27100,397.20333,      -0.96331,1.00000
853.43298,397.20667,      -0.96401,1.00000
853.59399,397.21000,      -0.96462,1.00000
853.75500,397.21333,      -0.96502,1.00000
853.91602,397.21667,      -0.96533,1.00000
854.07397,397.22000,      -0.96572,1.00000
854.23700,397.22333,      -0.96618,1.00000
854.40002,397.22667,      -0.96669,1.00000
854.56097,397.23000,      -0.96713,1.00000
854.72198,397.23333,      -0.96768,1.00000
854.88300,397.23667,      -0.96825,1.00000
855.04303,397.24000,      -0.96879,1.00000
855.20398,397.24333,      -0.96936,1.00000
855.36401,397.24667,      -0.97003,1.00000
855.52600,397.25000,      -0.97078,1.00000
855.68597,397.25333,      -0.97156,1.00000
855.84698,397.25667,      -0.97242,1.00000
856.00800,397.26000,      -0.97347,1.00000
856.16803,397.26333,      -0.97441,1.00000
856.33099,397.26667,      -0.97511,1.00000
856.49200,397.27000,      -0.97558,1.00000
856.65302,397.27333,      -0.97615,1.00000
856.81403,397.27667,      -0.97706,1.00000
856.97302,397.28000,      -0.97812,1.00000
857.13599,397.28333,      -0.97913,1.00000
857.29602,397.28667,      -0.97992,1.00000
857.45697,397.29000,      -0.98050,1.00000
857.61798,397.29333,      -0.98104,1.00000
857.78101,397.29667,      -0.98177,1.00000
857.94000,397.30000,      -0.98273,1.00000
858.10101,397.30333,      -0.98379,1.00000
858.26202,397.30667,      -0.98472,1.00000
858.42102,397.31000,      -0.98548,1.00000
858.58301,397.31333,      -0.98614,1.00000
858.74500,397.31667,      -0.98672,1.00000
858.90601,397.32000,      -0.98728,1.00000
859.06702,397.32333,      -0.98794,1.00000
859.22803,397.32667,      -0.98876,1.00000
859.38898,397.33000,      -0.98997,1.00000
859.55298,397.33333,      -0.99139,1.00000
859.71198,397.33667,      -0.99259,1.00000
859.87201,397.34000,      -0.99283,1.00000
860.03302,397.34333,      -0.99314,1.00000
860.19702,397.34667,      -0.99362,1.00000
860.35699,397.35000,      -0.99431,1.00000
860.51599,397.35333,      -0.99513,1.00000
860.67798,397.35667,      -0.99606,1.00000
860.83698,397.36000,      -0.99695,1.00000
860.99799,397.36333,      -0.99776,1.00000
861.15900,397.36667,      -0.99861,1.00000
861.32001,397.37000,      -0.99947,1.00000
861.48297,397.37333,      -1.00030,1.00000
861.64099,397.37667,      -1.00108,1.00000
861.80298,397.38000,      -1.00187,1.00000
861.96301,397.38333,      -1.00267,1.00000
862.12598,397.38667,      -1.00351,1.00000
862.28601,397.39000,      -1.00436,1.00000
862.44598,397.39333,      -1.00525,1.00000
862.60699,397.39667,      -1.00649,1.00000
862.76898,397.40000,      -1.00805,1.00000
862.92999,397.40333,      -1.00955,1.00000
863.09003,397.40667,      -1.01100,1.00000
863.25299,397.41000,      -1.01234,1.00000
863.41302,397.41333,      -1.01356,1.00000
863.57300,397.41667,      -1.01469,1.00000
863.73499,397.42000,      -1.01582,1.00000
863.89697,397.42333,      -1.01711,1.00000
864.05701,397.42667,      -1.01836,1.00000
864.21698,397.43000,      -1.01955,1.00000
864.37701,397.43333,      -1.02081,1.00000
864.53802,397.43667,      -1.02191,1.00000
864.70001,397.44000,      -1.02280,1.00000
864.86200,397.44333,      -1.02374,1.00000
865.02197,397.44667,      -1.02482,1.00000
865.18298,397.45000,      -1.02589,1.00000
865.34497,397.45333,      -1.02705,1.00000
865.50403,397.45667,      -1.02825,1.00000
865.66498,397.46000,      -1.02943,1.00000
865.82599,397.46333,      -1.03054,1.00000
865.98798,397.46667,      -1.03185,1.00000
866.14801,397.47000,      -1.03323,1.00000
866.30902,397.47333,      -1.03462,1.00000
866.47302,397.47667,      -1.03612,1.00000
866.62903,397.48000,      -1.03784,1.00000
866.79199,397.48333,      -1.03941,1.00000
866.95300,397.48667,      -1.04097,1.00000
867.11499,397.49000,      -1.04276,1.00000
867.27301,397.49333,      -1.04448,1.00000
867.43402,397.49667,      -1.04610,1.00000
867.59497,397.50000,      -1.04754,1.00000
867.75702,397.50333,      -1.04892,1.00000
867.91498,397.50667,      -1.05015,1.00000
868.07800,397.51000,      -1.05138,1.00000
868.23999,397.51333,      -1.05252,1.00000
868.39801,397.51667,      -1.05367,1.00000
868.56201,397.52000,      -1.05488,1.00000
868.72302,397.52333,      -1.05615,1.00000
868.88300,397.52667,      -1.05754,1.00000
869.04498,397.53000,      -1.05929,1.00000
869.20502,397.53333,      -1.06104,1.00000
869.36603,397.53667,      -1.06264,1.00000
869.52600,397.54000,      -1.06402,1.00000
869.68701,397.54333,      -1.06520,1.00000
869.84698,397.54667,      -1.06628,1.00000
870.01001,397.55000,      -1.06748,1.00000
870.17102,397.55333,      -1.06931,1.00000
870.33197,397.55667,      -1.07154,1.00000
870.49200,397.56000,      -1.07344,1.00000
870.65399,397.56333,      -1.07533,1.00000
870.81403,397.56667,      -1.07699,1.00000
870.97498,397.57000,      -1.07848,1.00000
871.13599,397.57333,      -1.07976,1.00000
871.29498,397.57667,      -1.08103,1.00000
871.45801,397.58000,      -1.08250,1.00000
871.61902,397.58333,      -1.08436,1.00000
871.78101,397.58667,      -1.08661,1.00000
871.94202,397.59000,      -1.08850,1.00000
872.10199,397.59333,      -1.09003,1.00000
872.26501,397.59667,      -1.09158,1.00000
872.42499,397.60000,      -1.09341,1.00000
872.58398,397.60333,      -1.09550,1.00000
872.74500,397.60667,      -1.09750,1.00000
872.90601,397.61000,      -1.09933,1.00000
873.06702,397.61333,      -1.10097,1.00000
873.22998,397.61667,      -1.10269,1.00000
873.38898,397.62000,      -1.10437,1.00000
873.55103,397.62333,      -1.10607,1.00000
873.71198,397.62667,      -1.10782,1.00000
873.87201,397.63000,      -1.10973,1.00000
874.03400,397.63333,      -1.11189,1.00000
874.19299,397.63667,      -1.11418,1.00000
874.35400,397.64000,      -1.11658,1.00000
874.51501,397.64333,      -1.11912,1.00000
874.67999,397.64667,      -1.12168,1.00000
874.83801,397.65000,      -1.12437,1.00000
875.00000,397.65333,      -1.12708,1.00000
875.16101,397.65667,      -1.12971,1.00000
875.32098,397.66000,      -1.13211,1.00000
875.48199,397.66333,      -1.13417,1.00000
875.64301,397.66667,      -1.13608,1.00000
875.80402,397.67000,      -1.13813,1.00000
875.96301,397.67333,      -1.14028,1.00000
876.12402,397.67667,      -1.14253,1.00000
876.28400,397.68000,      -1.14481,1.00000
876.44702,397.68333,      -1.14702,1.00000
876.60602,397.68667,      -1.14917,1.00000
876.76801,397.69000,      -1.15148,1.00000
876.92902,397.69333,      -1.15387,1.00000
877.09100,397.69667,      -1.15618,1.00000
877.25098,397.70000,      -1.15874,1.00000
877.41400,397.70333,      -1.16140,1.00000
877.57202,397.70667,      -1.16400,1.00000
877.73401,397.71000,      -1.16626,1.00000
877.89398,397.71333,      -1.16813,1.00000
878.05499,397.71667,      -1.17028,1.00000
878.21503,397.72000,      -1.17286,1.00000
878.37799,397.72333,      -1.17580,1.00000
878.53802,397.72667,      -1.17851,1.00000
878.69800,397.73000,      -1.18103,1.00000
878.86102,397.73333,      -1.18356,1.00000
879.02197,397.73667,      -1.18651,1.00000
879.18201,397.74000,      -1.18953,1.00000
879.34497,397.74333,      -1.19246,1.00000
879.50299,397.74667,      -1.19536,1.00000
879.66498,397.75000,      -1.19794,1.00000
879.82599,397.75333,      -1.20055,1.00000
879.98602,397.75667,      -1.20298,1.00000
880.15002,397.76000,      -1.20551,1.00000
880.30798,397.76333,      -1.20801,1.00000
880.46899,397.76667,      -1.21051,1.00000
880.63202,397.77000,      -1.21298,1.00000
880.79401,397.77333,      -1.21535,1.00000
880.95300,397.77667,      -1.21782,1.00000
881.11401,397.78000,      -1.22097,1.00000
881.27301,397.78333,      -1.22472,1.00000
881.43500,397.78667,      -1.22856,1.00000
881.59497,397.79000,      -1.23235,1.00000
881.75598,397.79333,      -1.23577,1.00000
881.91901,397.79667,      -1.23894,1.00000
882.08002,397.80000,      -1.24187,1.00000
882.23999,397.80333,      -1.24485,1.00000
882.40100,397.80667,      -1.24800,1.00000
882.56201,397.81000,      -1.25132,1.00000
882.72302,397.81333,      -1.25437,1.00000
882.88300,397.81667,      -1.25724,1.00000
883.04498,397.82000,      -1.26020,1.00000
883.20502,397.82333,      -1.26339,1.00000
883.36700,397.82667,      -1.26702,1.00000
883.52698,397.83000,      -1.27045,1.00000
883.68799,397.83333,      -1.27413,1.00000
883.84998,397.83667,      -1.27777,1.00000
884.01300,397.84000,      -1.28104,1.00000
884.17200,397.84333,      -1.28400,1.00000
884.33197,397.84667,      -1.28707,1.00000
884.49402,397.85000,      -1.29047,1.00000
884.65503,397.85333,      -1.29413,1.00000
884.81403,397.85667,      -1.29784,1.00000
884.97601,397.86000,      -1.30178,1.00000
885.13898,397.86333,      -1.30555,1.00000
885.29999,397.86667,      -1.30917,1.00000
885.45898,397.87000,      -1.31248,1.00000
885.61798,397.87333,      -1.31586,1.00000
885.78198,397.87667,      -1.31950,1.00000
885.93903,397.88000,      -1.32317,1.00000
886.10101,397.88333,      -1.32732,1.00000
886.26202,397.88667,      -1.33156,1.00000
886.42200,397.89000,      -1.33565,1.00000
886.58502,397.89333,      -1.33941,1.00000
886.74500,397.89667,      -1.34314,1.00000
886.90399,397.90000,      -1.34714,1.00000
887.06799,397.90333,      -1.35134,1.00000
887.22699,397.90667,      -1.35563,1.00000
887.38800,397.91000,      -1.35974,1.00000
887.54999,397.91333,      -1.36343,1.00000
887.71002,397.91667,      -1.36721,1.00000
887.87097,397.92000,      -1.37125,1.00000
888.03400,397.92333,      -1.37547,1.00000
888.19299,397.92667,      -1.37977,1.00000
888.35199,397.93000,      -1.38401,1.00000
888.51703,397.93333,      -1.38822,1.00000
888.67603,397.93667,      -1.39253,1.00000
888.83600,397.94000,      -1.39706,1.00000
888.99597,397.94333,      -1.40204,1.00000
889.15802,397.94667,      -1.40712,1.00000
889.32098,397.95000,      -1.41200,1.00000
889.48297,397.95333,      -1.41663,1.00000
889.64203,397.95667,      -1.42136,1.00000
889.80200,397.96000,      -1.42627,1.00000
889.96198,397.96333,      -1.43082,1.00000
890.12299,397.96667,      -1.43523,1.00000
890.28601,397.97000,      -1.43979,1.00000
890.44598,397.97333,      -1.44485,1.00000
890.60602,397.97667,      -1.44998,1.00000
890.76703,397.98000,      -1.45503,1.00000
890.92798,397.98333,      -1.46000,1.00000
891.09003,397.98667,      -1.46529,1.00000
891.24902,397.99000,      -1.47053,1.00000
891.41101,397.99333,      -1.47580,1.00000
891.57202,397.99667,      -1.48092,1.00000
891.73499,398.00000,      -1.48601,1.00000
891.89600,398.00333,      -1.49122,1.00000
892.05701,398.00667,      -1.49665,1.00000
892.21600,398.01000,      -1.50207,1.00000
892.37903,398.01333,      -1.50713,1.00000
892.53900,398.01667,      -1.51218,1.00000
892.70001,398.02000,      -1.51725,1.00000
892.86200,398.02333,      -1.52247,1.00000
893.02197,398.02667,      -1.52798,1.00000
893.18402,398.03000,      -1.53349,1.00000
893.34497,398.03333,      -1.53886,1.00000
893.50500,398.03667,      -1.54407,1.00000
893.66602,398.04000,      -1.54920,1.00000
893.82800,398.04333,      -1.55434,1.00000
893.98798,398.04667,      -1.55973,1.00000
894.15100,398.05000,      -1.56519,1.00000
894.31299,398.05333,      -1.57056,1.00000
894.47198,398.05667,      -1.57604,1.00000
894.63397,398.06000,      -1.58158,1.00000
894.79401,398.06333,      -1.58711,1.00000
894.95599,398.06667,      -1.59262,1.00000
895.11700,398.07000,      -1.59830,1.00000
895.27899,398.07333,      -1.60383,1.00000
895.43903,398.07667,      -1.60952,1.00000
895.59900,398.08000,      -1.61565,1.00000
895.76001,398.08333,      -1.62162,1.00000
895.92102,398.08667,      -1.62751,1.00000
896.08197,398.09000,      -1.63336,1.00000
896.24402,398.09333,      -1.63938,1.00000
896.40601,398.09667,      -1.64567,1.00000
896.56702,398.10000,      -1.65198,1.00000
896.72900,398.10333,      -1.65826,1.00000
896.88702,398.10667,      -1.66418,1.00000
897.04999,398.11000,      -1.67007,1.00000
897.21100,398.11333,      -1.67593,1.00000
897.37402,398.11667,      -1.68138,1.00000
897.53497,398.12000,      -1.68689,1.00000
897.69800,398.12333,      -1.69247,1.00000
897.85699,398.12667,      -1.69815,1.00000
898.01898,398.13000,      -1.70395,1.00000
898.17999,398.13333,      -1.71004,1.00000
898.34003,398.13667,      -1.71631,1.00000
898.50299,398.14000,      -1.72286,1.00000
898.66302,398.14333,      -1.72934,1.00000
898.82397,398.14667,      -1.73579,1.00000
898.98700,398.15000,      -1.74251,1.00000
899.14801,398.15333,      -1.74909,1.00000
899.30902,398.15667,      -1.75551,1.00000
899.47101,398.16000,      -1.76180,1.00000
899.63000,398.16333,      -1.76793,1.00000
899.79303,398.16667,      -1.77432,1.00000
899.95398,398.17000,      -1.78071,1.00000
900.11700,398.17333,      -1.78697,1.00000
900.27802,398.17667,      -1.79321,1.00000
900.43799,398.18000,      -1.79979,1.00000
900.60199,398.18333,      -1.80656,1.00000
900.76001,398.18667,      -1.81307,1.00000
900.92200,398.19000,      -1.81941,1.00000
901.08301,398.19333,      -1.82580,1.00000
901.24500,398.19667,      -1.83230,1.00000
901.40503,398.20000,      -1.83883,1.00000
901.56598,398.20333,      -1.84552,1.00000
901.72803,398.20667,      -1.85245,1.00000
901.89099,398.21000,      -1.85939,1.00000
902.05103,398.21333,      -1.86643,1.00000
902.21100,398.21667,      -1.87382,1.00000
902.37402,398.22000,      -1.88124,1.00000
902.53302,398.22333,      -1.88846,1.00000
902.69598,398.22667,      -1.89544,1.00000
902.85699,398.23000,      -1.90225,1.00000
903.01898,398.23333,      -1.90899,1.00000
903.17902,398.23667,      -1.91555,1.00000
903.34100,398.24000,      -1.92203,1.00000
903.50201,398.24333,      -1.92866,1.00000
903.66302,398.24667,      -1.93541,1.00000
903.82397,398.25000,      -1.94223,1.00000
903.98602,398.25333,      -1.94903,1.00000
904.14801,398.25667,      -1.95559,1.00000
904.30701,398.26000,      -1.96203,1.00000
904.46899,398.26333,      -1.96826,1.00000
904.63098,398.26667,      -1.97450,1.00000
904.79102,398.27000,      -1.98090,1.00000
904.95203,398.27333,      -1.98751,1.00000
905.11401,398.27667,      -1.99430,1.00000
905.27502,398.28000,      -2.00112,1.00000
905.43701,398.28333,      -2.00789,1.00000
905.59802,398.28667,      -2.01461,1.00000
905.75800,398.29000,      -2.02146,1.00000
905.92200,398.29333,      -2.02824,1.00000
906.08398,398.29667,      -2.03493,1.00000
906.24500,398.30000,      -2.04152,1.00000
906.40601,398.30333,      -2.04812,1.00000
906.56799,398.30667,      -2.05474,1.00000
906.72803,398.31000,      -2.06132,1.00000
906.89001,398.31333,      -2.06757,1.00000
907.05103,398.31667,      -2.07405,1.00000
907.21198,398.32000,      -2.08060,1.00000
907.37299,398.32333,      -2.08721,1.00000
907.53802,398.32667,      -2.09393,1.00000
907.69800,398.33000,      -2.10084,1.00000
907.85797,398.33333,      -2.10761,1.00000
908.02197,398.33667,      -2.11454,1.00000
908.18103,398.34000,      -2.12115,1.00000
908.34399,398.34333,      -2.12763,1.00000
908.50403,398.34667,      -2.13405,1.00000
908.66498,398.35000,      -2.14048,1.00000
908.82898,398.35333,      -2.14703,1.00000
908.98999,398.35667,      -2.15351,1.00000
909.15002,398.36000,      -2.15977,1.00000
909.31201,398.36333,      -2.16592,1.00000
909.47198,398.36667,      -2.17200,1.00000
909.63300,398.37000,      -2.17844,1.00000
909.79602,398.37333,      -2.18515,1.00000
909.95898,398.37667,      -2.19201,1.00000
910.12097,398.38000,      -2.19876,1.00000
910.28198,398.38333,      -2.20528,1.00000
910.44202,398.38667,      -2.21155,1.00000
910.60400,398.39000,      -2.21772,1.00000
910.76599,398.39333,      -2.22395,1.00000
910.92999,398.39667,      -2.23022,1.00000
911.09100,398.40000,      -2.23642,1.00000
911.25201,398.40333,      -2.24221,1.00000
911.41498,398.40667,      -2.24803,1.00000
911.57599,398.41000,      -2.25398,1.00000
911.73798,398.41333,      -2.25981,1.00000
911.89801,398.41667,      -2.26555,1.00000
912.06097,398.42000,      -2.27125,1.00000
912.21997,398.42333,      -2.27700,1.00000
912.38300,398.42667,      -2.28277,1.00000
912.54602,398.43000,      -2.28860,1.00000
912.70697,398.43333,      -2.29455,1.00000
912.86700,398.43667,      -2.30048,1.00000
913.03003,398.44000,      -2.30623,1.00000
913.19202,398.44333,      -2.31161,1.00000
913.35199,398.44667,      -2.31701,1.00000
913.51398,398.45000,      -2.32249,1.00000
913.67700,398.45333,      -2.32783,1.00000
913.83801,398.45667,      -2.33284,1.00000
914.00098,398.46000,      -2.33789,1.00000
914.16302,398.46333,      -2.34286,1.00000
914.32599,398.46667,      -2.34778,1.00000
914.48700,398.47000,      -2.35277,1.00000
914.64801,398.47333,      -2.35787,1.00000
914.81000,398.47667,      -2.36312,1.00000
914.97101,398.48000,      -2.36836,1.00000
915.13300,398.48333,      -2.37335,1.00000
915.29602,398.48667,      -2.37803,1.00000
915.45697,398.49000,      -2.38268,1.00000
915.61902,398.49333,      -2.38679,1.00000
915.78003,398.49667,      -2.39092,1.00000
915.94299,398.50000,      -2.39504,1.00000
916.10303,398.50333,      -2.39882,1.00000
916.26599,398.50667,      -2.40280,1.00000
916.42999,398.51000,      -2.40673,1.00000
916.59100,398.51333,      -2.41049,1.00000
916.75201,398.51667,      -2.41430,1.00000
916.91400,398.52000,      -2.41815,1.00000
917.07703,398.52333,      -2.42175,1.00000
917.23602,398.52667,      -2.42530,1.00000
917.40100,398.53000,      -2.42897,1.00000
917.56201,398.53333,      -2.43260,1.00000
917.72498,398.53667,      -2.43626,1.00000
917.88702,398.54000,      -2.43989,1.00000
918.04797,398.54333,      -2.44348,1.00000
918.20801,398.54667,      -2.44614,1.00000
918.37097,398.55000,      -2.44870,1.00000
918.53302,398.55333,      -2.45123,1.00000
918.69598,398.55667,      -2.45378,1.00000
918.85901,398.56000,      -2.45616,1.00000
919.02002,398.56333,      -2.45839,1.00000
919.18298,398.56667,      -2.46076,1.00000
919.34497,398.57000,      -2.46310,1.00000
919.50702,398.57333,      -2.46506,1.00000
919.66803,398.57667,      -2.46646,1.00000
