#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
913.66302,299.85417,      -2.58082,1.00000
913.82397,299.85750,      -2.58509,1.00000
913.98499,299.86083,      -2.58903,1.00000
914.14899,299.86417,      -2.59272,1.00000
914.31299,299.86750,      -2.59622,1.00000
914.47498,299.87083,      -2.59986,1.00000
914.63702,299.87417,      -2.60334,1.00000
914.79797,299.87750,      -2.60694,1.00000
914.95898,299.88083,      -2.61043,1.00000
915.12201,299.88417,      -2.61316,1.00000
915.28302,299.88750,      -2.61548,1.00000
915.44501,299.89083,      -2.61760,1.00000
915.60797,299.89417,      -2.61991,1.00000
915.77002,299.89750,      -2.62201,1.00000
915.93201,299.90083,      -2.62351,1.00000
916.09399,299.90417,      -2.62470,1.00000
916.25800,299.90750,      -2.62548,1.00000
916.41998,299.91083,      -2.62606,1.00000
916.58099,299.91417,      -2.62682,1.00000
916.74500,299.91750,      -2.62732,1.00000
916.90601,299.92083,      -2.62744,1.00000
917.06799,299.92417,      -2.62714,1.00000
917.22900,299.92750,      -2.62676,1.00000
917.39203,299.93083,      -2.62595,1.00000
917.55603,299.93417,      -2.62480,1.00000
917.71698,299.93750,      -2.62321,1.00000
917.88000,299.94083,      -2.62160,1.00000
918.04303,299.94417,      -2.61994,1.00000
918.20300,299.94750,      -2.61790,1.00000
918.37097,299.95083,      -2.61513,1.00000
918.53302,299.95417,      -2.61209,1.00000
918.69202,299.95750,      -2.60886,1.00000
918.85498,299.96083,      -2.60548,1.00000
919.01599,299.96417,      -2.60175,1.00000
919.18103,299.96750,      -2.59750,1.00000
919.34100,299.97083,      -2.59301,1.00000
919.50201,299.97417,      -2.58823,1.00000
919.66498,299.97750,      -2.58283,1.00000
919.83002,299.98083,      -2.57690,1.00000
919.99298,299.98417,      -2.57072,1.00000
920.15399,299.98750,      -2.56413,1.00000
920.31799,299.99083,      -2.55723,1.00000
920.47803,299.99417,      -2.54992,1.00000
920.64099,299.99750,      -2.54215,1.00000
920.80402,300.00083,      -2.53395,1.00000
920.96802,300.00417,      -2.52538,1.00000
921.12799,300.00750,      -2.51647,1.00000
921.29199,300.01083,      -2.50705,1.00000
921.45502,300.01417,      -2.49715,1.00000
921.61902,300.01750,      -2.48699,1.00000
921.77899,300.02083,      -2.47661,1.00000
921.94299,300.02417,      -2.46579,1.00000
922.10498,300.02750,      -2.45383,1.00000
922.26801,300.03083,      -2.44152,1.00000
922.43103,300.03417,      -2.42868,1.00000
922.59497,300.03750,      -2.41544,1.00000
922.75800,300.04083,      -2.40175,1.00000
922.92200,300.04417,      -2.38746,1.00000
923.08398,300.04750,      -2.37257,1.00000
923.24701,300.05083,      -2.35699,1.00000
923.41302,300.05417,      -2.34060,1.00000
923.57397,300.05750,      -2.32380,1.00000
923.73700,300.06083,      -2.30669,1.00000
923.90002,300.06417,      -2.28912,1.00000
924.06500,300.06750,      -2.27108,1.00000
924.22803,300.07083,      -2.25228,1.00000
924.39203,300.07417,      -2.23286,1.00000
924.55402,300.07750,      -2.21259,1.00000
924.71997,300.08083,      -2.19153,1.00000
924.88300,300.08417,      -2.16976,1.00000
925.04797,300.08750,      -2.14706,1.00000
925.20801,300.09083,      -2.12303,1.00000
925.37299,300.09417,      -2.09859,1.00000
925.53699,300.09750,      -2.07416,1.00000
925.70300,300.10083,      -2.04907,1.00000
925.86700,300.10417,      -2.02318,1.00000
926.03101,300.10750,      -1.99654,1.00000
926.19397,300.11083,      -1.96916,1.00000
926.35797,300.11417,      -1.94108,1.00000
926.52197,300.11750,      -1.91259,1.00000
926.68500,300.12083,      -1.88374,1.00000
926.85101,300.12417,      -1.85406,1.00000
927.01398,300.12750,      -1.82379,1.00000
927.17798,300.13083,      -1.79288,1.00000
927.34100,300.13417,      -1.76158,1.00000
927.50800,300.13750,      -1.72968,1.00000
927.67200,300.14083,      -1.69710,1.00000
927.83502,300.14417,      -1.66423,1.00000
928.00098,300.14750,      -1.63080,1.00000
928.16803,300.15083,      -1.59724,1.00000
928.33002,300.15417,      -1.56361,1.00000
928.49500,300.15750,      -1.53028,1.00000
928.66199,300.16083,      -1.49727,1.00000
928.82397,300.16417,      -1.46443,1.00000
928.98901,300.16750,      -1.43183,1.00000
929.15503,300.17083,      -1.39956,1.00000
929.31897,300.17417,      -1.36818,1.00000
929.48401,300.17750,      -1.33752,1.00000
929.64899,300.18083,      -1.30746,1.00000
929.81598,300.18417,      -1.27814,1.00000
929.97998,300.18750,      -1.24926,1.00000
930.14600,300.19083,      -1.22112,1.00000
930.31000,300.19417,      -1.19334,1.00000
930.47498,300.19750,      -1.16623,1.00000
930.64099,300.20083,      -1.13981,1.00000
930.80603,300.20417,      -1.11411,1.00000
930.96997,300.20750,      -1.08909,1.00000
931.13501,300.21083,      -1.06440,1.00000
931.29999,300.21417,      -1.04027,1.00000
931.46399,300.21750,      -1.01684,1.00000
931.62903,300.22083,      -0.99418,1.00000
931.79498,300.22417,      -0.97213,1.00000
931.95898,300.22750,      -0.95058,1.00000
932.12402,300.23083,      -0.93004,1.00000
932.28998,300.23417,      -0.91032,1.00000
932.45203,300.23750,      -0.89092,1.00000
932.61902,300.24083,      -0.87201,1.00000
932.78302,300.24417,      -0.85365,1.00000
932.94702,300.24750,      -0.83578,1.00000
933.11200,300.25083,      -0.81881,1.00000
933.27802,300.25417,      -0.80231,1.00000
933.44098,300.25750,      -0.78618,1.00000
933.60602,300.26083,      -0.77039,1.00000
933.76898,300.26417,      -0.75512,1.00000
933.93298,300.26750,      -0.74042,1.00000
934.09698,300.27083,      -0.72616,1.00000
934.26300,300.27417,      -0.71216,1.00000
934.42700,300.27750,      -0.69829,1.00000
934.58899,300.28083,      -0.68504,1.00000
934.75403,300.28417,      -0.67239,1.00000
934.91602,300.28750,      -0.66008,1.00000
935.08197,300.29083,      -0.64797,1.00000
935.24597,300.29417,      -0.63670,1.00000
935.40997,300.29750,      -0.62579,1.00000
935.57397,300.30083,      -0.61518,1.00000
935.73798,300.30417,      -0.60479,1.00000
935.90399,300.30750,      -0.59482,1.00000
936.06403,300.31083,      -0.58530,1.00000
936.22998,300.31417,      -0.57606,1.00000
936.39301,300.31750,      -0.56663,1.00000
936.55603,300.32083,      -0.55742,1.00000
936.71899,300.32417,      -0.54879,1.00000
936.88202,300.32750,      -0.54051,1.00000
937.04700,300.33083,      -0.53234,1.00000
937.20801,300.33417,      -0.52482,1.00000
937.37201,300.33750,      -0.51721,1.00000
937.53400,300.34083,      -0.50954,1.00000
937.69598,300.34417,      -0.50201,1.00000
937.85901,300.34750,      -0.49495,1.00000
938.02301,300.35083,      -0.48825,1.00000
938.18597,300.35417,      -0.48189,1.00000
938.34900,300.35750,      -0.47557,1.00000
938.51300,300.36083,      -0.46941,1.00000
938.67798,300.36417,      -0.46347,1.00000
938.84100,300.36750,      -0.45770,1.00000
939.00299,300.37083,      -0.45216,1.00000
939.16602,300.37417,      -0.44673,1.00000
939.33002,300.37750,      -0.44157,1.00000
939.49200,300.38083,      -0.43645,1.00000
939.65698,300.38417,      -0.43156,1.00000
939.81702,300.38750,      -0.42688,1.00000
939.97803,300.39083,      -0.42234,1.00000
940.14301,300.39417,      -0.41847,1.00000
940.30499,300.39750,      -0.41519,1.00000
940.46997,300.40083,      -0.41189,1.00000
940.63202,300.40417,      -0.40847,1.00000
940.79498,300.40750,      -0.40474,1.00000
940.95801,300.41083,      -0.40108,1.00000
941.12201,300.41417,      -0.39738,1.00000
941.28699,300.41750,      -0.39364,1.00000
941.44800,300.42083,      -0.39005,1.00000
941.61298,300.42417,      -0.38661,1.00000
941.77502,300.42750,      -0.38311,1.00000
941.93799,300.43083,      -0.37997,1.00000
942.10101,300.43417,      -0.37688,1.00000
942.26599,300.43750,      -0.37384,1.00000
942.42798,300.44083,      -0.37089,1.00000
942.59198,300.44417,      -0.36814,1.00000
942.75598,300.44750,      -0.36551,1.00000
942.92102,300.45083,      -0.36312,1.00000
943.08502,300.45417,      -0.36110,1.00000
943.24500,300.45750,      -0.35938,1.00000
943.40802,300.46083,      -0.35775,1.00000
943.57300,300.46417,      -0.35626,1.00000
943.73602,300.46750,      -0.35457,1.00000
943.89899,300.47083,      -0.35275,1.00000
944.06299,300.47417,      -0.35012,1.00000
944.22803,300.47750,      -0.34754,1.00000
944.38800,300.48083,      -0.34525,1.00000
944.55298,300.48417,      -0.34355,1.00000
944.71802,300.48750,      -0.34189,1.00000
944.88000,300.49083,      -0.34007,1.00000
945.04401,300.49417,      -0.33816,1.00000
945.20697,300.49750,      -0.33619,1.00000
945.37299,300.50083,      -0.33424,1.00000
945.53497,300.50417,      -0.33256,1.00000
945.69800,300.50750,      -0.33149,1.00000
945.86499,300.51083,      -0.33042,1.00000
946.02698,300.51417,      -0.32904,1.00000
946.19202,300.51750,      -0.32749,1.00000
946.35602,300.52083,      -0.32595,1.00000
946.51801,300.52417,      -0.32435,1.00000
946.68201,300.52750,      -0.32276,1.00000
946.84497,300.53083,      -0.32120,1.00000
947.00897,300.53417,      -0.31973,1.00000
947.17401,300.53750,      -0.31827,1.00000
947.33899,300.54083,      -0.31679,1.00000
947.50299,300.54417,      -0.31529,1.00000
947.66498,300.54750,      -0.31389,1.00000
947.83099,300.55083,      -0.31260,1.00000
947.99500,300.55417,      -0.31150,1.00000
948.15698,300.55750,      -0.31046,1.00000
948.32300,300.56083,      -0.30943,1.00000
948.48499,300.56417,      -0.30852,1.00000
948.65198,300.56750,      -0.30755,1.00000
948.81598,300.57083,      -0.30650,1.00000
948.97803,300.57417,      -0.30538,1.00000
949.14099,300.57750,      -0.30432,1.00000
949.30499,300.58083,      -0.30326,1.00000
949.46997,300.58417,      -0.30268,1.00000
949.63397,300.58750,      -0.30231,1.00000
949.79498,300.59083,      -0.30188,1.00000
949.96198,300.59417,      -0.30146,1.00000
950.12500,300.59750,      -0.30095,1.00000
950.28900,300.60083,      -0.29994,1.00000
950.45398,300.60417,      -0.29938,1.00000
950.61499,300.60750,      -0.29904,1.00000
950.77899,300.61083,      -0.29917,1.00000
950.94501,300.61417,      -0.29928,1.00000
951.10901,300.61750,      -0.29906,1.00000
951.27100,300.62083,      -0.29850,1.00000
951.43500,300.62417,      -0.29802,1.00000
951.59900,300.62750,      -0.29755,1.00000
951.76398,300.63083,      -0.29685,1.00000
951.92700,300.63417,      -0.29602,1.00000
952.09302,300.63750,      -0.29495,1.00000
952.25403,300.64083,      -0.29398,1.00000
952.41901,300.64417,      -0.29320,1.00000
952.58197,300.64750,      -0.29251,1.00000
952.74597,300.65083,      -0.29199,1.00000
952.90997,300.65417,      -0.29181,1.00000
953.07599,300.65750,      -0.29170,1.00000
953.23798,300.66083,      -0.29151,1.00000
953.40198,300.66417,      -0.29132,1.00000
953.56598,300.66750,      -0.29110,1.00000
953.72998,300.67083,      -0.29081,1.00000
953.89203,300.67417,      -0.29044,1.00000
954.05603,300.67750,      -0.29011,1.00000
954.22101,300.68083,      -0.28981,1.00000
954.38397,300.68417,      -0.28925,1.00000
954.54797,300.68750,      -0.28863,1.00000
954.71198,300.69083,      -0.28821,1.00000
954.87598,300.69417,      -0.28788,1.00000
955.03998,300.69750,      -0.28756,1.00000
955.20502,300.70083,      -0.28737,1.00000
955.36902,300.70417,      -0.28662,1.00000
955.53302,300.70750,      -0.28549,1.00000
955.69501,300.71083,      -0.28461,1.00000
955.85797,300.71417,      -0.28391,1.00000
956.02301,300.71750,      -0.28332,1.00000
956.18701,300.72083,      -0.28281,1.00000
956.34998,300.72417,      -0.28242,1.00000
956.51300,300.72750,      -0.28208,1.00000
956.68103,300.73083,      -0.28168,1.00000
956.84100,300.73417,      -0.28119,1.00000
957.00299,300.73750,      -0.28066,1.00000
957.16901,300.74083,      -0.28007,1.00000
957.33301,300.74417,      -0.27950,1.00000
957.49701,300.74750,      -0.27897,1.00000
957.66199,300.75083,      -0.27846,1.00000
957.82501,300.75417,      -0.27808,1.00000
957.98798,300.75750,      -0.27810,1.00000
958.14899,300.76083,      -0.27840,1.00000
958.31403,300.76417,      -0.27851,1.00000
958.47900,300.76750,      -0.27840,1.00000
958.64301,300.77083,      -0.27821,1.00000
958.80701,300.77417,      -0.27802,1.00000
958.96698,300.77750,      -0.27783,1.00000
959.13098,300.78083,      -0.27770,1.00000
959.29700,300.78417,      -0.27762,1.00000
959.46100,300.78750,      -0.27760,1.00000
959.62402,300.79083,      -0.27764,1.00000
959.78900,300.79417,      -0.27764,1.00000
959.95203,300.79750,      -0.27757,1.00000
960.11499,300.80083,      -0.27745,1.00000
960.27802,300.80417,      -0.27730,1.00000
960.44000,300.80750,      -0.27708,1.00000
960.60901,300.81083,      -0.27694,1.00000
960.77002,300.81417,      -0.27676,1.00000
960.93298,300.81750,      -0.27668,1.00000
961.09998,300.82083,      -0.27686,1.00000
961.25897,300.82417,      -0.27684,1.00000
961.42297,300.82750,      -0.27679,1.00000
961.58801,300.83083,      -0.27667,1.00000
961.75201,300.83417,      -0.27651,1.00000
961.91602,300.83750,      -0.27641,1.00000
962.08099,300.84083,      -0.27641,1.00000
962.24500,300.84417,      -0.27646,1.00000
962.40601,300.84750,      -0.27647,1.00000
962.57202,300.85083,      -0.27646,1.00000
962.73700,300.85417,      -0.27639,1.00000
962.90002,300.85750,      -0.27636,1.00000
963.06299,300.86083,      -0.27631,1.00000
963.22601,300.86417,      -0.27620,1.00000
963.39001,300.86750,      -0.27600,1.00000
963.55603,300.87083,      -0.27573,1.00000
963.71899,300.87417,      -0.27549,1.00000
963.88300,300.87750,      -0.27510,1.00000
964.04797,300.88083,      -0.27464,1.00000
964.21002,300.88417,      -0.27416,1.00000
964.37598,300.88750,      -0.27375,1.00000
964.53699,300.89083,      -0.27330,1.00000
964.70300,300.89417,      -0.27281,1.00000
964.86499,300.89750,      -0.27232,1.00000
965.03101,300.90083,      -0.27227,1.00000
965.19501,300.90417,      -0.27246,1.00000
965.35797,300.90750,      -0.27243,1.00000
965.52301,300.91083,      -0.27252,1.00000
965.68799,300.91417,      -0.27264,1.00000
965.85400,300.91750,      -0.27272,1.00000
966.01501,300.92083,      -0.27264,1.00000
966.17700,300.92417,      -0.27251,1.00000
966.34399,300.92750,      -0.27246,1.00000
966.50598,300.93083,      -0.27260,1.00000
966.67200,300.93417,      -0.27281,1.00000
966.83301,300.93750,      -0.27273,1.00000
966.99799,300.94083,      -0.27254,1.00000
967.16101,300.94417,      -0.27244,1.00000
967.32703,300.94750,      -0.27244,1.00000
967.49103,300.95083,      -0.27232,1.00000
967.65601,300.95417,      -0.27205,1.00000
967.81897,300.95750,      -0.27182,1.00000
967.98199,300.96083,      -0.27157,1.00000
968.14697,300.96417,      -0.27157,1.00000
968.31097,300.96750,      -0.27165,1.00000
968.47601,300.97083,      -0.27162,1.00000
968.63702,300.97417,      -0.27149,1.00000
968.80200,300.97750,      -0.27149,1.00000
968.96802,300.98083,      -0.27170,1.00000
969.13202,300.98417,      -0.27184,1.00000
969.29498,300.98750,      -0.27190,1.00000
969.45898,300.99083,      -0.27198,1.00000
969.62500,300.99417,      -0.27200,1.00000
969.78900,300.99750,      -0.27201,1.00000
969.95300,301.00083,      -0.27203,1.00000
970.11700,301.00417,      -0.27203,1.00000
970.27899,301.00750,      -0.27206,1.00000
970.44397,301.01083,      -0.27216,1.00000
970.60797,301.01417,      -0.27222,1.00000
970.77399,301.01750,      -0.27224,1.00000
970.93597,301.02083,      -0.27217,1.00000
971.09998,301.02417,      -0.27205,1.00000
971.26398,301.02750,      -0.27190,1.00000
971.42700,301.03083,      -0.27185,1.00000
971.59198,301.03417,      -0.27185,1.00000
971.75598,301.03750,      -0.27192,1.00000
971.91998,301.04083,      -0.27217,1.00000
972.08301,301.04417,      -0.27268,1.00000
972.24902,301.04750,      -0.27305,1.00000
972.41400,301.05083,      -0.27318,1.00000
972.57501,301.05417,      -0.27330,1.00000
972.74103,301.05750,      -0.27335,1.00000
972.90399,301.06083,      -0.27332,1.00000
973.06897,301.06417,      -0.27332,1.00000
973.23297,301.06750,      -0.27348,1.00000
973.39697,301.07083,      -0.27378,1.00000
973.56000,301.07417,      -0.27402,1.00000
973.72302,301.07750,      -0.27418,1.00000
973.88501,301.08083,      -0.27432,1.00000
974.05298,301.08417,      -0.27428,1.00000
974.21698,301.08750,      -0.27404,1.00000
974.37903,301.09083,      -0.27385,1.00000
974.54303,301.09417,      -0.27370,1.00000
974.71002,301.09750,      -0.27353,1.00000
974.87097,301.10083,      -0.27337,1.00000
975.03699,301.10417,      -0.27324,1.00000
975.20203,301.10750,      -0.27321,1.00000
975.36499,301.11083,      -0.27342,1.00000
975.53003,301.11417,      -0.27364,1.00000
975.69598,301.11750,      -0.27365,1.00000
975.85797,301.12083,      -0.27361,1.00000
976.02301,301.12417,      -0.27361,1.00000
976.18500,301.12750,      -0.27365,1.00000
976.34900,301.13083,      -0.27372,1.00000
976.51599,301.13417,      -0.27385,1.00000
976.67999,301.13750,      -0.27399,1.00000
976.84302,301.14083,      -0.27416,1.00000
977.00702,301.14417,      -0.27429,1.00000
977.17297,301.14750,      -0.27448,1.00000
977.33698,301.15083,      -0.27475,1.00000
977.50098,301.15417,      -0.27499,1.00000
977.66498,301.15750,      -0.27520,1.00000
977.82703,301.16083,      -0.27537,1.00000
977.99200,301.16417,      -0.27533,1.00000
978.15698,301.16750,      -0.27518,1.00000
978.32300,301.17083,      -0.27507,1.00000
978.48499,301.17417,      -0.27491,1.00000
978.64899,301.17750,      -0.27499,1.00000
978.81299,301.18083,      -0.27512,1.00000
978.97998,301.18417,      -0.27526,1.00000
979.14502,301.18750,      -0.27547,1.00000
979.30499,301.19083,      -0.27584,1.00000
979.47400,301.19417,      -0.27624,1.00000
979.63800,301.19750,      -0.27657,1.00000
979.79999,301.20083,      -0.27682,1.00000
979.96503,301.20417,      -0.27705,1.00000
980.12701,301.20750,      -0.27727,1.00000
980.29199,301.21083,      -0.27757,1.00000
980.45801,301.21417,      -0.27783,1.00000
980.62097,301.21750,      -0.27796,1.00000
980.78400,301.22083,      -0.27796,1.00000
980.95001,301.22417,      -0.27789,1.00000
981.11102,301.22750,      -0.27791,1.00000
981.27600,301.23083,      -0.27797,1.00000
981.44098,301.23417,      -0.27810,1.00000
981.60400,301.23750,      -0.27819,1.00000
981.77002,301.24083,      -0.27823,1.00000
981.93298,301.24417,      -0.27829,1.00000
982.09802,301.24750,      -0.27835,1.00000
982.26300,301.25083,      -0.27847,1.00000
982.42603,301.25417,      -0.27853,1.00000
982.59003,301.25750,      -0.27859,1.00000
982.75500,301.26083,      -0.27866,1.00000
982.91901,301.26417,      -0.27875,1.00000
983.08301,301.26750,      -0.27890,1.00000
983.24902,301.27083,      -0.27923,1.00000
983.41602,301.27417,      -0.27961,1.00000
983.57800,301.27750,      -0.27996,1.00000
983.74200,301.28083,      -0.28041,1.00000
