#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C1-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C1                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,5/21/2020 10:20:41 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,47.9                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.4                         
#REFERENCE CRUCIBLE MASS /mg:,441.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
924.25500,595.87917,      -2.31257,1.00000
924.41803,595.88250,      -2.31172,1.00000
924.58197,595.88583,      -2.31072,1.00000
924.74200,595.88917,      -2.30948,1.00000
924.90601,595.89250,      -2.30798,1.00000
925.06702,595.89583,      -2.30626,1.00000
925.23199,595.89917,      -2.30441,1.00000
925.39502,595.90250,      -2.30258,1.00000
925.55603,595.90583,      -2.30072,1.00000
925.71899,595.90917,      -2.29879,1.00000
925.88202,595.91250,      -2.29675,1.00000
926.04401,595.91583,      -2.29451,1.00000
926.20697,595.91917,      -2.29218,1.00000
926.37097,595.92250,      -2.28966,1.00000
926.53601,595.92583,      -2.28649,1.00000
926.69397,595.92917,      -2.28301,1.00000
926.85797,595.93250,      -2.27906,1.00000
927.02002,595.93583,      -2.27501,1.00000
927.18402,595.93917,      -2.27111,1.00000
927.34698,595.94250,      -2.26713,1.00000
927.51001,595.94583,      -2.26305,1.00000
927.67401,595.94917,      -2.25875,1.00000
927.83600,595.95250,      -2.25416,1.00000
927.99799,595.95583,      -2.24949,1.00000
928.15997,595.95917,      -2.24476,1.00000
928.32300,595.96250,      -2.23975,1.00000
928.48798,595.96583,      -2.23395,1.00000
928.64600,595.96917,      -2.22818,1.00000
928.81097,595.97250,      -2.22240,1.00000
928.97498,595.97583,      -2.21657,1.00000
929.13599,595.97917,      -2.21045,1.00000
929.30103,595.98250,      -2.20399,1.00000
929.46399,595.98583,      -2.19725,1.00000
929.62598,595.98917,      -2.19066,1.00000
929.78900,595.99250,      -2.18376,1.00000
929.95300,595.99583,      -2.17648,1.00000
930.11499,595.99917,      -2.16887,1.00000
930.27899,596.00250,      -2.16062,1.00000
930.44202,596.00583,      -2.15232,1.00000
930.60303,596.00917,      -2.14394,1.00000
930.76801,596.01250,      -2.13548,1.00000
930.93298,596.01583,      -2.12682,1.00000
931.09399,596.01917,      -2.11804,1.00000
931.25800,596.02250,      -2.10914,1.00000
931.42102,596.02583,      -2.10020,1.00000
931.58197,596.02917,      -2.09088,1.00000
931.74799,596.03250,      -2.08136,1.00000
931.91101,596.03583,      -2.07172,1.00000
932.07501,596.03917,      -2.06182,1.00000
932.23602,596.04250,      -2.05137,1.00000
932.40198,596.04583,      -2.04090,1.00000
932.56702,596.04917,      -2.03033,1.00000
932.73102,596.05250,      -2.01966,1.00000
932.89203,596.05583,      -2.00867,1.00000
933.05402,596.05917,      -1.99734,1.00000
933.21899,596.06250,      -1.98565,1.00000
933.38202,596.06583,      -1.97377,1.00000
933.54498,596.06917,      -1.96203,1.00000
933.70898,596.07250,      -1.94997,1.00000
933.87402,596.07583,      -1.93822,1.00000
934.03497,596.07917,      -1.92627,1.00000
934.20001,596.08250,      -1.91425,1.00000
934.36200,596.08583,      -1.90203,1.00000
934.52698,596.08917,      -1.88967,1.00000
934.69000,596.09250,      -1.87704,1.00000
934.85199,596.09583,      -1.86425,1.00000
935.01703,596.09917,      -1.85138,1.00000
935.18201,596.10250,      -1.83846,1.00000
935.34497,596.10583,      -1.82551,1.00000
935.50702,596.10917,      -1.81255,1.00000
935.67102,596.11250,      -1.79960,1.00000
935.83502,596.11583,      -1.78665,1.00000
935.99799,596.11917,      -1.77351,1.00000
936.16302,596.12250,      -1.76035,1.00000
936.32800,596.12583,      -1.74716,1.00000
936.48901,596.12917,      -1.73382,1.00000
936.65698,596.13250,      -1.72045,1.00000
936.81897,596.13583,      -1.70696,1.00000
936.98199,596.13917,      -1.69322,1.00000
937.14502,596.14250,      -1.67950,1.00000
937.31000,596.14583,      -1.66596,1.00000
937.47601,596.14917,      -1.65250,1.00000
937.63800,596.15250,      -1.63906,1.00000
937.80402,596.15583,      -1.62579,1.00000
937.96698,596.15917,      -1.61256,1.00000
938.13202,596.16250,      -1.59934,1.00000
938.29401,596.16583,      -1.58607,1.00000
938.45697,596.16917,      -1.57287,1.00000
938.61902,596.17250,      -1.55977,1.00000
938.78400,596.17583,      -1.54700,1.00000
938.94598,596.17917,      -1.53432,1.00000
939.10999,596.18250,      -1.52156,1.00000
939.27502,596.18583,      -1.50868,1.00000
939.43903,596.18917,      -1.49581,1.00000
939.60101,596.19250,      -1.48311,1.00000
939.76501,596.19583,      -1.47071,1.00000
939.92798,596.19917,      -1.45865,1.00000
940.09198,596.20250,      -1.44656,1.00000
940.25500,596.20583,      -1.43434,1.00000
940.41998,596.20917,      -1.42186,1.00000
940.58197,596.21250,      -1.40929,1.00000
940.74701,596.21583,      -1.39672,1.00000
940.91101,596.21917,      -1.38409,1.00000
941.07300,596.22250,      -1.37151,1.00000
941.23901,596.22583,      -1.35905,1.00000
941.40399,596.22917,      -1.34677,1.00000
941.56500,596.23250,      -1.33463,1.00000
941.73102,596.23583,      -1.32272,1.00000
941.89502,596.23917,      -1.31113,1.00000
942.05798,596.24250,      -1.29986,1.00000
942.22302,596.24583,      -1.28860,1.00000
942.38800,596.24917,      -1.27747,1.00000
942.55298,596.25250,      -1.26624,1.00000
942.71503,596.25583,      -1.25498,1.00000
942.87903,596.25917,      -1.24396,1.00000
943.04199,596.26250,      -1.23306,1.00000
943.20898,596.26583,      -1.22242,1.00000
943.37097,596.26917,      -1.21225,1.00000
943.53497,596.27250,      -1.20191,1.00000
943.69800,596.27583,      -1.19138,1.00000
943.85901,596.27917,      -1.18077,1.00000
944.02698,596.28250,      -1.17042,1.00000
944.19098,596.28583,      -1.16019,1.00000
944.35699,596.28917,      -1.15008,1.00000
944.51898,596.29250,      -1.14035,1.00000
944.68103,596.29583,      -1.13103,1.00000
944.84601,596.29917,      -1.12176,1.00000
945.00897,596.30250,      -1.11235,1.00000
945.17499,596.30583,      -1.10276,1.00000
945.34003,596.30917,      -1.09303,1.00000
945.50201,596.31250,      -1.08350,1.00000
945.66699,596.31583,      -1.07414,1.00000
945.83099,596.31917,      -1.06517,1.00000
945.99597,596.32250,      -1.05622,1.00000
946.15802,596.32583,      -1.04723,1.00000
946.32300,596.32917,      -1.03844,1.00000
946.48700,596.33250,      -1.02991,1.00000
946.65100,596.33583,      -1.02148,1.00000
946.81403,596.33917,      -1.01312,1.00000
946.97803,596.34250,      -1.00455,1.00000
947.14203,596.34583,      -0.99636,1.00000
947.30798,596.34917,      -0.98851,1.00000
947.47101,596.35250,      -0.98035,1.00000
947.63202,596.35583,      -0.97229,1.00000
947.79700,596.35917,      -0.96439,1.00000
947.96301,596.36250,      -0.95675,1.00000
948.12701,596.36583,      -0.94896,1.00000
948.28900,596.36917,      -0.94116,1.00000
948.45599,596.37250,      -0.93362,1.00000
948.61798,596.37583,      -0.92634,1.00000
948.78302,596.37917,      -0.91905,1.00000
948.94702,596.38250,      -0.91180,1.00000
949.11102,596.38583,      -0.90451,1.00000
949.27399,596.38917,      -0.89723,1.00000
949.43903,596.39250,      -0.89003,1.00000
949.60101,596.39583,      -0.88294,1.00000
949.76801,596.39917,      -0.87603,1.00000
949.93201,596.40250,      -0.86919,1.00000
950.09497,596.40583,      -0.86238,1.00000
950.25702,596.40917,      -0.85562,1.00000
950.42297,596.41250,      -0.84897,1.00000
950.58600,596.41583,      -0.84237,1.00000
950.75299,596.41917,      -0.83589,1.00000
950.91498,596.42250,      -0.82961,1.00000
951.08002,596.42583,      -0.82358,1.00000
951.24200,596.42917,      -0.81783,1.00000
951.40601,596.43250,      -0.81211,1.00000
951.56799,596.43583,      -0.80628,1.00000
951.73199,596.43917,      -0.80045,1.00000
951.89697,596.44250,      -0.79495,1.00000
952.06097,596.44583,      -0.78983,1.00000
952.22699,596.44917,      -0.78470,1.00000
952.39001,596.45250,      -0.78086,1.00000
952.55499,596.45583,      -0.77562,1.00000
952.71698,596.45917,      -0.77038,1.00000
952.88202,596.46250,      -0.76528,1.00000
953.04602,596.46583,      -0.76018,1.00000
953.21002,596.46917,      -0.75504,1.00000
953.37402,596.47250,      -0.75002,1.00000
953.53802,596.47583,      -0.74505,1.00000
953.70203,596.47917,      -0.74008,1.00000
953.86798,596.48250,      -0.73500,1.00000
954.03101,596.48583,      -0.72986,1.00000
954.19598,596.48917,      -0.72489,1.00000
954.35699,596.49250,      -0.72005,1.00000
954.52197,596.49583,      -0.71532,1.00000
954.68500,596.49917,      -0.71060,1.00000
954.84998,596.50250,      -0.70630,1.00000
955.01599,596.50583,      -0.70225,1.00000
955.18103,596.50917,      -0.69808,1.00000
955.34497,596.51250,      -0.69453,1.00000
955.50500,596.51583,      -0.68996,1.00000
955.67200,596.51917,      -0.68537,1.00000
955.83600,596.52250,      -0.68098,1.00000
956.00000,596.52583,      -0.67680,1.00000
956.16498,596.52917,      -0.67403,1.00000
956.32800,596.53250,      -0.67123,1.00000
956.49103,596.53583,      -0.66830,1.00000
956.65601,596.53917,      -0.66529,1.00000
956.82001,596.54250,      -0.66188,1.00000
956.98499,596.54583,      -0.65841,1.00000
957.14801,596.54917,      -0.65484,1.00000
957.31097,596.55250,      -0.65125,1.00000
957.47400,596.55583,      -0.64750,1.00000
957.63898,596.55917,      -0.64380,1.00000
957.80298,596.56250,      -0.64001,1.00000
957.96899,596.56583,      -0.63609,1.00000
958.13300,596.56917,      -0.63222,1.00000
958.29498,596.57250,      -0.62838,1.00000
958.45801,596.57583,      -0.62472,1.00000
958.62201,596.57917,      -0.62129,1.00000
958.78497,596.58250,      -0.61827,1.00000
958.95001,596.58583,      -0.61559,1.00000
959.11603,596.58917,      -0.61301,1.00000
959.27802,596.59250,      -0.61048,1.00000
959.44000,596.59583,      -0.60806,1.00000
959.60699,596.59917,      -0.60611,1.00000
959.77002,596.60250,      -0.60406,1.00000
959.93500,596.60583,      -0.60178,1.00000
960.09802,596.60917,      -0.59933,1.00000
960.26099,596.61250,      -0.59684,1.00000
960.42798,596.61583,      -0.59436,1.00000
960.59100,596.61917,      -0.59186,1.00000
960.75500,596.62250,      -0.58933,1.00000
960.91901,596.62583,      -0.58671,1.00000
961.08099,596.62917,      -0.58412,1.00000
961.24597,596.63250,      -0.58170,1.00000
961.40997,596.63583,      -0.57932,1.00000
961.57397,596.63917,      -0.57695,1.00000
961.73999,596.64250,      -0.57472,1.00000
961.90302,596.64583,      -0.57256,1.00000
962.06799,596.64917,      -0.57053,1.00000
962.23102,596.65250,      -0.56840,1.00000
962.39398,596.65583,      -0.56614,1.00000
962.55798,596.65917,      -0.56394,1.00000
962.72302,596.66250,      -0.56188,1.00000
962.88800,596.66583,      -0.56008,1.00000
963.05298,596.66917,      -0.55814,1.00000
963.21600,596.67250,      -0.55625,1.00000
963.37903,596.67583,      -0.55440,1.00000
963.54401,596.67917,      -0.55220,1.00000
963.70697,596.68250,      -0.54986,1.00000
963.87299,596.68583,      -0.54764,1.00000
964.03601,596.68917,      -0.54576,1.00000
964.20001,596.69250,      -0.54416,1.00000
964.36200,596.69583,      -0.54256,1.00000
964.52698,596.69917,      -0.54094,1.00000
964.69501,596.70250,      -0.53943,1.00000
964.85602,596.70583,      -0.53769,1.00000
965.02002,596.70917,      -0.53586,1.00000
965.18402,596.71250,      -0.53411,1.00000
965.34998,596.71583,      -0.53227,1.00000
965.51398,596.71917,      -0.53044,1.00000
965.67798,596.72250,      -0.52872,1.00000
965.84100,596.72583,      -0.52726,1.00000
966.00598,596.72917,      -0.52609,1.00000
966.16998,596.73250,      -0.52487,1.00000
966.33600,596.73583,      -0.52361,1.00000
966.49902,596.73917,      -0.52245,1.00000
966.66302,596.74250,      -0.52130,1.00000
966.82898,596.74583,      -0.52012,1.00000
966.99298,596.74917,      -0.51893,1.00000
967.15698,596.75250,      -0.51776,1.00000
967.32098,596.75583,      -0.51662,1.00000
967.48499,596.75917,      -0.51542,1.00000
967.64801,596.76250,      -0.51402,1.00000
967.81201,596.76583,      -0.51279,1.00000
967.97803,596.76917,      -0.51166,1.00000
968.14301,596.77250,      -0.51042,1.00000
968.30701,596.77583,      -0.50905,1.00000
968.47302,596.77917,      -0.50771,1.00000
968.63800,596.78250,      -0.50641,1.00000
968.79999,596.78583,      -0.50513,1.00000
968.96503,596.78917,      -0.50410,1.00000
969.12799,596.79250,      -0.50292,1.00000
969.29303,596.79583,      -0.50164,1.00000
969.45697,596.79917,      -0.50035,1.00000
969.62299,596.80250,      -0.49906,1.00000
969.78601,596.80583,      -0.49769,1.00000
969.95001,596.80917,      -0.49609,1.00000
970.11401,596.81250,      -0.49457,1.00000
970.28101,596.81583,      -0.49323,1.00000
970.44501,596.81917,      -0.49217,1.00000
970.61102,596.82250,      -0.49147,1.00000
970.77197,596.82583,      -0.49083,1.00000
970.93903,596.82917,      -0.49014,1.00000
971.10199,596.83250,      -0.48949,1.00000
971.26703,596.83583,      -0.48871,1.00000
971.43103,596.83917,      -0.48785,1.00000
971.59601,596.84250,      -0.48704,1.00000
971.76099,596.84583,      -0.48621,1.00000
971.92200,596.84917,      -0.48532,1.00000
972.08698,596.85250,      -0.48440,1.00000
972.25201,596.85583,      -0.48331,1.00000
972.41498,596.85917,      -0.48212,1.00000
972.57898,596.86250,      -0.48078,1.00000
972.74402,596.86583,      -0.47962,1.00000
972.90698,596.86917,      -0.47858,1.00000
973.07202,596.87250,      -0.47772,1.00000
973.23602,596.87583,      -0.47696,1.00000
973.39899,596.87917,      -0.47622,1.00000
973.56403,596.88250,      -0.47544,1.00000
973.72998,596.88583,      -0.47466,1.00000
973.89001,596.88917,      -0.47390,1.00000
974.05499,596.89250,      -0.47309,1.00000
974.21899,596.89583,      -0.47211,1.00000
974.38300,596.89917,      -0.47111,1.00000
974.54901,596.90250,      -0.47017,1.00000
974.71198,596.90583,      -0.46938,1.00000
974.87500,596.90917,      -0.46883,1.00000
975.03998,596.91250,      -0.46826,1.00000
975.20398,596.91583,      -0.46765,1.00000
975.36603,596.91917,      -0.46700,1.00000
975.53101,596.92250,      -0.46625,1.00000
975.69501,596.92583,      -0.46549,1.00000
975.85901,596.92917,      -0.46474,1.00000
976.02399,596.93250,      -0.46394,1.00000
976.18701,596.93583,      -0.46324,1.00000
976.35303,596.93917,      -0.46265,1.00000
976.51599,596.94250,      -0.46210,1.00000
976.68103,596.94583,      -0.46147,1.00000
976.84497,596.94917,      -0.46071,1.00000
977.00702,596.95250,      -0.45982,1.00000
977.17401,596.95583,      -0.45896,1.00000
977.33502,596.95917,      -0.45829,1.00000
977.49902,596.96250,      -0.45791,1.00000
977.66498,596.96583,      -0.45752,1.00000
977.83002,596.96917,      -0.45713,1.00000
977.99200,596.97250,      -0.45662,1.00000
978.15802,596.97583,      -0.45608,1.00000
978.32098,596.97917,      -0.45512,1.00000
978.48499,596.98250,      -0.45412,1.00000
978.65002,596.98583,      -0.45359,1.00000
978.81299,596.98917,      -0.45334,1.00000
978.97803,596.99250,      -0.45307,1.00000
979.14203,596.99583,      -0.45281,1.00000
979.30701,596.99917,      -0.45267,1.00000
979.47101,597.00250,      -0.45291,1.00000
979.63300,597.00583,      -0.45278,1.00000
979.79901,597.00917,      -0.45244,1.00000
979.96198,597.01250,      -0.45179,1.00000
980.12701,597.01583,      -0.45106,1.00000
980.29102,597.01917,      -0.45028,1.00000
980.45697,597.02250,      -0.44986,1.00000
980.62402,597.02583,      -0.44959,1.00000
980.78699,597.02917,      -0.44923,1.00000
980.95001,597.03250,      -0.44862,1.00000
981.11298,597.03583,      -0.44824,1.00000
981.27802,597.03917,      -0.44794,1.00000
981.44299,597.04250,      -0.44770,1.00000
981.60400,597.04583,      -0.44733,1.00000
981.77301,597.04917,      -0.44690,1.00000
981.93500,597.05250,      -0.44653,1.00000
982.09998,597.05583,      -0.44623,1.00000
982.26501,597.05917,      -0.44585,1.00000
982.42798,597.06250,      -0.44544,1.00000
982.59198,597.06583,      -0.44520,1.00000
982.75702,597.06917,      -0.44491,1.00000
982.91998,597.07250,      -0.44459,1.00000
983.08698,597.07583,      -0.44419,1.00000
983.25098,597.07917,      -0.44372,1.00000
983.41400,597.08250,      -0.44314,1.00000
983.57800,597.08583,      -0.44252,1.00000
983.74103,597.08917,      -0.44195,1.00000
983.90698,597.09250,      -0.44139,1.00000
984.07202,597.09583,      -0.44085,1.00000
984.23700,597.09917,      -0.44026,1.00000
984.40002,597.10250,      -0.43970,1.00000
984.56299,597.10583,      -0.43922,1.00000
984.72601,597.10917,      -0.43876,1.00000
984.89203,597.11250,      -0.43844,1.00000
985.05701,597.11583,      -0.43862,1.00000
985.21899,597.11917,      -0.43899,1.00000
985.38599,597.12250,      -0.43942,1.00000
985.54999,597.12583,      -0.43973,1.00000
985.71198,597.12917,      -0.43997,1.00000
985.88098,597.13250,      -0.44010,1.00000
986.04303,597.13583,      -0.44015,1.00000
986.20898,597.13917,      -0.44015,1.00000
986.37402,597.14250,      -0.43997,1.00000
986.53699,597.14583,      -0.43948,1.00000
986.70300,597.14917,      -0.43887,1.00000
986.86798,597.15250,      -0.43827,1.00000
987.03302,597.15583,      -0.43757,1.00000
987.19501,597.15917,      -0.43703,1.00000
987.35797,597.16250,      -0.43658,1.00000
987.52399,597.16583,      -0.43628,1.00000
987.69000,597.16917,      -0.43623,1.00000
987.85498,597.17250,      -0.43605,1.00000
988.01703,597.17583,      -0.43567,1.00000
988.17902,597.17917,      -0.43497,1.00000
988.34399,597.18250,      -0.43441,1.00000
988.51099,597.18583,      -0.43403,1.00000
988.67297,597.18917,      -0.43378,1.00000
988.83698,597.19250,      -0.43367,1.00000
989.00201,597.19583,      -0.43355,1.00000
989.16699,597.19917,      -0.43336,1.00000
989.33301,597.20250,      -0.43319,1.00000
989.49701,597.20583,      -0.43290,1.00000
989.65900,597.20917,      -0.43271,1.00000
989.82397,597.21250,      -0.43255,1.00000
989.98901,597.21583,      -0.43253,1.00000
990.15399,597.21917,      -0.43257,1.00000
990.31598,597.22250,      -0.43249,1.00000
990.47998,597.22583,      -0.43215,1.00000
990.64398,597.22917,      -0.43180,1.00000
990.81201,597.23250,      -0.43145,1.00000
990.97400,597.23583,      -0.43097,1.00000
991.14001,597.23917,      -0.43120,1.00000
991.30402,597.24250,      -0.43158,1.00000
991.46997,597.24583,      -0.43180,1.00000
991.63300,597.24917,      -0.43201,1.00000
991.79797,597.25250,      -0.43220,1.00000
991.96503,597.25583,      -0.43231,1.00000
992.12799,597.25917,      -0.43236,1.00000
992.28900,597.26250,      -0.43247,1.00000
992.45599,597.26583,      -0.43260,1.00000
992.62097,597.26917,      -0.43241,1.00000
992.78601,597.27250,      -0.43177,1.00000
992.94897,597.27583,      -0.43116,1.00000
993.11401,597.27917,      -0.43043,1.00000
993.27899,597.28250,      -0.42954,1.00000
993.44501,597.28583,      -0.42882,1.00000
993.60797,597.28917,      -0.42836,1.00000
993.77100,597.29250,      -0.42795,1.00000
993.93500,597.29583,      -0.42755,1.00000
994.09998,597.29917,      -0.42702,1.00000
994.26501,597.30250,      -0.42648,1.00000
994.42902,597.30583,      -0.42594,1.00000
