#EXPORTTYPE:                 ,DATA SINGLE                                 
#FILE:                       ,Correction-50Kmin-PtY2O3-Sapph-1.0mm.ngb-dd9
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ANSI                                        
#IDENTITY:                   ,Sapph-1.0mm                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH DSC 404F3                           
#PROJECT:                    ,NRL-Ti                                      
#DATE/TIME:                  ,9/29/2020 12:01:30 PM (UTC-4)               
#CORR. FILE:                 ,Correction-50Kmin-PtY2O3.ngb-bd9            
#TEMPCAL:                    ,TCALZERO.TMX                                
#SENSITIVITY:                ,SENSZERO.EXX                                
#LABORATORY:                 ,Short Lab                                   
#OPERATOR:                   ,CH                                          
#REMARK:                     ,                                            
#SAMPLE:                     ,PtRh+Y2O3                                   
#SAMPLE MASS /mg:            ,50.4                                        
#MATERIAL:                   ,NA                                          
#REFERENCE:                  ,PtRh+Y2O3                                   
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                            
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                       
#REFERENCE CRUCIBLE MASS /mg:,399.9                                       
#PROTECTIVE GAS:             ,ARGON                                       
#FLOW RATE /(ml/min):        ,50                                          
#PURGE GAS 1:                ,<no gas>                                    
#FLOW RATE 1:                ,                                            
#PURGE GAS 2:                ,ARGON                                       
#FLOW RATE 2 /(ml/min):      ,50                                          
#M.RANGE /µV:                ,5000                                        
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,020                                         
#EXO:                        ,+1                                          
#RANGE:                      ,20°C/50.0(K/min)/1150°C                     
#SEGMENT:                    ,S7/12                                       
#SEG. 7:                     ,20°C/50.0(K/min)/1150°C                     

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
1062.65906,238.95000,      -0.94050,1.00000
1062.82397,238.95333,      -0.94013,1.00000
1062.98999,238.95667,      -0.93984,1.00000
1063.15295,238.96000,      -0.93941,1.00000
1063.32104,238.96333,      -0.93908,1.00000
1063.48401,238.96667,      -0.93867,1.00000
1063.65002,238.97000,      -0.93828,1.00000
1063.81702,238.97333,      -0.93804,1.00000
1063.97900,238.97667,      -0.93793,1.00000
1064.14600,238.98000,      -0.93769,1.00000
1064.31201,238.98333,      -0.93742,1.00000
1064.47705,238.98667,      -0.93707,1.00000
1064.64294,238.99000,      -0.93684,1.00000
1064.80603,238.99333,      -0.93657,1.00000
1064.97095,238.99667,      -0.93625,1.00000
1065.13599,239.00000,      -0.93587,1.00000
1065.30200,239.00333,      -0.93521,1.00000
1065.46899,239.00667,      -0.93478,1.00000
1065.63306,239.01000,      -0.93436,1.00000
1065.79895,239.01333,      -0.93406,1.00000
1065.96204,239.01667,      -0.93371,1.00000
1066.12903,239.02000,      -0.93331,1.00000
1066.29199,239.02333,      -0.93271,1.00000
1066.45801,239.02667,      -0.93244,1.00000
1066.62598,239.03000,      -0.93222,1.00000
1066.78796,239.03333,      -0.93195,1.00000
1066.95398,239.03667,      -0.93182,1.00000
1067.11902,239.04000,      -0.93159,1.00000
1067.28406,239.04333,      -0.93113,1.00000
1067.44995,239.04667,      -0.93080,1.00000
1067.61499,239.05000,      -0.93039,1.00000
1067.78003,239.05333,      -0.92998,1.00000
1067.94397,239.05667,      -0.92962,1.00000
1068.11096,239.06000,      -0.92947,1.00000
1068.27405,239.06333,      -0.92918,1.00000
1068.44202,239.06667,      -0.92877,1.00000
1068.60706,239.07000,      -0.92827,1.00000
1068.77100,239.07333,      -0.92788,1.00000
1068.93799,239.07667,      -0.92764,1.00000
1069.10303,239.08000,      -0.92735,1.00000
1069.26501,239.08333,      -0.92697,1.00000
1069.43201,239.08667,      -0.92647,1.00000
1069.59705,239.09000,      -0.92582,1.00000
1069.76404,239.09333,      -0.92550,1.00000
1069.92700,239.09667,      -0.92512,1.00000
1070.09399,239.10000,      -0.92466,1.00000
1070.25903,239.10333,      -0.92425,1.00000
1070.42297,239.10667,      -0.92390,1.00000
1070.59094,239.11000,      -0.92357,1.00000
1070.75500,239.11333,      -0.92338,1.00000
1070.92200,239.11667,      -0.92304,1.00000
1071.08704,239.12000,      -0.92234,1.00000
1071.25098,239.12333,      -0.92189,1.00000
1071.41394,239.12667,      -0.92149,1.00000
1071.57898,239.13000,      -0.92102,1.00000
1071.74695,239.13333,      -0.92084,1.00000
1071.91199,239.13667,      -0.92055,1.00000
1072.07703,239.14000,      -0.92025,1.00000
1072.24097,239.14333,      -0.91977,1.00000
1072.40601,239.14667,      -0.91915,1.00000
1072.57397,239.15000,      -0.91895,1.00000
1072.73999,239.15333,      -0.91869,1.00000
1072.90295,239.15667,      -0.91862,1.00000
1073.06897,239.16000,      -0.91834,1.00000
1073.23401,239.16333,      -0.91796,1.00000
1073.40100,239.16667,      -0.91734,1.00000
1073.56702,239.17000,      -0.91686,1.00000
1073.73096,239.17333,      -0.91651,1.00000
1073.89502,239.17667,      -0.91628,1.00000
1074.06201,239.18000,      -0.91618,1.00000
1074.22705,239.18333,      -0.91597,1.00000
1074.39404,239.18667,      -0.91580,1.00000
1074.55701,239.19000,      -0.91550,1.00000
1074.72302,239.19333,      -0.91492,1.00000
1074.88794,239.19667,      -0.91447,1.00000
1075.05603,239.20000,      -0.91436,1.00000
1075.22205,239.20333,      -0.91397,1.00000
1075.38501,239.20667,      -0.91374,1.00000
1075.55103,239.21000,      -0.91342,1.00000
1075.71704,239.21333,      -0.91326,1.00000
1075.88306,239.21667,      -0.91312,1.00000
1076.04895,239.22000,      -0.91292,1.00000
1076.21301,239.22333,      -0.91248,1.00000
1076.37903,239.22667,      -0.91209,1.00000
1076.54504,239.23000,      -0.91174,1.00000
1076.70605,239.23333,      -0.91144,1.00000
1076.87195,239.23667,      -0.91094,1.00000
1077.03796,239.24000,      -0.91058,1.00000
1077.20300,239.24333,      -0.91020,1.00000
1077.37000,239.24667,      -0.91011,1.00000
1077.53796,239.25000,      -0.90987,1.00000
1077.69897,239.25333,      -0.90946,1.00000
1077.86597,239.25667,      -0.90906,1.00000
1078.03101,239.26000,      -0.90872,1.00000
1078.19800,239.26333,      -0.90846,1.00000
1078.36401,239.26667,      -0.90825,1.00000
1078.53003,239.27000,      -0.90799,1.00000
1078.69495,239.27333,      -0.90772,1.00000
1078.86401,239.27667,      -0.90747,1.00000
1079.02600,239.28000,      -0.90717,1.00000
1079.19397,239.28333,      -0.90688,1.00000
1079.35999,239.28667,      -0.90652,1.00000
1079.52405,239.29000,      -0.90613,1.00000
1079.68701,239.29333,      -0.90582,1.00000
1079.85596,239.29667,      -0.90549,1.00000
1080.02295,239.30000,      -0.90534,1.00000
1080.18896,239.30333,      -0.90504,1.00000
1080.35400,239.30667,      -0.90454,1.00000
1080.51904,239.31000,      -0.90410,1.00000
1080.68396,239.31333,      -0.90358,1.00000
1080.84998,239.31667,      -0.90334,1.00000
1081.01697,239.32000,      -0.90311,1.00000
1081.18103,239.32333,      -0.90284,1.00000
1081.34595,239.32667,      -0.90245,1.00000
1081.51294,239.33000,      -0.90231,1.00000
1081.68103,239.33333,      -0.90199,1.00000
1081.84705,239.33667,      -0.90160,1.00000
1082.01404,239.34000,      -0.90112,1.00000
1082.17700,239.34333,      -0.90071,1.00000
1082.34399,239.34667,      -0.90042,1.00000
1082.51099,239.35000,      -0.90001,1.00000
1082.67505,239.35333,      -0.89975,1.00000
1082.83997,239.35667,      -0.89936,1.00000
1083.00696,239.36000,      -0.89888,1.00000
1083.17102,239.36333,      -0.89848,1.00000
1083.33704,239.36667,      -0.89823,1.00000
1083.50403,239.37000,      -0.89788,1.00000
1083.66797,239.37333,      -0.89726,1.00000
1083.83496,239.37667,      -0.89671,1.00000
1083.99902,239.38000,      -0.89636,1.00000
1084.16394,239.38333,      -0.89595,1.00000
1084.32996,239.38667,      -0.89558,1.00000
1084.49597,239.39000,      -0.89517,1.00000
1084.65906,239.39333,      -0.89485,1.00000
1084.82397,239.39667,      -0.89471,1.00000
1084.99194,239.40000,      -0.89449,1.00000
1085.15503,239.40333,      -0.89408,1.00000
1085.32104,239.40667,      -0.89379,1.00000
1085.48596,239.41000,      -0.89335,1.00000
1085.65198,239.41333,      -0.89288,1.00000
1085.81702,239.41667,      -0.89241,1.00000
1085.98206,239.42000,      -0.89222,1.00000
1086.14697,239.42333,      -0.89197,1.00000
1086.31396,239.42667,      -0.89169,1.00000
1086.47595,239.43000,      -0.89135,1.00000
1086.64197,239.43333,      -0.89084,1.00000
1086.80896,239.43667,      -0.89047,1.00000
1086.97400,239.44000,      -0.89005,1.00000
1087.13696,239.44333,      -0.88975,1.00000
1087.30200,239.44667,      -0.88934,1.00000
1087.46997,239.45000,      -0.88895,1.00000
1087.63696,239.45333,      -0.88846,1.00000
1087.80005,239.45667,      -0.88811,1.00000
1087.96399,239.46000,      -0.88767,1.00000
1088.12903,239.46333,      -0.88717,1.00000
1088.29700,239.46667,      -0.88683,1.00000
1088.46204,239.47000,      -0.88666,1.00000
1088.62695,239.47333,      -0.88639,1.00000
1088.79199,239.47667,      -0.88625,1.00000
1088.95996,239.48000,      -0.88572,1.00000
1089.12500,239.48333,      -0.88513,1.00000
1089.28796,239.48667,      -0.88460,1.00000
1089.45605,239.49000,      -0.88424,1.00000
1089.61902,239.49333,      -0.88383,1.00000
1089.78406,239.49667,      -0.88328,1.00000
1089.94995,239.50000,      -0.88301,1.00000
1090.11597,239.50333,      -0.88251,1.00000
1090.27905,239.50667,      -0.88212,1.00000
1090.44604,239.51000,      -0.88186,1.00000
1090.60999,239.51333,      -0.88156,1.00000
1090.77698,239.51667,      -0.88142,1.00000
1090.94202,239.52000,      -0.88124,1.00000
1091.10596,239.52333,      -0.88089,1.00000
1091.27295,239.52667,      -0.88036,1.00000
1091.43799,239.53000,      -0.87985,1.00000
1091.60498,239.53333,      -0.87938,1.00000
1091.77002,239.53667,      -0.87921,1.00000
1091.93506,239.54000,      -0.87876,1.00000
1092.09802,239.54333,      -0.87841,1.00000
1092.26501,239.54667,      -0.87805,1.00000
1092.43201,239.55000,      -0.87768,1.00000
1092.59802,239.55333,      -0.87749,1.00000
1092.76501,239.55667,      -0.87738,1.00000
1092.92700,239.56000,      -0.87724,1.00000
1093.09399,239.56333,      -0.87696,1.00000
1093.26001,239.56667,      -0.87661,1.00000
1093.42395,239.57000,      -0.87625,1.00000
1093.58899,239.57333,      -0.87573,1.00000
1093.75696,239.57667,      -0.87541,1.00000
1093.92102,239.58000,      -0.87506,1.00000
1094.08704,239.58333,      -0.87488,1.00000
1094.25195,239.58667,      -0.87473,1.00000
1094.42004,239.59000,      -0.87441,1.00000
1094.58496,239.59333,      -0.87410,1.00000
1094.75000,239.59667,      -0.87367,1.00000
1094.91699,239.60000,      -0.87357,1.00000
1095.08203,239.60333,      -0.87334,1.00000
1095.24805,239.60667,      -0.87316,1.00000
1095.41394,239.61000,      -0.87279,1.00000
1095.57898,239.61333,      -0.87269,1.00000
1095.74500,239.61667,      -0.87239,1.00000
1095.91003,239.62000,      -0.87189,1.00000
1096.07703,239.62333,      -0.87149,1.00000
1096.24097,239.62667,      -0.87113,1.00000
1096.40601,239.63000,      -0.87089,1.00000
1096.57104,239.63333,      -0.87061,1.00000
1096.73804,239.63667,      -0.87048,1.00000
1096.90405,239.64000,      -0.87030,1.00000
1097.07104,239.64333,      -0.86996,1.00000
1097.23706,239.64667,      -0.86971,1.00000
1097.40295,239.65000,      -0.86946,1.00000
1097.56604,239.65333,      -0.86896,1.00000
1097.73303,239.65667,      -0.86842,1.00000
1097.89795,239.66000,      -0.86815,1.00000
1098.06604,239.66333,      -0.86806,1.00000
1098.22998,239.66667,      -0.86784,1.00000
1098.39697,239.67000,      -0.86754,1.00000
1098.56201,239.67333,      -0.86753,1.00000
1098.72705,239.67667,      -0.86742,1.00000
1098.89197,239.68000,      -0.86724,1.00000
1099.05896,239.68333,      -0.86715,1.00000
1099.22400,239.68667,      -0.86697,1.00000
1099.38904,239.69000,      -0.86677,1.00000
1099.55396,239.69333,      -0.86666,1.00000
1099.72095,239.69667,      -0.86642,1.00000
1099.88794,239.70000,      -0.86619,1.00000
1100.05396,239.70333,      -0.86591,1.00000
1100.21997,239.70667,      -0.86562,1.00000
1100.38501,239.71000,      -0.86533,1.00000
1100.54895,239.71333,      -0.86494,1.00000
1100.71704,239.71667,      -0.86477,1.00000
1100.88196,239.72000,      -0.86494,1.00000
1101.04797,239.72333,      -0.86489,1.00000
1101.21497,239.72667,      -0.86459,1.00000
1101.38098,239.73000,      -0.86423,1.00000
1101.54602,239.73333,      -0.86392,1.00000
1101.70996,239.73667,      -0.86368,1.00000
1101.87598,239.74000,      -0.86347,1.00000
1102.04395,239.74333,      -0.86320,1.00000
1102.20996,239.74667,      -0.86298,1.00000
1102.37305,239.75000,      -0.86274,1.00000
1102.53796,239.75333,      -0.86261,1.00000
1102.70496,239.75667,      -0.86255,1.00000
1102.87097,239.76000,      -0.86238,1.00000
1103.03699,239.76333,      -0.86208,1.00000
1103.20203,239.76667,      -0.86173,1.00000
1103.36902,239.77000,      -0.86132,1.00000
1103.53601,239.77333,      -0.86096,1.00000
1103.69995,239.77667,      -0.86070,1.00000
1103.86499,239.78000,      -0.86058,1.00000
1104.03296,239.78333,      -0.86037,1.00000
1104.19897,239.78667,      -0.86029,1.00000
1104.36597,239.79000,      -0.86017,1.00000
1104.53003,239.79333,      -0.86003,1.00000
1104.69397,239.79667,      -0.85993,1.00000
1104.86096,239.80000,      -0.85959,1.00000
1105.02698,239.80333,      -0.85928,1.00000
1105.19202,239.80667,      -0.85885,1.00000
1105.35803,239.81000,      -0.85834,1.00000
1105.52295,239.81333,      -0.85794,1.00000
1105.68994,239.81667,      -0.85747,1.00000
1105.85706,239.82000,      -0.85722,1.00000
1106.02002,239.82333,      -0.85707,1.00000
1106.18799,239.82667,      -0.85685,1.00000
1106.35303,239.83000,      -0.85666,1.00000
1106.52197,239.83333,      -0.85640,1.00000
1106.68701,239.83667,      -0.85598,1.00000
1106.85205,239.84000,      -0.85555,1.00000
1107.01697,239.84333,      -0.85528,1.00000
1107.18103,239.84667,      -0.85498,1.00000
1107.34900,239.85000,      -0.85464,1.00000
1107.51196,239.85333,      -0.85449,1.00000
1107.68005,239.85667,      -0.85445,1.00000
1107.84595,239.86000,      -0.85431,1.00000
1108.01099,239.86333,      -0.85399,1.00000
1108.17603,239.86667,      -0.85372,1.00000
1108.34302,239.87000,      -0.85334,1.00000
1108.51001,239.87333,      -0.85307,1.00000
1108.67395,239.87667,      -0.85295,1.00000
1108.83704,239.88000,      -0.85274,1.00000
1109.00500,239.88333,      -0.85222,1.00000
1109.17297,239.88667,      -0.85180,1.00000
1109.33704,239.89000,      -0.85154,1.00000
1109.50098,239.89333,      -0.85128,1.00000
1109.66699,239.89667,      -0.85110,1.00000
1109.83496,239.90000,      -0.85077,1.00000
1109.99902,239.90333,      -0.85031,1.00000
1110.16504,239.90667,      -0.85001,1.00000
1110.33105,239.91000,      -0.84969,1.00000
1110.49695,239.91333,      -0.84941,1.00000
1110.66296,239.91667,      -0.84922,1.00000
1110.82703,239.92000,      -0.84903,1.00000
1110.99194,239.92333,      -0.84871,1.00000
1111.15796,239.92667,      -0.84848,1.00000
1111.32605,239.93000,      -0.84800,1.00000
1111.49304,239.93333,      -0.84745,1.00000
1111.65796,239.93667,      -0.84709,1.00000
1111.82202,239.94000,      -0.84650,1.00000
1111.98706,239.94333,      -0.84602,1.00000
1112.15295,239.94667,      -0.84580,1.00000
1112.31995,239.95000,      -0.84553,1.00000
1112.48499,239.95333,      -0.84521,1.00000
1112.65002,239.95667,      -0.84503,1.00000
1112.81604,239.96000,      -0.84455,1.00000
1112.97998,239.96333,      -0.84430,1.00000
1113.14697,239.96667,      -0.84390,1.00000
1113.31299,239.97000,      -0.84328,1.00000
1113.47900,239.97333,      -0.84281,1.00000
1113.64502,239.97667,      -0.84243,1.00000
1113.81104,239.98000,      -0.84225,1.00000
1113.97705,239.98333,      -0.84194,1.00000
1114.14294,239.98667,      -0.84196,1.00000
1114.30701,239.99000,      -0.84161,1.00000
1114.47205,239.99333,      -0.84150,1.00000
1114.63904,239.99667,      -0.84120,1.00000
1114.80396,240.00000,      -0.84070,1.00000
1114.97095,240.00333,      -0.84023,1.00000
1115.13501,240.00667,      -0.83973,1.00000
1115.30005,240.01000,      -0.83895,1.00000
1115.46802,240.01333,      -0.83830,1.00000
1115.63501,240.01667,      -0.83804,1.00000
1115.80103,240.02000,      -0.83766,1.00000
1115.96594,240.02333,      -0.83737,1.00000
1116.13196,240.02667,      -0.83708,1.00000
1116.29602,240.03000,      -0.83663,1.00000
1116.46399,240.03333,      -0.83636,1.00000
1116.63000,240.03667,      -0.83599,1.00000
1116.79504,240.04000,      -0.83539,1.00000
1116.95898,240.04333,      -0.83465,1.00000
1117.12305,240.04667,      -0.83381,1.00000
1117.29199,240.05000,      -0.83318,1.00000
1117.45703,240.05333,      -0.83268,1.00000
1117.62195,240.05667,      -0.83207,1.00000
1117.78699,240.06000,      -0.83189,1.00000
1117.94995,240.06333,      -0.83141,1.00000
1118.12097,240.06667,      -0.83082,1.00000
1118.28699,240.07000,      -0.83048,1.00000
1118.45203,240.07333,      -0.83041,1.00000
1118.61902,240.07667,      -0.83051,1.00000
1118.78296,240.08000,      -0.83039,1.00000
1118.95300,240.08333,      -0.83038,1.00000
1119.11804,240.08667,      -0.83020,1.00000
1119.28503,240.09000,      -0.83008,1.00000
1119.45105,240.09333,      -0.82971,1.00000
1119.61597,240.09667,      -0.82929,1.00000
1119.78198,240.10000,      -0.82903,1.00000
1119.94995,240.10333,      -0.82877,1.00000
1120.11401,240.10667,      -0.82864,1.00000
1120.28198,240.11000,      -0.82833,1.00000
1120.44995,240.11333,      -0.82787,1.00000
1120.61694,240.11667,      -0.82767,1.00000
1120.78101,240.12000,      -0.82756,1.00000
1120.94800,240.12333,      -0.82761,1.00000
1121.11401,240.12667,      -0.82764,1.00000
1121.28003,240.13000,      -0.82762,1.00000
1121.44995,240.13333,      -0.82740,1.00000
1121.61401,240.13667,      -0.82699,1.00000
1121.78101,240.14000,      -0.82688,1.00000
1121.94800,240.14333,      -0.82675,1.00000
1122.11401,240.14667,      -0.82670,1.00000
1122.28101,240.15000,      -0.82671,1.00000
1122.44897,240.15333,      -0.82668,1.00000
1122.61401,240.15667,      -0.82668,1.00000
1122.78101,240.16000,      -0.82667,1.00000
1122.94897,240.16333,      -0.82655,1.00000
1123.11499,240.16667,      -0.82647,1.00000
1123.28003,240.17000,      -0.82643,1.00000
1123.44995,240.17333,      -0.82652,1.00000
1123.61597,240.17667,      -0.82671,1.00000
1123.78101,240.18000,      -0.82681,1.00000
1123.94897,240.18333,      -0.82702,1.00000
1124.11597,240.18667,      -0.82729,1.00000
1124.28198,240.19000,      -0.82749,1.00000
1124.44897,240.19333,      -0.82752,1.00000
1124.61694,240.19667,      -0.82762,1.00000
1124.78198,240.20000,      -0.82774,1.00000
1124.94800,240.20333,      -0.82768,1.00000
1125.11206,240.20667,      -0.82744,1.00000
1125.28003,240.21000,      -0.82759,1.00000
1125.44604,240.21333,      -0.82758,1.00000
1125.61304,240.21667,      -0.82753,1.00000
1125.78101,240.22000,      -0.82741,1.00000
1125.94495,240.22333,      -0.82749,1.00000
1126.11304,240.22667,      -0.82771,1.00000
1126.27600,240.23000,      -0.82756,1.00000
1126.44702,240.23333,      -0.82753,1.00000
1126.61499,240.23667,      -0.82753,1.00000
1126.77905,240.24000,      -0.82762,1.00000
1126.94604,240.24333,      -0.82768,1.00000
1127.11096,240.24667,      -0.82764,1.00000
1127.27795,240.25000,      -0.82773,1.00000
1127.44299,240.25333,      -0.82761,1.00000
1127.61096,240.25667,      -0.82761,1.00000
1127.77502,240.26000,      -0.82750,1.00000
1127.94299,240.26333,      -0.82731,1.00000
1128.10999,240.26667,      -0.82700,1.00000
1128.27600,240.27000,      -0.82656,1.00000
1128.43994,240.27333,      -0.82644,1.00000
1128.60400,240.27667,      -0.82612,1.00000
1128.77002,240.28000,      -0.82581,1.00000
1128.93994,240.28333,      -0.82567,1.00000
1129.10400,240.28667,      -0.82541,1.00000
1129.27002,240.29000,      -0.82526,1.00000
1129.43201,240.29333,      -0.82535,1.00000
1129.59998,240.29667,      -0.82516,1.00000
1129.76794,240.30000,      -0.82484,1.00000
1129.93298,240.30333,      -0.82461,1.00000
1130.09998,240.30667,      -0.82449,1.00000
1130.26404,240.31000,      -0.82440,1.00000
1130.43298,240.31333,      -0.82447,1.00000
1130.59900,240.31667,      -0.82466,1.00000
1130.76404,240.32000,      -0.82496,1.00000
1130.93103,240.32333,      -0.82532,1.00000
1131.09302,240.32667,      -0.82546,1.00000
1131.26099,240.33000,      -0.82549,1.00000
1131.43005,240.33333,      -0.82537,1.00000
1131.59497,240.33667,      -0.82523,1.00000
1131.76001,240.34000,      -0.82488,1.00000
1131.92798,240.34333,      -0.82449,1.00000
1132.09204,240.34667,      -0.82426,1.00000
1132.26196,240.35000,      -0.82410,1.00000
1132.42505,240.35333,      -0.82397,1.00000
1132.59399,240.35667,      -0.82346,1.00000
1132.75696,240.36000,      -0.82296,1.00000
1132.92603,240.36333,      -0.82260,1.00000
1133.09204,240.36667,      -0.82210,1.00000
1133.26001,240.37000,      -0.82186,1.00000
1133.42603,240.37333,      -0.82146,1.00000
1133.58997,240.37667,      -0.82119,1.00000
1133.75696,240.38000,      -0.82098,1.00000
1133.92603,240.38333,      -0.82083,1.00000
1134.09094,240.38667,      -0.82052,1.00000
1134.25598,240.39000,      -0.82004,1.00000
1134.42297,240.39333,      -0.81971,1.00000
