#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
861.39801,397.45500,      -1.71705,1.00000
861.55902,397.45833,      -1.71819,1.00000
861.71997,397.46167,      -1.71939,1.00000
861.88202,397.46500,      -1.72045,1.00000
862.04303,397.46833,      -1.72134,1.00000
862.20300,397.47167,      -1.72193,1.00000
862.36499,397.47500,      -1.72269,1.00000
862.52698,397.47833,      -1.72357,1.00000
862.68799,397.48167,      -1.72441,1.00000
862.84802,397.48500,      -1.72515,1.00000
863.01099,397.48833,      -1.72594,1.00000
863.16998,397.49167,      -1.72690,1.00000
863.33398,397.49500,      -1.72797,1.00000
863.49500,397.49833,      -1.72913,1.00000
863.65601,397.50167,      -1.73022,1.00000
863.81598,397.50500,      -1.73129,1.00000
863.97900,397.50833,      -1.73234,1.00000
864.14099,397.51167,      -1.73323,1.00000
864.29901,397.51500,      -1.73413,1.00000
864.46198,397.51833,      -1.73508,1.00000
864.62402,397.52167,      -1.73606,1.00000
864.78497,397.52500,      -1.73706,1.00000
864.94598,397.52833,      -1.73824,1.00000
865.10498,397.53167,      -1.73920,1.00000
865.26801,397.53500,      -1.74041,1.00000
865.42902,397.53833,      -1.74168,1.00000
865.59003,397.54167,      -1.74293,1.00000
865.75201,397.54500,      -1.74417,1.00000
865.91302,397.54833,      -1.74536,1.00000
866.07397,397.55167,      -1.74670,1.00000
866.23499,397.55500,      -1.74814,1.00000
866.39697,397.55833,      -1.74971,1.00000
866.55902,397.56167,      -1.75130,1.00000
866.71899,397.56500,      -1.75292,1.00000
866.87799,397.56833,      -1.75429,1.00000
867.04102,397.57167,      -1.75505,1.00000
867.20203,397.57500,      -1.75587,1.00000
867.36401,397.57833,      -1.75689,1.00000
867.52399,397.58167,      -1.75813,1.00000
867.68402,397.58500,      -1.75965,1.00000
867.84497,397.58833,      -1.76108,1.00000
868.00897,397.59167,      -1.76259,1.00000
868.17200,397.59500,      -1.76405,1.00000
868.33002,397.59833,      -1.76550,1.00000
868.49103,397.60167,      -1.76705,1.00000
868.65399,397.60500,      -1.76848,1.00000
868.81500,397.60833,      -1.76999,1.00000
868.97699,397.61167,      -1.77151,1.00000
869.13800,397.61500,      -1.77308,1.00000
869.29797,397.61833,      -1.77464,1.00000
869.46100,397.62167,      -1.77615,1.00000
869.62097,397.62500,      -1.77760,1.00000
869.78198,397.62833,      -1.77891,1.00000
869.94299,397.63167,      -1.78025,1.00000
870.10199,397.63500,      -1.78184,1.00000
870.26398,397.63833,      -1.78368,1.00000
870.42700,397.64167,      -1.78553,1.00000
870.58899,397.64500,      -1.78738,1.00000
870.75000,397.64833,      -1.78897,1.00000
870.91101,397.65167,      -1.79034,1.00000
871.07098,397.65500,      -1.79172,1.00000
871.23401,397.65833,      -1.79322,1.00000
871.39398,397.66167,      -1.79477,1.00000
871.55499,397.66500,      -1.79646,1.00000
871.71600,397.66833,      -1.79823,1.00000
871.87903,397.67167,      -1.79998,1.00000
872.04102,397.67500,      -1.80168,1.00000
872.20099,397.67833,      -1.80344,1.00000
872.36200,397.68167,      -1.80523,1.00000
872.52197,397.68500,      -1.80701,1.00000
872.68500,397.68833,      -1.80885,1.00000
872.84497,397.69167,      -1.81072,1.00000
873.00800,397.69500,      -1.81252,1.00000
873.16602,397.69833,      -1.81430,1.00000
873.32898,397.70167,      -1.81611,1.00000
873.48999,397.70500,      -1.81797,1.00000
873.65100,397.70833,      -1.81984,1.00000
873.81201,397.71167,      -1.82173,1.00000
873.97198,397.71500,      -1.82360,1.00000
874.13300,397.71833,      -1.82552,1.00000
874.29498,397.72167,      -1.82752,1.00000
874.45697,397.72500,      -1.82956,1.00000
874.61700,397.72833,      -1.83165,1.00000
874.77899,397.73167,      -1.83374,1.00000
874.94202,397.73500,      -1.83589,1.00000
875.10303,397.73833,      -1.83800,1.00000
875.26300,397.74167,      -1.84011,1.00000
875.42700,397.74500,      -1.84231,1.00000
875.58600,397.74833,      -1.84474,1.00000
875.74701,397.75167,      -1.84708,1.00000
875.90997,397.75500,      -1.84926,1.00000
876.07001,397.75833,      -1.85125,1.00000
876.22900,397.76167,      -1.85328,1.00000
876.39099,397.76500,      -1.85538,1.00000
876.55298,397.76833,      -1.85753,1.00000
876.71301,397.77167,      -1.85978,1.00000
876.87598,397.77500,      -1.86202,1.00000
877.03601,397.77833,      -1.86433,1.00000
877.19702,397.78167,      -1.86668,1.00000
877.35901,397.78500,      -1.86914,1.00000
877.52002,397.78833,      -1.87153,1.00000
877.68103,397.79167,      -1.87386,1.00000
877.84302,397.79500,      -1.87615,1.00000
878.00897,397.79833,      -1.87841,1.00000
878.16602,397.80167,      -1.88067,1.00000
878.32703,397.80500,      -1.88301,1.00000
878.48700,397.80833,      -1.88535,1.00000
878.64801,397.81167,      -1.88777,1.00000
878.80798,397.81500,      -1.89025,1.00000
878.96997,397.81833,      -1.89274,1.00000
879.13202,397.82167,      -1.89534,1.00000
879.29401,397.82500,      -1.89791,1.00000
879.45502,397.82833,      -1.90067,1.00000
879.61700,397.83167,      -1.90369,1.00000
879.77698,397.83500,      -1.90672,1.00000
879.93903,397.83833,      -1.90958,1.00000
880.09900,397.84167,      -1.91236,1.00000
880.26202,397.84500,      -1.91517,1.00000
880.42499,397.84833,      -1.91778,1.00000
880.58398,397.85167,      -1.92044,1.00000
880.74701,397.85500,      -1.92312,1.00000
880.90698,397.85833,      -1.92582,1.00000
881.07001,397.86167,      -1.92850,1.00000
881.22900,397.86500,      -1.93121,1.00000
881.39099,397.86833,      -1.93394,1.00000
881.55200,397.87167,      -1.93670,1.00000
881.71503,397.87500,      -1.93947,1.00000
881.87500,397.87833,      -1.94237,1.00000
882.03802,397.88167,      -1.94521,1.00000
882.19897,397.88500,      -1.94814,1.00000
882.35901,397.88833,      -1.95119,1.00000
882.52100,397.89167,      -1.95442,1.00000
882.68298,397.89500,      -1.95744,1.00000
882.84399,397.89833,      -1.96039,1.00000
883.00403,397.90167,      -1.96336,1.00000
883.16602,397.90500,      -1.96635,1.00000
883.32703,397.90833,      -1.96935,1.00000
883.48999,397.91167,      -1.97230,1.00000
883.65100,397.91500,      -1.97529,1.00000
883.81403,397.91833,      -1.97827,1.00000
883.97198,397.92167,      -1.98117,1.00000
884.13397,397.92500,      -1.98416,1.00000
884.29700,397.92833,      -1.98743,1.00000
884.45801,397.93167,      -1.99090,1.00000
884.61798,397.93500,      -1.99466,1.00000
884.77899,397.93833,      -1.99863,1.00000
884.94098,397.94167,      -2.00241,1.00000
885.10101,397.94500,      -2.00590,1.00000
885.26398,397.94833,      -2.00928,1.00000
885.42401,397.95167,      -2.01270,1.00000
885.58698,397.95500,      -2.01625,1.00000
885.74799,397.95833,      -2.01970,1.00000
885.90997,397.96167,      -2.02331,1.00000
886.07300,397.96500,      -2.02680,1.00000
886.23199,397.96833,      -2.03021,1.00000
886.39301,397.97167,      -2.03369,1.00000
886.55499,397.97500,      -2.03711,1.00000
886.71600,397.97833,      -2.04044,1.00000
886.87903,397.98167,      -2.04373,1.00000
887.03998,397.98500,      -2.04714,1.00000
887.20203,397.98833,      -2.05066,1.00000
887.36298,397.99167,      -2.05418,1.00000
887.52502,397.99500,      -2.05788,1.00000
887.68500,397.99833,      -2.06158,1.00000
887.84900,398.00167,      -2.06521,1.00000
888.00897,398.00500,      -2.06879,1.00000
888.17102,398.00833,      -2.07264,1.00000
888.33099,398.01167,      -2.07652,1.00000
888.49298,398.01500,      -2.08055,1.00000
888.65503,398.01833,      -2.08441,1.00000
888.81403,398.02167,      -2.08826,1.00000
888.97699,398.02500,      -2.09213,1.00000
889.13898,398.02833,      -2.09605,1.00000
889.30200,398.03167,      -2.09994,1.00000
889.45898,398.03500,      -2.10393,1.00000
889.62299,398.03833,      -2.10795,1.00000
889.78601,398.04167,      -2.11185,1.00000
889.95001,398.04500,      -2.11552,1.00000
890.10901,398.04833,      -2.11926,1.00000
890.27100,398.05167,      -2.12332,1.00000
890.43201,398.05500,      -2.12757,1.00000
890.59399,398.05833,      -2.13221,1.00000
890.75598,398.06167,      -2.13706,1.00000
890.91498,398.06500,      -2.14210,1.00000
891.07703,398.06833,      -2.14694,1.00000
891.23901,398.07167,      -2.15124,1.00000
891.40002,398.07500,      -2.15527,1.00000
891.56299,398.07833,      -2.15929,1.00000
891.72498,398.08167,      -2.16357,1.00000
891.88397,398.08500,      -2.16802,1.00000
892.04797,398.08833,      -2.17236,1.00000
892.20898,398.09167,      -2.17662,1.00000
892.36902,398.09500,      -2.18075,1.00000
892.53198,398.09833,      -2.18492,1.00000
892.69098,398.10167,      -2.18930,1.00000
892.85199,398.10500,      -2.19375,1.00000
893.01501,398.10833,      -2.19824,1.00000
893.17603,398.11167,      -2.20280,1.00000
893.33801,398.11500,      -2.20757,1.00000
893.50000,398.11833,      -2.21246,1.00000
893.65997,398.12167,      -2.21707,1.00000
893.82202,398.12500,      -2.22149,1.00000
893.98297,398.12833,      -2.22603,1.00000
894.14301,398.13167,      -2.23075,1.00000
894.30402,398.13500,      -2.23529,1.00000
894.46600,398.13833,      -2.23980,1.00000
894.62598,398.14167,      -2.24444,1.00000
894.78900,398.14500,      -2.24912,1.00000
894.94897,398.14833,      -2.25367,1.00000
895.11102,398.15167,      -2.25829,1.00000
895.27399,398.15500,      -2.26298,1.00000
895.43597,398.15833,      -2.26764,1.00000
895.59698,398.16167,      -2.27230,1.00000
895.75897,398.16500,      -2.27688,1.00000
895.91901,398.16833,      -2.28151,1.00000
896.08197,398.17167,      -2.28621,1.00000
896.24298,398.17500,      -2.29095,1.00000
896.40601,398.17833,      -2.29571,1.00000
896.56702,398.18167,      -2.30050,1.00000
896.72803,398.18500,      -2.30526,1.00000
896.88898,398.18833,      -2.31025,1.00000
897.05200,398.19167,      -2.31521,1.00000
897.21399,398.19500,      -2.32041,1.00000
897.37402,398.19833,      -2.32554,1.00000
897.53699,398.20167,      -2.33063,1.00000
897.69800,398.20500,      -2.33574,1.00000
897.85999,398.20833,      -2.34079,1.00000
898.02100,398.21167,      -2.34580,1.00000
898.18500,398.21500,      -2.35066,1.00000
898.34399,398.21833,      -2.35570,1.00000
898.50403,398.22167,      -2.36074,1.00000
898.66699,398.22500,      -2.36576,1.00000
898.83002,398.22833,      -2.37072,1.00000
898.99200,398.23167,      -2.37553,1.00000
899.15399,398.23500,      -2.38065,1.00000
899.31500,398.23833,      -2.38624,1.00000
899.47498,398.24167,      -2.39176,1.00000
899.64001,398.24500,      -2.39712,1.00000
899.79901,398.24833,      -2.40220,1.00000
899.96100,398.25167,      -2.40737,1.00000
900.12097,398.25500,      -2.41244,1.00000
900.28497,398.25833,      -2.41731,1.00000
900.44598,398.26167,      -2.42228,1.00000
900.60797,398.26500,      -2.42727,1.00000
900.76801,398.26833,      -2.43201,1.00000
900.92999,398.27167,      -2.43678,1.00000
901.09100,398.27500,      -2.44179,1.00000
901.25299,398.27833,      -2.44694,1.00000
901.41498,398.28167,      -2.45232,1.00000
901.57599,398.28500,      -2.45814,1.00000
901.73798,398.28833,      -2.46398,1.00000
901.90198,398.29167,      -2.46978,1.00000
902.06097,398.29500,      -2.47527,1.00000
902.22400,398.29833,      -2.48048,1.00000
902.38501,398.30167,      -2.48578,1.00000
902.54401,398.30500,      -2.49114,1.00000
902.70697,398.30833,      -2.49646,1.00000
902.86798,398.31167,      -2.50182,1.00000
903.03198,398.31500,      -2.50728,1.00000
903.19299,398.31833,      -2.51274,1.00000
903.35498,398.32167,      -2.51807,1.00000
903.51599,398.32500,      -2.52325,1.00000
903.67798,398.32833,      -2.52850,1.00000
903.83801,398.33167,      -2.53377,1.00000
904.00201,398.33500,      -2.53895,1.00000
904.15997,398.33833,      -2.54398,1.00000
904.32599,398.34167,      -2.54913,1.00000
904.48798,398.34500,      -2.55437,1.00000
904.65002,398.34833,      -2.55988,1.00000
904.81000,398.35167,      -2.56572,1.00000
904.97198,398.35500,      -2.57132,1.00000
905.13300,398.35833,      -2.57664,1.00000
905.29602,398.36167,      -2.58186,1.00000
905.45697,398.36500,      -2.58721,1.00000
905.61902,398.36833,      -2.59264,1.00000
905.78198,398.37167,      -2.59805,1.00000
905.94501,398.37500,      -2.60319,1.00000
906.10699,398.37833,      -2.60827,1.00000
906.27100,398.38167,      -2.61349,1.00000
906.43201,398.38500,      -2.61878,1.00000
906.59302,398.38833,      -2.62414,1.00000
906.75500,398.39167,      -2.62956,1.00000
906.91699,398.39500,      -2.63518,1.00000
907.08099,398.39833,      -2.64098,1.00000
907.24103,398.40167,      -2.64691,1.00000
907.40198,398.40500,      -2.65253,1.00000
907.56299,398.40833,      -2.65781,1.00000
907.72498,398.41167,      -2.66262,1.00000
907.88599,398.41500,      -2.66752,1.00000
908.04999,398.41833,      -2.67273,1.00000
908.21002,398.42167,      -2.67800,1.00000
908.37402,398.42500,      -2.68320,1.00000
908.53400,398.42833,      -2.68839,1.00000
908.69702,398.43167,      -2.69362,1.00000
908.85797,398.43500,      -2.69897,1.00000
909.02002,398.43833,      -2.70425,1.00000
909.18201,398.44167,      -2.70927,1.00000
909.34399,398.44500,      -2.71413,1.00000
909.50598,398.44833,      -2.71914,1.00000
909.66803,398.45167,      -2.72426,1.00000
909.83099,398.45500,      -2.72939,1.00000
909.99200,398.45833,      -2.73457,1.00000
910.15399,398.46167,      -2.73992,1.00000
910.31500,398.46500,      -2.74525,1.00000
910.47803,398.46833,      -2.75051,1.00000
910.64001,398.47167,      -2.75570,1.00000
910.80200,398.47500,      -2.76085,1.00000
910.96399,398.47833,      -2.76600,1.00000
911.12500,398.48167,      -2.77097,1.00000
911.28699,398.48500,      -2.77575,1.00000
911.45001,398.48833,      -2.78054,1.00000
911.61200,398.49167,      -2.78534,1.00000
911.77301,398.49500,      -2.79007,1.00000
911.93500,398.49833,      -2.79469,1.00000
912.09802,398.50167,      -2.79914,1.00000
912.25897,398.50500,      -2.80367,1.00000
912.41998,398.50833,      -2.80826,1.00000
912.58301,398.51167,      -2.81305,1.00000
912.74597,398.51500,      -2.81789,1.00000
912.90802,398.51833,      -2.82271,1.00000
913.06799,398.52167,      -2.82739,1.00000
913.23199,398.52500,      -2.83192,1.00000
913.39600,398.52833,      -2.83644,1.00000
913.55499,398.53167,      -2.84094,1.00000
913.71802,398.53500,      -2.84556,1.00000
913.88000,398.53833,      -2.85018,1.00000
914.04303,398.54167,      -2.85448,1.00000
914.20599,398.54500,      -2.85874,1.00000
914.36700,398.54833,      -2.86302,1.00000
914.53003,398.55167,      -2.86744,1.00000
914.69000,398.55500,      -2.87187,1.00000
914.85498,398.55833,      -2.87626,1.00000
915.01703,398.56167,      -2.88056,1.00000
915.17700,398.56500,      -2.88467,1.00000
915.33899,398.56833,      -2.88859,1.00000
915.50299,398.57167,      -2.89237,1.00000
915.66803,398.57500,      -2.89604,1.00000
915.82898,398.57833,      -2.89951,1.00000
915.99103,398.58167,      -2.90319,1.00000
916.15198,398.58500,      -2.90713,1.00000
916.31598,398.58833,      -2.91111,1.00000
916.47900,398.59167,      -2.91489,1.00000
916.64099,398.59500,      -2.91835,1.00000
916.80298,398.59833,      -2.92178,1.00000
916.96698,398.60167,      -2.92502,1.00000
917.12903,398.60500,      -2.92833,1.00000
917.29199,398.60833,      -2.93152,1.00000
917.45300,398.61167,      -2.93467,1.00000
917.61499,398.61500,      -2.93787,1.00000
917.77802,398.61833,      -2.94109,1.00000
917.93903,398.62167,      -2.94431,1.00000
918.10498,398.62500,      -2.94764,1.00000
918.26599,398.62833,      -2.95091,1.00000
918.42798,398.63167,      -2.95394,1.00000
918.59198,398.63500,      -2.95670,1.00000
918.75299,398.63833,      -2.95922,1.00000
918.91699,398.64167,      -2.96173,1.00000
919.07898,398.64500,      -2.96432,1.00000
919.24200,398.64833,      -2.96688,1.00000
919.40601,398.65167,      -2.96942,1.00000
919.56702,398.65500,      -2.97193,1.00000
919.73199,398.65833,      -2.97432,1.00000
919.89301,398.66167,      -2.97682,1.00000
920.05603,398.66500,      -2.97921,1.00000
920.21997,398.66833,      -2.98136,1.00000
920.38098,398.67167,      -2.98348,1.00000
920.54498,398.67500,      -2.98546,1.00000
920.70697,398.67833,      -2.98602,1.00000
920.86700,398.68167,      -2.98680,1.00000
921.03302,398.68500,      -2.98788,1.00000
921.19598,398.68833,      -2.98914,1.00000
921.35901,398.69167,      -2.99053,1.00000
921.52002,398.69500,      -2.99205,1.00000
921.68500,398.69833,      -2.99359,1.00000
921.84698,398.70167,      -2.99510,1.00000
922.01099,398.70500,      -2.99652,1.00000
922.17401,398.70833,      -2.99789,1.00000
922.33398,398.71167,      -2.99885,1.00000
922.49799,398.71500,      -2.99941,1.00000
922.66101,398.71833,      -2.99992,1.00000
922.82397,398.72167,      -2.99992,1.00000
922.98798,398.72500,      -2.99971,1.00000
923.15002,398.72833,      -2.99963,1.00000
923.31299,398.73167,      -2.99978,1.00000
923.47803,398.73500,      -2.99998,1.00000
923.64001,398.73833,      -3.00001,1.00000
923.80298,398.74167,      -2.99989,1.00000
923.96399,398.74500,      -2.99966,1.00000
924.12799,398.74833,      -2.99944,1.00000
924.29102,398.75167,      -2.99909,1.00000
924.45697,398.75500,      -2.99832,1.00000
924.61798,398.75833,      -2.99750,1.00000
924.78198,398.76167,      -2.99660,1.00000
924.94299,398.76500,      -2.99533,1.00000
925.10602,398.76833,      -2.99330,1.00000
925.26898,398.77167,      -2.99126,1.00000
925.43402,398.77500,      -2.98923,1.00000
925.59698,398.77833,      -2.98460,1.00000
925.75897,398.78167,      -2.98170,1.00000
925.92401,398.78500,      -2.97930,1.00000
926.08502,398.78833,      -2.97695,1.00000
926.24902,398.79167,      -2.97449,1.00000
926.41498,398.79500,      -2.97198,1.00000
926.57397,398.79833,      -2.96939,1.00000
926.73901,398.80167,      -2.96700,1.00000
926.90302,398.80500,      -2.96432,1.00000
927.06598,398.80833,      -2.96094,1.00000
927.22998,398.81167,      -2.95698,1.00000
927.39203,398.81500,      -2.95264,1.00000
927.55298,398.81833,      -2.94693,1.00000
927.71802,398.82167,      -2.94203,1.00000
927.88501,398.82500,      -2.93734,1.00000
928.04602,398.82833,      -2.93252,1.00000
928.21100,398.83167,      -2.92748,1.00000
928.37299,398.83500,      -2.92294,1.00000
928.53699,398.83833,      -2.91734,1.00000
928.70099,398.84167,      -2.91085,1.00000
928.86603,398.84500,      -2.90416,1.00000
929.02899,398.84833,      -2.89784,1.00000
929.19299,398.85167,      -2.89157,1.00000
929.35498,398.85500,      -2.88462,1.00000
929.52100,398.85833,      -2.87755,1.00000
929.68298,398.86167,      -2.86996,1.00000
929.84802,398.86500,      -2.86236,1.00000
930.01099,398.86833,      -2.85464,1.00000
930.17401,398.87167,      -2.84690,1.00000
930.33801,398.87500,      -2.83911,1.00000
930.50098,398.87833,      -2.83120,1.00000
930.66699,398.88167,      -2.82301,1.00000
