#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
905.65100,496.97083,      -2.55091,1.00000
905.81097,496.97417,      -2.55605,1.00000
905.97302,496.97750,      -2.56110,1.00000
906.13702,496.98083,      -2.56617,1.00000
906.29901,496.98417,      -2.57168,1.00000
906.45898,496.98750,      -2.57748,1.00000
906.62201,496.99083,      -2.58336,1.00000
906.78302,496.99417,      -2.58900,1.00000
906.94598,496.99750,      -2.59456,1.00000
907.10797,497.00083,      -2.60007,1.00000
907.27002,497.00417,      -2.60560,1.00000
907.43103,497.00750,      -2.61108,1.00000
907.59302,497.01083,      -2.61657,1.00000
907.75598,497.01417,      -2.62198,1.00000
907.91901,497.01750,      -2.62716,1.00000
908.07800,497.02083,      -2.63230,1.00000
908.24200,497.02417,      -2.63751,1.00000
908.40198,497.02750,      -2.64284,1.00000
908.56598,497.03083,      -2.64823,1.00000
908.72601,497.03417,      -2.65368,1.00000
908.88898,497.03750,      -2.65916,1.00000
909.04901,497.04083,      -2.66459,1.00000
909.21198,497.04417,      -2.66996,1.00000
909.37402,497.04750,      -2.67522,1.00000
909.53699,497.05083,      -2.68048,1.00000
909.69800,497.05417,      -2.68582,1.00000
909.86102,497.05750,      -2.69091,1.00000
910.02301,497.06083,      -2.69592,1.00000
910.18500,497.06417,      -2.70099,1.00000
910.34698,497.06750,      -2.70608,1.00000
910.51099,497.07083,      -2.71119,1.00000
910.67102,497.07417,      -2.71649,1.00000
910.83301,497.07750,      -2.72166,1.00000
910.99597,497.08083,      -2.72651,1.00000
911.15698,497.08417,      -2.73130,1.00000
911.32202,497.08750,      -2.73616,1.00000
911.48199,497.09083,      -2.74098,1.00000
911.64301,497.09417,      -2.74570,1.00000
911.80603,497.09750,      -2.75052,1.00000
911.96899,497.10083,      -2.75540,1.00000
912.13000,497.10417,      -2.76027,1.00000
912.29303,497.10750,      -2.76550,1.00000
912.45599,497.11083,      -2.77068,1.00000
912.61798,497.11417,      -2.77580,1.00000
912.77802,497.11750,      -2.78079,1.00000
912.93903,497.12083,      -2.78566,1.00000
913.10303,497.12417,      -2.79066,1.00000
913.26599,497.12750,      -2.79576,1.00000
913.42603,497.13083,      -2.80085,1.00000
913.58899,497.13417,      -2.80582,1.00000
913.75098,497.13750,      -2.81075,1.00000
913.91199,497.14083,      -2.81567,1.00000
914.07300,497.14417,      -2.82038,1.00000
914.23700,497.14750,      -2.82496,1.00000
914.39899,497.15083,      -2.82950,1.00000
914.56299,497.15417,      -2.83372,1.00000
914.72198,497.15750,      -2.83798,1.00000
914.88501,497.16083,      -2.84233,1.00000
915.04797,497.16417,      -2.84685,1.00000
915.21198,497.16750,      -2.85136,1.00000
915.37299,497.17083,      -2.85576,1.00000
915.53601,497.17417,      -2.86016,1.00000
915.69702,497.17750,      -2.86450,1.00000
915.85999,497.18083,      -2.86881,1.00000
916.02197,497.18417,      -2.87318,1.00000
916.18402,497.18750,      -2.87767,1.00000
916.34698,497.19083,      -2.88211,1.00000
916.51001,497.19417,      -2.88637,1.00000
916.67200,497.19750,      -2.89054,1.00000
916.83398,497.20083,      -2.89418,1.00000
916.99597,497.20417,      -2.89787,1.00000
917.15997,497.20750,      -2.90163,1.00000
917.32098,497.21083,      -2.90543,1.00000
917.48401,497.21417,      -2.90921,1.00000
917.64801,497.21750,      -2.91280,1.00000
917.81000,497.22083,      -2.91623,1.00000
917.97198,497.22417,      -2.91962,1.00000
918.13397,497.22750,      -2.92328,1.00000
918.29602,497.23083,      -2.92701,1.00000
918.45898,497.23417,      -2.93072,1.00000
918.62097,497.23750,      -2.93431,1.00000
918.78497,497.24083,      -2.93751,1.00000
918.94800,497.24417,      -2.94057,1.00000
919.11102,497.24750,      -2.94354,1.00000
919.27197,497.25083,      -2.94658,1.00000
919.43597,497.25417,      -2.94966,1.00000
919.59698,497.25750,      -2.95263,1.00000
919.76099,497.26083,      -2.95548,1.00000
919.92200,497.26417,      -2.95825,1.00000
920.08600,497.26750,      -2.96109,1.00000
920.24799,497.27083,      -2.96388,1.00000
920.41302,497.27417,      -2.96660,1.00000
920.57501,497.27750,      -2.96876,1.00000
920.73798,497.28083,      -2.97080,1.00000
920.90002,497.28417,      -2.97335,1.00000
921.06201,497.28750,      -2.97600,1.00000
921.22803,497.29083,      -2.97837,1.00000
921.38898,497.29417,      -2.98058,1.00000
921.55298,497.29750,      -2.98273,1.00000
921.71503,497.30083,      -2.98431,1.00000
921.87598,497.30417,      -2.98616,1.00000
922.04102,497.30750,      -2.98788,1.00000
922.20203,497.31083,      -2.98957,1.00000
922.36603,497.31417,      -2.99101,1.00000
922.53003,497.31750,      -2.99246,1.00000
922.69098,497.32083,      -2.99373,1.00000
922.85303,497.32417,      -2.99504,1.00000
923.01599,497.32750,      -2.99641,1.00000
923.17798,497.33083,      -2.99782,1.00000
923.34198,497.33417,      -2.99917,1.00000
923.50299,497.33750,      -3.00043,1.00000
923.66998,497.34083,      -3.00148,1.00000
923.83099,497.34417,      -3.00231,1.00000
923.99200,497.34750,      -3.00294,1.00000
924.15698,497.35083,      -3.00341,1.00000
924.31897,497.35417,      -3.00376,1.00000
924.48297,497.35750,      -3.00408,1.00000
924.64801,497.36083,      -3.00436,1.00000
924.80798,497.36417,      -3.00411,1.00000
924.97302,497.36750,      -3.00349,1.00000
925.13599,497.37083,      -3.00288,1.00000
925.29797,497.37417,      -3.00219,1.00000
925.46100,497.37750,      -3.00161,1.00000
925.62402,497.38083,      -3.00101,1.00000
925.78802,497.38417,      -3.00040,1.00000
925.94897,497.38750,      -2.99973,1.00000
926.11200,497.39083,      -2.99902,1.00000
926.27698,497.39417,      -2.99821,1.00000
926.43903,497.39750,      -2.99719,1.00000
926.60101,497.40083,      -2.99602,1.00000
926.76599,497.40417,      -2.99468,1.00000
926.92999,497.40750,      -2.99307,1.00000
927.09198,497.41083,      -2.99128,1.00000
927.25500,497.41417,      -2.98928,1.00000
927.41901,497.41750,      -2.98709,1.00000
927.58197,497.42083,      -2.98492,1.00000
927.74500,497.42417,      -2.98220,1.00000
927.90900,497.42750,      -2.97904,1.00000
928.07098,497.43083,      -2.96834,1.00000
928.23499,497.43417,      -2.96521,1.00000
928.39697,497.43750,      -2.96198,1.00000
928.56299,497.44083,      -2.95813,1.00000
928.72601,497.44417,      -2.95404,1.00000
928.88800,497.44750,      -2.95010,1.00000
929.05200,497.45083,      -2.94603,1.00000
929.21802,497.45417,      -2.94180,1.00000
929.38098,497.45750,      -2.93739,1.00000
929.54401,497.46083,      -2.93277,1.00000
929.70801,497.46417,      -2.92799,1.00000
929.86798,497.46750,      -2.92314,1.00000
930.03302,497.47083,      -2.91836,1.00000
930.19702,497.47417,      -2.91341,1.00000
930.36102,497.47750,      -2.90832,1.00000
930.52600,497.48083,      -2.90304,1.00000
930.68701,497.48417,      -2.89747,1.00000
930.85303,497.48750,      -2.89207,1.00000
931.01703,497.49083,      -2.88527,1.00000
931.17902,497.49417,      -2.87741,1.00000
931.34302,497.49750,      -2.86936,1.00000
931.50702,497.50083,      -2.85961,1.00000
931.67200,497.50417,      -2.85171,1.00000
931.83698,497.50750,      -2.84402,1.00000
931.99902,497.51083,      -2.83631,1.00000
932.16400,497.51417,      -2.82845,1.00000
932.32898,497.51750,      -2.82035,1.00000
932.49298,497.52083,      -2.81207,1.00000
932.65698,497.52417,      -2.80355,1.00000
932.82001,497.52750,      -2.79480,1.00000
932.98199,497.53083,      -2.78582,1.00000
933.14697,497.53417,      -2.77658,1.00000
933.31201,497.53750,      -2.76719,1.00000
933.47699,497.54083,      -2.75769,1.00000
933.64203,497.54417,      -2.74795,1.00000
933.80603,497.54750,      -2.73799,1.00000
933.96899,497.55083,      -2.72772,1.00000
934.13397,497.55417,      -2.71714,1.00000
934.29797,497.55750,      -2.70621,1.00000
934.46198,497.56083,      -2.69493,1.00000
934.62500,497.56417,      -2.68346,1.00000
934.79102,497.56750,      -2.67179,1.00000
934.95300,497.57083,      -2.65988,1.00000
935.11902,497.57417,      -2.64781,1.00000
935.28497,497.57750,      -2.63559,1.00000
935.44800,497.58083,      -2.62327,1.00000
935.61401,497.58417,      -2.61088,1.00000
935.77502,497.58750,      -2.59833,1.00000
935.94098,497.59083,      -2.58533,1.00000
936.10498,497.59417,      -2.57223,1.00000
936.27100,497.59750,      -2.55913,1.00000
936.43402,497.60083,      -2.54607,1.00000
936.59802,497.60417,      -2.53297,1.00000
936.76501,497.60750,      -2.51981,1.00000
936.92798,497.61083,      -2.50653,1.00000
937.09100,497.61417,      -2.49317,1.00000
937.25800,497.61750,      -2.47977,1.00000
937.42102,497.62083,      -2.46630,1.00000
937.59003,497.62417,      -2.45271,1.00000
937.75201,497.62750,      -2.43906,1.00000
937.91901,497.63083,      -2.42540,1.00000
938.08099,497.63417,      -2.41177,1.00000
938.24500,497.63750,      -2.39823,1.00000
938.40997,497.64083,      -2.38468,1.00000
938.57599,497.64417,      -2.37109,1.00000
938.73798,497.64750,      -2.35757,1.00000
938.90503,497.65083,      -2.34418,1.00000
939.07098,497.65417,      -2.33099,1.00000
939.23297,497.65750,      -2.31783,1.00000
939.40100,497.66083,      -2.30453,1.00000
939.56598,497.66417,      -2.29105,1.00000
939.72900,497.66750,      -2.27740,1.00000
939.89099,497.67083,      -2.26368,1.00000
940.05798,497.67417,      -2.25002,1.00000
940.22601,497.67750,      -2.23643,1.00000
940.38599,497.68083,      -2.22291,1.00000
940.55402,497.68417,      -2.20954,1.00000
940.71899,497.68750,      -2.19629,1.00000
940.88397,497.69083,      -2.18314,1.00000
941.04602,497.69417,      -2.17025,1.00000
941.21301,497.69750,      -2.15758,1.00000
941.37598,497.70083,      -2.14516,1.00000
941.54102,497.70417,      -2.13273,1.00000
941.70898,497.70750,      -2.12026,1.00000
941.87201,497.71083,      -2.10772,1.00000
942.03601,497.71417,      -2.09517,1.00000
942.20099,497.71750,      -2.08261,1.00000
942.36603,497.72083,      -2.07000,1.00000
942.53003,497.72417,      -2.05757,1.00000
942.69397,497.72750,      -2.04553,1.00000
942.85797,497.73083,      -2.03344,1.00000
943.02301,497.73417,      -2.02153,1.00000
943.18799,497.73750,      -2.00960,1.00000
943.35498,497.74083,      -1.99764,1.00000
943.51801,497.74417,      -1.98572,1.00000
943.68402,497.74750,      -1.97418,1.00000
943.85101,497.75083,      -1.96282,1.00000
944.01300,497.75417,      -1.95158,1.00000
944.17603,497.75750,      -1.94046,1.00000
944.34399,497.76083,      -1.92937,1.00000
944.50702,497.76417,      -1.91833,1.00000
944.67200,497.76750,      -1.90733,1.00000
944.83502,497.77083,      -1.89641,1.00000
945.00098,497.77417,      -1.88554,1.00000
945.16602,497.77750,      -1.87469,1.00000
945.33002,497.78083,      -1.86371,1.00000
945.49597,497.78417,      -1.85274,1.00000
945.66101,497.78750,      -1.84214,1.00000
945.82501,497.79083,      -1.83196,1.00000
945.98798,497.79417,      -1.82199,1.00000
946.15302,497.79750,      -1.81188,1.00000
946.31702,497.80083,      -1.80172,1.00000
946.48199,497.80417,      -1.79176,1.00000
946.64801,497.80750,      -1.78208,1.00000
946.81201,497.81083,      -1.77240,1.00000
946.97498,497.81417,      -1.76288,1.00000
947.14001,497.81750,      -1.75358,1.00000
947.30603,497.82083,      -1.74427,1.00000
947.46899,497.82417,      -1.73506,1.00000
947.63098,497.82750,      -1.72598,1.00000
947.79797,497.83083,      -1.71702,1.00000
947.96198,497.83417,      -1.70813,1.00000
948.12500,497.83750,      -1.69936,1.00000
948.29303,497.84083,      -1.69066,1.00000
948.45502,497.84417,      -1.68213,1.00000
948.62097,497.84750,      -1.67356,1.00000
948.78497,497.85083,      -1.66521,1.00000
948.94897,497.85417,      -1.65720,1.00000
949.11200,497.85750,      -1.64935,1.00000
949.27698,497.86083,      -1.64166,1.00000
949.44299,497.86417,      -1.63396,1.00000
949.60602,497.86750,      -1.62617,1.00000
949.77002,497.87083,      -1.61840,1.00000
949.93402,497.87417,      -1.61071,1.00000
950.09601,497.87750,      -1.60320,1.00000
950.26099,497.88083,      -1.59579,1.00000
950.42603,497.88417,      -1.58863,1.00000
950.59198,497.88750,      -1.58158,1.00000
950.75403,497.89083,      -1.57463,1.00000
950.91803,497.89417,      -1.56767,1.00000
951.08301,497.89750,      -1.56084,1.00000
951.24597,497.90083,      -1.55406,1.00000
951.40997,497.90417,      -1.54745,1.00000
951.57703,497.90750,      -1.54113,1.00000
951.73999,497.91083,      -1.53482,1.00000
951.90399,497.91417,      -1.52862,1.00000
952.06897,497.91750,      -1.52277,1.00000
952.23102,497.92083,      -1.51692,1.00000
952.40002,497.92417,      -1.51098,1.00000
952.56000,497.92750,      -1.50492,1.00000
952.72601,497.93083,      -1.49907,1.00000
952.89001,497.93417,      -1.49351,1.00000
953.05402,497.93750,      -1.48798,1.00000
953.21997,497.94083,      -1.48248,1.00000
953.38397,497.94417,      -1.47708,1.00000
953.54797,497.94750,      -1.47177,1.00000
953.71002,497.95083,      -1.46646,1.00000
953.87402,497.95417,      -1.46126,1.00000
954.03900,497.95750,      -1.45624,1.00000
954.20502,497.96083,      -1.45114,1.00000
954.36700,497.96417,      -1.44611,1.00000
954.52899,497.96750,      -1.44118,1.00000
954.69397,497.97083,      -1.43628,1.00000
954.85999,497.97417,      -1.43148,1.00000
955.02301,497.97750,      -1.42689,1.00000
955.18903,497.98083,      -1.42247,1.00000
955.35199,497.98417,      -1.41802,1.00000
955.51599,497.98750,      -1.41355,1.00000
955.68103,497.99083,      -1.40922,1.00000
955.84302,497.99417,      -1.40503,1.00000
956.00800,497.99750,      -1.40090,1.00000
956.17200,498.00083,      -1.39670,1.00000
956.33698,498.00417,      -1.39236,1.00000
956.50000,498.00750,      -1.38800,1.00000
956.66400,498.01083,      -1.38391,1.00000
956.82703,498.01417,      -1.38020,1.00000
956.99103,498.01750,      -1.37655,1.00000
957.15601,498.02083,      -1.37289,1.00000
957.31897,498.02417,      -1.36923,1.00000
957.48297,498.02750,      -1.36573,1.00000
957.64801,498.03083,      -1.36226,1.00000
957.81201,498.03417,      -1.35882,1.00000
957.97400,498.03750,      -1.35545,1.00000
958.13898,498.04083,      -1.35225,1.00000
958.30402,498.04417,      -1.34921,1.00000
958.46802,498.04750,      -1.34607,1.00000
958.63098,498.05083,      -1.34288,1.00000
958.79498,498.05417,      -1.33970,1.00000
958.96100,498.05750,      -1.33654,1.00000
959.12598,498.06083,      -1.33341,1.00000
959.28900,498.06417,      -1.33028,1.00000
959.45203,498.06750,      -1.32710,1.00000
959.61700,498.07083,      -1.32402,1.00000
959.78400,498.07417,      -1.32124,1.00000
959.94397,498.07750,      -1.31847,1.00000
960.10999,498.08083,      -1.31566,1.00000
960.27301,498.08417,      -1.31287,1.00000
960.43597,498.08750,      -1.31011,1.00000
960.60101,498.09083,      -1.30751,1.00000
960.76801,498.09417,      -1.30509,1.00000
960.92999,498.09750,      -1.30270,1.00000
961.09399,498.10083,      -1.30035,1.00000
961.25702,498.10417,      -1.29813,1.00000
961.42297,498.10750,      -1.29586,1.00000
961.58502,498.11083,      -1.29353,1.00000
961.74902,498.11417,      -1.29132,1.00000
961.91498,498.11750,      -1.28916,1.00000
962.07703,498.12083,      -1.28706,1.00000
962.24200,498.12417,      -1.28494,1.00000
962.40698,498.12750,      -1.28278,1.00000
962.57098,498.13083,      -1.28066,1.00000
962.73602,498.13417,      -1.27851,1.00000
962.90002,498.13750,      -1.27647,1.00000
963.06403,498.14083,      -1.27442,1.00000
963.22803,498.14417,      -1.27234,1.00000
963.39203,498.14750,      -1.27050,1.00000
963.55499,498.15083,      -1.26870,1.00000
963.71899,498.15417,      -1.26681,1.00000
963.88599,498.15750,      -1.26505,1.00000
964.04901,498.16083,      -1.26335,1.00000
964.21399,498.16417,      -1.26163,1.00000
964.37598,498.16750,      -1.25973,1.00000
964.53998,498.17083,      -1.25795,1.00000
964.70502,498.17417,      -1.25623,1.00000
964.87000,498.17750,      -1.25449,1.00000
965.03198,498.18083,      -1.25270,1.00000
965.19800,498.18417,      -1.25103,1.00000
965.36102,498.18750,      -1.24970,1.00000
965.52600,498.19083,      -1.24841,1.00000
965.69098,498.19417,      -1.24716,1.00000
965.85400,498.19750,      -1.24588,1.00000
966.01703,498.20083,      -1.24458,1.00000
966.18298,498.20417,      -1.24318,1.00000
966.34900,498.20750,      -1.24147,1.00000
966.50897,498.21083,      -1.23987,1.00000
966.67297,498.21417,      -1.23863,1.00000
966.84003,498.21750,      -1.23727,1.00000
967.00299,498.22083,      -1.23588,1.00000
967.16699,498.22417,      -1.23476,1.00000
967.33099,498.22750,      -1.23372,1.00000
967.49597,498.23083,      -1.23279,1.00000
967.65997,498.23417,      -1.23186,1.00000
967.82397,498.23750,      -1.23088,1.00000
967.98700,498.24083,      -1.22981,1.00000
968.15100,498.24417,      -1.22873,1.00000
968.31799,498.24750,      -1.22765,1.00000
968.48102,498.25083,      -1.22645,1.00000
968.64398,498.25417,      -1.22509,1.00000
968.81000,498.25750,      -1.22370,1.00000
968.97101,498.26083,      -1.22243,1.00000
969.13599,498.26417,      -1.22123,1.00000
969.29797,498.26750,      -1.22012,1.00000
969.46399,498.27083,      -1.21932,1.00000
969.62799,498.27417,      -1.21847,1.00000
969.79199,498.27750,      -1.21754,1.00000
969.95502,498.28083,      -1.21656,1.00000
970.12201,498.28417,      -1.21560,1.00000
970.28601,498.28750,      -1.21466,1.00000
970.45300,498.29083,      -1.21371,1.00000
970.61401,498.29417,      -1.21280,1.00000
970.77802,498.29750,      -1.21213,1.00000
970.94299,498.30083,      -1.21120,1.00000
971.10400,498.30417,      -1.21020,1.00000
971.27002,498.30750,      -1.20935,1.00000
971.43500,498.31083,      -1.20863,1.00000
971.59802,498.31417,      -1.20789,1.00000
971.76398,498.31750,      -1.20715,1.00000
971.92499,498.32083,      -1.20637,1.00000
972.09198,498.32417,      -1.20559,1.00000
972.25299,498.32750,      -1.20479,1.00000
972.41803,498.33083,      -1.20397,1.00000
972.58002,498.33417,      -1.20316,1.00000
972.74597,498.33750,      -1.20248,1.00000
972.90900,498.34083,      -1.20185,1.00000
973.07300,498.34417,      -1.20131,1.00000
973.23999,498.34750,      -1.20072,1.00000
973.40302,498.35083,      -1.20004,1.00000
973.56598,498.35417,      -1.19935,1.00000
973.73199,498.35750,      -1.19871,1.00000
973.89697,498.36083,      -1.19806,1.00000
974.06000,498.36417,      -1.19746,1.00000
974.22302,498.36750,      -1.19693,1.00000
974.38800,498.37083,      -1.19636,1.00000
974.55298,498.37417,      -1.19572,1.00000
974.71698,498.37750,      -1.19509,1.00000
974.87903,498.38083,      -1.19434,1.00000
975.04401,498.38417,      -1.19345,1.00000
975.20898,498.38750,      -1.19258,1.00000
975.37500,498.39083,      -1.19179,1.00000
975.53601,498.39417,      -1.19102,1.00000
975.70099,498.39750,      -1.19028,1.00000
