#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B3-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B3                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/10/2020 9:52:54 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,73.5                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.8                         
#REFERENCE CRUCIBLE MASS /mg:,461.4                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
923.28003,300.12833,      -3.17854,1.00000
923.44501,300.13167,      -3.17072,1.00000
923.60797,300.13500,      -3.16247,1.00000
923.77197,300.13833,      -3.15386,1.00000
923.93799,300.14167,      -3.14485,1.00000
924.09802,300.14500,      -3.13541,1.00000
924.26398,300.14833,      -3.12558,1.00000
924.42798,300.15167,      -3.11502,1.00000
924.59198,300.15500,      -3.10403,1.00000
924.75598,300.15833,      -3.09271,1.00000
924.91998,300.16167,      -3.08095,1.00000
925.08398,300.16500,      -3.06844,1.00000
925.24701,300.16833,      -3.05531,1.00000
925.40997,300.17167,      -3.04155,1.00000
925.57501,300.17500,      -3.02734,1.00000
925.73999,300.17833,      -3.01246,1.00000
925.90399,300.18167,      -2.99704,1.00000
926.06598,300.18500,      -2.98100,1.00000
926.23297,300.18833,      -2.96417,1.00000
926.39899,300.19167,      -2.94689,1.00000
926.55902,300.19500,      -2.92917,1.00000
926.72601,300.19833,      -2.91081,1.00000
926.89099,300.20167,      -2.89198,1.00000
927.05603,300.20500,      -2.87245,1.00000
927.22101,300.20833,      -2.85219,1.00000
927.38599,300.21167,      -2.83123,1.00000
927.54901,300.21500,      -2.80979,1.00000
927.71198,300.21833,      -2.78770,1.00000
927.88000,300.22167,      -2.76522,1.00000
928.04401,300.22500,      -2.74236,1.00000
928.21002,300.22833,      -2.71939,1.00000
928.37500,300.23167,      -2.69617,1.00000
928.53699,300.23500,      -2.67244,1.00000
928.70300,300.23833,      -2.64853,1.00000
928.87000,300.24167,      -2.62429,1.00000
929.03601,300.24500,      -2.59980,1.00000
929.20001,300.24833,      -2.57507,1.00000
929.36499,300.25167,      -2.55033,1.00000
929.53101,300.25500,      -2.52504,1.00000
929.69702,300.25833,      -2.49958,1.00000
929.86298,300.26167,      -2.47446,1.00000
930.02802,300.26500,      -2.44941,1.00000
930.19299,300.26833,      -2.42438,1.00000
930.36102,300.27167,      -2.39935,1.00000
930.52698,300.27500,      -2.37457,1.00000
930.69397,300.27833,      -2.34999,1.00000
930.85797,300.28167,      -2.32565,1.00000
931.02600,300.28500,      -2.30165,1.00000
931.19000,300.28833,      -2.27796,1.00000
931.35602,300.29167,      -2.25465,1.00000
931.52197,300.29500,      -2.23168,1.00000
931.69000,300.29833,      -2.20891,1.00000
931.85400,300.30167,      -2.18622,1.00000
932.02002,300.30500,      -2.16401,1.00000
932.18500,300.30833,      -2.14246,1.00000
932.34998,300.31167,      -2.12117,1.00000
932.51599,300.31500,      -2.10016,1.00000
932.68201,300.31833,      -2.07949,1.00000
932.84900,300.32167,      -2.05910,1.00000
933.01300,300.32500,      -2.03915,1.00000
933.17999,300.32833,      -2.02030,1.00000
933.34302,300.33167,      -2.00192,1.00000
933.50800,300.33500,      -1.98396,1.00000
933.67499,300.33833,      -1.96606,1.00000
933.84100,300.34167,      -1.94832,1.00000
934.00500,300.34500,      -1.93095,1.00000
934.17297,300.34833,      -1.91390,1.00000
934.33698,300.35167,      -1.89737,1.00000
934.50299,300.35500,      -1.88145,1.00000
934.66803,300.35833,      -1.86577,1.00000
934.83197,300.36167,      -1.85054,1.00000
934.99799,300.36500,      -1.83598,1.00000
935.16302,300.36833,      -1.82168,1.00000
935.32898,300.37167,      -1.80737,1.00000
935.49500,300.37500,      -1.79308,1.00000
935.65802,300.37833,      -1.77896,1.00000
935.82300,300.38167,      -1.76497,1.00000
935.98798,300.38500,      -1.75140,1.00000
936.15100,300.38833,      -1.73812,1.00000
936.31799,300.39167,      -1.72505,1.00000
936.48297,300.39500,      -1.71246,1.00000
936.64697,300.39833,      -1.70016,1.00000
936.81097,300.40167,      -1.68786,1.00000
936.97601,300.40500,      -1.67598,1.00000
937.14099,300.40833,      -1.66472,1.00000
937.30701,300.41167,      -1.65349,1.00000
937.47198,300.41500,      -1.64225,1.00000
937.63702,300.41833,      -1.63137,1.00000
937.79901,300.42167,      -1.62111,1.00000
937.96399,300.42500,      -1.61091,1.00000
938.12701,300.42833,      -1.60059,1.00000
938.29303,300.43167,      -1.59047,1.00000
938.45697,300.43500,      -1.58077,1.00000
938.62097,300.43833,      -1.57152,1.00000
938.78497,300.44167,      -1.56292,1.00000
938.94702,300.44500,      -1.55455,1.00000
939.11298,300.44833,      -1.54622,1.00000
939.27600,300.45167,      -1.53755,1.00000
939.44202,300.45500,      -1.52900,1.00000
939.60602,300.45833,      -1.52067,1.00000
939.77002,300.46167,      -1.51270,1.00000
939.93201,300.46500,      -1.50510,1.00000
940.09802,300.46833,      -1.49761,1.00000
940.26099,300.47167,      -1.49030,1.00000
940.42401,300.47500,      -1.48314,1.00000
940.58899,300.47833,      -1.47619,1.00000
940.75201,300.48167,      -1.46942,1.00000
940.91803,300.48500,      -1.46289,1.00000
941.08002,300.48833,      -1.45644,1.00000
941.24500,300.49167,      -1.45006,1.00000
941.40698,300.49500,      -1.44373,1.00000
941.57300,300.49833,      -1.43770,1.00000
941.73297,300.50167,      -1.43195,1.00000
941.89801,300.50500,      -1.42656,1.00000
942.06500,300.50833,      -1.42132,1.00000
942.22900,300.51167,      -1.41608,1.00000
942.39001,300.51500,      -1.41091,1.00000
942.55402,300.51833,      -1.40559,1.00000
942.71698,300.52167,      -1.40048,1.00000
942.88000,300.52500,      -1.39552,1.00000
943.04498,300.52833,      -1.39069,1.00000
943.20898,300.53167,      -1.38604,1.00000
943.37201,300.53500,      -1.38133,1.00000
943.53497,300.53833,      -1.37681,1.00000
943.70203,300.54167,      -1.37248,1.00000
943.86298,300.54500,      -1.36816,1.00000
944.02502,300.54833,      -1.36380,1.00000
944.19000,300.55167,      -1.35940,1.00000
944.35400,300.55500,      -1.35510,1.00000
944.51801,300.55833,      -1.35104,1.00000
944.68103,300.56167,      -1.34706,1.00000
944.84497,300.56500,      -1.34331,1.00000
945.00702,300.56833,      -1.34013,1.00000
945.17200,300.57167,      -1.33697,1.00000
945.33502,300.57500,      -1.33377,1.00000
945.50201,300.57833,      -1.33088,1.00000
945.66699,300.58167,      -1.32771,1.00000
945.82599,300.58500,      -1.32440,1.00000
945.99200,300.58833,      -1.32115,1.00000
946.15399,300.59167,      -1.31806,1.00000
946.32001,300.59500,      -1.31506,1.00000
946.48199,300.59833,      -1.31230,1.00000
946.64600,300.60167,      -1.30953,1.00000
946.81097,300.60500,      -1.30667,1.00000
946.97601,300.60833,      -1.30388,1.00000
947.14001,300.61167,      -1.30137,1.00000
947.29999,300.61500,      -1.29899,1.00000
947.46399,300.61833,      -1.29655,1.00000
947.62903,300.62167,      -1.29413,1.00000
947.79199,300.62500,      -1.29178,1.00000
947.95898,300.62833,      -1.28943,1.00000
948.12299,300.63167,      -1.28709,1.00000
948.28601,300.63500,      -1.28477,1.00000
948.44897,300.63833,      -1.28219,1.00000
948.61200,300.64167,      -1.27951,1.00000
948.78003,300.64500,      -1.27704,1.00000
948.94000,300.64833,      -1.27465,1.00000
949.10303,300.65167,      -1.27247,1.00000
949.26801,300.65500,      -1.27061,1.00000
949.43103,300.65833,      -1.26903,1.00000
949.59399,300.66167,      -1.26738,1.00000
949.75800,300.66500,      -1.26568,1.00000
949.92499,300.66833,      -1.26377,1.00000
950.08600,300.67167,      -1.26184,1.00000
950.25000,300.67500,      -1.25990,1.00000
950.41400,300.67833,      -1.25813,1.00000
950.57800,300.68167,      -1.25648,1.00000
950.74298,300.68500,      -1.25493,1.00000
950.90601,300.68833,      -1.25347,1.00000
951.07001,300.69167,      -1.25208,1.00000
951.23297,300.69500,      -1.25062,1.00000
951.39697,300.69833,      -1.24900,1.00000
951.56201,300.70167,      -1.24731,1.00000
951.72601,300.70500,      -1.24551,1.00000
951.88898,300.70833,      -1.24380,1.00000
952.05200,300.71167,      -1.24221,1.00000
952.21698,300.71500,      -1.24075,1.00000
952.38000,300.71833,      -1.23932,1.00000
952.54303,300.72167,      -1.23790,1.00000
952.70502,300.72500,      -1.23660,1.00000
952.87097,300.72833,      -1.23535,1.00000
953.03497,300.73167,      -1.23410,1.00000
953.19897,300.73500,      -1.23284,1.00000
953.36401,300.73833,      -1.23160,1.00000
953.52802,300.74167,      -1.23070,1.00000
953.69202,300.74500,      -1.22988,1.00000
953.85303,300.74833,      -1.22883,1.00000
954.01501,300.75167,      -1.22802,1.00000
954.18298,300.75500,      -1.22732,1.00000
954.34698,300.75833,      -1.22662,1.00000
954.51001,300.76167,      -1.22583,1.00000
954.67401,300.76500,      -1.22492,1.00000
954.83801,300.76833,      -1.22390,1.00000
955.00201,300.77167,      -1.22298,1.00000
955.16602,300.77500,      -1.22221,1.00000
955.32898,300.77833,      -1.22157,1.00000
955.49402,300.78167,      -1.22087,1.00000
955.65802,300.78500,      -1.22013,1.00000
955.82202,300.78833,      -1.21933,1.00000
955.98602,300.79167,      -1.21842,1.00000
956.14801,300.79500,      -1.21745,1.00000
956.31299,300.79833,      -1.21655,1.00000
956.47601,300.80167,      -1.21572,1.00000
956.64099,300.80500,      -1.21467,1.00000
956.80701,300.80833,      -1.21354,1.00000
956.96802,300.81167,      -1.21250,1.00000
957.13501,300.81500,      -1.21174,1.00000
957.29700,300.81833,      -1.21117,1.00000
957.46198,300.82167,      -1.21057,1.00000
957.62299,300.82500,      -1.21005,1.00000
957.78802,300.82833,      -1.20962,1.00000
957.95099,300.83167,      -1.20906,1.00000
958.11499,300.83500,      -1.20835,1.00000
958.28003,300.83833,      -1.20753,1.00000
958.44501,300.84167,      -1.20669,1.00000
958.60699,300.84500,      -1.20595,1.00000
958.77399,300.84833,      -1.20531,1.00000
958.93597,300.85167,      -1.20470,1.00000
959.10101,300.85500,      -1.20401,1.00000
959.26300,300.85833,      -1.20340,1.00000
959.42999,300.86167,      -1.20282,1.00000
959.59302,300.86500,      -1.20220,1.00000
959.75702,300.86833,      -1.20160,1.00000
959.91998,300.87167,      -1.20111,1.00000
960.08502,300.87500,      -1.20101,1.00000
960.24799,300.87833,      -1.20086,1.00000
960.41101,300.88167,      -1.20045,1.00000
960.57397,300.88500,      -1.19997,1.00000
960.73901,300.88833,      -1.19955,1.00000
960.90399,300.89167,      -1.19912,1.00000
961.06799,300.89500,      -1.19865,1.00000
961.23401,300.89833,      -1.19794,1.00000
961.39600,300.90167,      -1.19727,1.00000
961.55902,300.90500,      -1.19655,1.00000
961.72498,300.90833,      -1.19586,1.00000
961.88599,300.91167,      -1.19524,1.00000
962.04999,300.91500,      -1.19475,1.00000
962.21503,300.91833,      -1.19455,1.00000
962.38098,300.92167,      -1.19429,1.00000
962.54498,300.92500,      -1.19405,1.00000
962.70801,300.92833,      -1.19397,1.00000
962.87402,300.93167,      -1.19403,1.00000
963.03699,300.93500,      -1.19383,1.00000
963.19897,300.93833,      -1.19351,1.00000
963.36499,300.94167,      -1.19320,1.00000
963.52698,300.94500,      -1.19275,1.00000
963.69098,300.94833,      -1.19225,1.00000
963.85400,300.95167,      -1.19181,1.00000
964.01801,300.95500,      -1.19145,1.00000
964.18298,300.95833,      -1.19118,1.00000
964.34601,300.96167,      -1.19092,1.00000
964.51202,300.96500,      -1.19070,1.00000
964.67700,300.96833,      -1.19047,1.00000
964.83801,300.97167,      -1.19014,1.00000
965.00403,300.97500,      -1.18967,1.00000
965.16803,300.97833,      -1.18906,1.00000
965.33301,300.98167,      -1.18846,1.00000
965.49701,300.98500,      -1.18790,1.00000
965.65900,300.98833,      -1.18738,1.00000
965.82397,300.99167,      -1.18694,1.00000
965.98700,300.99500,      -1.18659,1.00000
966.15198,300.99833,      -1.18624,1.00000
966.31702,301.00167,      -1.18594,1.00000
966.48102,301.00500,      -1.18556,1.00000
966.64502,301.00833,      -1.18515,1.00000
966.80902,301.01167,      -1.18485,1.00000
966.97101,301.01500,      -1.18459,1.00000
967.13599,301.01833,      -1.18440,1.00000
967.29901,301.02167,      -1.18461,1.00000
967.46503,301.02500,      -1.18465,1.00000
967.62701,301.02833,      -1.18438,1.00000
967.79199,301.03167,      -1.18395,1.00000
967.95599,301.03500,      -1.18356,1.00000
968.12097,301.03833,      -1.18321,1.00000
968.28497,301.04167,      -1.18284,1.00000
968.44897,301.04500,      -1.18247,1.00000
968.61200,301.04833,      -1.18207,1.00000
968.77899,301.05167,      -1.18174,1.00000
968.94000,301.05500,      -1.18147,1.00000
969.10199,301.05833,      -1.18125,1.00000
969.26703,301.06167,      -1.18097,1.00000
969.43103,301.06500,      -1.18059,1.00000
969.59601,301.06833,      -1.18020,1.00000
969.76001,301.07167,      -1.17971,1.00000
969.92297,301.07500,      -1.17926,1.00000
970.08698,301.07833,      -1.17905,1.00000
970.24902,301.08167,      -1.17901,1.00000
970.41498,301.08500,      -1.17902,1.00000
970.57703,301.08833,      -1.17922,1.00000
970.74298,301.09167,      -1.17923,1.00000
970.90503,301.09500,      -1.17912,1.00000
971.07001,301.09833,      -1.17901,1.00000
971.23199,301.10167,      -1.17881,1.00000
971.39899,301.10500,      -1.17831,1.00000
971.56097,301.10833,      -1.17777,1.00000
971.72400,301.11167,      -1.17729,1.00000
971.88898,301.11500,      -1.17747,1.00000
972.05200,301.11833,      -1.17730,1.00000
972.21698,301.12167,      -1.17699,1.00000
972.38098,301.12500,      -1.17682,1.00000
972.54602,301.12833,      -1.17658,1.00000
972.70801,301.13167,      -1.17633,1.00000
972.87097,301.13500,      -1.17583,1.00000
973.03601,301.13833,      -1.17552,1.00000
973.20099,301.14167,      -1.17544,1.00000
973.36401,301.14500,      -1.17532,1.00000
973.52600,301.14833,      -1.17518,1.00000
973.69098,301.15167,      -1.17504,1.00000
973.85498,301.15500,      -1.17489,1.00000
974.02100,301.15833,      -1.17478,1.00000
974.18402,301.16167,      -1.17465,1.00000
974.34900,301.16500,      -1.17456,1.00000
974.51099,301.16833,      -1.17450,1.00000
974.67499,301.17167,      -1.17442,1.00000
974.84302,301.17500,      -1.17434,1.00000
975.00299,301.17833,      -1.17420,1.00000
975.16699,301.18167,      -1.17412,1.00000
975.33197,301.18500,      -1.17388,1.00000
975.49298,301.18833,      -1.17356,1.00000
975.65997,301.19167,      -1.17321,1.00000
975.82300,301.19500,      -1.17293,1.00000
975.98700,301.19833,      -1.17278,1.00000
976.15002,301.20167,      -1.17259,1.00000
976.31403,301.20500,      -1.17236,1.00000
976.48102,301.20833,      -1.17217,1.00000
976.64502,301.21167,      -1.17202,1.00000
976.80902,301.21500,      -1.17182,1.00000
976.97198,301.21833,      -1.17158,1.00000
977.13397,301.22167,      -1.17129,1.00000
977.29901,301.22500,      -1.17096,1.00000
977.46100,301.22833,      -1.17068,1.00000
977.62598,301.23167,      -1.17042,1.00000
977.78998,301.23500,      -1.17017,1.00000
977.95398,301.23833,      -1.16997,1.00000
978.11902,301.24167,      -1.16994,1.00000
978.28198,301.24500,      -1.16996,1.00000
978.44397,301.24833,      -1.16969,1.00000
978.60999,301.25167,      -1.16923,1.00000
978.77399,301.25500,      -1.16863,1.00000
978.93701,301.25833,      -1.16801,1.00000
979.10101,301.26167,      -1.16746,1.00000
979.26398,301.26500,      -1.16699,1.00000
979.42999,301.26833,      -1.16638,1.00000
979.59302,301.27167,      -1.16593,1.00000
979.75702,301.27500,      -1.16545,1.00000
979.92200,301.27833,      -1.16506,1.00000
980.08600,301.28167,      -1.16468,1.00000
980.25000,301.28500,      -1.16430,1.00000
980.41302,301.28833,      -1.16399,1.00000
980.57599,301.29167,      -1.16375,1.00000
980.73999,301.29500,      -1.16348,1.00000
980.90399,301.29833,      -1.16316,1.00000
981.06598,301.30167,      -1.16286,1.00000
981.23102,301.30500,      -1.16252,1.00000
981.39502,301.30833,      -1.16218,1.00000
981.55798,301.31167,      -1.16185,1.00000
981.72101,301.31500,      -1.16145,1.00000
981.88599,301.31833,      -1.16096,1.00000
982.04901,301.32167,      -1.16048,1.00000
982.21301,301.32500,      -1.16011,1.00000
982.37903,301.32833,      -1.15998,1.00000
982.53998,301.33167,      -1.15976,1.00000
982.70502,301.33500,      -1.15938,1.00000
982.86902,301.33833,      -1.15896,1.00000
983.03198,301.34167,      -1.15860,1.00000
983.19702,301.34500,      -1.15830,1.00000
983.35999,301.34833,      -1.15810,1.00000
983.52301,301.35167,      -1.15788,1.00000
983.68701,301.35500,      -1.15757,1.00000
983.85400,301.35833,      -1.15703,1.00000
984.01898,301.36167,      -1.15643,1.00000
984.18201,301.36500,      -1.15588,1.00000
984.34497,301.36833,      -1.15540,1.00000
984.50897,301.37167,      -1.15489,1.00000
984.67499,301.37500,      -1.15444,1.00000
984.83600,301.37833,      -1.15419,1.00000
984.99902,301.38167,      -1.15415,1.00000
985.16400,301.38500,      -1.15402,1.00000
985.32703,301.38833,      -1.15363,1.00000
985.49298,301.39167,      -1.15300,1.00000
985.65601,301.39500,      -1.15237,1.00000
985.81799,301.39833,      -1.15188,1.00000
985.98499,301.40167,      -1.15154,1.00000
986.14801,301.40500,      -1.15121,1.00000
986.31201,301.40833,      -1.15083,1.00000
986.47601,301.41167,      -1.15048,1.00000
986.64099,301.41500,      -1.14993,1.00000
986.80402,301.41833,      -1.14936,1.00000
986.96899,301.42167,      -1.14883,1.00000
987.13300,301.42500,      -1.14836,1.00000
987.29700,301.42833,      -1.14790,1.00000
987.46002,301.43167,      -1.14744,1.00000
987.62500,301.43500,      -1.14703,1.00000
987.78998,301.43833,      -1.14679,1.00000
987.95599,301.44167,      -1.14681,1.00000
988.11798,301.44500,      -1.14689,1.00000
988.28302,301.44833,      -1.14692,1.00000
988.44598,301.45167,      -1.14676,1.00000
988.60699,301.45500,      -1.14648,1.00000
988.77600,301.45833,      -1.14614,1.00000
988.94202,301.46167,      -1.14576,1.00000
989.10602,301.46500,      -1.14545,1.00000
989.26898,301.46833,      -1.14514,1.00000
989.43103,301.47167,      -1.14480,1.00000
989.59497,301.47500,      -1.14451,1.00000
989.75897,301.47833,      -1.14419,1.00000
989.92499,301.48167,      -1.14388,1.00000
990.09003,301.48500,      -1.14355,1.00000
990.25403,301.48833,      -1.14322,1.00000
990.41699,301.49167,      -1.14288,1.00000
990.58099,301.49500,      -1.14257,1.00000
990.74701,301.49833,      -1.14230,1.00000
990.90997,301.50167,      -1.14202,1.00000
991.07397,301.50500,      -1.14175,1.00000
991.23999,301.50833,      -1.14143,1.00000
991.40399,301.51167,      -1.14123,1.00000
991.57001,301.51500,      -1.14109,1.00000
991.72900,301.51833,      -1.14094,1.00000
991.89398,301.52167,      -1.14075,1.00000
992.05902,301.52500,      -1.14068,1.00000
992.22400,301.52833,      -1.14052,1.00000
992.38800,301.53167,      -1.14034,1.00000
992.55103,301.53500,      -1.14020,1.00000
992.71600,301.53833,      -1.14003,1.00000
992.88000,301.54167,      -1.13986,1.00000
993.04401,301.54500,      -1.13969,1.00000
993.21100,301.54833,      -1.13945,1.00000
993.37201,301.55167,      -1.13929,1.00000
993.53699,301.55500,      -1.13922,1.00000
