#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
852.87402,298.67583,      -1.70443,1.00000
853.03802,298.67917,      -1.70504,1.00000
853.19702,298.68250,      -1.70568,1.00000
853.35699,298.68583,      -1.70634,1.00000
853.51801,298.68917,      -1.70707,1.00000
853.67999,298.69250,      -1.70787,1.00000
853.84198,298.69583,      -1.70870,1.00000
854.00299,298.69917,      -1.70953,1.00000
854.16199,298.70250,      -1.71030,1.00000
854.32599,298.70583,      -1.71097,1.00000
854.48297,298.70917,      -1.71127,1.00000
854.64600,298.71250,      -1.71152,1.00000
854.80603,298.71583,      -1.71188,1.00000
854.96899,298.71917,      -1.71249,1.00000
855.12799,298.72250,      -1.71339,1.00000
855.29102,298.72583,      -1.71424,1.00000
855.45099,298.72917,      -1.71496,1.00000
855.61200,298.73250,      -1.71560,1.00000
855.77301,298.73583,      -1.71627,1.00000
855.93500,298.73917,      -1.71707,1.00000
856.09601,298.74250,      -1.71791,1.00000
856.25598,298.74583,      -1.71874,1.00000
856.41803,298.74917,      -1.71949,1.00000
856.57898,298.75250,      -1.72017,1.00000
856.74103,298.75583,      -1.72093,1.00000
856.90100,298.75917,      -1.72171,1.00000
857.06201,298.76250,      -1.72255,1.00000
857.22400,298.76583,      -1.72353,1.00000
857.38300,298.76917,      -1.72451,1.00000
857.54602,298.77250,      -1.72555,1.00000
857.70697,298.77583,      -1.72670,1.00000
857.86902,298.77917,      -1.72775,1.00000
858.02802,298.78250,      -1.72873,1.00000
858.19000,298.78583,      -1.72973,1.00000
858.34998,298.78917,      -1.73095,1.00000
858.51202,298.79250,      -1.73219,1.00000
858.67401,298.79583,      -1.73306,1.00000
858.83398,298.79917,      -1.73393,1.00000
858.99500,298.80250,      -1.73477,1.00000
859.15900,298.80583,      -1.73563,1.00000
859.31799,298.80917,      -1.73645,1.00000
859.47998,298.81250,      -1.73743,1.00000
859.64001,298.81583,      -1.73852,1.00000
859.80200,298.81917,      -1.73967,1.00000
859.96301,298.82250,      -1.74075,1.00000
860.12500,298.82583,      -1.74182,1.00000
860.28497,298.82917,      -1.74282,1.00000
860.45001,298.83250,      -1.74377,1.00000
860.60797,298.83583,      -1.74472,1.00000
860.76898,298.83917,      -1.74574,1.00000
860.93298,298.84250,      -1.74675,1.00000
861.09302,298.84583,      -1.74781,1.00000
861.25500,298.84917,      -1.74908,1.00000
861.41400,298.85250,      -1.75034,1.00000
861.57599,298.85583,      -1.75154,1.00000
861.73798,298.85917,      -1.75281,1.00000
861.89899,298.86250,      -1.75419,1.00000
862.06097,298.86583,      -1.75558,1.00000
862.21899,298.86917,      -1.75695,1.00000
862.38000,298.87250,      -1.75830,1.00000
862.54303,298.87583,      -1.75972,1.00000
862.70502,298.87917,      -1.76106,1.00000
862.86499,298.88250,      -1.76228,1.00000
863.02698,298.88583,      -1.76351,1.00000
863.18597,298.88917,      -1.76480,1.00000
863.34998,298.89250,      -1.76605,1.00000
863.51001,298.89583,      -1.76744,1.00000
863.66998,298.89917,      -1.76880,1.00000
863.83197,298.90250,      -1.77032,1.00000
863.99298,298.90583,      -1.77188,1.00000
864.15399,298.90917,      -1.77348,1.00000
864.31403,298.91250,      -1.77500,1.00000
864.47498,298.91583,      -1.77650,1.00000
864.63599,298.91917,      -1.77801,1.00000
864.79901,298.92250,      -1.77951,1.00000
864.96002,298.92583,      -1.78099,1.00000
865.12097,298.92917,      -1.78245,1.00000
865.28101,298.93250,      -1.78369,1.00000
865.44501,298.93583,      -1.78502,1.00000
865.60303,298.93917,      -1.78637,1.00000
865.76599,298.94250,      -1.78770,1.00000
865.92603,298.94583,      -1.78904,1.00000
866.08502,298.94917,      -1.79040,1.00000
866.24799,298.95250,      -1.79179,1.00000
866.40698,298.95583,      -1.79320,1.00000
866.57098,298.95917,      -1.79479,1.00000
866.72900,298.96250,      -1.79668,1.00000
866.89203,298.96583,      -1.79885,1.00000
867.05298,298.96917,      -1.80077,1.00000
867.21399,298.97250,      -1.80255,1.00000
867.37598,298.97583,      -1.80413,1.00000
867.53497,298.97917,      -1.80563,1.00000
867.69598,298.98250,      -1.80729,1.00000
867.85797,298.98583,      -1.80900,1.00000
868.01801,298.98917,      -1.81062,1.00000
868.17902,298.99250,      -1.81233,1.00000
868.34100,298.99583,      -1.81423,1.00000
868.50201,298.99917,      -1.81622,1.00000
868.66302,299.00250,      -1.81816,1.00000
868.82397,299.00583,      -1.81997,1.00000
868.98700,299.00917,      -1.82173,1.00000
869.14899,299.01250,      -1.82350,1.00000
869.30798,299.01583,      -1.82531,1.00000
869.46802,299.01917,      -1.82711,1.00000
869.63000,299.02250,      -1.82899,1.00000
869.79199,299.02583,      -1.83106,1.00000
869.95203,299.02917,      -1.83312,1.00000
870.11499,299.03250,      -1.83514,1.00000
870.27301,299.03583,      -1.83734,1.00000
870.43597,299.03917,      -1.83956,1.00000
870.59698,299.04250,      -1.84188,1.00000
870.75702,299.04583,      -1.84433,1.00000
870.91803,299.04917,      -1.84671,1.00000
871.08099,299.05250,      -1.84886,1.00000
871.23999,299.05583,      -1.85075,1.00000
871.40198,299.05917,      -1.85266,1.00000
871.56403,299.06250,      -1.85461,1.00000
871.72498,299.06583,      -1.85672,1.00000
871.88702,299.06917,      -1.85879,1.00000
872.04700,299.07250,      -1.86086,1.00000
872.20898,299.07583,      -1.86304,1.00000
872.37097,299.07917,      -1.86528,1.00000
872.53101,299.08250,      -1.86757,1.00000
872.69397,299.08583,      -1.87002,1.00000
872.85199,299.08917,      -1.87268,1.00000
873.01300,299.09250,      -1.87531,1.00000
873.17401,299.09583,      -1.87790,1.00000
873.33398,299.09917,      -1.88046,1.00000
873.49500,299.10250,      -1.88287,1.00000
873.65601,299.10583,      -1.88511,1.00000
873.82001,299.10917,      -1.88733,1.00000
873.97900,299.11250,      -1.88963,1.00000
874.14203,299.11583,      -1.89195,1.00000
874.30298,299.11917,      -1.89425,1.00000
874.46198,299.12250,      -1.89646,1.00000
874.62500,299.12583,      -1.89873,1.00000
874.78900,299.12917,      -1.90108,1.00000
874.94598,299.13250,      -1.90360,1.00000
875.10901,299.13583,      -1.90635,1.00000
875.27002,299.13917,      -1.90917,1.00000
875.43201,299.14250,      -1.91193,1.00000
875.59497,299.14583,      -1.91463,1.00000
875.75403,299.14917,      -1.91738,1.00000
875.91602,299.15250,      -1.92016,1.00000
876.07703,299.15583,      -1.92285,1.00000
876.23700,299.15917,      -1.92549,1.00000
876.39801,299.16250,      -1.92836,1.00000
876.56000,299.16583,      -1.93135,1.00000
876.72198,299.16917,      -1.93451,1.00000
876.88202,299.17250,      -1.93771,1.00000
877.04401,299.17583,      -1.94078,1.00000
877.20599,299.17917,      -1.94377,1.00000
877.36499,299.18250,      -1.94671,1.00000
877.52802,299.18583,      -1.94963,1.00000
877.68799,299.18917,      -1.95273,1.00000
877.84900,299.19250,      -1.95587,1.00000
878.01099,299.19583,      -1.95890,1.00000
878.17297,299.19917,      -1.96188,1.00000
878.33301,299.20250,      -1.96485,1.00000
878.49402,299.20583,      -1.96777,1.00000
878.65601,299.20917,      -1.97100,1.00000
878.81702,299.21250,      -1.97441,1.00000
878.97699,299.21583,      -1.97777,1.00000
879.13800,299.21917,      -1.98115,1.00000
879.30298,299.22250,      -1.98451,1.00000
879.46301,299.22583,      -1.98782,1.00000
879.62402,299.22917,      -1.99109,1.00000
879.78497,299.23250,      -1.99430,1.00000
879.94702,299.23583,      -1.99745,1.00000
880.10797,299.23917,      -2.00062,1.00000
880.27100,299.24250,      -2.00390,1.00000
880.42999,299.24583,      -2.00737,1.00000
880.59198,299.24917,      -2.01098,1.00000
880.75299,299.25250,      -2.01472,1.00000
880.91498,299.25583,      -2.01844,1.00000
881.07703,299.25917,      -2.02225,1.00000
881.23798,299.26250,      -2.02606,1.00000
881.39899,299.26583,      -2.02979,1.00000
881.56097,299.26917,      -2.03349,1.00000
881.71997,299.27250,      -2.03714,1.00000
881.88098,299.27583,      -2.04077,1.00000
882.04401,299.27917,      -2.04446,1.00000
882.20398,299.28250,      -2.04822,1.00000
882.36603,299.28583,      -2.05194,1.00000
882.52698,299.28917,      -2.05564,1.00000
882.68799,299.29250,      -2.05957,1.00000
882.84998,299.29583,      -2.06341,1.00000
883.01099,299.29917,      -2.06728,1.00000
883.17102,299.30250,      -2.07143,1.00000
883.33301,299.30583,      -2.07564,1.00000
883.49402,299.30917,      -2.08003,1.00000
883.65503,299.31250,      -2.08430,1.00000
883.81702,299.31583,      -2.08845,1.00000
883.97900,299.31917,      -2.09249,1.00000
884.13800,299.32250,      -2.09652,1.00000
884.30103,299.32583,      -2.10045,1.00000
884.46198,299.32917,      -2.10435,1.00000
884.62500,299.33250,      -2.10841,1.00000
884.78601,299.33583,      -2.11268,1.00000
884.94598,299.33917,      -2.11707,1.00000
885.10797,299.34250,      -2.12151,1.00000
885.26801,299.34583,      -2.12598,1.00000
885.42798,299.34917,      -2.13057,1.00000
885.59198,299.35250,      -2.13520,1.00000
885.75000,299.35583,      -2.14010,1.00000
885.91400,299.35917,      -2.14507,1.00000
886.07501,299.36250,      -2.14987,1.00000
886.23499,299.36583,      -2.15451,1.00000
886.39899,299.36917,      -2.15907,1.00000
886.55701,299.37250,      -2.16358,1.00000
886.71899,299.37583,      -2.16806,1.00000
886.87903,299.37917,      -2.17255,1.00000
887.04199,299.38250,      -2.17714,1.00000
887.20300,299.38583,      -2.18200,1.00000
887.36298,299.38917,      -2.18682,1.00000
887.52399,299.39250,      -2.19166,1.00000
887.68597,299.39583,      -2.19664,1.00000
887.84601,299.39917,      -2.20164,1.00000
888.00800,299.40250,      -2.20657,1.00000
888.16803,299.40583,      -2.21148,1.00000
888.33099,299.40917,      -2.21638,1.00000
888.48999,299.41250,      -2.22129,1.00000
888.65198,299.41583,      -2.22612,1.00000
888.81403,299.41917,      -2.23080,1.00000
888.97601,299.42250,      -2.23559,1.00000
889.13599,299.42583,      -2.24048,1.00000
889.29700,299.42917,      -2.24555,1.00000
889.45898,299.43250,      -2.25073,1.00000
889.62000,299.43583,      -2.25623,1.00000
889.78101,299.43917,      -2.26167,1.00000
889.94202,299.44250,      -2.26712,1.00000
890.10498,299.44583,      -2.27255,1.00000
890.26599,299.44917,      -2.27800,1.00000
890.42499,299.45250,      -2.28338,1.00000
890.58801,299.45583,      -2.28869,1.00000
890.74902,299.45917,      -2.29413,1.00000
890.90997,299.46250,      -2.29969,1.00000
891.07098,299.46583,      -2.30515,1.00000
891.23102,299.46917,      -2.31056,1.00000
891.39203,299.47250,      -2.31594,1.00000
891.55402,299.47583,      -2.32133,1.00000
891.71698,299.47917,      -2.32673,1.00000
891.87799,299.48250,      -2.33230,1.00000
892.03699,299.48583,      -2.33804,1.00000
892.19897,299.48917,      -2.34384,1.00000
892.35999,299.49250,      -2.34967,1.00000
892.52197,299.49583,      -2.35565,1.00000
892.68500,299.49917,      -2.36191,1.00000
892.84601,299.50250,      -2.36792,1.00000
893.00598,299.50583,      -2.37374,1.00000
893.16602,299.50917,      -2.37944,1.00000
893.32800,299.51250,      -2.38513,1.00000
893.48901,299.51583,      -2.39089,1.00000
893.64899,299.51917,      -2.39636,1.00000
893.81201,299.52250,      -2.40186,1.00000
893.97498,299.52583,      -2.40737,1.00000
894.13397,299.52917,      -2.41300,1.00000
894.29498,299.53250,      -2.41907,1.00000
894.45697,299.53583,      -2.42519,1.00000
894.61603,299.53917,      -2.43144,1.00000
894.78003,299.54250,      -2.43773,1.00000
894.94000,299.54583,      -2.44396,1.00000
895.10101,299.54917,      -2.45008,1.00000
895.26099,299.55250,      -2.45619,1.00000
895.42102,299.55583,      -2.46243,1.00000
895.58600,299.55917,      -2.46883,1.00000
895.74597,299.56250,      -2.47512,1.00000
895.90601,299.56583,      -2.48118,1.00000
896.06897,299.56917,      -2.48710,1.00000
896.22998,299.57250,      -2.49309,1.00000
896.39099,299.57583,      -2.49916,1.00000
896.55298,299.57917,      -2.50518,1.00000
896.71301,299.58250,      -2.51120,1.00000
896.87299,299.58583,      -2.51752,1.00000
897.03601,299.58917,      -2.52369,1.00000
897.19897,299.59250,      -2.52983,1.00000
897.35901,299.59583,      -2.53602,1.00000
897.52002,299.59917,      -2.54242,1.00000
897.68103,299.60250,      -2.54886,1.00000
897.84198,299.60583,      -2.55537,1.00000
898.00403,299.60917,      -2.56183,1.00000
898.16602,299.61250,      -2.56830,1.00000
898.32703,299.61583,      -2.57473,1.00000
898.48700,299.61917,      -2.58108,1.00000
898.64697,299.62250,      -2.58769,1.00000
898.81097,299.62583,      -2.59426,1.00000
898.97198,299.62917,      -2.60080,1.00000
899.13501,299.63250,      -2.60729,1.00000
899.29602,299.63583,      -2.61378,1.00000
899.46002,299.63917,      -2.62027,1.00000
899.62000,299.64250,      -2.62679,1.00000
899.78198,299.64583,      -2.63330,1.00000
899.94098,299.64917,      -2.63975,1.00000
900.10199,299.65250,      -2.64624,1.00000
900.26398,299.65583,      -2.65268,1.00000
900.42499,299.65917,      -2.65910,1.00000
900.58600,299.66250,      -2.66552,1.00000
900.74799,299.66583,      -2.67198,1.00000
900.90900,299.66917,      -2.67848,1.00000
901.07202,299.67250,      -2.68491,1.00000
901.23297,299.67583,      -2.69138,1.00000
901.39600,299.67917,      -2.69793,1.00000
901.55603,299.68250,      -2.70451,1.00000
901.71997,299.68583,      -2.71101,1.00000
901.88202,299.68917,      -2.71748,1.00000
902.04199,299.69250,      -2.72394,1.00000
902.20398,299.69583,      -2.73030,1.00000
902.36603,299.69917,      -2.73664,1.00000
902.52698,299.70250,      -2.74300,1.00000
902.69000,299.70583,      -2.74942,1.00000
902.85101,299.70917,      -2.75593,1.00000
903.01099,299.71250,      -2.76247,1.00000
903.17297,299.71583,      -2.76911,1.00000
903.33197,299.71917,      -2.77579,1.00000
903.49500,299.72250,      -2.78266,1.00000
903.65601,299.72583,      -2.78931,1.00000
903.81897,299.72917,      -2.79589,1.00000
903.97998,299.73250,      -2.80250,1.00000
904.14099,299.73583,      -2.80887,1.00000
904.29999,299.73917,      -2.81518,1.00000
904.46301,299.74250,      -2.82136,1.00000
904.62598,299.74583,      -2.82750,1.00000
904.78802,299.74917,      -2.83396,1.00000
904.94897,299.75250,      -2.84047,1.00000
905.10901,299.75583,      -2.84691,1.00000
905.27197,299.75917,      -2.85329,1.00000
905.43402,299.76250,      -2.85965,1.00000
905.59399,299.76583,      -2.86602,1.00000
905.75702,299.76917,      -2.87247,1.00000
905.91901,299.77250,      -2.87900,1.00000
906.08002,299.77583,      -2.88568,1.00000
906.24298,299.77917,      -2.89239,1.00000
906.40302,299.78250,      -2.89901,1.00000
906.56500,299.78583,      -2.90542,1.00000
906.72699,299.78917,      -2.91160,1.00000
906.88898,299.79250,      -2.91754,1.00000
907.04901,299.79583,      -2.92355,1.00000
907.21100,299.79917,      -2.92949,1.00000
907.37299,299.80250,      -2.93551,1.00000
907.53497,299.80583,      -2.94162,1.00000
907.70001,299.80917,      -2.94783,1.00000
907.85999,299.81250,      -2.95410,1.00000
908.02197,299.81583,      -2.96028,1.00000
908.18298,299.81917,      -2.96661,1.00000
908.34399,299.82250,      -2.97287,1.00000
908.50500,299.82583,      -2.97916,1.00000
908.66699,299.82917,      -2.98544,1.00000
908.83002,299.83250,      -2.99166,1.00000
908.98999,299.83583,      -2.99765,1.00000
909.15302,299.83917,      -3.00332,1.00000
909.31598,299.84250,      -3.00904,1.00000
909.47900,299.84583,      -3.01477,1.00000
909.63898,299.84917,      -3.02052,1.00000
909.79901,299.85250,      -3.02609,1.00000
909.96198,299.85583,      -3.03156,1.00000
910.12201,299.85917,      -3.03702,1.00000
910.28699,299.86250,      -3.04251,1.00000
910.44702,299.86583,      -3.04803,1.00000
910.60901,299.86917,      -3.05363,1.00000
910.76898,299.87250,      -3.05918,1.00000
910.93201,299.87583,      -3.06469,1.00000
911.09497,299.87917,      -3.06989,1.00000
911.25702,299.88250,      -3.07493,1.00000
911.41699,299.88583,      -3.07986,1.00000
911.58002,299.88917,      -3.08466,1.00000
911.74200,299.89250,      -3.08959,1.00000
911.90399,299.89583,      -3.09456,1.00000
912.06598,299.89917,      -3.09945,1.00000
912.22803,299.90250,      -3.10443,1.00000
912.38898,299.90583,      -3.10948,1.00000
912.55200,299.90917,      -3.11445,1.00000
912.71399,299.91250,      -3.11933,1.00000
912.87701,299.91583,      -3.12396,1.00000
913.03900,299.91917,      -3.12836,1.00000
913.20203,299.92250,      -3.13266,1.00000
913.36298,299.92583,      -3.13690,1.00000
913.52502,299.92917,      -3.14106,1.00000
913.68799,299.93250,      -3.14532,1.00000
913.85199,299.93583,      -3.14942,1.00000
914.01202,299.93917,      -3.15319,1.00000
914.17603,299.94250,      -3.15702,1.00000
914.33698,299.94583,      -3.16093,1.00000
914.49902,299.94917,      -3.16504,1.00000
914.66101,299.95250,      -3.16918,1.00000
914.82397,299.95583,      -3.17296,1.00000
914.98798,299.95917,      -3.17659,1.00000
915.15002,299.96250,      -3.18000,1.00000
915.31201,299.96583,      -3.18328,1.00000
915.47400,299.96917,      -3.18653,1.00000
915.63397,299.97250,      -3.18981,1.00000
915.79797,299.97583,      -3.19278,1.00000
915.96002,299.97917,      -3.19565,1.00000
916.12299,299.98250,      -3.19844,1.00000
916.28699,299.98583,      -3.20117,1.00000
916.44598,299.98917,      -3.20374,1.00000
916.61200,299.99250,      -3.20610,1.00000
916.77301,299.99583,      -3.20843,1.00000
916.93298,299.99917,      -3.21087,1.00000
917.09698,300.00250,      -3.21324,1.00000
917.26099,300.00583,      -3.21551,1.00000
917.42401,300.00917,      -3.21757,1.00000
917.58502,300.01250,      -3.21914,1.00000
917.74799,300.01583,      -3.22062,1.00000
917.90900,300.01917,      -3.22215,1.00000
918.07202,300.02250,      -3.22376,1.00000
918.23602,300.02583,      -3.22519,1.00000
918.39697,300.02917,      -3.22661,1.00000
918.56000,300.03250,      -3.22790,1.00000
918.72498,300.03583,      -3.22898,1.00000
918.88501,300.03917,      -3.22993,1.00000
919.04700,300.04250,      -3.23083,1.00000
919.21100,300.04583,      -3.23137,1.00000
919.37500,300.04917,      -3.23192,1.00000
919.53699,300.05250,      -3.23197,1.00000
919.69897,300.05583,      -3.23191,1.00000
919.86298,300.05917,      -3.23160,1.00000
920.02802,300.06250,      -3.23109,1.00000
920.19098,300.06583,      -3.23067,1.00000
920.35101,300.06917,      -3.23011,1.00000
920.51501,300.07250,      -3.22931,1.00000
920.67798,300.07583,      -3.22823,1.00000
920.84003,300.07917,      -3.22677,1.00000
921.00403,300.08250,      -3.22485,1.00000
921.16602,300.08583,      -3.22270,1.00000
921.32703,300.08917,      -3.22040,1.00000
921.49200,300.09250,      -3.21792,1.00000
921.65601,300.09583,      -3.21536,1.00000
921.81897,300.09917,      -3.21257,1.00000
921.98102,300.10250,      -3.20951,1.00000
