#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
834.96698,396.90833,      -1.65599,1.00000
835.12598,396.91167,      -1.65597,1.00000
835.28601,396.91500,      -1.65595,1.00000
835.44800,396.91833,      -1.65591,1.00000
835.60797,396.92167,      -1.65583,1.00000
835.77100,396.92500,      -1.65571,1.00000
835.92999,396.92833,      -1.65564,1.00000
836.09198,396.93167,      -1.65569,1.00000
836.25098,396.93500,      -1.65575,1.00000
836.41302,396.93833,      -1.65578,1.00000
836.57501,396.94167,      -1.65583,1.00000
836.73401,396.94500,      -1.65590,1.00000
836.89600,396.94833,      -1.65595,1.00000
837.05902,396.95167,      -1.65593,1.00000
837.21899,396.95500,      -1.65582,1.00000
837.38300,396.95833,      -1.65586,1.00000
837.54102,396.96167,      -1.65596,1.00000
837.70203,396.96500,      -1.65615,1.00000
837.86499,396.96833,      -1.65657,1.00000
838.02600,396.97167,      -1.65680,1.00000
838.18597,396.97500,      -1.65663,1.00000
838.34698,396.97833,      -1.65643,1.00000
838.50897,396.98167,      -1.65624,1.00000
838.66901,396.98500,      -1.65611,1.00000
838.82898,396.98833,      -1.65610,1.00000
838.99103,396.99167,      -1.65609,1.00000
839.15198,396.99500,      -1.65639,1.00000
839.31500,396.99833,      -1.65661,1.00000
839.47601,397.00167,      -1.65668,1.00000
839.63501,397.00500,      -1.65665,1.00000
839.79602,397.00833,      -1.65640,1.00000
839.95801,397.01167,      -1.65622,1.00000
840.11902,397.01500,      -1.65621,1.00000
840.27899,397.01833,      -1.65637,1.00000
840.43799,397.02167,      -1.65661,1.00000
840.60199,397.02500,      -1.65703,1.00000
840.76001,397.02833,      -1.65756,1.00000
840.92401,397.03167,      -1.65801,1.00000
841.08398,397.03500,      -1.65826,1.00000
841.24597,397.03833,      -1.65816,1.00000
841.40698,397.04167,      -1.65809,1.00000
841.56897,397.04500,      -1.65817,1.00000
841.72998,397.04833,      -1.65841,1.00000
841.89001,397.05167,      -1.65872,1.00000
842.05200,397.05500,      -1.65899,1.00000
842.21399,397.05833,      -1.65922,1.00000
842.37598,397.06167,      -1.65940,1.00000
842.53699,397.06500,      -1.65944,1.00000
842.70001,397.06833,      -1.65945,1.00000
842.85999,397.07167,      -1.65946,1.00000
843.02100,397.07500,      -1.65946,1.00000
843.18298,397.07833,      -1.65954,1.00000
843.34198,397.08167,      -1.65976,1.00000
843.50500,397.08500,      -1.66020,1.00000
843.66400,397.08833,      -1.66062,1.00000
843.82397,397.09167,      -1.66105,1.00000
843.98700,397.09500,      -1.66149,1.00000
844.14801,397.09833,      -1.66176,1.00000
844.31000,397.10167,      -1.66191,1.00000
844.47302,397.10500,      -1.66188,1.00000
844.63202,397.10833,      -1.66187,1.00000
844.79498,397.11167,      -1.66227,1.00000
844.95502,397.11500,      -1.66279,1.00000
845.11499,397.11833,      -1.66329,1.00000
845.27899,397.12167,      -1.66378,1.00000
845.43799,397.12500,      -1.66414,1.00000
845.59900,397.12833,      -1.66440,1.00000
845.76300,397.13167,      -1.66447,1.00000
845.92200,397.13500,      -1.66456,1.00000
846.08398,397.13833,      -1.66477,1.00000
846.24500,397.14167,      -1.66507,1.00000
846.40698,397.14500,      -1.66542,1.00000
846.56799,397.14833,      -1.66549,1.00000
846.72699,397.15167,      -1.66563,1.00000
846.88702,397.15500,      -1.66555,1.00000
847.05103,397.15833,      -1.66545,1.00000
847.21198,397.16167,      -1.66538,1.00000
847.37299,397.16500,      -1.66534,1.00000
847.53497,397.16833,      -1.66540,1.00000
847.69501,397.17167,      -1.66529,1.00000
847.85498,397.17500,      -1.66535,1.00000
848.01599,397.17833,      -1.66540,1.00000
848.17999,397.18167,      -1.66572,1.00000
848.34003,397.18500,      -1.66621,1.00000
848.50000,397.18833,      -1.66665,1.00000
848.66400,397.19167,      -1.66710,1.00000
848.82599,397.19500,      -1.66752,1.00000
848.98602,397.19833,      -1.66775,1.00000
849.14697,397.20167,      -1.66800,1.00000
849.30798,397.20500,      -1.66823,1.00000
849.46899,397.20833,      -1.66836,1.00000
849.62701,397.21167,      -1.66837,1.00000
849.79102,397.21500,      -1.66847,1.00000
849.95203,397.21833,      -1.66870,1.00000
850.11298,397.22167,      -1.66859,1.00000
850.27399,397.22500,      -1.66852,1.00000
850.43500,397.22833,      -1.66855,1.00000
850.59698,397.23167,      -1.66872,1.00000
850.75598,397.23500,      -1.66932,1.00000
850.91901,397.23833,      -1.66975,1.00000
851.08099,397.24167,      -1.67007,1.00000
851.24200,397.24500,      -1.67059,1.00000
851.40198,397.24833,      -1.67100,1.00000
851.56500,397.25167,      -1.67135,1.00000
851.72498,397.25500,      -1.67183,1.00000
851.88800,397.25833,      -1.67238,1.00000
852.04797,397.26167,      -1.67294,1.00000
852.20898,397.26500,      -1.67338,1.00000
852.37097,397.26833,      -1.67364,1.00000
852.53101,397.27167,      -1.67396,1.00000
852.69098,397.27500,      -1.67427,1.00000
852.85400,397.27833,      -1.67466,1.00000
853.01501,397.28167,      -1.67513,1.00000
853.17603,397.28500,      -1.67572,1.00000
853.33600,397.28833,      -1.67636,1.00000
853.50000,397.29167,      -1.67696,1.00000
853.65900,397.29500,      -1.67743,1.00000
853.82001,397.29833,      -1.67783,1.00000
853.98199,397.30167,      -1.67825,1.00000
854.14203,397.30500,      -1.67873,1.00000
854.30499,397.30833,      -1.67914,1.00000
854.46600,397.31167,      -1.67951,1.00000
854.62799,397.31500,      -1.67998,1.00000
854.78802,397.31833,      -1.68039,1.00000
854.94800,397.32167,      -1.68075,1.00000
855.11200,397.32500,      -1.68113,1.00000
855.27301,397.32833,      -1.68149,1.00000
855.43201,397.33167,      -1.68193,1.00000
855.59399,397.33500,      -1.68248,1.00000
855.75702,397.33833,      -1.68307,1.00000
855.91803,397.34167,      -1.68359,1.00000
856.07800,397.34500,      -1.68408,1.00000
856.23901,397.34833,      -1.68465,1.00000
856.40002,397.35167,      -1.68526,1.00000
856.56000,397.35500,      -1.68591,1.00000
856.72198,397.35833,      -1.68659,1.00000
856.88702,397.36167,      -1.68728,1.00000
857.04498,397.36500,      -1.68796,1.00000
857.20697,397.36833,      -1.68862,1.00000
857.37097,397.37167,      -1.68925,1.00000
857.53003,397.37500,      -1.69005,1.00000
857.69000,397.37833,      -1.69087,1.00000
857.84998,397.38167,      -1.69166,1.00000
858.01001,397.38500,      -1.69244,1.00000
858.17297,397.38833,      -1.69319,1.00000
858.33502,397.39167,      -1.69390,1.00000
858.49701,397.39500,      -1.69457,1.00000
858.65698,397.39833,      -1.69526,1.00000
858.81799,397.40167,      -1.69597,1.00000
858.97900,397.40500,      -1.69658,1.00000
859.14099,397.40833,      -1.69728,1.00000
859.30200,397.41167,      -1.69807,1.00000
859.46301,397.41500,      -1.69879,1.00000
859.62500,397.41833,      -1.69947,1.00000
859.78699,397.42167,      -1.70010,1.00000
859.94501,397.42500,      -1.70070,1.00000
860.10797,397.42833,      -1.70133,1.00000
860.26898,397.43167,      -1.70200,1.00000
860.43103,397.43500,      -1.70261,1.00000
860.59198,397.43833,      -1.70323,1.00000
860.75299,397.44167,      -1.70390,1.00000
860.91302,397.44500,      -1.70467,1.00000
861.07501,397.44833,      -1.70539,1.00000
861.23700,397.45167,      -1.70631,1.00000
861.39697,397.45500,      -1.70725,1.00000
861.55902,397.45833,      -1.70811,1.00000
861.71899,397.46167,      -1.70898,1.00000
861.88000,397.46500,      -1.70992,1.00000
862.04199,397.46833,      -1.71076,1.00000
862.20398,397.47167,      -1.71124,1.00000
862.36499,397.47500,      -1.71178,1.00000
862.52698,397.47833,      -1.71266,1.00000
862.68597,397.48167,      -1.71363,1.00000
862.84900,397.48500,      -1.71447,1.00000
863.01001,397.48833,      -1.71528,1.00000
863.17200,397.49167,      -1.71615,1.00000
863.33301,397.49500,      -1.71713,1.00000
863.49500,397.49833,      -1.71821,1.00000
863.65503,397.50167,      -1.71911,1.00000
863.81598,397.50500,      -1.71990,1.00000
863.97699,397.50833,      -1.72060,1.00000
864.14001,397.51167,      -1.72141,1.00000
864.29999,397.51500,      -1.72247,1.00000
864.46198,397.51833,      -1.72364,1.00000
864.62201,397.52167,      -1.72474,1.00000
864.78198,397.52500,      -1.72598,1.00000
864.94299,397.52833,      -1.72718,1.00000
865.10602,397.53167,      -1.72798,1.00000
865.26501,397.53500,      -1.72870,1.00000
865.42603,397.53833,      -1.72937,1.00000
865.58600,397.54167,      -1.73003,1.00000
865.75098,397.54500,      -1.73079,1.00000
865.91101,397.54833,      -1.73189,1.00000
866.07001,397.55167,      -1.73336,1.00000
866.23499,397.55500,      -1.73482,1.00000
866.39203,397.55833,      -1.73636,1.00000
866.55603,397.56167,      -1.73787,1.00000
866.71698,397.56500,      -1.73934,1.00000
866.87799,397.56833,      -1.74074,1.00000
867.03802,397.57167,      -1.74143,1.00000
867.19897,397.57500,      -1.74220,1.00000
867.36298,397.57833,      -1.74351,1.00000
867.52100,397.58167,      -1.74493,1.00000
867.68402,397.58500,      -1.74644,1.00000
867.84399,397.58833,      -1.74787,1.00000
868.00598,397.59167,      -1.74925,1.00000
868.16803,397.59500,      -1.75067,1.00000
868.32703,397.59833,      -1.75207,1.00000
868.48700,397.60167,      -1.75349,1.00000
868.64801,397.60500,      -1.75476,1.00000
868.81201,397.60833,      -1.75599,1.00000
868.97498,397.61167,      -1.75723,1.00000
869.13397,397.61500,      -1.75852,1.00000
869.29602,397.61833,      -1.75995,1.00000
869.45599,397.62167,      -1.76149,1.00000
869.61798,397.62500,      -1.76285,1.00000
869.77802,397.62833,      -1.76393,1.00000
869.94098,397.63167,      -1.76498,1.00000
870.09998,397.63500,      -1.76617,1.00000
870.26501,397.63833,      -1.76764,1.00000
870.42401,397.64167,      -1.76918,1.00000
870.58502,397.64500,      -1.77070,1.00000
870.74701,397.64833,      -1.77227,1.00000
870.90900,397.65167,      -1.77394,1.00000
871.06897,397.65500,      -1.77560,1.00000
871.23401,397.65833,      -1.77728,1.00000
871.39301,397.66167,      -1.77891,1.00000
871.55603,397.66500,      -1.78058,1.00000
871.71698,397.66833,      -1.78235,1.00000
871.87701,397.67167,      -1.78412,1.00000
872.03998,397.67500,      -1.78593,1.00000
872.19897,397.67833,      -1.78766,1.00000
872.36200,397.68167,      -1.78933,1.00000
872.52100,397.68500,      -1.79095,1.00000
872.68402,397.68833,      -1.79260,1.00000
872.84698,397.69167,      -1.79430,1.00000
873.00598,397.69500,      -1.79592,1.00000
873.16803,397.69833,      -1.79751,1.00000
873.32800,397.70167,      -1.79916,1.00000
873.48901,397.70500,      -1.80088,1.00000
873.65100,397.70833,      -1.80263,1.00000
873.81201,397.71167,      -1.80438,1.00000
873.97400,397.71500,      -1.80610,1.00000
874.13397,397.71833,      -1.80784,1.00000
874.29602,397.72167,      -1.80974,1.00000
874.46002,397.72500,      -1.81175,1.00000
874.62000,397.72833,      -1.81371,1.00000
874.78101,397.73167,      -1.81564,1.00000
874.94501,397.73500,      -1.81752,1.00000
875.10400,397.73833,      -1.81925,1.00000
875.26300,397.74167,      -1.82112,1.00000
875.42603,397.74500,      -1.82329,1.00000
875.58502,397.74833,      -1.82553,1.00000
875.74701,397.75167,      -1.82771,1.00000
875.90802,397.75500,      -1.82960,1.00000
876.07098,397.75833,      -1.83137,1.00000
876.23297,397.76167,      -1.83319,1.00000
876.39398,397.76500,      -1.83506,1.00000
876.55603,397.76833,      -1.83695,1.00000
876.71503,397.77167,      -1.83896,1.00000
876.87701,397.77500,      -1.84103,1.00000
877.03802,397.77833,      -1.84324,1.00000
877.19897,397.78167,      -1.84549,1.00000
877.36200,397.78500,      -1.84779,1.00000
877.52399,397.78833,      -1.85004,1.00000
877.68402,397.79167,      -1.85225,1.00000
877.84497,397.79500,      -1.85444,1.00000
878.00702,397.79833,      -1.85675,1.00000
878.16901,397.80167,      -1.85910,1.00000
878.32898,397.80500,      -1.86148,1.00000
878.48999,397.80833,      -1.86388,1.00000
878.65100,397.81167,      -1.86637,1.00000
878.81403,397.81500,      -1.86875,1.00000
878.97198,397.81833,      -1.87102,1.00000
879.13300,397.82167,      -1.87322,1.00000
879.29700,397.82500,      -1.87538,1.00000
879.45697,397.82833,      -1.87766,1.00000
879.61603,397.83167,      -1.88022,1.00000
879.78003,397.83500,      -1.88291,1.00000
879.94098,397.83833,      -1.88587,1.00000
880.10400,397.84167,      -1.88868,1.00000
880.26501,397.84500,      -1.89139,1.00000
880.42603,397.84833,      -1.89377,1.00000
880.58801,397.85167,      -1.89617,1.00000
880.74799,397.85500,      -1.89860,1.00000
880.91101,397.85833,      -1.90106,1.00000
881.07001,397.86167,      -1.90363,1.00000
881.23199,397.86500,      -1.90620,1.00000
881.39398,397.86833,      -1.90877,1.00000
881.55402,397.87167,      -1.91139,1.00000
881.71698,397.87500,      -1.91396,1.00000
881.87799,397.87833,      -1.91652,1.00000
882.03900,397.88167,      -1.91891,1.00000
882.20099,397.88500,      -1.92139,1.00000
882.36102,397.88833,      -1.92407,1.00000
882.52502,397.89167,      -1.92709,1.00000
882.68597,397.89500,      -1.93004,1.00000
882.84601,397.89833,      -1.93299,1.00000
883.00598,397.90167,      -1.93593,1.00000
883.16699,397.90500,      -1.93887,1.00000
883.33099,397.90833,      -1.94177,1.00000
883.49200,397.91167,      -1.94458,1.00000
883.65302,397.91500,      -1.94750,1.00000
883.81500,397.91833,      -1.95048,1.00000
883.97699,397.92167,      -1.95352,1.00000
884.13800,397.92500,      -1.95659,1.00000
884.29700,397.92833,      -1.95981,1.00000
884.46301,397.93167,      -1.96301,1.00000
884.62402,397.93500,      -1.96620,1.00000
884.78302,397.93833,      -1.96943,1.00000
884.94397,397.94167,      -1.97267,1.00000
885.10797,397.94500,      -1.97580,1.00000
885.26801,397.94833,      -1.97893,1.00000
885.42902,397.95167,      -1.98204,1.00000
885.59100,397.95500,      -1.98528,1.00000
885.75000,397.95833,      -1.98841,1.00000
885.91400,397.96167,      -1.99170,1.00000
886.07501,397.96500,      -1.99492,1.00000
886.23700,397.96833,      -1.99811,1.00000
886.39899,397.97167,      -2.00149,1.00000
886.56201,397.97500,      -2.00492,1.00000
886.72198,397.97833,      -2.00815,1.00000
886.88300,397.98167,      -2.01122,1.00000
887.04602,397.98500,      -2.01437,1.00000
887.20599,397.98833,      -2.01752,1.00000
887.36700,397.99167,      -2.02080,1.00000
887.52698,397.99500,      -2.02437,1.00000
887.68903,397.99833,      -2.02816,1.00000
887.84998,398.00167,      -2.03179,1.00000
888.01099,398.00500,      -2.03520,1.00000
888.17499,398.00833,      -2.03878,1.00000
888.33502,398.01167,      -2.04239,1.00000
888.49701,398.01500,      -2.04590,1.00000
888.65698,398.01833,      -2.04931,1.00000
888.81897,398.02167,      -2.05276,1.00000
888.97998,398.02500,      -2.05631,1.00000
889.14099,398.02833,      -2.06013,1.00000
889.30103,398.03167,      -2.06403,1.00000
889.46600,398.03500,      -2.06797,1.00000
889.62598,398.03833,      -2.07194,1.00000
889.78998,398.04167,      -2.07590,1.00000
889.95001,398.04500,      -2.07965,1.00000
890.11102,398.04833,      -2.08345,1.00000
890.27502,398.05167,      -2.08729,1.00000
890.43500,398.05500,      -2.09106,1.00000
890.59698,398.05833,      -2.09495,1.00000
890.75702,398.06167,      -2.09911,1.00000
890.91803,398.06500,      -2.10328,1.00000
891.08099,398.06833,      -2.10738,1.00000
891.23999,398.07167,      -2.11120,1.00000
891.40399,398.07500,      -2.11504,1.00000
891.56598,398.07833,      -2.11905,1.00000
891.72803,398.08167,      -2.12331,1.00000
891.88898,398.08500,      -2.12769,1.00000
892.05103,398.08833,      -2.13193,1.00000
892.21100,398.09167,      -2.13605,1.00000
892.37500,398.09500,      -2.14007,1.00000
892.53497,398.09833,      -2.14413,1.00000
892.69702,398.10167,      -2.14838,1.00000
892.85797,398.10500,      -2.15266,1.00000
893.02100,398.10833,      -2.15696,1.00000
893.17999,398.11167,      -2.16129,1.00000
893.34302,398.11500,      -2.16574,1.00000
893.50500,398.11833,      -2.17011,1.00000
893.66803,398.12167,      -2.17429,1.00000
893.82898,398.12500,      -2.17838,1.00000
893.99200,398.12833,      -2.18261,1.00000
894.15198,398.13167,      -2.18678,1.00000
894.31097,398.13500,      -2.19088,1.00000
894.47302,398.13833,      -2.19515,1.00000
894.63599,398.14167,      -2.19969,1.00000
894.79901,398.14500,      -2.20424,1.00000
894.95898,398.14833,      -2.20872,1.00000
895.11902,398.15167,      -2.21312,1.00000
895.28198,398.15500,      -2.21765,1.00000
895.44202,398.15833,      -2.22229,1.00000
895.60400,398.16167,      -2.22690,1.00000
895.76703,398.16500,      -2.23131,1.00000
895.92902,398.16833,      -2.23573,1.00000
896.09100,398.17167,      -2.24018,1.00000
896.25098,398.17500,      -2.24467,1.00000
896.41302,398.17833,      -2.24925,1.00000
896.57501,398.18167,      -2.25394,1.00000
896.73602,398.18500,      -2.25858,1.00000
896.89801,398.18833,      -2.26315,1.00000
897.05902,398.19167,      -2.26776,1.00000
897.22198,398.19500,      -2.27247,1.00000
897.38397,398.19833,      -2.27736,1.00000
897.54303,398.20167,      -2.28231,1.00000
897.70599,398.20500,      -2.28706,1.00000
897.86700,398.20833,      -2.29175,1.00000
898.03003,398.21167,      -2.29638,1.00000
898.19000,398.21500,      -2.30092,1.00000
898.35303,398.21833,      -2.30559,1.00000
898.51398,398.22167,      -2.31025,1.00000
898.67700,398.22500,      -2.31494,1.00000
898.83698,398.22833,      -2.31966,1.00000
898.99902,398.23167,      -2.32426,1.00000
899.15900,398.23500,      -2.32895,1.00000
899.32098,398.23833,      -2.33401,1.00000
899.48199,398.24167,      -2.33912,1.00000
899.64398,398.24500,      -2.34417,1.00000
899.80701,398.24833,      -2.34912,1.00000
899.96802,398.25167,      -2.35410,1.00000
900.12799,398.25500,      -2.35910,1.00000
900.28998,398.25833,      -2.36418,1.00000
900.45300,398.26167,      -2.36928,1.00000
900.61401,398.26500,      -2.37428,1.00000
900.77698,398.26833,      -2.37906,1.00000
900.93799,398.27167,      -2.38374,1.00000
901.09900,398.27500,      -2.38844,1.00000
901.26001,398.27833,      -2.39307,1.00000
901.42297,398.28167,      -2.39789,1.00000
901.58398,398.28500,      -2.40307,1.00000
901.74500,398.28833,      -2.40828,1.00000
901.90601,398.29167,      -2.41349,1.00000
902.06897,398.29500,      -2.41850,1.00000
902.22900,398.29833,      -2.42340,1.00000
902.39203,398.30167,      -2.42857,1.00000
902.55402,398.30500,      -2.43376,1.00000
902.71503,398.30833,      -2.43886,1.00000
902.87598,398.31167,      -2.44403,1.00000
903.03900,398.31500,      -2.44930,1.00000
903.20001,398.31833,      -2.45450,1.00000
903.35999,398.32167,      -2.45951,1.00000
903.52399,398.32500,      -2.46436,1.00000
903.68500,398.32833,      -2.46929,1.00000
903.84698,398.33167,      -2.47427,1.00000
904.01099,398.33500,      -2.47927,1.00000
