#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/13/2020 10:02:43 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,71.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
878.50702,496.41083,      -1.87006,1.00000
878.66803,496.41417,      -1.87220,1.00000
878.82800,496.41750,      -1.87423,1.00000
878.98999,496.42083,      -1.87623,1.00000
879.15100,496.42417,      -1.87802,1.00000
879.31201,496.42750,      -1.87995,1.00000
879.47302,496.43083,      -1.88207,1.00000
879.63501,496.43417,      -1.88430,1.00000
879.79401,496.43750,      -1.88656,1.00000
879.95801,496.44083,      -1.88908,1.00000
880.11700,496.44417,      -1.89156,1.00000
880.28003,496.44750,      -1.89380,1.00000
880.44098,496.45083,      -1.89602,1.00000
880.60498,496.45417,      -1.89831,1.00000
880.76501,496.45750,      -1.90064,1.00000
880.92499,496.46083,      -1.90295,1.00000
881.08801,496.46417,      -1.90523,1.00000
881.24799,496.46750,      -1.90752,1.00000
881.40900,496.47083,      -1.91001,1.00000
881.57098,496.47417,      -1.91249,1.00000
881.73297,496.47750,      -1.91497,1.00000
881.89398,496.48083,      -1.91747,1.00000
882.05200,496.48417,      -1.92000,1.00000
882.21503,496.48750,      -1.92251,1.00000
882.37500,496.49083,      -1.92496,1.00000
882.53699,496.49417,      -1.92746,1.00000
882.69897,496.49750,      -1.93007,1.00000
882.86200,496.50083,      -1.93280,1.00000
883.02100,496.50417,      -1.93559,1.00000
883.18298,496.50750,      -1.93826,1.00000
883.34497,496.51083,      -1.94082,1.00000
883.50500,496.51417,      -1.94345,1.00000
883.66602,496.51750,      -1.94618,1.00000
883.82703,496.52083,      -1.94893,1.00000
883.98901,496.52417,      -1.95163,1.00000
884.15002,496.52750,      -1.95428,1.00000
884.31097,496.53083,      -1.95678,1.00000
884.47302,496.53417,      -1.95932,1.00000
884.63397,496.53750,      -1.96197,1.00000
884.79602,496.54083,      -1.96471,1.00000
884.95599,496.54417,      -1.96780,1.00000
885.11700,496.54750,      -1.97103,1.00000
885.27802,496.55083,      -1.97419,1.00000
885.44000,496.55417,      -1.97718,1.00000
885.60400,496.55750,      -1.98005,1.00000
885.76300,496.56083,      -1.98282,1.00000
885.92700,496.56417,      -1.98555,1.00000
886.08502,496.56750,      -1.98830,1.00000
886.24597,496.57083,      -1.99121,1.00000
886.40900,496.57417,      -1.99431,1.00000
886.56799,496.57750,      -1.99748,1.00000
886.73199,496.58083,      -2.00057,1.00000
886.89301,496.58417,      -2.00368,1.00000
887.05103,496.58750,      -2.00686,1.00000
887.21503,496.59083,      -2.01010,1.00000
887.37903,496.59417,      -2.01351,1.00000
887.53900,496.59750,      -2.01703,1.00000
887.70001,496.60083,      -2.02053,1.00000
887.86298,496.60417,      -2.02397,1.00000
888.02100,496.60750,      -2.02729,1.00000
888.18500,496.61083,      -2.03069,1.00000
888.34802,496.61417,      -2.03409,1.00000
888.50800,496.61750,      -2.03743,1.00000
888.66901,496.62083,      -2.04081,1.00000
888.83301,496.62417,      -2.04421,1.00000
888.99500,496.62750,      -2.04758,1.00000
889.15399,496.63083,      -2.05095,1.00000
889.31403,496.63417,      -2.05456,1.00000
889.47601,496.63750,      -2.05824,1.00000
889.64099,496.64083,      -2.06186,1.00000
889.80103,496.64417,      -2.06546,1.00000
889.96399,496.64750,      -2.06909,1.00000
890.12402,496.65083,      -2.07261,1.00000
890.28400,496.65417,      -2.07611,1.00000
890.44598,496.65750,      -2.07960,1.00000
890.60797,496.66083,      -2.08310,1.00000
890.77197,496.66417,      -2.08671,1.00000
890.93103,496.66750,      -2.09053,1.00000
891.09100,496.67083,      -2.09433,1.00000
891.25403,496.67417,      -2.09816,1.00000
891.41602,496.67750,      -2.10193,1.00000
891.57898,496.68083,      -2.10543,1.00000
891.73700,496.68417,      -2.10877,1.00000
891.89899,496.68750,      -2.11226,1.00000
892.06000,496.69083,      -2.11587,1.00000
892.22302,496.69417,      -2.11976,1.00000
892.38501,496.69750,      -2.12387,1.00000
892.54498,496.70083,      -2.12796,1.00000
892.70898,496.70417,      -2.13191,1.00000
892.87097,496.70750,      -2.13583,1.00000
893.03302,496.71083,      -2.13972,1.00000
893.19397,496.71417,      -2.14359,1.00000
893.35498,496.71750,      -2.14744,1.00000
893.51599,496.72083,      -2.15132,1.00000
893.67700,496.72417,      -2.15525,1.00000
893.83698,496.72750,      -2.15927,1.00000
894.00098,496.73083,      -2.16348,1.00000
894.16302,496.73417,      -2.16758,1.00000
894.32300,496.73750,      -2.17160,1.00000
894.48602,496.74083,      -2.17575,1.00000
894.64899,496.74417,      -2.17992,1.00000
894.80902,496.74750,      -2.18415,1.00000
894.97101,496.75083,      -2.18838,1.00000
895.13202,496.75417,      -2.19262,1.00000
895.29303,496.75750,      -2.19690,1.00000
895.45502,496.76083,      -2.20128,1.00000
895.61700,496.76417,      -2.20576,1.00000
895.77899,496.76750,      -2.21026,1.00000
895.94098,496.77083,      -2.21474,1.00000
896.10199,496.77417,      -2.21916,1.00000
896.26398,496.77750,      -2.22346,1.00000
896.42700,496.78083,      -2.22759,1.00000
896.58600,496.78417,      -2.23176,1.00000
896.74902,496.78750,      -2.23608,1.00000
896.91302,496.79083,      -2.24048,1.00000
897.07397,496.79417,      -2.24492,1.00000
897.23401,496.79750,      -2.24941,1.00000
897.39502,496.80083,      -2.25386,1.00000
897.55798,496.80417,      -2.25837,1.00000
897.71997,496.80750,      -2.26292,1.00000
897.88397,496.81083,      -2.26754,1.00000
898.04102,496.81417,      -2.27206,1.00000
898.20599,496.81750,      -2.27661,1.00000
898.36499,496.82083,      -2.28118,1.00000
898.52802,496.82417,      -2.28577,1.00000
898.68903,496.82750,      -2.29050,1.00000
898.84900,496.83083,      -2.29518,1.00000
899.01099,496.83417,      -2.30015,1.00000
899.17200,496.83750,      -2.30514,1.00000
899.33600,496.84083,      -2.31002,1.00000
899.49500,496.84417,      -2.31473,1.00000
899.65802,496.84750,      -2.31940,1.00000
899.82098,496.85083,      -2.32386,1.00000
899.97998,496.85417,      -2.32826,1.00000
900.14099,496.85750,      -2.33288,1.00000
900.30402,496.86083,      -2.33797,1.00000
900.46600,496.86417,      -2.34313,1.00000
900.62701,496.86750,      -2.34819,1.00000
900.78998,496.87083,      -2.35313,1.00000
900.95099,496.87417,      -2.35812,1.00000
901.11102,496.87750,      -2.36317,1.00000
901.27301,496.88083,      -2.36842,1.00000
901.43597,496.88417,      -2.37359,1.00000
901.59698,496.88750,      -2.37874,1.00000
901.75702,496.89083,      -2.38400,1.00000
901.91998,496.89417,      -2.38916,1.00000
902.08099,496.89750,      -2.39408,1.00000
902.24200,496.90083,      -2.39897,1.00000
902.40302,496.90417,      -2.40382,1.00000
902.56702,496.90750,      -2.40872,1.00000
902.72803,496.91083,      -2.41380,1.00000
902.88898,496.91417,      -2.41919,1.00000
903.04999,496.91750,      -2.42445,1.00000
903.21198,496.92083,      -2.42947,1.00000
903.37500,496.92417,      -2.43452,1.00000
903.53497,496.92750,      -2.43959,1.00000
903.69702,496.93083,      -2.44445,1.00000
903.85999,496.93417,      -2.44933,1.00000
904.02100,496.93750,      -2.45430,1.00000
904.18402,496.94083,      -2.45932,1.00000
904.34399,496.94417,      -2.46441,1.00000
904.50702,496.94750,      -2.46956,1.00000
904.66699,496.95083,      -2.47478,1.00000
904.82800,496.95417,      -2.48028,1.00000
904.98999,496.95750,      -2.48562,1.00000
905.15302,496.96083,      -2.49088,1.00000
905.31500,496.96417,      -2.49606,1.00000
905.47803,496.96750,      -2.50119,1.00000
905.63800,496.97083,      -2.50624,1.00000
905.80103,496.97417,      -2.51122,1.00000
905.96399,496.97750,      -2.51598,1.00000
906.12598,496.98083,      -2.52066,1.00000
906.28802,496.98417,      -2.52564,1.00000
906.44800,496.98750,      -2.53081,1.00000
906.61200,496.99083,      -2.53607,1.00000
906.77197,496.99417,      -2.54136,1.00000
906.93298,496.99750,      -2.54675,1.00000
907.09698,497.00083,      -2.55226,1.00000
907.25897,497.00417,      -2.55798,1.00000
907.42200,497.00750,      -2.56364,1.00000
907.58197,497.01083,      -2.56918,1.00000
907.74298,497.01417,      -2.57455,1.00000
907.90698,497.01750,      -2.57964,1.00000
908.06799,497.02083,      -2.58462,1.00000
908.22803,497.02417,      -2.58966,1.00000
908.39301,497.02750,      -2.59485,1.00000
908.55298,497.03083,      -2.59998,1.00000
908.71503,497.03417,      -2.60514,1.00000
908.87799,497.03750,      -2.61037,1.00000
909.04102,497.04083,      -2.61555,1.00000
909.20300,497.04417,      -2.62064,1.00000
909.36401,497.04750,      -2.62533,1.00000
909.52502,497.05083,      -2.62998,1.00000
909.68903,497.05417,      -2.63475,1.00000
909.85101,497.05750,      -2.63935,1.00000
910.01300,497.06083,      -2.64404,1.00000
910.17603,497.06417,      -2.64891,1.00000
910.33600,497.06750,      -2.65386,1.00000
910.49799,497.07083,      -2.65905,1.00000
910.66199,497.07417,      -2.66460,1.00000
910.82397,497.07750,      -2.67007,1.00000
910.98602,497.08083,      -2.67533,1.00000
911.14801,497.08417,      -2.68033,1.00000
911.30798,497.08750,      -2.68520,1.00000
911.47198,497.09083,      -2.68990,1.00000
911.63300,497.09417,      -2.69454,1.00000
911.79700,497.09750,      -2.69917,1.00000
911.95801,497.10083,      -2.70380,1.00000
912.12097,497.10417,      -2.70847,1.00000
912.28302,497.10750,      -2.71350,1.00000
912.44800,497.11083,      -2.71847,1.00000
912.60699,497.11417,      -2.72337,1.00000
912.77002,497.11750,      -2.72818,1.00000
912.93201,497.12083,      -2.73300,1.00000
913.09399,497.12417,      -2.73787,1.00000
913.25702,497.12750,      -2.74285,1.00000
913.42200,497.13083,      -2.74786,1.00000
913.58197,497.13417,      -2.75277,1.00000
913.74200,497.13750,      -2.75766,1.00000
913.90601,497.14083,      -2.76251,1.00000
914.06598,497.14417,      -2.76706,1.00000
914.22900,497.14750,      -2.77143,1.00000
914.39203,497.15083,      -2.77571,1.00000
914.55200,497.15417,      -2.78003,1.00000
914.71503,497.15750,      -2.78437,1.00000
914.87903,497.16083,      -2.78873,1.00000
915.03900,497.16417,      -2.79316,1.00000
915.20203,497.16750,      -2.79754,1.00000
915.36200,497.17083,      -2.80189,1.00000
915.52600,497.17417,      -2.80622,1.00000
915.69000,497.17750,      -2.81050,1.00000
915.85303,497.18083,      -2.81473,1.00000
916.01599,497.18417,      -2.81900,1.00000
916.17603,497.18750,      -2.82343,1.00000
916.33899,497.19083,      -2.82779,1.00000
916.50098,497.19417,      -2.83179,1.00000
916.66400,497.19750,      -2.83567,1.00000
916.82397,497.20083,      -2.83934,1.00000
916.98700,497.20417,      -2.84318,1.00000
917.14899,497.20750,      -2.84673,1.00000
917.31299,497.21083,      -2.85082,1.00000
917.47498,497.21417,      -2.85490,1.00000
917.63501,497.21750,      -2.85887,1.00000
917.80103,497.22083,      -2.86256,1.00000
917.96399,497.22417,      -2.86617,1.00000
918.12402,497.22750,      -2.86991,1.00000
918.28699,497.23083,      -2.87350,1.00000
918.45099,497.23417,      -2.87698,1.00000
918.61102,497.23750,      -2.88053,1.00000
918.77600,497.24083,      -2.88389,1.00000
918.93799,497.24417,      -2.88708,1.00000
919.09900,497.24750,      -2.89034,1.00000
919.26099,497.25083,      -2.89366,1.00000
919.42499,497.25417,      -2.89694,1.00000
919.58801,497.25750,      -2.90015,1.00000
919.75000,497.26083,      -2.90329,1.00000
919.90997,497.26417,      -2.90636,1.00000
920.07300,497.26750,      -2.90939,1.00000
920.23700,497.27083,      -2.91208,1.00000
920.40002,497.27417,      -2.91476,1.00000
920.56299,497.27750,      -2.91743,1.00000
920.72498,497.28083,      -2.92009,1.00000
920.88898,497.28417,      -2.92282,1.00000
921.05103,497.28750,      -2.92569,1.00000
921.21301,497.29083,      -2.92848,1.00000
921.37701,497.29417,      -2.93109,1.00000
921.53900,497.29750,      -2.93363,1.00000
921.70300,497.30083,      -2.93594,1.00000
921.86499,497.30417,      -2.93833,1.00000
922.02802,497.30750,      -2.94060,1.00000
922.19202,497.31083,      -2.94256,1.00000
922.35199,497.31417,      -2.94403,1.00000
922.51599,497.31750,      -2.94555,1.00000
922.67999,497.32083,      -2.94730,1.00000
922.84100,497.32417,      -2.94911,1.00000
923.00403,497.32750,      -2.95099,1.00000
923.16803,497.33083,      -2.95291,1.00000
923.32898,497.33417,      -2.95469,1.00000
923.49200,497.33750,      -2.95636,1.00000
923.65503,497.34083,      -2.95791,1.00000
923.82098,497.34417,      -2.95885,1.00000
923.98297,497.34750,      -2.95944,1.00000
924.14600,497.35083,      -2.96015,1.00000
924.30701,497.35417,      -2.96086,1.00000
924.47101,497.35750,      -2.96156,1.00000
924.63300,497.36083,      -2.96221,1.00000
924.79602,497.36417,      -2.96276,1.00000
924.95898,497.36750,      -2.96301,1.00000
925.12402,497.37083,      -2.96324,1.00000
925.28497,497.37417,      -2.96353,1.00000
925.45001,497.37750,      -2.96386,1.00000
925.61200,497.38083,      -2.96399,1.00000
925.77502,497.38417,      -2.96398,1.00000
925.93903,497.38750,      -2.96378,1.00000
926.10199,497.39083,      -2.96354,1.00000
926.26398,497.39417,      -2.96332,1.00000
926.42603,497.39750,      -2.96300,1.00000
926.59003,497.40083,      -2.96258,1.00000
926.75098,497.40417,      -2.96044,1.00000
926.91400,497.40750,      -2.95947,1.00000
927.07898,497.41083,      -2.95822,1.00000
927.24298,497.41417,      -2.95673,1.00000
927.40601,497.41750,      -2.95506,1.00000
927.56897,497.42083,      -2.95308,1.00000
927.73199,497.42417,      -2.95106,1.00000
927.89600,497.42750,      -2.94910,1.00000
928.06000,497.43083,      -2.94715,1.00000
928.22198,497.43417,      -2.94506,1.00000
928.38599,497.43750,      -2.94275,1.00000
928.54797,497.44083,      -2.94025,1.00000
928.71301,497.44417,      -2.93767,1.00000
928.87402,497.44750,      -2.93505,1.00000
929.03699,497.45083,      -2.93268,1.00000
929.20300,497.45417,      -2.93007,1.00000
929.36798,497.45750,      -2.92681,1.00000
929.53003,497.46083,      -2.92293,1.00000
929.69299,497.46417,      -2.91854,1.00000
929.85699,497.46750,      -2.91301,1.00000
930.02100,497.47083,      -2.90879,1.00000
930.18402,497.47417,      -2.90471,1.00000
930.34698,497.47750,      -2.90064,1.00000
930.51001,497.48083,      -2.89643,1.00000
930.67200,497.48417,      -2.89196,1.00000
930.83698,497.48750,      -2.88715,1.00000
931.00299,497.49083,      -2.88194,1.00000
931.16498,497.49417,      -2.87648,1.00000
931.32703,497.49750,      -2.87167,1.00000
931.49298,497.50083,      -2.86606,1.00000
931.65503,497.50417,      -2.85978,1.00000
931.82098,497.50750,      -2.85268,1.00000
931.98297,497.51083,      -2.84312,1.00000
932.14697,497.51417,      -2.83598,1.00000
932.31299,497.51750,      -2.82904,1.00000
932.47601,497.52083,      -2.82207,1.00000
932.63702,497.52417,      -2.81494,1.00000
932.80200,497.52750,      -2.80766,1.00000
932.96698,497.53083,      -2.80022,1.00000
933.13098,497.53417,      -2.79258,1.00000
933.29303,497.53750,      -2.78479,1.00000
933.45898,497.54083,      -2.77687,1.00000
933.62598,497.54417,      -2.76872,1.00000
933.78699,497.54750,      -2.76033,1.00000
933.95099,497.55083,      -2.75173,1.00000
934.11603,497.55417,      -2.74293,1.00000
934.27899,497.55750,      -2.73380,1.00000
934.44397,497.56083,      -2.72437,1.00000
934.60699,497.56417,      -2.71461,1.00000
934.77301,497.56750,      -2.70453,1.00000
934.93597,497.57083,      -2.69417,1.00000
935.10303,497.57417,      -2.68367,1.00000
935.26599,497.57750,      -2.67300,1.00000
935.42902,497.58083,      -2.66216,1.00000
935.59302,497.58417,      -2.65118,1.00000
935.75598,497.58750,      -2.64007,1.00000
935.92297,497.59083,      -2.62848,1.00000
936.08801,497.59417,      -2.61676,1.00000
936.25098,497.59750,      -2.60490,1.00000
936.41699,497.60083,      -2.59303,1.00000
936.58099,497.60417,      -2.58106,1.00000
936.74500,497.60750,      -2.56893,1.00000
936.90997,497.61083,      -2.55659,1.00000
937.07202,497.61417,      -2.54410,1.00000
937.23602,497.61750,      -2.53155,1.00000
937.40002,497.62083,      -2.51893,1.00000
937.56799,497.62417,      -2.50620,1.00000
937.73297,497.62750,      -2.49345,1.00000
937.89697,497.63083,      -2.48066,1.00000
938.06299,497.63417,      -2.46784,1.00000
938.22601,497.63750,      -2.45508,1.00000
938.39301,497.64083,      -2.44221,1.00000
938.55603,497.64417,      -2.42922,1.00000
938.71997,497.64750,      -2.41615,1.00000
938.88397,497.65083,      -2.40321,1.00000
939.04901,497.65417,      -2.39051,1.00000
939.21399,497.65750,      -2.37783,1.00000
939.37903,497.66083,      -2.36505,1.00000
939.54602,497.66417,      -2.35214,1.00000
939.70898,497.66750,      -2.33911,1.00000
939.87299,497.67083,      -2.32601,1.00000
940.03998,497.67417,      -2.31296,1.00000
940.20697,497.67750,      -2.29998,1.00000
940.37000,497.68083,      -2.28704,1.00000
940.53302,497.68417,      -2.27429,1.00000
940.70099,497.68750,      -2.26169,1.00000
940.86499,497.69083,      -2.24921,1.00000
941.02899,497.69417,      -2.23677,1.00000
941.19397,497.69750,      -2.22435,1.00000
941.35797,497.70083,      -2.21221,1.00000
941.52301,497.70417,      -2.20016,1.00000
941.68799,497.70750,      -2.18824,1.00000
941.85400,497.71083,      -2.17637,1.00000
942.01898,497.71417,      -2.16450,1.00000
942.18201,497.71750,      -2.15262,1.00000
942.34802,497.72083,      -2.14077,1.00000
942.51300,497.72417,      -2.12898,1.00000
942.67902,497.72750,      -2.11750,1.00000
942.84100,497.73083,      -2.10623,1.00000
943.00598,497.73417,      -2.09496,1.00000
943.17297,497.73750,      -2.08363,1.00000
943.33899,497.74083,      -2.07230,1.00000
943.50201,497.74417,      -2.06093,1.00000
943.66803,497.74750,      -2.04979,1.00000
943.83099,497.75083,      -2.03867,1.00000
943.99597,497.75417,      -2.02768,1.00000
944.15997,497.75750,      -2.01674,1.00000
944.32501,497.76083,      -2.00594,1.00000
944.48901,497.76417,      -1.99527,1.00000
944.65601,497.76750,      -1.98497,1.00000
944.81702,497.77083,      -1.97457,1.00000
944.98499,497.77417,      -1.96406,1.00000
945.14801,497.77750,      -1.95350,1.00000
945.31403,497.78083,      -1.94290,1.00000
945.47900,497.78417,      -1.93235,1.00000
945.64398,497.78750,      -1.92199,1.00000
945.80902,497.79083,      -1.91212,1.00000
945.97198,497.79417,      -1.90237,1.00000
946.13501,497.79750,      -1.89250,1.00000
946.29901,497.80083,      -1.88276,1.00000
946.46301,497.80417,      -1.87309,1.00000
946.63000,497.80750,      -1.86352,1.00000
946.79401,497.81083,      -1.85394,1.00000
946.95898,497.81417,      -1.84437,1.00000
947.12097,497.81750,      -1.83486,1.00000
947.28497,497.82083,      -1.82536,1.00000
947.45099,497.82417,      -1.81600,1.00000
947.61401,497.82750,      -1.80708,1.00000
947.78101,497.83083,      -1.79825,1.00000
947.94501,497.83417,      -1.78958,1.00000
948.10901,497.83750,      -1.78107,1.00000
