#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
859.26300,298.80667,      -1.56712,1.00000
859.42499,298.81000,      -1.56679,1.00000
859.58600,298.81333,      -1.56661,1.00000
859.74701,298.81667,      -1.56636,1.00000
859.90900,298.82000,      -1.56624,1.00000
860.07098,298.82333,      -1.56618,1.00000
860.23102,298.82667,      -1.56611,1.00000
860.39398,298.83000,      -1.56613,1.00000
860.55402,298.83333,      -1.56609,1.00000
860.71600,298.83667,      -1.56607,1.00000
860.87701,298.84000,      -1.56594,1.00000
861.03699,298.84333,      -1.56584,1.00000
861.20001,298.84667,      -1.56567,1.00000
861.35999,298.85000,      -1.56552,1.00000
861.52197,298.85333,      -1.56534,1.00000
861.68500,298.85667,      -1.56515,1.00000
861.84601,298.86000,      -1.56504,1.00000
862.00800,298.86333,      -1.56504,1.00000
862.16803,298.86667,      -1.56499,1.00000
862.33099,298.87000,      -1.56502,1.00000
862.49103,298.87333,      -1.56512,1.00000
862.65399,298.87667,      -1.56513,1.00000
862.81500,298.88000,      -1.56494,1.00000
862.97601,298.88333,      -1.56482,1.00000
863.13898,298.88667,      -1.56479,1.00000
863.29901,298.89000,      -1.56475,1.00000
863.46198,298.89333,      -1.56455,1.00000
863.62000,298.89667,      -1.56443,1.00000
863.78400,298.90000,      -1.56428,1.00000
863.94702,298.90333,      -1.56411,1.00000
864.10797,298.90667,      -1.56405,1.00000
864.26801,298.91000,      -1.56409,1.00000
864.43103,298.91333,      -1.56420,1.00000
864.59302,298.91667,      -1.56439,1.00000
864.75403,298.92000,      -1.56460,1.00000
864.91400,298.92333,      -1.56481,1.00000
865.07800,298.92667,      -1.56501,1.00000
865.23901,298.93000,      -1.56513,1.00000
865.40100,298.93333,      -1.56496,1.00000
865.56201,298.93667,      -1.56493,1.00000
865.72400,298.94000,      -1.56489,1.00000
865.88702,298.94333,      -1.56480,1.00000
866.04700,298.94667,      -1.56471,1.00000
866.20801,298.95000,      -1.56466,1.00000
866.37000,298.95333,      -1.56468,1.00000
866.53101,298.95667,      -1.56479,1.00000
866.69000,298.96000,      -1.56499,1.00000
866.85498,298.96333,      -1.56508,1.00000
867.01703,298.96667,      -1.56523,1.00000
867.17902,298.97000,      -1.56534,1.00000
867.34003,298.97333,      -1.56552,1.00000
867.50098,298.97667,      -1.56566,1.00000
867.66199,298.98000,      -1.56574,1.00000
867.82599,298.98333,      -1.56581,1.00000
867.98602,298.98667,      -1.56579,1.00000
868.14600,298.99000,      -1.56583,1.00000
868.30603,298.99333,      -1.56602,1.00000
868.46899,298.99667,      -1.56621,1.00000
868.63000,299.00000,      -1.56641,1.00000
868.78998,299.00333,      -1.56645,1.00000
868.95398,299.00667,      -1.56663,1.00000
869.11499,299.01000,      -1.56672,1.00000
869.27802,299.01333,      -1.56684,1.00000
869.44000,299.01667,      -1.56707,1.00000
869.60101,299.02000,      -1.56738,1.00000
869.76300,299.02333,      -1.56768,1.00000
869.92700,299.02667,      -1.56795,1.00000
870.08801,299.03000,      -1.56821,1.00000
870.24902,299.03333,      -1.56839,1.00000
870.41101,299.03667,      -1.56865,1.00000
870.57397,299.04000,      -1.56893,1.00000
870.73401,299.04333,      -1.56913,1.00000
870.89697,299.04667,      -1.56929,1.00000
871.05902,299.05000,      -1.56953,1.00000
871.21997,299.05333,      -1.56985,1.00000
871.38397,299.05667,      -1.57008,1.00000
871.54700,299.06000,      -1.57029,1.00000
871.70697,299.06333,      -1.57039,1.00000
871.86798,299.06667,      -1.57065,1.00000
872.02802,299.07000,      -1.57096,1.00000
872.19299,299.07333,      -1.57148,1.00000
872.35303,299.07667,      -1.57192,1.00000
872.51599,299.08000,      -1.57236,1.00000
872.67700,299.08333,      -1.57267,1.00000
872.83698,299.08667,      -1.57291,1.00000
873.00098,299.09000,      -1.57326,1.00000
873.16199,299.09333,      -1.57387,1.00000
873.32501,299.09667,      -1.57456,1.00000
873.48798,299.10000,      -1.57498,1.00000
873.64801,299.10333,      -1.57530,1.00000
873.81097,299.10667,      -1.57554,1.00000
873.97101,299.11000,      -1.57568,1.00000
874.13397,299.11333,      -1.57597,1.00000
874.29498,299.11667,      -1.57644,1.00000
874.45599,299.12000,      -1.57688,1.00000
874.61902,299.12333,      -1.57717,1.00000
874.78198,299.12667,      -1.57758,1.00000
874.94202,299.13000,      -1.57808,1.00000
875.10303,299.13333,      -1.57871,1.00000
875.26501,299.13667,      -1.57927,1.00000
875.42798,299.14000,      -1.57988,1.00000
875.58698,299.14333,      -1.58041,1.00000
875.75098,299.14667,      -1.58093,1.00000
875.91199,299.15000,      -1.58142,1.00000
876.07397,299.15333,      -1.58193,1.00000
876.23602,299.15667,      -1.58240,1.00000
876.39899,299.16000,      -1.58274,1.00000
876.56000,299.16333,      -1.58313,1.00000
876.72400,299.16667,      -1.58389,1.00000
876.88300,299.17000,      -1.58476,1.00000
877.04498,299.17333,      -1.58556,1.00000
877.20697,299.17667,      -1.58628,1.00000
877.36798,299.18000,      -1.58694,1.00000
877.53003,299.18333,      -1.58739,1.00000
877.69202,299.18667,      -1.58784,1.00000
877.85400,299.19000,      -1.58865,1.00000
878.01501,299.19333,      -1.58947,1.00000
878.17603,299.19667,      -1.59025,1.00000
878.33801,299.20000,      -1.59086,1.00000
878.50098,299.20333,      -1.59151,1.00000
878.66199,299.20667,      -1.59226,1.00000
878.82501,299.21000,      -1.59317,1.00000
878.98499,299.21333,      -1.59400,1.00000
879.14899,299.21667,      -1.59470,1.00000
879.30902,299.22000,      -1.59549,1.00000
879.47101,299.22333,      -1.59639,1.00000
879.63397,299.22667,      -1.59716,1.00000
879.79303,299.23000,      -1.59793,1.00000
879.95599,299.23333,      -1.59886,1.00000
880.11798,299.23667,      -1.59968,1.00000
880.28198,299.24000,      -1.60041,1.00000
880.44098,299.24333,      -1.60116,1.00000
880.60400,299.24667,      -1.60194,1.00000
880.76599,299.25000,      -1.60278,1.00000
880.92603,299.25333,      -1.60378,1.00000
881.08801,299.25667,      -1.60489,1.00000
881.25000,299.26000,      -1.60596,1.00000
881.41199,299.26333,      -1.60689,1.00000
881.57202,299.26667,      -1.60789,1.00000
881.73401,299.27000,      -1.60894,1.00000
881.89697,299.27333,      -1.60992,1.00000
882.06097,299.27667,      -1.61092,1.00000
882.22198,299.28000,      -1.61189,1.00000
882.38098,299.28333,      -1.61302,1.00000
882.54401,299.28667,      -1.61433,1.00000
882.70697,299.29000,      -1.61560,1.00000
882.87000,299.29333,      -1.61660,1.00000
883.02899,299.29667,      -1.61753,1.00000
883.19098,299.30000,      -1.61854,1.00000
883.35199,299.30333,      -1.61988,1.00000
883.51599,299.30667,      -1.62127,1.00000
883.67902,299.31000,      -1.62274,1.00000
883.84003,299.31333,      -1.62415,1.00000
884.00000,299.31667,      -1.62565,1.00000
884.16400,299.32000,      -1.62715,1.00000
884.32300,299.32333,      -1.62840,1.00000
884.48700,299.32667,      -1.62939,1.00000
884.64697,299.33000,      -1.63036,1.00000
884.80902,299.33333,      -1.63152,1.00000
884.96899,299.33667,      -1.63290,1.00000
885.13300,299.34000,      -1.63441,1.00000
885.29498,299.34333,      -1.63579,1.00000
885.45801,299.34667,      -1.63729,1.00000
885.61902,299.35000,      -1.63900,1.00000
885.77899,299.35333,      -1.64063,1.00000
885.94202,299.35667,      -1.64222,1.00000
886.10303,299.36000,      -1.64396,1.00000
886.26599,299.36333,      -1.64578,1.00000
886.42902,299.36667,      -1.64755,1.00000
886.59198,299.37000,      -1.64918,1.00000
886.75403,299.37333,      -1.65093,1.00000
886.91302,299.37667,      -1.65278,1.00000
887.07703,299.38000,      -1.65452,1.00000
887.23700,299.38333,      -1.65621,1.00000
887.39899,299.38667,      -1.65792,1.00000
887.56097,299.39000,      -1.65969,1.00000
887.72101,299.39333,      -1.66153,1.00000
887.88501,299.39667,      -1.66333,1.00000
888.04797,299.40000,      -1.66524,1.00000
888.20502,299.40333,      -1.66711,1.00000
888.37000,299.40667,      -1.66900,1.00000
888.53003,299.41000,      -1.67101,1.00000
888.69299,299.41333,      -1.67288,1.00000
888.85400,299.41667,      -1.67478,1.00000
889.01801,299.42000,      -1.67646,1.00000
889.18103,299.42333,      -1.67825,1.00000
889.34003,299.42667,      -1.68038,1.00000
889.50201,299.43000,      -1.68267,1.00000
889.66400,299.43333,      -1.68478,1.00000
889.82703,299.43667,      -1.68690,1.00000
889.98700,299.44000,      -1.68908,1.00000
890.15100,299.44333,      -1.69139,1.00000
890.31299,299.44667,      -1.69366,1.00000
890.47302,299.45000,      -1.69600,1.00000
890.63702,299.45333,      -1.69833,1.00000
890.79700,299.45667,      -1.70063,1.00000
890.95898,299.46000,      -1.70298,1.00000
891.12000,299.46333,      -1.70538,1.00000
891.28198,299.46667,      -1.70777,1.00000
891.44299,299.47000,      -1.71018,1.00000
891.60699,299.47333,      -1.71261,1.00000
891.76599,299.47667,      -1.71508,1.00000
891.92999,299.48000,      -1.71760,1.00000
892.09302,299.48333,      -1.72020,1.00000
892.25299,299.48667,      -1.72273,1.00000
892.41498,299.49000,      -1.72531,1.00000
892.57703,299.49333,      -1.72800,1.00000
892.73700,299.49667,      -1.73074,1.00000
892.90100,299.50000,      -1.73360,1.00000
893.06000,299.50333,      -1.73633,1.00000
893.22498,299.50667,      -1.73908,1.00000
893.38702,299.51000,      -1.74180,1.00000
893.54901,299.51333,      -1.74452,1.00000
893.71002,299.51667,      -1.74740,1.00000
893.86798,299.52000,      -1.75027,1.00000
894.03302,299.52333,      -1.75327,1.00000
894.19501,299.52667,      -1.75616,1.00000
894.35602,299.53000,      -1.75906,1.00000
894.51801,299.53333,      -1.76215,1.00000
894.67999,299.53667,      -1.76516,1.00000
894.84003,299.54000,      -1.76832,1.00000
895.00299,299.54333,      -1.77178,1.00000
895.16302,299.54667,      -1.77527,1.00000
895.32599,299.55000,      -1.77861,1.00000
895.48798,299.55333,      -1.78197,1.00000
895.64899,299.55667,      -1.78531,1.00000
895.81097,299.56000,      -1.78857,1.00000
895.97198,299.56333,      -1.79176,1.00000
896.13202,299.56667,      -1.79499,1.00000
896.29498,299.57000,      -1.79828,1.00000
896.45599,299.57333,      -1.80150,1.00000
896.61798,299.57667,      -1.80484,1.00000
896.77899,299.58000,      -1.80837,1.00000
896.94299,299.58333,      -1.81201,1.00000
897.10199,299.58667,      -1.81573,1.00000
897.26300,299.59000,      -1.81936,1.00000
897.42401,299.59333,      -1.82307,1.00000
897.58698,299.59667,      -1.82678,1.00000
897.74799,299.60000,      -1.83047,1.00000
897.90802,299.60333,      -1.83417,1.00000
898.06897,299.60667,      -1.83805,1.00000
898.23199,299.61000,      -1.84197,1.00000
898.39301,299.61333,      -1.84583,1.00000
898.55402,299.61667,      -1.84981,1.00000
898.71698,299.62000,      -1.85386,1.00000
898.87903,299.62333,      -1.85787,1.00000
899.04199,299.62667,      -1.86188,1.00000
899.20398,299.63000,      -1.86595,1.00000
899.36298,299.63333,      -1.87000,1.00000
899.52502,299.63667,      -1.87406,1.00000
899.68402,299.64000,      -1.87810,1.00000
899.84698,299.64333,      -1.88222,1.00000
900.00702,299.64667,      -1.88657,1.00000
900.16901,299.65000,      -1.89074,1.00000
900.33197,299.65333,      -1.89485,1.00000
900.49500,299.65667,      -1.89908,1.00000
900.65601,299.66000,      -1.90335,1.00000
900.81702,299.66333,      -1.90770,1.00000
900.97699,299.66667,      -1.91219,1.00000
901.13898,299.67000,      -1.91674,1.00000
901.29999,299.67333,      -1.92119,1.00000
901.46399,299.67667,      -1.92551,1.00000
901.62500,299.68000,      -1.92984,1.00000
901.78497,299.68333,      -1.93450,1.00000
901.94598,299.68667,      -1.93924,1.00000
902.10999,299.69000,      -1.94393,1.00000
902.27100,299.69333,      -1.94859,1.00000
902.43298,299.69667,      -1.95334,1.00000
902.59399,299.70000,      -1.95821,1.00000
902.75403,299.70333,      -1.96312,1.00000
902.91803,299.70667,      -1.96820,1.00000
903.07703,299.71000,      -1.97325,1.00000
903.23798,299.71333,      -1.97816,1.00000
903.39899,299.71667,      -1.98308,1.00000
903.56201,299.72000,      -1.98809,1.00000
903.72498,299.72333,      -1.99312,1.00000
903.88397,299.72667,      -1.99822,1.00000
904.04602,299.73000,      -2.00335,1.00000
904.20898,299.73333,      -2.00856,1.00000
904.36902,299.73667,      -2.01360,1.00000
904.53302,299.74000,      -2.01856,1.00000
904.69299,299.74333,      -2.02371,1.00000
904.85602,299.74667,      -2.02893,1.00000
905.01703,299.75000,      -2.03433,1.00000
905.17798,299.75333,      -2.03985,1.00000
905.33801,299.75667,      -2.04528,1.00000
905.50098,299.76000,      -2.05062,1.00000
905.66199,299.76333,      -2.05603,1.00000
905.82098,299.76667,      -2.06153,1.00000
905.98401,299.77000,      -2.06708,1.00000
906.14600,299.77333,      -2.07266,1.00000
906.30701,299.77667,      -2.07809,1.00000
906.46802,299.78000,      -2.08377,1.00000
906.62903,299.78333,      -2.08959,1.00000
906.79199,299.78667,      -2.09535,1.00000
906.95398,299.79000,      -2.10106,1.00000
907.11499,299.79333,      -2.10657,1.00000
907.27600,299.79667,      -2.11207,1.00000
907.44000,299.80000,      -2.11772,1.00000
907.59998,299.80333,      -2.12355,1.00000
907.76300,299.80667,      -2.12935,1.00000
907.92297,299.81000,      -2.13521,1.00000
908.08398,299.81333,      -2.14105,1.00000
908.24701,299.81667,      -2.14682,1.00000
908.40900,299.82000,      -2.15281,1.00000
908.57098,299.82333,      -2.15872,1.00000
908.72998,299.82667,      -2.16466,1.00000
908.89001,299.83000,      -2.17085,1.00000
909.05402,299.83333,      -2.17695,1.00000
909.21399,299.83667,      -2.18303,1.00000
909.37598,299.84000,      -2.18908,1.00000
909.53601,299.84333,      -2.19520,1.00000
909.69800,299.84667,      -2.20124,1.00000
909.86102,299.85000,      -2.20725,1.00000
910.02197,299.85333,      -2.21330,1.00000
910.18500,299.85667,      -2.21931,1.00000
910.34698,299.86000,      -2.22544,1.00000
910.50598,299.86333,      -2.23155,1.00000
910.66803,299.86667,      -2.23785,1.00000
910.82898,299.87000,      -2.24408,1.00000
910.99200,299.87333,      -2.25021,1.00000
911.15302,299.87667,      -2.25650,1.00000
911.31500,299.88000,      -2.26268,1.00000
911.47498,299.88333,      -2.26880,1.00000
911.63800,299.88667,      -2.27493,1.00000
911.79901,299.89000,      -2.28114,1.00000
911.96002,299.89333,      -2.28744,1.00000
912.12201,299.89667,      -2.29376,1.00000
912.28400,299.90000,      -2.30009,1.00000
912.44501,299.90333,      -2.30639,1.00000
912.60699,299.90667,      -2.31274,1.00000
912.76801,299.91000,      -2.31915,1.00000
912.92902,299.91333,      -2.32538,1.00000
913.09198,299.91667,      -2.33163,1.00000
913.25201,299.92000,      -2.33805,1.00000
913.41199,299.92333,      -2.34439,1.00000
913.57599,299.92667,      -2.35078,1.00000
913.73798,299.93000,      -2.35708,1.00000
913.89801,299.93333,      -2.36332,1.00000
914.06201,299.93667,      -2.36952,1.00000
914.22302,299.94000,      -2.37570,1.00000
914.38300,299.94333,      -2.38204,1.00000
914.54602,299.94667,      -2.38837,1.00000
914.70599,299.95000,      -2.39483,1.00000
914.86902,299.95333,      -2.40140,1.00000
915.03101,299.95667,      -2.40788,1.00000
915.19397,299.96000,      -2.41438,1.00000
915.35498,299.96333,      -2.42070,1.00000
915.51599,299.96667,      -2.42697,1.00000
915.67603,299.97000,      -2.43329,1.00000
915.84100,299.97333,      -2.43965,1.00000
916.00098,299.97667,      -2.44602,1.00000
916.16302,299.98000,      -2.45236,1.00000
916.32397,299.98333,      -2.45861,1.00000
916.48700,299.98667,      -2.46490,1.00000
916.64899,299.99000,      -2.47120,1.00000
916.81097,299.99333,      -2.47744,1.00000
916.97302,299.99667,      -2.48383,1.00000
917.13501,300.00000,      -2.49015,1.00000
917.29498,300.00333,      -2.49633,1.00000
917.45599,300.00667,      -2.50257,1.00000
917.61798,300.01000,      -2.50875,1.00000
917.78101,300.01333,      -2.51502,1.00000
917.94000,300.01667,      -2.52129,1.00000
918.10303,300.02000,      -2.52755,1.00000
918.26300,300.02333,      -2.53370,1.00000
918.42700,300.02667,      -2.53989,1.00000
918.58801,300.03000,      -2.54613,1.00000
918.75000,300.03333,      -2.55244,1.00000
918.91199,300.03667,      -2.55880,1.00000
919.07397,300.04000,      -2.56514,1.00000
919.23499,300.04333,      -2.57143,1.00000
919.39801,300.04667,      -2.57765,1.00000
919.56097,300.05000,      -2.58386,1.00000
919.72198,300.05333,      -2.58978,1.00000
919.88501,300.05667,      -2.59574,1.00000
920.04602,300.06000,      -2.60179,1.00000
920.20697,300.06333,      -2.60781,1.00000
920.36700,300.06667,      -2.61386,1.00000
920.53198,300.07000,      -2.62002,1.00000
920.69397,300.07333,      -2.62608,1.00000
920.85400,300.07667,      -2.63199,1.00000
921.01599,300.08000,      -2.63787,1.00000
921.17999,300.08333,      -2.64369,1.00000
921.34198,300.08667,      -2.64940,1.00000
921.50403,300.09000,      -2.65506,1.00000
921.66498,300.09333,      -2.66087,1.00000
921.82599,300.09667,      -2.66682,1.00000
921.98700,300.10000,      -2.67255,1.00000
922.14899,300.10333,      -2.67834,1.00000
922.31299,300.10667,      -2.68427,1.00000
922.47498,300.11000,      -2.68997,1.00000
922.63599,300.11333,      -2.69545,1.00000
922.79999,300.11667,      -2.70088,1.00000
922.95898,300.12000,      -2.70615,1.00000
923.11902,300.12333,      -2.71144,1.00000
923.28400,300.12667,      -2.71678,1.00000
923.44501,300.13000,      -2.72212,1.00000
923.60901,300.13333,      -2.72731,1.00000
923.76801,300.13667,      -2.73253,1.00000
923.93201,300.14000,      -2.73765,1.00000
924.09302,300.14333,      -2.74263,1.00000
924.25598,300.14667,      -2.74768,1.00000
924.41901,300.15000,      -2.75265,1.00000
924.57898,300.15333,      -2.75774,1.00000
924.74200,300.15667,      -2.76282,1.00000
924.90399,300.16000,      -2.76773,1.00000
925.06702,300.16333,      -2.77267,1.00000
925.22900,300.16667,      -2.77754,1.00000
925.39203,300.17000,      -2.78230,1.00000
925.55200,300.17333,      -2.78709,1.00000
925.71503,300.17667,      -2.79188,1.00000
925.87701,300.18000,      -2.79649,1.00000
926.03802,300.18333,      -2.80098,1.00000
926.20099,300.18667,      -2.80549,1.00000
926.36499,300.19000,      -2.80998,1.00000
926.52600,300.19333,      -2.81442,1.00000
926.68701,300.19667,      -2.81882,1.00000
926.85101,300.20000,      -2.82323,1.00000
927.01599,300.20333,      -2.82780,1.00000
927.17499,300.20667,      -2.83206,1.00000
927.33600,300.21000,      -2.83621,1.00000
927.50000,300.21333,      -2.84044,1.00000
927.66101,300.21667,      -2.84455,1.00000
927.82501,300.22000,      -2.84832,1.00000
927.98602,300.22333,      -2.85194,1.00000
928.14801,300.22667,      -2.85567,1.00000
928.31097,300.23000,      -2.85958,1.00000
928.47302,300.23333,      -2.86332,1.00000
928.63397,300.23667,      -2.86692,1.00000
