#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
863.27301,594.69583,      -1.35010,1.00000
863.43402,594.69917,      -1.35013,1.00000
863.59302,594.70250,      -1.35023,1.00000
863.75702,594.70583,      -1.35032,1.00000
863.91803,594.70917,      -1.35033,1.00000
864.08099,594.71250,      -1.35028,1.00000
864.24298,594.71583,      -1.35025,1.00000
864.40503,594.71917,      -1.35010,1.00000
864.56403,594.72250,      -1.34983,1.00000
864.72699,594.72583,      -1.34977,1.00000
864.88898,594.72917,      -1.34980,1.00000
865.05200,594.73250,      -1.34991,1.00000
865.21503,594.73583,      -1.34987,1.00000
865.37598,594.73917,      -1.34978,1.00000
865.53802,594.74250,      -1.34968,1.00000
865.69897,594.74583,      -1.34974,1.00000
865.86102,594.74917,      -1.34985,1.00000
866.02197,594.75250,      -1.34989,1.00000
866.18597,594.75583,      -1.34989,1.00000
866.34802,594.75917,      -1.34983,1.00000
866.50702,594.76250,      -1.34986,1.00000
866.67200,594.76583,      -1.35004,1.00000
866.83099,594.76917,      -1.35020,1.00000
866.99597,594.77250,      -1.35030,1.00000
867.15698,594.77583,      -1.35042,1.00000
867.31897,594.77917,      -1.35048,1.00000
867.47900,594.78250,      -1.35037,1.00000
867.64099,594.78583,      -1.35030,1.00000
867.80499,594.78917,      -1.35033,1.00000
867.96399,594.79250,      -1.35049,1.00000
868.12799,594.79583,      -1.35088,1.00000
868.28998,594.79917,      -1.35126,1.00000
868.45001,594.80250,      -1.35162,1.00000
868.61298,594.80583,      -1.35174,1.00000
868.77399,594.80917,      -1.35170,1.00000
868.93701,594.81250,      -1.35157,1.00000
869.09998,594.81583,      -1.35161,1.00000
869.26099,594.81917,      -1.35159,1.00000
869.42297,594.82250,      -1.35165,1.00000
869.58301,594.82583,      -1.35186,1.00000
869.74500,594.82917,      -1.35225,1.00000
869.90802,594.83250,      -1.35263,1.00000
870.06897,594.83583,      -1.35279,1.00000
870.23199,594.83917,      -1.35288,1.00000
870.39301,594.84250,      -1.35300,1.00000
870.55402,594.84583,      -1.35312,1.00000
870.71503,594.84917,      -1.35328,1.00000
870.87701,594.85250,      -1.35339,1.00000
871.03998,594.85583,      -1.35346,1.00000
871.20300,594.85917,      -1.35350,1.00000
871.36200,594.86250,      -1.35355,1.00000
871.52502,594.86583,      -1.35361,1.00000
871.68701,594.86917,      -1.35372,1.00000
871.85101,594.87250,      -1.35390,1.00000
872.01202,594.87583,      -1.35410,1.00000
872.17200,594.87917,      -1.35440,1.00000
872.33600,594.88250,      -1.35463,1.00000
872.49701,594.88583,      -1.35481,1.00000
872.65997,594.88917,      -1.35514,1.00000
872.82098,594.89250,      -1.35555,1.00000
872.98199,594.89583,      -1.35584,1.00000
873.14502,594.89917,      -1.35607,1.00000
873.30603,594.90250,      -1.35633,1.00000
873.46802,594.90583,      -1.35662,1.00000
873.63098,594.90917,      -1.35690,1.00000
873.79303,594.91250,      -1.35718,1.00000
873.95398,594.91583,      -1.35755,1.00000
874.11603,594.91917,      -1.35788,1.00000
874.27899,594.92250,      -1.35832,1.00000
874.44397,594.92583,      -1.35883,1.00000
874.60199,594.92917,      -1.35921,1.00000
874.76599,594.93250,      -1.35949,1.00000
874.92603,594.93583,      -1.35987,1.00000
875.09003,594.93917,      -1.36041,1.00000
875.25098,594.94250,      -1.36094,1.00000
875.41101,594.94583,      -1.36136,1.00000
875.57501,594.94917,      -1.36178,1.00000
875.73401,594.95250,      -1.36217,1.00000
875.89801,594.95583,      -1.36268,1.00000
876.05902,594.95917,      -1.36310,1.00000
876.22198,594.96250,      -1.36351,1.00000
876.38202,594.96583,      -1.36401,1.00000
876.54401,594.96917,      -1.36456,1.00000
876.70697,594.97250,      -1.36499,1.00000
876.87000,594.97583,      -1.36547,1.00000
877.03198,594.97917,      -1.36596,1.00000
877.19397,594.98250,      -1.36649,1.00000
877.35498,594.98583,      -1.36701,1.00000
877.51801,594.98917,      -1.36757,1.00000
877.68103,594.99250,      -1.36805,1.00000
877.83899,594.99583,      -1.36862,1.00000
878.00098,594.99917,      -1.36927,1.00000
878.16699,595.00250,      -1.37007,1.00000
878.32800,595.00583,      -1.37083,1.00000
878.48798,595.00917,      -1.37158,1.00000
878.65399,595.01250,      -1.37225,1.00000
878.81500,595.01583,      -1.37289,1.00000
878.97400,595.01917,      -1.37362,1.00000
879.13800,595.02250,      -1.37432,1.00000
879.29901,595.02583,      -1.37506,1.00000
879.46301,595.02917,      -1.37579,1.00000
879.62402,595.03250,      -1.37654,1.00000
879.78699,595.03583,      -1.37731,1.00000
879.94800,595.03917,      -1.37806,1.00000
880.10901,595.04250,      -1.37873,1.00000
880.27197,595.04583,      -1.37950,1.00000
880.43597,595.04917,      -1.38025,1.00000
880.59698,595.05250,      -1.38109,1.00000
880.75897,595.05583,      -1.38196,1.00000
880.91998,595.05917,      -1.38279,1.00000
881.08301,595.06250,      -1.38366,1.00000
881.24799,595.06583,      -1.38435,1.00000
881.40698,595.06917,      -1.38514,1.00000
881.56799,595.07250,      -1.38606,1.00000
881.73102,595.07583,      -1.38696,1.00000
881.89203,595.07917,      -1.38790,1.00000
882.05499,595.08250,      -1.38880,1.00000
882.21600,595.08583,      -1.38980,1.00000
882.38000,595.08917,      -1.39105,1.00000
882.54102,595.09250,      -1.39241,1.00000
882.70203,595.09583,      -1.39363,1.00000
882.86401,595.09917,      -1.39472,1.00000
883.02802,595.10250,      -1.39567,1.00000
883.18903,595.10583,      -1.39671,1.00000
883.35199,595.10917,      -1.39780,1.00000
883.51398,595.11250,      -1.39874,1.00000
883.67700,595.11583,      -1.39967,1.00000
883.83698,595.11917,      -1.40067,1.00000
884.00000,595.12250,      -1.40179,1.00000
884.16199,595.12583,      -1.40296,1.00000
884.32300,595.12917,      -1.40408,1.00000
884.48499,595.13250,      -1.40524,1.00000
884.65002,595.13583,      -1.40647,1.00000
884.81299,595.13917,      -1.40786,1.00000
884.97302,595.14250,      -1.40922,1.00000
885.13501,595.14583,      -1.41062,1.00000
885.29700,595.14917,      -1.41194,1.00000
885.45898,595.15250,      -1.41314,1.00000
885.62097,595.15583,      -1.41447,1.00000
885.78003,595.15917,      -1.41601,1.00000
885.94299,595.16250,      -1.41775,1.00000
886.10199,595.16583,      -1.41925,1.00000
886.26398,595.16917,      -1.42065,1.00000
886.42902,595.17250,      -1.42189,1.00000
886.59100,595.17583,      -1.42328,1.00000
886.75201,595.17917,      -1.42471,1.00000
886.91498,595.18250,      -1.42616,1.00000
887.07599,595.18583,      -1.42771,1.00000
887.23798,595.18917,      -1.42919,1.00000
887.40100,595.19250,      -1.43078,1.00000
887.56097,595.19583,      -1.43259,1.00000
887.72498,595.19917,      -1.43442,1.00000
887.88599,595.20250,      -1.43622,1.00000
888.04901,595.20583,      -1.43801,1.00000
888.21100,595.20917,      -1.43975,1.00000
888.37097,595.21250,      -1.44157,1.00000
888.53302,595.21583,      -1.44326,1.00000
888.69501,595.21917,      -1.44495,1.00000
888.85901,595.22250,      -1.44678,1.00000
889.02002,595.22583,      -1.44850,1.00000
889.18103,595.22917,      -1.45019,1.00000
889.34302,595.23250,      -1.45195,1.00000
889.50598,595.23583,      -1.45390,1.00000
889.66901,595.23917,      -1.45587,1.00000
889.82800,595.24250,      -1.45778,1.00000
889.99200,595.24583,      -1.45975,1.00000
890.15302,595.24917,      -1.46172,1.00000
890.31598,595.25250,      -1.46371,1.00000
890.47699,595.25583,      -1.46591,1.00000
890.64099,595.25917,      -1.46816,1.00000
890.80200,595.26250,      -1.47027,1.00000
890.96301,595.26583,      -1.47232,1.00000
891.12402,595.26917,      -1.47440,1.00000
891.28601,595.27250,      -1.47640,1.00000
891.44702,595.27583,      -1.47841,1.00000
891.60999,595.27917,      -1.48058,1.00000
891.77399,595.28250,      -1.48286,1.00000
891.93500,595.28583,      -1.48519,1.00000
892.09802,595.28917,      -1.48764,1.00000
892.25897,595.29250,      -1.49016,1.00000
892.41998,595.29583,      -1.49254,1.00000
892.58197,595.29917,      -1.49471,1.00000
892.74500,595.30250,      -1.49694,1.00000
892.90601,595.30583,      -1.49923,1.00000
893.06598,595.30917,      -1.50159,1.00000
893.22803,595.31250,      -1.50398,1.00000
893.38800,595.31583,      -1.50639,1.00000
893.55103,595.31917,      -1.50874,1.00000
893.71198,595.32250,      -1.51128,1.00000
893.87402,595.32583,      -1.51388,1.00000
894.03699,595.32917,      -1.51638,1.00000
894.19897,595.33250,      -1.51883,1.00000
894.35999,595.33583,      -1.52136,1.00000
894.52301,595.33917,      -1.52401,1.00000
894.68402,595.34250,      -1.52659,1.00000
894.84497,595.34583,      -1.52909,1.00000
895.00800,595.34917,      -1.53166,1.00000
895.16998,595.35250,      -1.53445,1.00000
895.33197,595.35583,      -1.53723,1.00000
895.49298,595.35917,      -1.54008,1.00000
895.65302,595.36250,      -1.54283,1.00000
895.81500,595.36583,      -1.54574,1.00000
895.97601,595.36917,      -1.54847,1.00000
896.13898,595.37250,      -1.55120,1.00000
896.30103,595.37583,      -1.55414,1.00000
896.46198,595.37917,      -1.55727,1.00000
896.62402,595.38250,      -1.56021,1.00000
896.78497,595.38583,      -1.56320,1.00000
896.94800,595.38917,      -1.56621,1.00000
897.10797,595.39250,      -1.56939,1.00000
897.27197,595.39583,      -1.57257,1.00000
897.43201,595.39917,      -1.57568,1.00000
897.59399,595.40250,      -1.57868,1.00000
897.75800,595.40583,      -1.58175,1.00000
897.91803,595.40917,      -1.58488,1.00000
898.07898,595.41250,      -1.58815,1.00000
898.24103,595.41583,      -1.59145,1.00000
898.40302,595.41917,      -1.59466,1.00000
898.56598,595.42250,      -1.59785,1.00000
898.72803,595.42583,      -1.60092,1.00000
898.89001,595.42917,      -1.60414,1.00000
899.05103,595.43250,      -1.60744,1.00000
899.21198,595.43583,      -1.61068,1.00000
899.37201,595.43917,      -1.61383,1.00000
899.53497,595.44250,      -1.61707,1.00000
899.69598,595.44583,      -1.62034,1.00000
899.85699,595.44917,      -1.62370,1.00000
900.02100,595.45250,      -1.62717,1.00000
900.18103,595.45583,      -1.63074,1.00000
900.34497,595.45917,      -1.63439,1.00000
900.50500,595.46250,      -1.63806,1.00000
900.66699,595.46583,      -1.64174,1.00000
900.82800,595.46917,      -1.64527,1.00000
900.98999,595.47250,      -1.64869,1.00000
901.15002,595.47583,      -1.65217,1.00000
901.31201,595.47917,      -1.65568,1.00000
901.47498,595.48250,      -1.65922,1.00000
901.63599,595.48583,      -1.66298,1.00000
901.79797,595.48917,      -1.66663,1.00000
901.96100,595.49250,      -1.67032,1.00000
902.12097,595.49583,      -1.67401,1.00000
902.28302,595.49917,      -1.67766,1.00000
902.44397,595.50250,      -1.68140,1.00000
902.60797,595.50583,      -1.68520,1.00000
902.77002,595.50917,      -1.68916,1.00000
902.92999,595.51250,      -1.69322,1.00000
903.09003,595.51583,      -1.69728,1.00000
903.25299,595.51917,      -1.70132,1.00000
903.41602,595.52250,      -1.70550,1.00000
903.57599,595.52583,      -1.70956,1.00000
903.73700,595.52917,      -1.71351,1.00000
903.90002,595.53250,      -1.71732,1.00000
904.06000,595.53583,      -1.72130,1.00000
904.22302,595.53917,      -1.72541,1.00000
904.38501,595.54250,      -1.72944,1.00000
904.54700,595.54583,      -1.73348,1.00000
904.70801,595.54917,      -1.73762,1.00000
904.86798,595.55250,      -1.74181,1.00000
905.02899,595.55583,      -1.74593,1.00000
905.19299,595.55917,      -1.74992,1.00000
905.35400,595.56250,      -1.75397,1.00000
905.51300,595.56583,      -1.75818,1.00000
905.67499,595.56917,      -1.76238,1.00000
905.83801,595.57250,      -1.76660,1.00000
905.99902,595.57583,      -1.77084,1.00000
906.16101,595.57917,      -1.77502,1.00000
906.32397,595.58250,      -1.77921,1.00000
906.48401,595.58583,      -1.78339,1.00000
906.64502,595.58917,      -1.78765,1.00000
906.80701,595.59250,      -1.79194,1.00000
906.96899,595.59583,      -1.79625,1.00000
907.13098,595.59917,      -1.80058,1.00000
907.29303,595.60250,      -1.80467,1.00000
907.45502,595.60583,      -1.80878,1.00000
907.61603,595.60917,      -1.81292,1.00000
907.77600,595.61250,      -1.81734,1.00000
907.93903,595.61583,      -1.82172,1.00000
908.09900,595.61917,      -1.82610,1.00000
908.26099,595.62250,      -1.83059,1.00000
908.42297,595.62583,      -1.83518,1.00000
908.58600,595.62917,      -1.83976,1.00000
908.74500,595.63250,      -1.84437,1.00000
908.90900,595.63583,      -1.84882,1.00000
909.07001,595.63917,      -1.85334,1.00000
909.23297,595.64250,      -1.85792,1.00000
909.39502,595.64583,      -1.86246,1.00000
909.55798,595.64917,      -1.86696,1.00000
909.71698,595.65250,      -1.87146,1.00000
909.87903,595.65583,      -1.87599,1.00000
910.04199,595.65917,      -1.88052,1.00000
910.20099,595.66250,      -1.88510,1.00000
910.36298,595.66583,      -1.88969,1.00000
910.52502,595.66917,      -1.89413,1.00000
910.68903,595.67250,      -1.89841,1.00000
910.85101,595.67583,      -1.90272,1.00000
911.01300,595.67917,      -1.90717,1.00000
911.17401,595.68250,      -1.91169,1.00000
911.33502,595.68583,      -1.91608,1.00000
911.49799,595.68917,      -1.92051,1.00000
911.65900,595.69250,      -1.92500,1.00000
911.82001,595.69583,      -1.92956,1.00000
911.98102,595.69917,      -1.93405,1.00000
912.14502,595.70250,      -1.93858,1.00000
912.30701,595.70583,      -1.94313,1.00000
912.46698,595.70917,      -1.94766,1.00000
912.62799,595.71250,      -1.95233,1.00000
912.79199,595.71583,      -1.95709,1.00000
912.95203,595.71917,      -1.96174,1.00000
913.11499,595.72250,      -1.96631,1.00000
913.27600,595.72583,      -1.97085,1.00000
913.43701,595.72917,      -1.97530,1.00000
913.59998,595.73250,      -1.97973,1.00000
913.76001,595.73583,      -1.98430,1.00000
913.92297,595.73917,      -1.98882,1.00000
914.08600,595.74250,      -1.99339,1.00000
914.24500,595.74583,      -1.99788,1.00000
914.40698,595.74917,      -2.00242,1.00000
914.56598,595.75250,      -2.00715,1.00000
914.73199,595.75583,      -2.01173,1.00000
914.89203,595.75917,      -2.01624,1.00000
915.05298,595.76250,      -2.02082,1.00000
915.21600,595.76583,      -2.02541,1.00000
915.37598,595.76917,      -2.03002,1.00000
915.54102,595.77250,      -2.03452,1.00000
915.70398,595.77583,      -2.03890,1.00000
915.86298,595.77917,      -2.04333,1.00000
916.02899,595.78250,      -2.04766,1.00000
916.18597,595.78583,      -2.05204,1.00000
916.34900,595.78917,      -2.05651,1.00000
916.51099,595.79250,      -2.06104,1.00000
916.67297,595.79583,      -2.06560,1.00000
916.83502,595.79917,      -2.07001,1.00000
916.99799,595.80250,      -2.07445,1.00000
917.15997,595.80583,      -2.07883,1.00000
917.32098,595.80917,      -2.08324,1.00000
917.47900,595.81250,      -2.08766,1.00000
917.64203,595.81583,      -2.09206,1.00000
917.80603,595.81917,      -2.09651,1.00000
917.96802,595.82250,      -2.10088,1.00000
918.12903,595.82583,      -2.10511,1.00000
918.28998,595.82917,      -2.10969,1.00000
918.45203,595.83250,      -2.11425,1.00000
918.61401,595.83583,      -2.11872,1.00000
918.77698,595.83917,      -2.12311,1.00000
918.93799,595.84250,      -2.12741,1.00000
919.10199,595.84583,      -2.13173,1.00000
919.26099,595.84917,      -2.13609,1.00000
919.42297,595.85250,      -2.14037,1.00000
919.58600,595.85583,      -2.14454,1.00000
919.74799,595.85917,      -2.14879,1.00000
919.91101,595.86250,      -2.15311,1.00000
920.07098,595.86583,      -2.15746,1.00000
920.23297,595.86917,      -2.16174,1.00000
920.39801,595.87250,      -2.16596,1.00000
920.55902,595.87583,      -2.17017,1.00000
920.72198,595.87917,      -2.17450,1.00000
920.88397,595.88250,      -2.17882,1.00000
921.04401,595.88583,      -2.18309,1.00000
921.20697,595.88917,      -2.18736,1.00000
921.36902,595.89250,      -2.19155,1.00000
921.53198,595.89583,      -2.19548,1.00000
921.69397,595.89917,      -2.19924,1.00000
921.85797,595.90250,      -2.20310,1.00000
922.01801,595.90583,      -2.20715,1.00000
922.18298,595.90917,      -2.21127,1.00000
922.34198,595.91250,      -2.21535,1.00000
922.50702,595.91583,      -2.21943,1.00000
922.66803,595.91917,      -2.22340,1.00000
922.83197,595.92250,      -2.22741,1.00000
922.99103,595.92583,      -2.23172,1.00000
923.15399,595.92917,      -2.23583,1.00000
923.31598,595.93250,      -2.23979,1.00000
923.47803,595.93583,      -2.24370,1.00000
923.64099,595.93917,      -2.24768,1.00000
923.80298,595.94250,      -2.25160,1.00000
923.96301,595.94583,      -2.25559,1.00000
924.12701,595.94917,      -2.25966,1.00000
924.28802,595.95250,      -2.26359,1.00000
924.45203,595.95583,      -2.26744,1.00000
924.61298,595.95917,      -2.27123,1.00000
924.77802,595.96250,      -2.27497,1.00000
924.93701,595.96583,      -2.27862,1.00000
925.09698,595.96917,      -2.28238,1.00000
925.26202,595.97250,      -2.28609,1.00000
925.42700,595.97583,      -2.28964,1.00000
925.58698,595.97917,      -2.29322,1.00000
925.75000,595.98250,      -2.29690,1.00000
925.90997,595.98583,      -2.30072,1.00000
926.07501,595.98917,      -2.30440,1.00000
926.23602,595.99250,      -2.30801,1.00000
926.39502,595.99583,      -2.31174,1.00000
926.55902,595.99917,      -2.31545,1.00000
926.72302,596.00250,      -2.31907,1.00000
926.88300,596.00583,      -2.32257,1.00000
927.04602,596.00917,      -2.32602,1.00000
927.21002,596.01250,      -2.32945,1.00000
927.37000,596.01583,      -2.33305,1.00000
927.53198,596.01917,      -2.33656,1.00000
927.69702,596.02250,      -2.34004,1.00000
927.85699,596.02583,      -2.34331,1.00000
928.01801,596.02917,      -2.34649,1.00000
928.18201,596.03250,      -2.34972,1.00000
928.34399,596.03583,      -2.35286,1.00000
928.50800,596.03917,      -2.35609,1.00000
928.66803,596.04250,      -2.35939,1.00000
928.83301,596.04583,      -2.36264,1.00000
928.99500,596.04917,      -2.36587,1.00000
929.15601,596.05250,      -2.36912,1.00000
929.31897,596.05583,      -2.37230,1.00000
929.48297,596.05917,      -2.37532,1.00000
929.64301,596.06250,      -2.37840,1.00000
929.80603,596.06583,      -2.38137,1.00000
929.96802,596.06917,      -2.38430,1.00000
930.13098,596.07250,      -2.38720,1.00000
930.29401,596.07583,      -2.39017,1.00000
930.45801,596.07917,      -2.39308,1.00000
930.61700,596.08250,      -2.39599,1.00000
930.78003,596.08583,      -2.39894,1.00000
930.94299,596.08917,      -2.40188,1.00000
931.10699,596.09250,      -2.40483,1.00000
931.26801,596.09583,      -2.40778,1.00000
931.43103,596.09917,      -2.41059,1.00000
931.59100,596.10250,      -2.41328,1.00000
931.75500,596.10583,      -2.41599,1.00000
931.91901,596.10917,      -2.41866,1.00000
932.07898,596.11250,      -2.42132,1.00000
932.24402,596.11583,      -2.42401,1.00000
932.40601,596.11917,      -2.42662,1.00000
932.56799,596.12250,      -2.42918,1.00000
932.72998,596.12583,      -2.43158,1.00000
