#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1_1-50Kmin-PtY2O3         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/29/2020 10:25:10 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,121.4                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
868.33398,496.19583,      -1.45658,1.00000
868.49402,496.19917,      -1.45645,1.00000
868.65698,496.20250,      -1.45650,1.00000
868.81799,496.20583,      -1.45667,1.00000
868.98102,496.20917,      -1.45681,1.00000
869.14099,496.21250,      -1.45675,1.00000
869.30402,496.21583,      -1.45671,1.00000
869.46503,496.21917,      -1.45684,1.00000
869.62598,496.22250,      -1.45693,1.00000
869.78998,496.22583,      -1.45718,1.00000
869.95001,496.22917,      -1.45737,1.00000
870.11102,496.23250,      -1.45747,1.00000
870.27600,496.23583,      -1.45755,1.00000
870.43597,496.23917,      -1.45759,1.00000
870.59698,496.24250,      -1.45767,1.00000
870.75897,496.24583,      -1.45777,1.00000
870.91998,496.24917,      -1.45782,1.00000
871.08099,496.25250,      -1.45791,1.00000
871.24500,496.25583,      -1.45799,1.00000
871.40503,496.25917,      -1.45811,1.00000
871.56702,496.26250,      -1.45821,1.00000
871.72803,496.26583,      -1.45832,1.00000
871.89099,496.26917,      -1.45860,1.00000
872.05103,496.27250,      -1.45899,1.00000
872.21301,496.27583,      -1.45932,1.00000
872.37701,496.27917,      -1.45960,1.00000
872.53699,496.28250,      -1.45989,1.00000
872.69897,496.28583,      -1.46003,1.00000
872.85901,496.28917,      -1.46026,1.00000
873.02100,496.29250,      -1.46058,1.00000
873.18597,496.29583,      -1.46090,1.00000
873.34698,496.29917,      -1.46108,1.00000
873.51001,496.30250,      -1.46141,1.00000
873.67200,496.30583,      -1.46197,1.00000
873.83197,496.30917,      -1.46250,1.00000
873.99597,496.31250,      -1.46291,1.00000
874.15601,496.31583,      -1.46320,1.00000
874.31799,496.31917,      -1.46351,1.00000
874.47998,496.32250,      -1.46378,1.00000
874.64099,496.32583,      -1.46390,1.00000
874.80499,496.32917,      -1.46414,1.00000
874.96698,496.33250,      -1.46444,1.00000
875.12598,496.33583,      -1.46484,1.00000
875.28699,496.33917,      -1.46532,1.00000
875.44897,496.34250,      -1.46579,1.00000
875.61401,496.34583,      -1.46621,1.00000
875.77399,496.34917,      -1.46669,1.00000
875.93500,496.35250,      -1.46715,1.00000
876.09900,496.35583,      -1.46767,1.00000
876.26099,496.35917,      -1.46825,1.00000
876.42200,496.36250,      -1.46885,1.00000
876.58301,496.36583,      -1.46941,1.00000
876.74402,496.36917,      -1.46997,1.00000
876.90503,496.37250,      -1.47048,1.00000
877.06799,496.37583,      -1.47093,1.00000
877.22998,496.37917,      -1.47130,1.00000
877.39001,496.38250,      -1.47164,1.00000
877.55298,496.38583,      -1.47221,1.00000
877.71600,496.38917,      -1.47290,1.00000
877.87799,496.39250,      -1.47346,1.00000
878.03900,496.39583,      -1.47404,1.00000
878.20203,496.39917,      -1.47471,1.00000
878.36200,496.40250,      -1.47536,1.00000
878.52399,496.40583,      -1.47604,1.00000
878.68701,496.40917,      -1.47675,1.00000
878.84698,496.41250,      -1.47747,1.00000
879.00800,496.41583,      -1.47819,1.00000
879.17297,496.41917,      -1.47896,1.00000
879.33301,496.42250,      -1.47953,1.00000
879.49298,496.42583,      -1.47992,1.00000
879.65601,496.42917,      -1.48052,1.00000
879.81799,496.43250,      -1.48123,1.00000
879.97998,496.43583,      -1.48197,1.00000
880.14203,496.43917,      -1.48285,1.00000
880.30402,496.44250,      -1.48362,1.00000
880.46600,496.44583,      -1.48438,1.00000
880.62903,496.44917,      -1.48506,1.00000
880.78900,496.45250,      -1.48582,1.00000
880.95203,496.45583,      -1.48664,1.00000
881.11298,496.45917,      -1.48737,1.00000
881.27399,496.46250,      -1.48801,1.00000
881.43597,496.46583,      -1.48891,1.00000
881.59497,496.46917,      -1.48990,1.00000
881.76300,496.47250,      -1.49113,1.00000
881.92401,496.47583,      -1.49225,1.00000
882.08301,496.47917,      -1.49322,1.00000
882.24701,496.48250,      -1.49414,1.00000
882.40802,496.48583,      -1.49493,1.00000
882.57001,496.48917,      -1.49580,1.00000
882.72998,496.49250,      -1.49686,1.00000
882.89203,496.49583,      -1.49788,1.00000
883.05499,496.49917,      -1.49898,1.00000
883.21802,496.50250,      -1.50014,1.00000
883.38000,496.50583,      -1.50132,1.00000
883.53998,496.50917,      -1.50244,1.00000
883.70502,496.51250,      -1.50344,1.00000
883.86603,496.51583,      -1.50439,1.00000
884.03003,496.51917,      -1.50535,1.00000
884.19000,496.52250,      -1.50643,1.00000
884.35101,496.52583,      -1.50747,1.00000
884.51300,496.52917,      -1.50848,1.00000
884.67603,496.53250,      -1.50945,1.00000
884.83698,496.53583,      -1.51061,1.00000
885.00098,496.53917,      -1.51183,1.00000
885.15997,496.54250,      -1.51308,1.00000
885.32300,496.54583,      -1.51444,1.00000
885.48499,496.54917,      -1.51574,1.00000
885.64600,496.55250,      -1.51711,1.00000
885.80798,496.55583,      -1.51856,1.00000
885.96899,496.55917,      -1.51996,1.00000
886.13098,496.56250,      -1.52132,1.00000
886.29498,496.56583,      -1.52262,1.00000
886.45697,496.56917,      -1.52394,1.00000
886.61902,496.57250,      -1.52523,1.00000
886.77802,496.57583,      -1.52650,1.00000
886.94098,496.57917,      -1.52790,1.00000
887.10199,496.58250,      -1.52929,1.00000
887.26599,496.58583,      -1.53078,1.00000
887.42798,496.58917,      -1.53243,1.00000
887.58801,496.59250,      -1.53412,1.00000
887.74902,496.59583,      -1.53582,1.00000
887.91199,496.59917,      -1.53750,1.00000
888.07300,496.60250,      -1.53908,1.00000
888.23499,496.60583,      -1.54057,1.00000
888.39899,496.60917,      -1.54207,1.00000
888.56201,496.61250,      -1.54383,1.00000
888.72101,496.61583,      -1.54557,1.00000
888.88300,496.61917,      -1.54732,1.00000
889.04498,496.62250,      -1.54919,1.00000
889.20697,496.62583,      -1.55106,1.00000
889.37201,496.62917,      -1.55281,1.00000
889.53198,496.63250,      -1.55460,1.00000
889.69299,496.63583,      -1.55645,1.00000
889.85498,496.63917,      -1.55840,1.00000
890.01703,496.64250,      -1.56040,1.00000
890.17798,496.64583,      -1.56224,1.00000
890.34100,496.64917,      -1.56405,1.00000
890.50299,496.65250,      -1.56592,1.00000
890.66498,496.65583,      -1.56792,1.00000
890.82703,496.65917,      -1.56997,1.00000
890.98798,496.66250,      -1.57207,1.00000
891.15002,496.66583,      -1.57425,1.00000
891.31201,496.66917,      -1.57626,1.00000
891.47302,496.67250,      -1.57810,1.00000
891.63702,496.67583,      -1.58003,1.00000
891.79700,496.67917,      -1.58212,1.00000
891.95898,496.68250,      -1.58402,1.00000
892.12000,496.68583,      -1.58600,1.00000
892.28302,496.68917,      -1.58817,1.00000
892.44501,496.69250,      -1.59032,1.00000
892.60797,496.69583,      -1.59259,1.00000
892.76703,496.69917,      -1.59495,1.00000
892.92902,496.70250,      -1.59732,1.00000
893.09198,496.70583,      -1.59970,1.00000
893.25299,496.70917,      -1.60202,1.00000
893.41400,496.71250,      -1.60431,1.00000
893.57703,496.71583,      -1.60670,1.00000
893.73700,496.71917,      -1.60904,1.00000
893.90002,496.72250,      -1.61139,1.00000
894.06201,496.72583,      -1.61384,1.00000
894.22302,496.72917,      -1.61640,1.00000
894.38397,496.73250,      -1.61880,1.00000
894.54602,496.73583,      -1.62115,1.00000
894.71002,496.73917,      -1.62349,1.00000
894.87097,496.74250,      -1.62605,1.00000
895.03198,496.74583,      -1.62869,1.00000
895.19397,496.74917,      -1.63133,1.00000
895.35498,496.75250,      -1.63409,1.00000
895.51703,496.75583,      -1.63690,1.00000
895.67999,496.75917,      -1.63964,1.00000
895.84198,496.76250,      -1.64244,1.00000
896.00598,496.76583,      -1.64518,1.00000
896.16400,496.76917,      -1.64797,1.00000
896.32599,496.77250,      -1.65087,1.00000
896.48602,496.77583,      -1.65372,1.00000
896.64899,496.77917,      -1.65656,1.00000
896.81097,496.78250,      -1.65944,1.00000
896.97400,496.78583,      -1.66229,1.00000
897.13501,496.78917,      -1.66524,1.00000
897.29700,496.79250,      -1.66827,1.00000
897.45697,496.79583,      -1.67134,1.00000
897.62000,496.79917,      -1.67445,1.00000
897.78003,496.80250,      -1.67742,1.00000
897.94299,496.80583,      -1.68027,1.00000
898.10400,496.80917,      -1.68316,1.00000
898.26801,496.81250,      -1.68634,1.00000
898.42700,496.81583,      -1.68954,1.00000
898.58801,496.81917,      -1.69282,1.00000
898.75098,496.82250,      -1.69613,1.00000
898.91602,496.82583,      -1.69928,1.00000
899.07397,496.82917,      -1.70239,1.00000
899.23798,496.83250,      -1.70568,1.00000
899.39899,496.83583,      -1.70901,1.00000
899.56097,496.83917,      -1.71230,1.00000
899.72400,496.84250,      -1.71569,1.00000
899.88397,496.84583,      -1.71905,1.00000
900.04498,496.84917,      -1.72248,1.00000
900.20697,496.85250,      -1.72603,1.00000
900.36700,496.85583,      -1.72936,1.00000
900.53003,496.85917,      -1.73278,1.00000
900.69000,496.86250,      -1.73632,1.00000
900.85199,496.86583,      -1.73987,1.00000
901.01300,496.86917,      -1.74351,1.00000
901.17603,496.87250,      -1.74717,1.00000
901.33698,496.87583,      -1.75084,1.00000
901.50098,496.87917,      -1.75451,1.00000
901.66199,496.88250,      -1.75824,1.00000
901.82300,496.88583,      -1.76204,1.00000
901.98401,496.88917,      -1.76585,1.00000
902.14697,496.89250,      -1.76969,1.00000
902.30798,496.89583,      -1.77350,1.00000
902.46698,496.89917,      -1.77744,1.00000
902.63000,496.90250,      -1.78123,1.00000
902.79199,496.90583,      -1.78495,1.00000
902.95398,496.90917,      -1.78878,1.00000
903.11798,496.91250,      -1.79256,1.00000
903.27802,496.91583,      -1.79649,1.00000
903.43799,496.91917,      -1.80038,1.00000
903.60199,496.92250,      -1.80414,1.00000
903.76300,496.92583,      -1.80804,1.00000
903.92603,496.92917,      -1.81196,1.00000
904.08698,496.93250,      -1.81579,1.00000
904.24799,496.93583,      -1.81963,1.00000
904.41101,496.93917,      -1.82358,1.00000
904.57397,496.94250,      -1.82754,1.00000
904.73602,496.94583,      -1.83170,1.00000
904.89801,496.94917,      -1.83585,1.00000
905.06000,496.95250,      -1.84011,1.00000
905.22198,496.95583,      -1.84458,1.00000
905.38202,496.95917,      -1.84891,1.00000
905.54401,496.96250,      -1.85313,1.00000
905.70697,496.96583,      -1.85720,1.00000
905.86798,496.96917,      -1.86138,1.00000
906.03198,496.97250,      -1.86556,1.00000
906.19299,496.97583,      -1.86964,1.00000
906.35498,496.97917,      -1.87363,1.00000
906.51599,496.98250,      -1.87765,1.00000
906.67902,496.98583,      -1.88192,1.00000
906.84399,496.98917,      -1.88631,1.00000
907.00098,496.99250,      -1.89060,1.00000
907.16699,496.99583,      -1.89487,1.00000
907.32501,496.99917,      -1.89920,1.00000
907.48499,497.00250,      -1.90347,1.00000
907.65002,497.00583,      -1.90785,1.00000
907.81201,497.00917,      -1.91236,1.00000
907.97302,497.01250,      -1.91689,1.00000
908.13501,497.01583,      -1.92131,1.00000
908.29700,497.01917,      -1.92557,1.00000
908.46002,497.02250,      -1.92983,1.00000
908.62201,497.02583,      -1.93413,1.00000
908.78198,497.02917,      -1.93843,1.00000
908.94501,497.03250,      -1.94269,1.00000
909.10602,497.03583,      -1.94706,1.00000
909.26703,497.03917,      -1.95146,1.00000
909.43103,497.04250,      -1.95600,1.00000
909.59302,497.04583,      -1.96043,1.00000
909.75598,497.04917,      -1.96476,1.00000
909.91498,497.05250,      -1.96923,1.00000
910.07703,497.05583,      -1.97374,1.00000
910.23999,497.05917,      -1.97797,1.00000
910.40198,497.06250,      -1.98231,1.00000
910.56201,497.06583,      -1.98659,1.00000
910.72302,497.06917,      -1.99104,1.00000
910.88599,497.07250,      -1.99558,1.00000
911.04602,497.07583,      -2.00007,1.00000
911.20898,497.07917,      -2.00449,1.00000
911.37000,497.08250,      -2.00898,1.00000
911.53302,497.08583,      -2.01351,1.00000
911.69501,497.08917,      -2.01786,1.00000
911.85602,497.09250,      -2.02212,1.00000
912.01703,497.09583,      -2.02632,1.00000
912.17798,497.09917,      -2.03065,1.00000
912.34100,497.10250,      -2.03500,1.00000
912.50201,497.10583,      -2.03944,1.00000
912.66498,497.10917,      -2.04413,1.00000
912.82703,497.11250,      -2.04878,1.00000
912.98999,497.11583,      -2.05344,1.00000
913.15198,497.11917,      -2.05817,1.00000
913.31299,497.12250,      -2.06291,1.00000
913.47302,497.12583,      -2.06748,1.00000
913.63702,497.12917,      -2.07209,1.00000
913.80103,497.13250,      -2.07679,1.00000
913.95898,497.13583,      -2.08137,1.00000
914.12299,497.13917,      -2.08584,1.00000
914.28497,497.14250,      -2.09026,1.00000
914.44501,497.14583,      -2.09472,1.00000
914.60699,497.14917,      -2.09923,1.00000
914.76703,497.15250,      -2.10350,1.00000
914.93103,497.15583,      -2.10766,1.00000
915.09100,497.15917,      -2.11192,1.00000
915.25299,497.16250,      -2.11635,1.00000
915.41602,497.16583,      -2.12090,1.00000
915.57800,497.16917,      -2.12538,1.00000
915.73999,497.17250,      -2.12981,1.00000
915.90302,497.17583,      -2.13418,1.00000
916.06500,497.17917,      -2.13859,1.00000
916.22498,497.18250,      -2.14304,1.00000
916.38800,497.18583,      -2.14769,1.00000
916.54999,497.18917,      -2.15237,1.00000
916.71100,497.19250,      -2.15704,1.00000
916.87299,497.19583,      -2.16159,1.00000
917.03302,497.19917,      -2.16593,1.00000
917.19897,497.20250,      -2.17012,1.00000
917.36200,497.20583,      -2.17445,1.00000
917.52197,497.20917,      -2.17884,1.00000
917.68298,497.21250,      -2.18344,1.00000
917.84802,497.21583,      -2.18798,1.00000
918.00702,497.21917,      -2.19235,1.00000
918.16901,497.22250,      -2.19665,1.00000
918.33301,497.22583,      -2.20085,1.00000
918.49200,497.22917,      -2.20510,1.00000
918.65698,497.23250,      -2.20946,1.00000
918.81897,497.23583,      -2.21383,1.00000
918.98102,497.23917,      -2.21815,1.00000
919.14099,497.24250,      -2.22238,1.00000
919.30402,497.24583,      -2.22660,1.00000
919.46600,497.24917,      -2.23074,1.00000
919.62799,497.25250,      -2.23494,1.00000
919.78900,497.25583,      -2.23921,1.00000
919.95203,497.25917,      -2.24350,1.00000
920.11401,497.26250,      -2.24772,1.00000
920.27399,497.26583,      -2.25195,1.00000
920.43701,497.26917,      -2.25615,1.00000
920.59998,497.27250,      -2.26038,1.00000
920.76202,497.27583,      -2.26464,1.00000
920.92401,497.27917,      -2.26887,1.00000
921.08600,497.28250,      -2.27306,1.00000
921.24597,497.28583,      -2.27732,1.00000
921.40997,497.28917,      -2.28154,1.00000
921.57098,497.29250,      -2.28551,1.00000
921.73401,497.29583,      -2.28942,1.00000
921.89502,497.29917,      -2.29341,1.00000
922.05701,497.30250,      -2.29755,1.00000
922.21698,497.30583,      -2.30173,1.00000
922.38000,497.30917,      -2.30589,1.00000
922.54199,497.31250,      -2.30985,1.00000
922.70300,497.31583,      -2.31383,1.00000
922.86603,497.31917,      -2.31779,1.00000
923.02899,497.32250,      -2.32183,1.00000
923.19299,497.32583,      -2.32600,1.00000
923.35498,497.32917,      -2.33012,1.00000
923.51599,497.33250,      -2.33419,1.00000
923.67700,497.33583,      -2.33805,1.00000
923.83899,497.33917,      -2.34194,1.00000
924.00098,497.34250,      -2.34593,1.00000
924.16400,497.34583,      -2.34986,1.00000
924.32599,497.34917,      -2.35365,1.00000
924.48602,497.35250,      -2.35729,1.00000
924.65100,497.35583,      -2.36102,1.00000
924.81201,497.35917,      -2.36489,1.00000
924.97400,497.36250,      -2.36872,1.00000
925.13800,497.36583,      -2.37231,1.00000
925.29901,497.36917,      -2.37575,1.00000
925.46100,497.37250,      -2.37940,1.00000
925.62201,497.37583,      -2.38310,1.00000
925.78302,497.37917,      -2.38676,1.00000
925.94897,497.38250,      -2.39043,1.00000
926.10901,497.38583,      -2.39399,1.00000
926.27100,497.38917,      -2.39755,1.00000
926.43402,497.39250,      -2.40105,1.00000
926.59698,497.39583,      -2.40460,1.00000
926.76001,497.39917,      -2.40822,1.00000
926.91803,497.40250,      -2.41195,1.00000
927.08099,497.40583,      -2.41569,1.00000
927.24597,497.40917,      -2.41926,1.00000
927.40698,497.41250,      -2.42266,1.00000
927.56897,497.41583,      -2.42607,1.00000
927.72998,497.41917,      -2.42952,1.00000
927.89301,497.42250,      -2.43300,1.00000
928.05603,497.42583,      -2.43637,1.00000
928.21698,497.42917,      -2.43951,1.00000
928.37799,497.43250,      -2.44269,1.00000
928.54102,497.43583,      -2.44588,1.00000
928.70398,497.43917,      -2.44901,1.00000
928.86499,497.44250,      -2.45202,1.00000
929.02899,497.44583,      -2.45516,1.00000
929.18903,497.44917,      -2.45827,1.00000
929.35101,497.45250,      -2.46142,1.00000
929.51501,497.45583,      -2.46455,1.00000
929.67499,497.45917,      -2.46781,1.00000
929.83801,497.46250,      -2.47095,1.00000
930.00000,497.46583,      -2.47395,1.00000
930.16498,497.46917,      -2.47688,1.00000
930.32501,497.47250,      -2.47994,1.00000
930.48798,497.47583,      -2.48290,1.00000
930.65198,497.47917,      -2.48583,1.00000
930.81403,497.48250,      -2.48879,1.00000
930.97498,497.48583,      -2.49171,1.00000
931.13800,497.48917,      -2.49455,1.00000
931.29797,497.49250,      -2.49715,1.00000
931.46301,497.49583,      -2.49967,1.00000
931.62500,497.49917,      -2.50227,1.00000
931.78497,497.50250,      -2.50504,1.00000
931.94897,497.50583,      -2.50796,1.00000
932.11200,497.50917,      -2.51076,1.00000
932.27502,497.51250,      -2.51342,1.00000
932.43799,497.51583,      -2.51601,1.00000
932.59698,497.51917,      -2.51856,1.00000
932.76202,497.52250,      -2.52095,1.00000
932.92401,497.52583,      -2.52326,1.00000
933.08698,497.52917,      -2.52569,1.00000
933.24902,497.53250,      -2.52828,1.00000
933.41101,497.53583,      -2.53060,1.00000
933.57501,497.53917,      -2.53282,1.00000
933.73602,497.54250,      -2.53525,1.00000
933.90002,497.54583,      -2.53753,1.00000
934.06097,497.54917,      -2.53968,1.00000
934.22498,497.55250,      -2.54186,1.00000
934.38898,497.55583,      -2.54402,1.00000
934.55200,497.55917,      -2.54603,1.00000
934.71100,497.56250,      -2.54813,1.00000
934.87402,497.56583,      -2.55022,1.00000
935.03699,497.56917,      -2.55225,1.00000
935.20001,497.57250,      -2.55419,1.00000
935.36298,497.57583,      -2.55615,1.00000
935.52399,497.57917,      -2.55805,1.00000
935.68701,497.58250,      -2.55997,1.00000
935.84998,497.58583,      -2.56182,1.00000
936.01300,497.58917,      -2.56357,1.00000
936.17603,497.59250,      -2.56504,1.00000
936.34003,497.59583,      -2.56659,1.00000
936.50201,497.59917,      -2.56823,1.00000
936.66498,497.60250,      -2.56997,1.00000
936.82898,497.60583,      -2.57163,1.00000
936.99103,497.60917,      -2.57317,1.00000
937.15198,497.61250,      -2.57470,1.00000
937.31598,497.61583,      -2.57620,1.00000
937.47803,497.61917,      -2.57761,1.00000
937.64099,497.62250,      -2.57887,1.00000
937.80402,497.62583,      -2.58009,1.00000
