#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
878.71100,299.20083,      -2.21026,1.00000
878.87299,299.20417,      -2.21187,1.00000
879.03302,299.20750,      -2.21355,1.00000
879.19501,299.21083,      -2.21527,1.00000
879.35797,299.21417,      -2.21699,1.00000
879.51898,299.21750,      -2.21880,1.00000
879.68103,299.22083,      -2.22067,1.00000
879.84399,299.22417,      -2.22256,1.00000
880.00299,299.22750,      -2.22443,1.00000
880.16803,299.23083,      -2.22627,1.00000
880.32898,299.23417,      -2.22814,1.00000
880.48999,299.23750,      -2.23003,1.00000
880.65302,299.24083,      -2.23193,1.00000
880.81299,299.24417,      -2.23387,1.00000
880.97498,299.24750,      -2.23583,1.00000
881.13599,299.25083,      -2.23777,1.00000
881.29901,299.25417,      -2.23973,1.00000
881.45898,299.25750,      -2.24186,1.00000
881.62201,299.26083,      -2.24405,1.00000
881.78302,299.26417,      -2.24627,1.00000
881.94501,299.26750,      -2.24854,1.00000
882.10602,299.27083,      -2.25076,1.00000
882.26898,299.27417,      -2.25296,1.00000
882.43103,299.27750,      -2.25513,1.00000
882.59302,299.28083,      -2.25732,1.00000
882.75299,299.28417,      -2.25952,1.00000
882.91498,299.28750,      -2.26171,1.00000
883.07898,299.29083,      -2.26390,1.00000
883.23999,299.29417,      -2.26602,1.00000
883.40100,299.29750,      -2.26814,1.00000
883.56201,299.30083,      -2.27047,1.00000
883.72400,299.30417,      -2.27295,1.00000
883.88501,299.30750,      -2.27577,1.00000
884.04700,299.31083,      -2.27884,1.00000
884.20898,299.31417,      -2.28172,1.00000
884.37000,299.31750,      -2.28444,1.00000
884.53101,299.32083,      -2.28697,1.00000
884.69202,299.32417,      -2.28936,1.00000
884.85498,299.32750,      -2.29175,1.00000
885.01599,299.33083,      -2.29426,1.00000
885.17700,299.33417,      -2.29698,1.00000
885.33899,299.33750,      -2.29971,1.00000
885.50299,299.34083,      -2.30244,1.00000
885.66400,299.34417,      -2.30531,1.00000
885.82501,299.34750,      -2.30822,1.00000
885.98700,299.35083,      -2.31109,1.00000
886.15002,299.35417,      -2.31398,1.00000
886.30798,299.35750,      -2.31690,1.00000
886.46997,299.36083,      -2.31984,1.00000
886.63397,299.36417,      -2.32283,1.00000
886.79401,299.36750,      -2.32592,1.00000
886.95599,299.37083,      -2.32899,1.00000
887.11798,299.37417,      -2.33199,1.00000
887.27899,299.37750,      -2.33492,1.00000
887.44000,299.38083,      -2.33790,1.00000
887.60101,299.38417,      -2.34097,1.00000
887.76300,299.38750,      -2.34422,1.00000
887.92798,299.39083,      -2.34747,1.00000
888.08801,299.39417,      -2.35085,1.00000
888.24799,299.39750,      -2.35427,1.00000
888.40997,299.40083,      -2.35761,1.00000
888.57202,299.40417,      -2.36089,1.00000
888.73499,299.40750,      -2.36417,1.00000
888.89600,299.41083,      -2.36746,1.00000
889.05798,299.41417,      -2.37060,1.00000
889.21899,299.41750,      -2.37363,1.00000
889.38202,299.42083,      -2.37676,1.00000
889.54303,299.42417,      -2.38008,1.00000
889.70502,299.42750,      -2.38369,1.00000
889.86700,299.43083,      -2.38753,1.00000
890.02600,299.43417,      -2.39146,1.00000
890.19202,299.43750,      -2.39532,1.00000
890.35101,299.44083,      -2.39912,1.00000
890.51202,299.44417,      -2.40285,1.00000
890.67297,299.44750,      -2.40654,1.00000
890.83698,299.45083,      -2.41010,1.00000
890.99799,299.45417,      -2.41366,1.00000
891.15900,299.45750,      -2.41729,1.00000
891.32001,299.46083,      -2.42101,1.00000
891.48199,299.46417,      -2.42478,1.00000
891.64398,299.46750,      -2.42877,1.00000
891.80402,299.47083,      -2.43273,1.00000
891.96698,299.47417,      -2.43661,1.00000
892.12701,299.47750,      -2.44045,1.00000
892.28900,299.48083,      -2.44430,1.00000
892.45300,299.48417,      -2.44822,1.00000
892.61298,299.48750,      -2.45230,1.00000
892.77301,299.49083,      -2.45649,1.00000
892.93500,299.49417,      -2.46100,1.00000
893.09802,299.49750,      -2.46548,1.00000
893.26202,299.50083,      -2.46981,1.00000
893.42102,299.50417,      -2.47394,1.00000
893.58301,299.50750,      -2.47801,1.00000
893.74402,299.51083,      -2.48213,1.00000
893.90503,299.51417,      -2.48625,1.00000
894.06598,299.51750,      -2.49028,1.00000
894.22900,299.52083,      -2.49457,1.00000
894.39099,299.52417,      -2.49890,1.00000
894.55200,299.52750,      -2.50332,1.00000
894.71198,299.53083,      -2.50798,1.00000
894.87201,299.53417,      -2.51265,1.00000
895.03400,299.53750,      -2.51743,1.00000
895.19800,299.54083,      -2.52218,1.00000
895.35797,299.54417,      -2.52679,1.00000
895.51801,299.54750,      -2.53136,1.00000
895.68103,299.55083,      -2.53613,1.00000
895.84100,299.55417,      -2.54098,1.00000
896.00299,299.55750,      -2.54577,1.00000
896.16498,299.56083,      -2.55054,1.00000
896.32703,299.56417,      -2.55516,1.00000
896.48798,299.56750,      -2.55969,1.00000
896.65002,299.57083,      -2.56430,1.00000
896.81403,299.57417,      -2.56897,1.00000
896.97498,299.57750,      -2.57361,1.00000
897.13702,299.58083,      -2.57831,1.00000
897.29797,299.58417,      -2.58325,1.00000
897.45898,299.58750,      -2.58812,1.00000
897.62097,299.59083,      -2.59297,1.00000
897.78302,299.59417,      -2.59784,1.00000
897.94501,299.59750,      -2.60294,1.00000
898.10602,299.60083,      -2.60812,1.00000
898.26703,299.60417,      -2.61339,1.00000
898.43103,299.60750,      -2.61868,1.00000
898.59100,299.61083,      -2.62393,1.00000
898.75299,299.61417,      -2.62911,1.00000
898.91302,299.61750,      -2.63425,1.00000
899.07703,299.62083,      -2.63947,1.00000
899.23700,299.62417,      -2.64467,1.00000
899.40002,299.62750,      -2.64987,1.00000
899.56097,299.63083,      -2.65532,1.00000
899.72198,299.63417,      -2.66084,1.00000
899.88300,299.63750,      -2.66641,1.00000
900.04700,299.64083,      -2.67204,1.00000
900.20502,299.64417,      -2.67760,1.00000
900.36798,299.64750,      -2.68308,1.00000
900.53101,299.65083,      -2.68853,1.00000
900.69202,299.65417,      -2.69398,1.00000
900.85498,299.65750,      -2.69941,1.00000
901.01300,299.66083,      -2.70485,1.00000
901.17499,299.66417,      -2.71030,1.00000
901.33600,299.66750,      -2.71574,1.00000
901.49902,299.67083,      -2.72117,1.00000
901.65900,299.67417,      -2.72664,1.00000
901.82001,299.67750,      -2.73218,1.00000
901.98199,299.68083,      -2.73779,1.00000
902.14301,299.68417,      -2.74350,1.00000
902.30603,299.68750,      -2.74919,1.00000
902.46600,299.69083,      -2.75487,1.00000
902.62799,299.69417,      -2.76058,1.00000
902.78998,299.69750,      -2.76636,1.00000
902.95099,299.70083,      -2.77214,1.00000
903.11298,299.70417,      -2.77791,1.00000
903.27399,299.70750,      -2.78369,1.00000
903.43500,299.71083,      -2.78945,1.00000
903.59698,299.71417,      -2.79517,1.00000
903.76001,299.71750,      -2.80090,1.00000
903.92200,299.72083,      -2.80673,1.00000
904.08002,299.72417,      -2.81255,1.00000
904.24298,299.72750,      -2.81836,1.00000
904.40503,299.73083,      -2.82421,1.00000
904.56500,299.73417,      -2.83001,1.00000
904.72699,299.73750,      -2.83575,1.00000
904.88702,299.74083,      -2.84151,1.00000
905.04901,299.74417,      -2.84734,1.00000
905.21100,299.74750,      -2.85349,1.00000
905.37299,299.75083,      -2.85973,1.00000
905.53302,299.75417,      -2.86591,1.00000
905.69501,299.75750,      -2.87199,1.00000
905.85602,299.76083,      -2.87793,1.00000
906.02002,299.76417,      -2.88380,1.00000
906.18103,299.76750,      -2.88968,1.00000
906.34003,299.77083,      -2.89547,1.00000
906.50201,299.77417,      -2.90139,1.00000
906.66498,299.77750,      -2.90739,1.00000
906.82703,299.78083,      -2.91339,1.00000
906.98798,299.78417,      -2.91935,1.00000
907.14801,299.78750,      -2.92528,1.00000
907.31097,299.79083,      -2.93100,1.00000
907.47101,299.79417,      -2.93678,1.00000
907.63397,299.79750,      -2.94258,1.00000
907.79303,299.80083,      -2.94839,1.00000
907.95502,299.80417,      -2.95421,1.00000
908.11798,299.80750,      -2.96005,1.00000
908.28003,299.81083,      -2.96591,1.00000
908.44098,299.81417,      -2.97181,1.00000
908.60101,299.81750,      -2.97791,1.00000
908.76300,299.82083,      -2.98395,1.00000
908.92297,299.82417,      -2.99006,1.00000
909.08698,299.82750,      -2.99618,1.00000
909.24597,299.83083,      -3.00224,1.00000
909.40900,299.83417,      -3.00822,1.00000
909.57098,299.83750,      -3.01408,1.00000
909.73102,299.84083,      -3.01990,1.00000
909.89398,299.84417,      -3.02570,1.00000
910.05402,299.84750,      -3.03143,1.00000
910.21802,299.85083,      -3.03707,1.00000
910.37799,299.85417,      -3.04266,1.00000
910.53900,299.85750,      -3.04824,1.00000
910.69897,299.86083,      -3.05386,1.00000
910.86298,299.86417,      -3.05949,1.00000
911.02502,299.86750,      -3.06511,1.00000
911.18500,299.87083,      -3.07071,1.00000
911.34698,299.87417,      -3.07630,1.00000
911.50800,299.87750,      -3.08181,1.00000
911.66901,299.88083,      -3.08729,1.00000
911.83099,299.88417,      -3.09279,1.00000
911.99402,299.88750,      -3.09833,1.00000
912.15601,299.89083,      -3.10389,1.00000
912.31702,299.89417,      -3.10945,1.00000
912.47900,299.89750,      -3.11489,1.00000
912.64001,299.90083,      -3.12027,1.00000
912.80103,299.90417,      -3.12561,1.00000
912.96198,299.90750,      -3.13066,1.00000
913.12500,299.91083,      -3.13565,1.00000
913.28497,299.91417,      -3.14074,1.00000
913.44702,299.91750,      -3.14586,1.00000
913.60699,299.92083,      -3.15099,1.00000
913.77100,299.92417,      -3.15608,1.00000
913.93201,299.92750,      -3.16112,1.00000
914.09302,299.93083,      -3.16616,1.00000
914.25403,299.93417,      -3.17117,1.00000
914.41400,299.93750,      -3.17589,1.00000
914.57898,299.94083,      -3.18067,1.00000
914.73901,299.94417,      -3.18553,1.00000
914.89801,299.94750,      -3.19048,1.00000
915.06403,299.95083,      -3.19540,1.00000
915.22302,299.95417,      -3.20009,1.00000
915.38599,299.95750,      -3.20481,1.00000
915.54602,299.96083,      -3.20944,1.00000
915.70898,299.96417,      -3.21396,1.00000
915.86798,299.96750,      -3.21830,1.00000
916.03101,299.97083,      -3.22263,1.00000
916.19202,299.97417,      -3.22691,1.00000
916.35602,299.97750,      -3.23116,1.00000
916.51801,299.98083,      -3.23546,1.00000
916.67999,299.98417,      -3.23962,1.00000
916.83899,299.98750,      -3.24373,1.00000
917.00201,299.99083,      -3.24779,1.00000
917.16498,299.99417,      -3.25184,1.00000
917.32599,299.99750,      -3.25583,1.00000
917.48901,300.00083,      -3.25978,1.00000
917.65100,300.00417,      -3.26375,1.00000
917.81299,300.00750,      -3.26765,1.00000
917.97198,300.01083,      -3.27131,1.00000
918.13599,300.01417,      -3.27500,1.00000
918.29401,300.01750,      -3.27855,1.00000
918.45697,300.02083,      -3.28203,1.00000
918.61902,300.02417,      -3.28550,1.00000
918.78400,300.02750,      -3.28892,1.00000
918.94397,300.03083,      -3.29246,1.00000
919.10699,300.03417,      -3.29582,1.00000
919.26801,300.03750,      -3.29899,1.00000
919.43103,300.04083,      -3.30222,1.00000
919.59100,300.04417,      -3.30545,1.00000
919.75598,300.04750,      -3.30856,1.00000
919.91803,300.05083,      -3.31124,1.00000
920.08002,300.05417,      -3.31393,1.00000
920.24200,300.05750,      -3.31668,1.00000
920.40302,300.06083,      -3.31933,1.00000
920.56598,300.06417,      -3.32179,1.00000
920.72900,300.06750,      -3.32426,1.00000
920.88898,300.07083,      -3.32672,1.00000
921.05402,300.07417,      -3.32912,1.00000
921.21600,300.07750,      -3.33141,1.00000
921.37799,300.08083,      -3.33332,1.00000
921.53900,300.08417,      -3.33504,1.00000
921.70099,300.08750,      -3.33687,1.00000
921.86499,300.09083,      -3.33877,1.00000
922.02802,300.09417,      -3.34070,1.00000
922.18799,300.09750,      -3.34238,1.00000
922.35101,300.10083,      -3.34386,1.00000
922.51599,300.10417,      -3.34512,1.00000
922.67603,300.10750,      -3.34634,1.00000
922.83899,300.11083,      -3.34753,1.00000
923.00098,300.11417,      -3.34872,1.00000
923.15997,300.11750,      -3.34984,1.00000
923.32397,300.12083,      -3.35080,1.00000
923.48700,300.12417,      -3.35148,1.00000
923.65002,300.12750,      -3.35203,1.00000
923.81097,300.13083,      -3.35254,1.00000
923.97498,300.13417,      -3.35294,1.00000
924.13702,300.13750,      -3.35314,1.00000
924.29999,300.14083,      -3.35310,1.00000
924.46100,300.14417,      -3.35310,1.00000
924.62500,300.14750,      -3.35306,1.00000
924.78699,300.15083,      -3.35289,1.00000
924.94897,300.15417,      -3.35257,1.00000
925.11298,300.15750,      -3.35205,1.00000
925.27502,300.16083,      -3.35148,1.00000
925.43701,300.16417,      -3.35082,1.00000
925.59998,300.16750,      -3.35014,1.00000
925.76300,300.17083,      -3.34941,1.00000
925.92603,300.17417,      -3.34855,1.00000
926.08801,300.17750,      -3.34736,1.00000
926.24902,300.18083,      -3.34616,1.00000
926.41400,300.18417,      -3.34479,1.00000
926.57800,300.18750,      -3.34333,1.00000
926.73999,300.19083,      -3.34180,1.00000
926.90601,300.19417,      -3.34006,1.00000
927.06897,300.19750,      -3.33808,1.00000
927.22998,300.20083,      -3.33638,1.00000
927.39398,300.20417,      -3.33454,1.00000
927.55603,300.20750,      -3.33249,1.00000
927.71899,300.21083,      -3.33029,1.00000
927.88397,300.21417,      -3.32785,1.00000
928.04401,300.21750,      -3.32519,1.00000
928.20599,300.22083,      -3.32249,1.00000
928.37097,300.22417,      -3.31972,1.00000
928.53302,300.22750,      -3.31685,1.00000
928.69598,300.23083,      -3.31378,1.00000
928.85999,300.23417,      -3.31053,1.00000
929.01898,300.23750,      -3.30737,1.00000
929.18597,300.24083,      -3.30407,1.00000
929.34698,300.24417,      -3.30062,1.00000
929.51202,300.24750,      -3.29710,1.00000
929.67297,300.25083,      -3.29338,1.00000
929.83698,300.25417,      -3.28940,1.00000
930.00098,300.25750,      -3.28517,1.00000
930.16400,300.26083,      -3.28079,1.00000
930.32599,300.26417,      -3.27634,1.00000
930.48901,300.26750,      -3.27187,1.00000
930.65198,300.27083,      -3.26722,1.00000
930.81598,300.27417,      -3.26245,1.00000
930.97803,300.27750,      -3.25746,1.00000
931.14203,300.28083,      -3.25231,1.00000
931.30603,300.28417,      -3.24705,1.00000
931.46997,300.28750,      -3.24175,1.00000
931.63202,300.29083,      -3.23627,1.00000
931.79602,300.29417,      -3.23057,1.00000
931.95898,300.29750,      -3.22472,1.00000
932.12000,300.30083,      -3.21863,1.00000
932.28601,300.30417,      -3.21248,1.00000
932.45001,300.30750,      -3.20631,1.00000
932.61298,300.31083,      -3.20019,1.00000
932.77698,300.31417,      -3.19392,1.00000
932.93701,300.31750,      -3.18741,1.00000
933.10199,300.32083,      -3.18076,1.00000
933.26398,300.32417,      -3.17408,1.00000
933.42603,300.32750,      -3.16790,1.00000
933.59100,300.33083,      -3.16171,1.00000
933.75598,300.33417,      -3.15534,1.00000
933.91803,300.33750,      -3.14850,1.00000
934.08099,300.34083,      -3.14157,1.00000
934.24799,300.34417,      -3.13445,1.00000
934.40997,300.34750,      -3.12702,1.00000
934.57300,300.35083,      -3.11943,1.00000
934.73700,300.35417,      -3.11181,1.00000
934.90100,300.35750,      -3.10434,1.00000
935.06500,300.36083,      -3.09688,1.00000
935.22900,300.36417,      -3.08943,1.00000
935.39203,300.36750,      -3.08189,1.00000
935.55499,300.37083,      -3.07423,1.00000
935.72101,300.37417,      -3.06627,1.00000
935.88397,300.37750,      -3.05801,1.00000
936.04602,300.38083,      -3.04950,1.00000
936.21399,300.38417,      -3.04092,1.00000
936.37299,300.38750,      -3.03217,1.00000
936.53802,300.39083,      -3.02337,1.00000
936.70300,300.39417,      -3.01467,1.00000
936.86700,300.39750,      -3.00581,1.00000
937.03003,300.40083,      -2.99691,1.00000
937.19397,300.40417,      -2.98801,1.00000
937.35999,300.40750,      -2.97883,1.00000
937.52301,300.41083,      -2.96936,1.00000
937.68500,300.41417,      -2.95975,1.00000
937.84998,300.41750,      -2.95006,1.00000
938.01300,300.42083,      -2.94041,1.00000
938.17902,300.42417,      -2.93082,1.00000
938.34302,300.42750,      -2.92105,1.00000
938.50500,300.43083,      -2.91111,1.00000
938.66998,300.43417,      -2.90113,1.00000
938.83502,300.43750,      -2.89120,1.00000
938.99902,300.44083,      -2.88142,1.00000
939.16400,300.44417,      -2.87160,1.00000
939.32800,300.44750,      -2.86164,1.00000
939.49103,300.45083,      -2.85138,1.00000
939.65601,300.45417,      -2.84103,1.00000
939.82098,300.45750,      -2.83067,1.00000
939.98499,300.46083,      -2.82031,1.00000
940.14899,300.46417,      -2.80986,1.00000
940.31299,300.46750,      -2.79937,1.00000
940.47601,300.47083,      -2.78884,1.00000
940.64099,300.47417,      -2.77832,1.00000
940.80402,300.47750,      -2.76751,1.00000
940.96997,300.48083,      -2.75681,1.00000
941.13397,300.48417,      -2.74611,1.00000
941.29797,300.48750,      -2.73531,1.00000
941.46002,300.49083,      -2.72445,1.00000
941.62598,300.49417,      -2.71375,1.00000
941.78900,300.49750,      -2.70308,1.00000
941.95300,300.50083,      -2.69239,1.00000
942.11603,300.50417,      -2.68159,1.00000
942.28198,300.50750,      -2.67032,1.00000
942.44897,300.51083,      -2.65892,1.00000
942.61102,300.51417,      -2.64769,1.00000
942.77399,300.51750,      -2.63647,1.00000
942.93903,300.52083,      -2.62524,1.00000
943.10400,300.52417,      -2.61395,1.00000
943.26599,300.52750,      -2.60255,1.00000
943.43298,300.53083,      -2.59115,1.00000
943.59698,300.53417,      -2.57963,1.00000
943.76202,300.53750,      -2.56811,1.00000
943.92401,300.54083,      -2.55658,1.00000
944.09003,300.54417,      -2.54492,1.00000
944.25201,300.54750,      -2.53318,1.00000
944.41602,300.55083,      -2.52121,1.00000
944.58002,300.55417,      -2.50908,1.00000
944.74500,300.55750,      -2.49690,1.00000
944.91101,300.56083,      -2.48457,1.00000
945.07202,300.56417,      -2.47231,1.00000
945.23798,300.56750,      -2.46018,1.00000
945.40302,300.57083,      -2.44799,1.00000
945.56598,300.57417,      -2.43576,1.00000
945.73199,300.57750,      -2.42343,1.00000
945.89398,300.58083,      -2.41100,1.00000
946.05902,300.58417,      -2.39837,1.00000
946.22198,300.58750,      -2.38567,1.00000
946.38800,300.59083,      -2.37298,1.00000
946.54999,300.59417,      -2.36027,1.00000
946.71600,300.59750,      -2.34741,1.00000
946.88098,300.60083,      -2.33439,1.00000
947.04498,300.60417,      -2.32122,1.00000
947.20801,300.60750,      -2.30788,1.00000
947.37500,300.61083,      -2.29446,1.00000
947.53699,300.61417,      -2.28100,1.00000
947.70300,300.61750,      -2.26744,1.00000
947.86798,300.62083,      -2.25386,1.00000
948.03198,300.62417,      -2.24036,1.00000
948.19397,300.62750,      -2.22699,1.00000
