#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-2_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/19/2020 9:30:35 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,99.4                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.7                         
#REFERENCE CRUCIBLE MASS /mg:,460.1                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
832.45203,495.45000,      -2.08331,1.00000
832.61298,495.45333,      -2.08292,1.00000
832.77502,495.45667,      -2.08254,1.00000
832.93402,495.46000,      -2.08220,1.00000
833.09601,495.46333,      -2.08189,1.00000
833.25702,495.46667,      -2.08158,1.00000
833.41901,495.47000,      -2.08120,1.00000
833.57703,495.47333,      -2.08081,1.00000
833.73999,495.47667,      -2.08039,1.00000
833.90100,495.48000,      -2.07997,1.00000
834.06500,495.48333,      -2.07959,1.00000
834.22302,495.48667,      -2.07930,1.00000
834.38501,495.49000,      -2.07899,1.00000
834.54602,495.49333,      -2.07863,1.00000
834.71002,495.49667,      -2.07836,1.00000
834.86902,495.50000,      -2.07816,1.00000
835.02899,495.50333,      -2.07806,1.00000
835.19098,495.50667,      -2.07771,1.00000
835.35303,495.51000,      -2.07718,1.00000
835.51300,495.51333,      -2.07645,1.00000
835.67401,495.51667,      -2.07592,1.00000
835.83502,495.52000,      -2.07551,1.00000
836.00000,495.52333,      -2.07514,1.00000
836.15997,495.52667,      -2.07495,1.00000
836.32001,495.53000,      -2.07486,1.00000
836.48102,495.53333,      -2.07470,1.00000
836.64301,495.53667,      -2.07446,1.00000
836.80402,495.54000,      -2.07424,1.00000
836.96503,495.54333,      -2.07389,1.00000
837.12701,495.54667,      -2.07347,1.00000
837.28802,495.55000,      -2.07314,1.00000
837.44897,495.55333,      -2.07309,1.00000
837.61102,495.55667,      -2.07300,1.00000
837.77301,495.56000,      -2.07276,1.00000
837.93103,495.56333,      -2.07239,1.00000
838.09497,495.56667,      -2.07199,1.00000
838.25598,495.57000,      -2.07152,1.00000
838.41803,495.57333,      -2.07094,1.00000
838.58099,495.57667,      -2.07033,1.00000
838.74103,495.58000,      -2.06987,1.00000
838.90100,495.58333,      -2.06951,1.00000
839.06299,495.58667,      -2.06917,1.00000
839.22498,495.59000,      -2.06889,1.00000
839.38702,495.59333,      -2.06864,1.00000
839.54901,495.59667,      -2.06844,1.00000
839.71100,495.60000,      -2.06820,1.00000
839.87000,495.60333,      -2.06783,1.00000
840.03302,495.60667,      -2.06739,1.00000
840.19397,495.61000,      -2.06695,1.00000
840.35199,495.61333,      -2.06659,1.00000
840.51398,495.61667,      -2.06623,1.00000
840.67999,495.62000,      -2.06585,1.00000
840.83899,495.62333,      -2.06546,1.00000
841.00000,495.62667,      -2.06506,1.00000
841.15997,495.63000,      -2.06470,1.00000
841.32397,495.63333,      -2.06439,1.00000
841.48499,495.63667,      -2.06414,1.00000
841.64600,495.64000,      -2.06404,1.00000
841.80603,495.64333,      -2.06398,1.00000
841.96503,495.64667,      -2.06393,1.00000
842.12903,495.65000,      -2.06389,1.00000
842.28998,495.65333,      -2.06379,1.00000
842.45203,495.65667,      -2.06361,1.00000
842.61401,495.66000,      -2.06318,1.00000
842.77600,495.66333,      -2.06244,1.00000
842.93701,495.66667,      -2.06158,1.00000
843.09802,495.67000,      -2.06113,1.00000
843.25800,495.67333,      -2.06105,1.00000
843.42102,495.67667,      -2.06148,1.00000
843.58301,495.68000,      -2.06161,1.00000
843.74200,495.68333,      -2.06139,1.00000
843.90503,495.68667,      -2.06106,1.00000
844.06702,495.69000,      -2.06080,1.00000
844.22699,495.69333,      -2.06053,1.00000
844.38898,495.69667,      -2.06023,1.00000
844.54901,495.70000,      -2.05992,1.00000
844.71100,495.70333,      -2.05965,1.00000
844.87299,495.70667,      -2.05932,1.00000
845.03497,495.71000,      -2.05903,1.00000
845.19501,495.71333,      -2.05884,1.00000
845.35797,495.71667,      -2.05859,1.00000
845.51703,495.72000,      -2.05826,1.00000
845.68103,495.72333,      -2.05786,1.00000
845.84302,495.72667,      -2.05740,1.00000
846.00000,495.73000,      -2.05694,1.00000
846.16498,495.73333,      -2.05662,1.00000
846.32202,495.73667,      -2.05694,1.00000
846.48499,495.74000,      -2.05720,1.00000
846.64697,495.74333,      -2.05721,1.00000
846.81000,495.74667,      -2.05697,1.00000
846.97101,495.75000,      -2.05668,1.00000
847.13300,495.75333,      -2.05638,1.00000
847.29401,495.75667,      -2.05616,1.00000
847.45599,495.76000,      -2.05594,1.00000
847.61603,495.76333,      -2.05575,1.00000
847.77802,495.76667,      -2.05558,1.00000
847.94000,495.77000,      -2.05539,1.00000
848.09998,495.77333,      -2.05519,1.00000
848.26300,495.77667,      -2.05498,1.00000
848.42401,495.78000,      -2.05456,1.00000
848.58698,495.78333,      -2.05404,1.00000
848.74799,495.78667,      -2.05365,1.00000
848.90900,495.79000,      -2.05339,1.00000
849.07098,495.79333,      -2.05321,1.00000
849.23102,495.79667,      -2.05293,1.00000
849.39301,495.80000,      -2.05257,1.00000
849.55402,495.80333,      -2.05224,1.00000
849.71600,495.80667,      -2.05194,1.00000
849.87598,495.81000,      -2.05168,1.00000
850.03802,495.81333,      -2.05152,1.00000
850.20099,495.81667,      -2.05142,1.00000
850.35999,495.82000,      -2.05132,1.00000
850.52399,495.82333,      -2.05148,1.00000
850.68201,495.82667,      -2.05148,1.00000
850.84601,495.83000,      -2.05152,1.00000
851.00598,495.83333,      -2.05158,1.00000
851.16803,495.83667,      -2.05158,1.00000
851.33197,495.84000,      -2.05149,1.00000
851.49200,495.84333,      -2.05141,1.00000
851.65198,495.84667,      -2.05123,1.00000
851.81500,495.85000,      -2.05103,1.00000
851.97601,495.85333,      -2.05086,1.00000
852.13898,495.85667,      -2.05066,1.00000
852.30103,495.86000,      -2.05049,1.00000
852.46002,495.86333,      -2.05034,1.00000
852.62402,495.86667,      -2.05021,1.00000
852.78699,495.87000,      -2.05015,1.00000
852.94800,495.87333,      -2.05028,1.00000
853.10797,495.87667,      -2.05057,1.00000
853.26898,495.88000,      -2.05073,1.00000
853.43103,495.88333,      -2.05081,1.00000
853.59302,495.88667,      -2.05081,1.00000
853.75403,495.89000,      -2.05079,1.00000
853.91602,495.89333,      -2.05075,1.00000
854.07599,495.89667,      -2.05069,1.00000
854.24103,495.90000,      -2.05057,1.00000
854.40100,495.90333,      -2.05043,1.00000
854.56403,495.90667,      -2.05020,1.00000
854.72400,495.91000,      -2.04996,1.00000
854.88599,495.91333,      -2.04976,1.00000
855.04901,495.91667,      -2.04964,1.00000
855.20898,495.92000,      -2.04985,1.00000
855.37299,495.92333,      -2.05001,1.00000
855.53400,495.92667,      -2.04996,1.00000
855.69397,495.93000,      -2.04975,1.00000
855.85498,495.93333,      -2.04950,1.00000
856.01801,495.93667,      -2.04928,1.00000
856.17999,495.94000,      -2.04918,1.00000
856.34302,495.94333,      -2.04928,1.00000
856.50299,495.94667,      -2.04943,1.00000
856.66302,495.95000,      -2.04938,1.00000
856.82501,495.95333,      -2.04927,1.00000
856.98798,495.95667,      -2.04917,1.00000
857.15002,495.96000,      -2.04906,1.00000
857.31201,495.96333,      -2.04900,1.00000
857.47198,495.96667,      -2.04901,1.00000
857.63300,495.97000,      -2.04911,1.00000
857.79602,495.97333,      -2.04941,1.00000
857.95801,495.97667,      -2.04954,1.00000
858.11902,495.98000,      -2.04948,1.00000
858.28003,495.98333,      -2.04938,1.00000
858.44202,495.98667,      -2.04938,1.00000
858.60498,495.99000,      -2.04938,1.00000
858.76501,495.99333,      -2.04944,1.00000
858.92603,495.99667,      -2.04968,1.00000
859.08698,496.00000,      -2.04991,1.00000
859.25098,496.00333,      -2.04997,1.00000
859.41199,496.00667,      -2.04992,1.00000
859.57202,496.01000,      -2.04987,1.00000
859.73401,496.01333,      -2.04989,1.00000
859.89801,496.01667,      -2.05001,1.00000
860.05603,496.02000,      -2.05020,1.00000
860.21899,496.02333,      -2.05037,1.00000
860.38098,496.02667,      -2.05037,1.00000
860.54303,496.03000,      -2.05013,1.00000
860.70300,496.03333,      -2.05002,1.00000
860.86499,496.03667,      -2.05001,1.00000
861.02899,496.04000,      -2.05002,1.00000
861.18903,496.04333,      -2.05019,1.00000
861.34900,496.04667,      -2.05030,1.00000
861.51099,496.05000,      -2.05053,1.00000
861.67297,496.05333,      -2.05105,1.00000
861.83502,496.05667,      -2.05140,1.00000
861.99701,496.06000,      -2.05146,1.00000
862.15802,496.06333,      -2.05158,1.00000
862.32098,496.06667,      -2.05182,1.00000
862.47998,496.07000,      -2.05202,1.00000
862.64203,496.07333,      -2.05225,1.00000
862.80402,496.07667,      -2.05251,1.00000
862.96698,496.08000,      -2.05295,1.00000
863.12799,496.08333,      -2.05333,1.00000
863.28900,496.08667,      -2.05363,1.00000
863.45099,496.09000,      -2.05387,1.00000
863.61298,496.09333,      -2.05413,1.00000
863.77502,496.09667,      -2.05433,1.00000
863.93701,496.10000,      -2.05450,1.00000
864.09802,496.10333,      -2.05469,1.00000
864.25800,496.10667,      -2.05500,1.00000
864.42102,496.11000,      -2.05539,1.00000
864.58197,496.11333,      -2.05575,1.00000
864.74298,496.11667,      -2.05609,1.00000
864.90601,496.12000,      -2.05638,1.00000
865.06500,496.12333,      -2.05664,1.00000
865.22998,496.12667,      -2.05670,1.00000
865.39001,496.13000,      -2.05691,1.00000
865.55200,496.13333,      -2.05718,1.00000
865.71198,496.13667,      -2.05747,1.00000
865.87701,496.14000,      -2.05777,1.00000
866.03699,496.14333,      -2.05808,1.00000
866.19897,496.14667,      -2.05845,1.00000
866.36298,496.15000,      -2.05885,1.00000
866.52197,496.15333,      -2.05925,1.00000
866.68402,496.15667,      -2.05965,1.00000
866.84601,496.16000,      -2.06008,1.00000
867.00702,496.16333,      -2.06051,1.00000
867.16901,496.16667,      -2.06095,1.00000
867.33099,496.17000,      -2.06143,1.00000
867.49200,496.17333,      -2.06191,1.00000
867.65399,496.17667,      -2.06242,1.00000
867.81403,496.18000,      -2.06297,1.00000
867.97498,496.18333,      -2.06359,1.00000
868.13800,496.18667,      -2.06424,1.00000
868.30298,496.19000,      -2.06477,1.00000
868.46399,496.19333,      -2.06512,1.00000
868.62299,496.19667,      -2.06542,1.00000
868.78601,496.20000,      -2.06576,1.00000
868.94702,496.20333,      -2.06607,1.00000
869.10999,496.20667,      -2.06650,1.00000
869.27100,496.21000,      -2.06692,1.00000
869.43201,496.21333,      -2.06749,1.00000
869.59302,496.21667,      -2.06818,1.00000
869.75403,496.22000,      -2.06886,1.00000
869.91699,496.22333,      -2.06946,1.00000
870.07599,496.22667,      -2.06998,1.00000
870.24103,496.23000,      -2.07060,1.00000
870.39899,496.23333,      -2.07126,1.00000
870.56201,496.23667,      -2.07186,1.00000
870.72498,496.24000,      -2.07244,1.00000
870.88898,496.24333,      -2.07301,1.00000
871.04901,496.24667,      -2.07367,1.00000
871.21198,496.25000,      -2.07431,1.00000
871.37097,496.25333,      -2.07500,1.00000
871.53198,496.25667,      -2.07572,1.00000
871.69501,496.26000,      -2.07638,1.00000
871.85699,496.26333,      -2.07704,1.00000
872.01599,496.26667,      -2.07771,1.00000
872.17700,496.27000,      -2.07841,1.00000
872.34100,496.27333,      -2.07911,1.00000
872.50299,496.27667,      -2.07982,1.00000
872.66302,496.28000,      -2.08057,1.00000
872.82703,496.28333,      -2.08147,1.00000
872.98700,496.28667,      -2.08246,1.00000
873.14899,496.29000,      -2.08332,1.00000
873.30798,496.29333,      -2.08408,1.00000
873.47101,496.29667,      -2.08481,1.00000
873.63599,496.30000,      -2.08562,1.00000
873.79602,496.30333,      -2.08662,1.00000
873.95801,496.30667,      -2.08762,1.00000
874.11798,496.31000,      -2.08871,1.00000
874.28003,496.31333,      -2.08972,1.00000
874.44098,496.31667,      -2.09062,1.00000
874.60400,496.32000,      -2.09129,1.00000
874.76703,496.32333,      -2.09182,1.00000
874.92603,496.32667,      -2.09245,1.00000
875.08801,496.33000,      -2.09329,1.00000
875.25098,496.33333,      -2.09423,1.00000
875.41199,496.33667,      -2.09516,1.00000
875.57397,496.34000,      -2.09607,1.00000
875.73499,496.34333,      -2.09693,1.00000
875.89801,496.34667,      -2.09778,1.00000
876.06000,496.35000,      -2.09871,1.00000
876.22101,496.35333,      -2.09973,1.00000
876.38300,496.35667,      -2.10079,1.00000
876.54401,496.36000,      -2.10187,1.00000
876.70801,496.36333,      -2.10298,1.00000
876.86902,496.36667,      -2.10419,1.00000
877.03101,496.37000,      -2.10535,1.00000
877.19098,496.37333,      -2.10649,1.00000
877.35400,496.37667,      -2.10762,1.00000
877.51801,496.38000,      -2.10871,1.00000
877.67999,496.38333,      -2.10984,1.00000
877.84100,496.38667,      -2.11114,1.00000
878.00201,496.39000,      -2.11253,1.00000
878.16400,496.39333,      -2.11390,1.00000
878.32599,496.39667,      -2.11523,1.00000
878.48602,496.40000,      -2.11652,1.00000
878.65002,496.40333,      -2.11778,1.00000
878.81201,496.40667,      -2.11908,1.00000
878.97601,496.41000,      -2.12046,1.00000
879.13702,496.41333,      -2.12183,1.00000
879.29602,496.41667,      -2.12314,1.00000
879.45898,496.42000,      -2.12443,1.00000
879.62201,496.42333,      -2.12545,1.00000
879.78497,496.42667,      -2.12655,1.00000
879.94598,496.43000,      -2.12783,1.00000
880.10901,496.43333,      -2.12921,1.00000
880.26801,496.43667,      -2.13078,1.00000
880.43201,496.44000,      -2.13229,1.00000
880.59399,496.44333,      -2.13383,1.00000
880.75598,496.44667,      -2.13533,1.00000
880.91699,496.45000,      -2.13681,1.00000
881.07898,496.45333,      -2.13823,1.00000
881.24298,496.45667,      -2.13963,1.00000
881.40302,496.46000,      -2.14107,1.00000
881.56500,496.46333,      -2.14254,1.00000
881.72699,496.46667,      -2.14403,1.00000
881.88702,496.47000,      -2.14569,1.00000
882.05200,496.47333,      -2.14738,1.00000
882.21301,496.47667,      -2.14912,1.00000
882.37500,496.48000,      -2.15071,1.00000
882.53497,496.48333,      -2.15227,1.00000
882.69501,496.48667,      -2.15386,1.00000
882.85901,496.49000,      -2.15549,1.00000
883.02197,496.49333,      -2.15712,1.00000
883.18298,496.49667,      -2.15872,1.00000
883.34399,496.50000,      -2.16034,1.00000
883.50598,496.50333,      -2.16204,1.00000
883.67102,496.50667,      -2.16383,1.00000
883.83002,496.51000,      -2.16551,1.00000
883.99298,496.51333,      -2.16722,1.00000
884.15198,496.51667,      -2.16901,1.00000
884.31500,496.52000,      -2.17073,1.00000
884.47803,496.52333,      -2.17242,1.00000
884.64099,496.52667,      -2.17414,1.00000
884.80200,496.53000,      -2.17583,1.00000
884.96399,496.53333,      -2.17756,1.00000
885.12402,496.53667,      -2.17934,1.00000
885.28802,496.54000,      -2.18119,1.00000
885.45099,496.54333,      -2.18316,1.00000
885.60901,496.54667,      -2.18515,1.00000
885.77301,496.55000,      -2.18723,1.00000
885.93402,496.55333,      -2.18948,1.00000
886.09698,496.55667,      -2.19169,1.00000
886.25897,496.56000,      -2.19397,1.00000
886.41803,496.56333,      -2.19609,1.00000
886.58197,496.56667,      -2.19810,1.00000
886.74103,496.57000,      -2.20001,1.00000
886.90503,496.57333,      -2.20191,1.00000
887.06702,496.57667,      -2.20384,1.00000
887.22900,496.58000,      -2.20582,1.00000
887.39001,496.58333,      -2.20784,1.00000
887.55200,496.58667,      -2.20994,1.00000
887.71301,496.59000,      -2.21222,1.00000
887.87402,496.59333,      -2.21452,1.00000
888.03699,496.59667,      -2.21682,1.00000
888.20001,496.60000,      -2.21910,1.00000
888.35999,496.60333,      -2.22138,1.00000
888.52197,496.60667,      -2.22367,1.00000
888.68298,496.61000,      -2.22596,1.00000
888.84698,496.61333,      -2.22825,1.00000
889.00702,496.61667,      -2.23051,1.00000
889.16901,496.62000,      -2.23277,1.00000
889.33099,496.62333,      -2.23511,1.00000
889.49200,496.62667,      -2.23770,1.00000
889.65503,496.63000,      -2.24032,1.00000
889.81702,496.63333,      -2.24290,1.00000
889.97900,496.63667,      -2.24545,1.00000
890.14203,496.64000,      -2.24788,1.00000
890.30103,496.64333,      -2.25031,1.00000
890.46399,496.64667,      -2.25278,1.00000
890.62402,496.65000,      -2.25531,1.00000
890.78601,496.65333,      -2.25788,1.00000
890.95203,496.65667,      -2.26040,1.00000
891.11102,496.66000,      -2.26289,1.00000
891.27197,496.66333,      -2.26537,1.00000
891.43201,496.66667,      -2.26785,1.00000
891.59399,496.67000,      -2.27037,1.00000
891.75800,496.67333,      -2.27299,1.00000
891.91803,496.67667,      -2.27566,1.00000
892.07800,496.68000,      -2.27817,1.00000
892.24298,496.68333,      -2.28059,1.00000
892.40399,496.68667,      -2.28312,1.00000
892.56598,496.69000,      -2.28578,1.00000
892.72699,496.69333,      -2.28857,1.00000
892.89099,496.69667,      -2.29146,1.00000
893.05200,496.70000,      -2.29425,1.00000
893.21399,496.70333,      -2.29700,1.00000
893.37299,496.70667,      -2.29979,1.00000
893.53497,496.71000,      -2.30263,1.00000
893.69800,496.71333,      -2.30549,1.00000
893.85797,496.71667,      -2.30832,1.00000
894.02197,496.72000,      -2.31119,1.00000
894.18201,496.72333,      -2.31410,1.00000
894.34601,496.72667,      -2.31703,1.00000
894.50702,496.73000,      -2.31989,1.00000
894.66901,496.73333,      -2.32273,1.00000
894.83099,496.73667,      -2.32557,1.00000
894.99103,496.74000,      -2.32847,1.00000
895.15198,496.74333,      -2.33142,1.00000
895.31702,496.74667,      -2.33445,1.00000
895.47601,496.75000,      -2.33754,1.00000
895.63898,496.75333,      -2.34067,1.00000
895.80200,496.75667,      -2.34398,1.00000
895.96002,496.76000,      -2.34736,1.00000
896.12598,496.76333,      -2.35079,1.00000
896.28802,496.76667,      -2.35414,1.00000
896.44598,496.77000,      -2.35745,1.00000
896.61102,496.77333,      -2.36080,1.00000
896.77301,496.77667,      -2.36413,1.00000
896.93402,496.78000,      -2.36734,1.00000
897.09497,496.78333,      -2.37051,1.00000
897.25702,496.78667,      -2.37376,1.00000
897.41901,496.79000,      -2.37708,1.00000
897.58099,496.79333,      -2.38043,1.00000
897.74402,496.79667,      -2.38375,1.00000
897.90503,496.80000,      -2.38697,1.00000
898.06500,496.80333,      -2.39027,1.00000
898.22803,496.80667,      -2.39365,1.00000
898.39099,496.81000,      -2.39710,1.00000
898.55298,496.81333,      -2.40055,1.00000
898.71301,496.81667,      -2.40422,1.00000
898.87402,496.82000,      -2.40790,1.00000
899.03699,496.82333,      -2.41186,1.00000
899.19800,496.82667,      -2.41539,1.00000
899.35901,496.83000,      -2.41880,1.00000
899.52301,496.83333,      -2.42223,1.00000
899.68402,496.83667,      -2.42561,1.00000
899.84497,496.84000,      -2.42897,1.00000
900.00897,496.84333,      -2.43230,1.00000
900.16901,496.84667,      -2.43570,1.00000
900.33197,496.85000,      -2.43905,1.00000
900.49402,496.85333,      -2.44241,1.00000
900.65503,496.85667,      -2.44612,1.00000
900.81799,496.86000,      -2.45004,1.00000
900.97699,496.86333,      -2.45403,1.00000
901.14099,496.86667,      -2.45794,1.00000
901.30103,496.87000,      -2.46179,1.00000
901.46503,496.87333,      -2.46568,1.00000
901.62500,496.87667,      -2.46957,1.00000
