#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
872.43201,299.08000,      -1.35945,1.00000
872.59601,299.08333,      -1.36086,1.00000
872.75299,299.08667,      -1.36230,1.00000
872.91602,299.09000,      -1.36397,1.00000
873.07898,299.09333,      -1.36564,1.00000
873.23602,299.09667,      -1.36721,1.00000
873.40302,299.10000,      -1.36875,1.00000
873.56000,299.10333,      -1.37019,1.00000
873.72302,299.10667,      -1.37159,1.00000
873.88397,299.11000,      -1.37300,1.00000
874.04498,299.11333,      -1.37455,1.00000
874.20697,299.11667,      -1.37624,1.00000
874.36798,299.12000,      -1.37785,1.00000
874.53003,299.12333,      -1.37938,1.00000
874.69000,299.12667,      -1.38093,1.00000
874.85199,299.13000,      -1.38244,1.00000
875.01398,299.13333,      -1.38402,1.00000
875.17297,299.13667,      -1.38572,1.00000
875.33398,299.14000,      -1.38746,1.00000
875.49402,299.14333,      -1.38928,1.00000
875.65698,299.14667,      -1.39113,1.00000
875.81598,299.15000,      -1.39303,1.00000
875.97900,299.15333,      -1.39492,1.00000
876.13800,299.15667,      -1.39674,1.00000
876.30103,299.16000,      -1.39846,1.00000
876.46100,299.16333,      -1.40018,1.00000
876.62201,299.16667,      -1.40195,1.00000
876.78497,299.17000,      -1.40375,1.00000
876.94501,299.17333,      -1.40574,1.00000
877.10699,299.17667,      -1.40785,1.00000
877.26801,299.18000,      -1.40988,1.00000
877.42902,299.18333,      -1.41184,1.00000
877.59198,299.18667,      -1.41383,1.00000
877.75098,299.19000,      -1.41589,1.00000
877.91400,299.19333,      -1.41795,1.00000
878.07501,299.19667,      -1.41995,1.00000
878.23602,299.20000,      -1.42195,1.00000
878.39600,299.20333,      -1.42395,1.00000
878.55603,299.20667,      -1.42592,1.00000
878.71899,299.21000,      -1.42795,1.00000
878.88202,299.21333,      -1.42999,1.00000
879.04498,299.21667,      -1.43203,1.00000
879.20300,299.22000,      -1.43414,1.00000
879.36603,299.22333,      -1.43630,1.00000
879.52399,299.22667,      -1.43857,1.00000
879.68500,299.23000,      -1.44092,1.00000
879.84802,299.23333,      -1.44331,1.00000
880.00897,299.23667,      -1.44577,1.00000
880.16901,299.24000,      -1.44809,1.00000
880.33197,299.24333,      -1.45034,1.00000
880.49298,299.24667,      -1.45258,1.00000
880.65399,299.25000,      -1.45479,1.00000
880.81299,299.25333,      -1.45706,1.00000
880.97498,299.25667,      -1.45936,1.00000
881.13397,299.26000,      -1.46167,1.00000
881.29602,299.26333,      -1.46400,1.00000
881.45801,299.26667,      -1.46634,1.00000
881.61902,299.27000,      -1.46872,1.00000
881.77899,299.27333,      -1.47113,1.00000
881.94098,299.27667,      -1.47357,1.00000
882.10303,299.28000,      -1.47599,1.00000
882.26300,299.28333,      -1.47858,1.00000
882.42499,299.28667,      -1.48122,1.00000
882.58600,299.29000,      -1.48383,1.00000
882.74597,299.29333,      -1.48646,1.00000
882.90802,299.29667,      -1.48911,1.00000
883.06897,299.30000,      -1.49187,1.00000
883.22900,299.30333,      -1.49471,1.00000
883.39301,299.30667,      -1.49750,1.00000
883.55200,299.31000,      -1.50038,1.00000
883.71399,299.31333,      -1.50328,1.00000
883.87598,299.31667,      -1.50616,1.00000
884.03497,299.32000,      -1.50900,1.00000
884.19598,299.32333,      -1.51176,1.00000
884.35901,299.32667,      -1.51447,1.00000
884.51801,299.33000,      -1.51718,1.00000
884.67999,299.33333,      -1.52001,1.00000
884.84100,299.33667,      -1.52299,1.00000
885.00098,299.34000,      -1.52601,1.00000
885.16400,299.34333,      -1.52907,1.00000
885.32397,299.34667,      -1.53211,1.00000
885.48499,299.35000,      -1.53523,1.00000
885.64600,299.35333,      -1.53838,1.00000
885.80701,299.35667,      -1.54164,1.00000
885.96600,299.36000,      -1.54503,1.00000
886.13000,299.36333,      -1.54841,1.00000
886.28998,299.36667,      -1.55219,1.00000
886.45099,299.37000,      -1.55552,1.00000
886.61102,299.37333,      -1.55881,1.00000
886.77100,299.37667,      -1.56210,1.00000
886.93298,299.38000,      -1.56538,1.00000
887.09497,299.38333,      -1.56869,1.00000
887.25598,299.38667,      -1.57206,1.00000
887.41602,299.39000,      -1.57547,1.00000
887.57703,299.39333,      -1.57893,1.00000
887.73901,299.39667,      -1.58247,1.00000
887.90002,299.40000,      -1.58603,1.00000
888.05902,299.40333,      -1.58953,1.00000
888.21997,299.40667,      -1.59306,1.00000
888.38000,299.41000,      -1.59661,1.00000
888.54498,299.41333,      -1.60014,1.00000
888.70502,299.41667,      -1.60357,1.00000
888.86499,299.42000,      -1.60699,1.00000
889.02698,299.42333,      -1.61054,1.00000
889.18701,299.42667,      -1.61416,1.00000
889.34698,299.43000,      -1.61784,1.00000
889.51001,299.43333,      -1.62156,1.00000
889.67102,299.43667,      -1.62547,1.00000
889.83002,299.44000,      -1.62945,1.00000
889.99200,299.44333,      -1.63344,1.00000
890.15503,299.44667,      -1.63792,1.00000
890.31702,299.45000,      -1.64188,1.00000
890.47498,299.45333,      -1.64574,1.00000
890.63702,299.45667,      -1.64960,1.00000
890.79797,299.46000,      -1.65363,1.00000
890.96002,299.46333,      -1.65770,1.00000
891.12097,299.46667,      -1.66180,1.00000
891.28101,299.47000,      -1.66590,1.00000
891.44202,299.47333,      -1.66994,1.00000
891.60303,299.47667,      -1.67396,1.00000
891.76398,299.48000,      -1.67798,1.00000
891.92700,299.48333,      -1.68203,1.00000
892.08698,299.48667,      -1.68633,1.00000
892.24701,299.49000,      -1.69068,1.00000
892.40900,299.49333,      -1.69499,1.00000
892.57001,299.49667,      -1.69937,1.00000
892.73199,299.50000,      -1.70377,1.00000
892.89301,299.50333,      -1.70815,1.00000
893.05402,299.50667,      -1.71251,1.00000
893.21399,299.51000,      -1.71684,1.00000
893.37598,299.51333,      -1.72117,1.00000
893.53802,299.51667,      -1.72551,1.00000
893.69800,299.52000,      -1.72975,1.00000
893.85901,299.52333,      -1.73412,1.00000
894.01898,299.52667,      -1.73859,1.00000
894.18103,299.53000,      -1.74315,1.00000
894.34302,299.53333,      -1.74796,1.00000
894.50201,299.53667,      -1.75281,1.00000
894.66302,299.54000,      -1.75773,1.00000
894.82501,299.54333,      -1.76266,1.00000
894.98700,299.54667,      -1.76753,1.00000
895.14697,299.55000,      -1.77232,1.00000
895.30798,299.55333,      -1.77708,1.00000
895.46997,299.55667,      -1.78186,1.00000
895.63098,299.56000,      -1.78661,1.00000
895.79498,299.56333,      -1.79136,1.00000
895.95502,299.56667,      -1.79603,1.00000
896.11700,299.57000,      -1.80076,1.00000
896.27600,299.57333,      -1.80569,1.00000
896.43799,299.57667,      -1.81070,1.00000
896.59998,299.58000,      -1.81571,1.00000
896.76099,299.58333,      -1.82076,1.00000
896.92200,299.58667,      -1.82596,1.00000
897.08197,299.59000,      -1.83106,1.00000
897.24298,299.59333,      -1.83611,1.00000
897.40503,299.59667,      -1.84120,1.00000
897.56500,299.60000,      -1.84636,1.00000
897.72699,299.60333,      -1.85157,1.00000
897.88800,299.60667,      -1.85682,1.00000
898.04999,299.61000,      -1.86208,1.00000
898.21100,299.61333,      -1.86734,1.00000
898.37097,299.61667,      -1.87257,1.00000
898.53400,299.62000,      -1.87777,1.00000
898.69598,299.62333,      -1.88312,1.00000
898.85699,299.62667,      -1.88854,1.00000
899.01703,299.63000,      -1.89398,1.00000
899.17902,299.63333,      -1.89944,1.00000
899.34100,299.63667,      -1.90500,1.00000
899.50299,299.64000,      -1.91044,1.00000
899.66400,299.64333,      -1.91583,1.00000
899.82703,299.64667,      -1.92121,1.00000
899.98602,299.65000,      -1.92657,1.00000
900.14502,299.65333,      -1.93194,1.00000
900.30798,299.65667,      -1.93733,1.00000
900.46802,299.66000,      -1.94277,1.00000
900.62799,299.66333,      -1.94823,1.00000
900.79102,299.66667,      -1.95373,1.00000
900.95300,299.67000,      -1.95939,1.00000
901.11401,299.67333,      -1.96504,1.00000
901.27301,299.67667,      -1.97070,1.00000
901.43799,299.68000,      -1.97639,1.00000
901.59900,299.68333,      -1.98208,1.00000
901.76001,299.68667,      -1.98769,1.00000
901.92102,299.69000,      -1.99330,1.00000
902.08398,299.69333,      -1.99893,1.00000
902.24402,299.69667,      -2.00458,1.00000
902.40503,299.70000,      -2.01022,1.00000
902.56598,299.70333,      -2.01594,1.00000
902.72498,299.70667,      -2.02183,1.00000
902.88800,299.71000,      -2.02769,1.00000
903.04901,299.71333,      -2.03351,1.00000
903.21198,299.71667,      -2.03929,1.00000
903.37299,299.72000,      -2.04507,1.00000
903.53302,299.72333,      -2.05091,1.00000
903.69397,299.72667,      -2.05673,1.00000
903.85797,299.73000,      -2.06256,1.00000
904.01703,299.73333,      -2.06840,1.00000
904.17798,299.73667,      -2.07413,1.00000
904.34198,299.74000,      -2.07997,1.00000
904.50201,299.74333,      -2.08583,1.00000
904.66302,299.74667,      -2.09176,1.00000
904.82501,299.75000,      -2.09787,1.00000
904.98499,299.75333,      -2.10399,1.00000
905.14600,299.75667,      -2.10998,1.00000
905.30701,299.76000,      -2.11584,1.00000
905.47101,299.76333,      -2.12158,1.00000
905.63000,299.76667,      -2.12733,1.00000
905.78900,299.77000,      -2.13311,1.00000
905.95300,299.77333,      -2.13896,1.00000
906.11298,299.77667,      -2.14493,1.00000
906.27502,299.78000,      -2.15093,1.00000
906.43701,299.78333,      -2.15688,1.00000
906.59698,299.78667,      -2.16273,1.00000
906.75897,299.79000,      -2.16854,1.00000
906.91901,299.79333,      -2.17428,1.00000
907.08099,299.79667,      -2.18009,1.00000
907.24402,299.80000,      -2.18591,1.00000
907.40601,299.80333,      -2.19177,1.00000
907.56702,299.80667,      -2.19763,1.00000
907.72803,299.81000,      -2.20354,1.00000
907.89001,299.81333,      -2.20950,1.00000
908.04999,299.81667,      -2.21547,1.00000
908.21198,299.82000,      -2.22153,1.00000
908.37299,299.82333,      -2.22749,1.00000
908.53699,299.82667,      -2.23349,1.00000
908.69702,299.83000,      -2.23951,1.00000
908.85901,299.83333,      -2.24550,1.00000
909.02197,299.83667,      -2.25147,1.00000
909.18103,299.84000,      -2.25733,1.00000
909.34198,299.84333,      -2.26313,1.00000
909.50299,299.84667,      -2.26891,1.00000
909.66602,299.85000,      -2.27469,1.00000
909.82800,299.85333,      -2.28040,1.00000
909.98798,299.85667,      -2.28608,1.00000
910.15100,299.86000,      -2.29175,1.00000
910.31403,299.86333,      -2.29746,1.00000
910.47302,299.86667,      -2.30322,1.00000
910.63300,299.87000,      -2.30902,1.00000
910.79401,299.87333,      -2.31481,1.00000
910.95801,299.87667,      -2.32059,1.00000
911.12000,299.88000,      -2.32631,1.00000
911.28003,299.88333,      -2.33199,1.00000
911.44299,299.88667,      -2.33768,1.00000
911.60602,299.89000,      -2.34321,1.00000
911.76501,299.89333,      -2.34864,1.00000
911.92902,299.89667,      -2.35413,1.00000
912.09003,299.90000,      -2.35965,1.00000
912.24902,299.90333,      -2.36520,1.00000
912.41101,299.90667,      -2.37074,1.00000
912.57202,299.91000,      -2.37613,1.00000
912.73499,299.91333,      -2.38138,1.00000
912.89502,299.91667,      -2.38667,1.00000
913.05902,299.92000,      -2.39200,1.00000
913.22101,299.92333,      -2.39737,1.00000
913.38098,299.92667,      -2.40266,1.00000
913.54401,299.93000,      -2.40784,1.00000
913.70502,299.93333,      -2.41305,1.00000
913.86798,299.93667,      -2.41829,1.00000
914.02698,299.94000,      -2.42334,1.00000
914.19202,299.94333,      -2.42838,1.00000
914.35199,299.94667,      -2.43333,1.00000
914.51501,299.95000,      -2.43840,1.00000
914.67401,299.95333,      -2.44352,1.00000
914.83600,299.95667,      -2.44854,1.00000
914.99902,299.96000,      -2.45353,1.00000
915.15997,299.96333,      -2.45849,1.00000
915.32202,299.96667,      -2.46337,1.00000
915.48297,299.97000,      -2.46824,1.00000
915.64301,299.97333,      -2.47305,1.00000
915.80798,299.97667,      -2.47776,1.00000
915.97101,299.98000,      -2.48235,1.00000
916.13300,299.98333,      -2.48689,1.00000
916.29498,299.98667,      -2.49136,1.00000
916.45502,299.99000,      -2.49576,1.00000
916.61798,299.99333,      -2.50019,1.00000
916.77802,299.99667,      -2.50461,1.00000
916.93903,300.00000,      -2.50897,1.00000
917.10303,300.00333,      -2.51323,1.00000
917.26501,300.00667,      -2.51740,1.00000
917.42603,300.01000,      -2.52152,1.00000
917.58698,300.01333,      -2.52559,1.00000
917.75098,300.01667,      -2.52962,1.00000
917.91302,300.02000,      -2.53362,1.00000
918.07397,300.02333,      -2.53758,1.00000
918.23798,300.02667,      -2.54147,1.00000
918.39697,300.03000,      -2.54542,1.00000
918.56299,300.03333,      -2.54943,1.00000
918.72198,300.03667,      -2.55336,1.00000
918.88599,300.04000,      -2.55724,1.00000
919.04797,300.04333,      -2.56102,1.00000
919.21100,300.04667,      -2.56465,1.00000
919.37201,300.05000,      -2.56821,1.00000
919.53400,300.05333,      -2.57148,1.00000
919.69598,300.05667,      -2.57474,1.00000
919.85797,300.06000,      -2.57791,1.00000
920.02197,300.06333,      -2.58108,1.00000
920.18500,300.06667,      -2.58439,1.00000
920.34497,300.07000,      -2.58775,1.00000
920.50800,300.07333,      -2.59102,1.00000
920.66699,300.07667,      -2.59413,1.00000
920.83099,300.08000,      -2.59708,1.00000
920.99597,300.08333,      -2.59988,1.00000
921.15698,300.08667,      -2.60261,1.00000
921.31897,300.09000,      -2.60530,1.00000
921.48199,300.09333,      -2.60786,1.00000
921.64301,300.09667,      -2.61048,1.00000
921.80603,300.10000,      -2.61304,1.00000
921.96899,300.10333,      -2.61537,1.00000
922.13300,300.10667,      -2.61746,1.00000
922.29401,300.11000,      -2.61951,1.00000
922.45398,300.11333,      -2.62153,1.00000
922.61902,300.11667,      -2.62355,1.00000
922.78302,300.12000,      -2.62547,1.00000
922.94501,300.12333,      -2.62737,1.00000
923.10602,300.12667,      -2.62919,1.00000
923.27002,300.13000,      -2.63084,1.00000
923.43298,300.13333,      -2.63219,1.00000
923.59302,300.13667,      -2.63353,1.00000
923.75800,300.14000,      -2.63469,1.00000
923.91998,300.14333,      -2.63579,1.00000
924.08398,300.14667,      -2.63688,1.00000
924.24597,300.15000,      -2.63790,1.00000
924.40900,300.15333,      -2.63879,1.00000
924.57300,300.15667,      -2.63961,1.00000
924.73297,300.16000,      -2.64030,1.00000
924.89697,300.16333,      -2.64097,1.00000
925.06201,300.16667,      -2.64160,1.00000
925.22400,300.17000,      -2.64209,1.00000
925.38501,300.17333,      -2.64235,1.00000
925.54999,300.17667,      -2.64257,1.00000
925.71198,300.18000,      -2.64268,1.00000
925.87598,300.18333,      -2.64271,1.00000
926.03900,300.18667,      -2.64264,1.00000
926.19897,300.19000,      -2.64243,1.00000
926.36401,300.19333,      -2.64217,1.00000
926.52698,300.19667,      -2.64183,1.00000
926.69000,300.20000,      -2.64141,1.00000
926.85400,300.20333,      -2.64111,1.00000
927.01801,300.20667,      -2.64069,1.00000
927.17798,300.21000,      -2.64007,1.00000
927.34399,300.21333,      -2.63924,1.00000
927.50800,300.21667,      -2.63826,1.00000
927.67102,300.22000,      -2.63690,1.00000
927.83398,300.22333,      -2.63537,1.00000
927.99597,300.22667,      -2.63372,1.00000
928.16101,300.23000,      -2.63217,1.00000
928.32397,300.23333,      -2.63058,1.00000
928.48700,300.23667,      -2.62889,1.00000
928.65002,300.24000,      -2.62712,1.00000
928.81201,300.24333,      -2.62518,1.00000
928.97803,300.24667,      -2.62308,1.00000
929.13898,300.25000,      -2.62090,1.00000
929.30402,300.25333,      -2.61848,1.00000
929.46698,300.25667,      -2.61565,1.00000
929.62903,300.26000,      -2.61258,1.00000
929.79303,300.26333,      -2.60935,1.00000
929.95898,300.26667,      -2.60609,1.00000
930.12201,300.27000,      -2.60273,1.00000
930.28400,300.27333,      -2.59936,1.00000
930.45001,300.27667,      -2.59598,1.00000
930.61200,300.28000,      -2.59248,1.00000
930.77502,300.28333,      -2.58889,1.00000
930.94202,300.28667,      -2.58515,1.00000
931.10303,300.29000,      -2.58133,1.00000
931.26501,300.29333,      -2.57736,1.00000
931.43103,300.29667,      -2.57322,1.00000
931.59497,300.30000,      -2.56891,1.00000
931.75702,300.30333,      -2.56445,1.00000
931.92200,300.30667,      -2.55987,1.00000
932.08600,300.31000,      -2.55524,1.00000
932.24902,300.31333,      -2.55053,1.00000
932.41400,300.31667,      -2.54567,1.00000
932.57703,300.32000,      -2.54063,1.00000
932.74200,300.32333,      -2.53544,1.00000
932.90601,300.32667,      -2.53019,1.00000
933.06799,300.33000,      -2.52530,1.00000
933.23199,300.33333,      -2.52029,1.00000
933.39600,300.33667,      -2.51518,1.00000
933.56000,300.34000,      -2.50982,1.00000
933.72198,300.34333,      -2.50443,1.00000
933.88702,300.34667,      -2.49880,1.00000
934.05200,300.35000,      -2.49296,1.00000
934.21600,300.35333,      -2.48714,1.00000
934.37903,300.35667,      -2.48123,1.00000
934.54303,300.36000,      -2.47533,1.00000
934.71002,300.36333,      -2.46909,1.00000
934.87299,300.36667,      -2.46279,1.00000
935.03601,300.37000,      -2.45643,1.00000
935.20300,300.37333,      -2.44986,1.00000
935.36603,300.37667,      -2.44298,1.00000
935.53101,300.38000,      -2.43582,1.00000
935.69397,300.38333,      -2.42876,1.00000
935.85699,300.38667,      -2.42164,1.00000
936.02100,300.39000,      -2.41435,1.00000
936.18597,300.39333,      -2.40701,1.00000
936.35303,300.39667,      -2.39944,1.00000
936.51599,300.40000,      -2.39183,1.00000
936.67902,300.40333,      -2.38421,1.00000
936.84302,300.40667,      -2.37639,1.00000
937.00897,300.41000,      -2.36841,1.00000
937.17297,300.41333,      -2.36029,1.00000
937.33899,300.41667,      -2.35203,1.00000
937.50201,300.42000,      -2.34362,1.00000
937.66699,300.42333,      -2.33514,1.00000
937.82800,300.42667,      -2.32657,1.00000
937.99701,300.43000,      -2.31789,1.00000
938.16101,300.43333,      -2.30912,1.00000
938.32703,300.43667,      -2.30031,1.00000
938.48999,300.44000,      -2.29152,1.00000
938.65399,300.44333,      -2.28276,1.00000
938.82001,300.44667,      -2.27389,1.00000
938.98602,300.45000,      -2.26489,1.00000
939.14899,300.45333,      -2.25564,1.00000
939.31500,300.45667,      -2.24628,1.00000
939.47699,300.46000,      -2.23683,1.00000
939.64398,300.46333,      -2.22736,1.00000
939.81000,300.46667,      -2.21788,1.00000
939.97498,300.47000,      -2.20831,1.00000
940.14001,300.47333,      -2.19865,1.00000
940.30499,300.47667,      -2.18888,1.00000
940.47101,300.48000,      -2.17910,1.00000
940.63501,300.48333,      -2.16930,1.00000
940.79999,300.48667,      -2.15950,1.00000
940.96301,300.49000,      -2.14953,1.00000
941.12903,300.49333,      -2.13932,1.00000
941.29303,300.49667,      -2.12911,1.00000
941.45898,300.50000,      -2.11894,1.00000
941.62299,300.50333,      -2.10870,1.00000
941.78802,300.50667,      -2.09835,1.00000
