#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
857.53601,594.58083,      -1.19118,1.00000
857.69702,594.58417,      -1.19166,1.00000
857.85901,594.58750,      -1.19211,1.00000
858.01898,594.59083,      -1.19254,1.00000
858.17999,594.59417,      -1.19295,1.00000
858.34100,594.59750,      -1.19336,1.00000
858.50201,594.60083,      -1.19376,1.00000
858.66302,594.60417,      -1.19412,1.00000
858.82501,594.60750,      -1.19451,1.00000
858.98499,594.61083,      -1.19492,1.00000
859.14697,594.61417,      -1.19532,1.00000
859.31000,594.61750,      -1.19575,1.00000
859.47101,594.62083,      -1.19619,1.00000
859.63000,594.62417,      -1.19663,1.00000
859.79199,594.62750,      -1.19718,1.00000
859.95502,594.63083,      -1.19783,1.00000
860.11499,594.63417,      -1.19848,1.00000
860.27399,594.63750,      -1.19905,1.00000
860.43701,594.64083,      -1.19954,1.00000
860.59900,594.64417,      -1.19999,1.00000
860.76001,594.64750,      -1.20043,1.00000
860.92102,594.65083,      -1.20103,1.00000
861.08197,594.65417,      -1.20163,1.00000
861.24200,594.65750,      -1.20220,1.00000
861.40302,594.66083,      -1.20276,1.00000
861.56500,594.66417,      -1.20336,1.00000
861.72498,594.66750,      -1.20387,1.00000
861.88599,594.67083,      -1.20433,1.00000
862.04901,594.67417,      -1.20480,1.00000
862.20801,594.67750,      -1.20534,1.00000
862.37097,594.68083,      -1.20590,1.00000
862.53198,594.68417,      -1.20647,1.00000
862.69299,594.68750,      -1.20709,1.00000
862.85400,594.69083,      -1.20771,1.00000
863.01398,594.69417,      -1.20830,1.00000
863.17499,594.69750,      -1.20891,1.00000
863.33801,594.70083,      -1.20964,1.00000
863.49902,594.70417,      -1.21042,1.00000
863.65802,594.70750,      -1.21119,1.00000
863.82098,594.71083,      -1.21196,1.00000
863.98297,594.71417,      -1.21258,1.00000
864.14398,594.71750,      -1.21300,1.00000
864.30701,594.72083,      -1.21341,1.00000
864.46899,594.72417,      -1.21394,1.00000
864.62903,594.72750,      -1.21455,1.00000
864.78900,594.73083,      -1.21521,1.00000
864.95099,594.73417,      -1.21592,1.00000
865.11102,594.73750,      -1.21678,1.00000
865.27502,594.74083,      -1.21767,1.00000
865.43298,594.74417,      -1.21845,1.00000
865.59601,594.74750,      -1.21914,1.00000
865.75598,594.75083,      -1.21982,1.00000
865.91699,594.75417,      -1.22053,1.00000
866.07800,594.75750,      -1.22132,1.00000
866.23901,594.76083,      -1.22217,1.00000
866.40002,594.76417,      -1.22306,1.00000
866.56201,594.76750,      -1.22395,1.00000
866.72198,594.77083,      -1.22485,1.00000
866.88397,594.77417,      -1.22577,1.00000
867.04401,594.77750,      -1.22666,1.00000
867.20398,594.78083,      -1.22734,1.00000
867.36499,594.78417,      -1.22805,1.00000
867.52600,594.78750,      -1.22881,1.00000
867.68799,594.79083,      -1.22968,1.00000
867.85101,594.79417,      -1.23075,1.00000
868.01202,594.79750,      -1.23175,1.00000
868.17297,594.80083,      -1.23267,1.00000
868.33398,594.80417,      -1.23348,1.00000
868.49701,594.80750,      -1.23429,1.00000
868.65900,594.81083,      -1.23509,1.00000
868.82098,594.81417,      -1.23587,1.00000
868.98102,594.81750,      -1.23665,1.00000
869.14099,594.82083,      -1.23753,1.00000
869.30298,594.82417,      -1.23858,1.00000
869.46399,594.82750,      -1.23962,1.00000
869.62500,594.83083,      -1.24066,1.00000
869.78699,594.83417,      -1.24166,1.00000
869.94702,594.83750,      -1.24268,1.00000
870.10901,594.84083,      -1.24376,1.00000
870.27002,594.84417,      -1.24473,1.00000
870.43103,594.84750,      -1.24567,1.00000
870.59198,594.85083,      -1.24657,1.00000
870.75201,594.85417,      -1.24745,1.00000
870.91400,594.85750,      -1.24835,1.00000
871.07800,594.86083,      -1.24926,1.00000
871.23901,594.86417,      -1.25021,1.00000
871.39697,594.86750,      -1.25114,1.00000
871.55798,594.87083,      -1.25209,1.00000
871.72101,594.87417,      -1.25308,1.00000
871.88098,594.87750,      -1.25411,1.00000
872.04303,594.88083,      -1.25520,1.00000
872.20398,594.88417,      -1.25644,1.00000
872.36603,594.88750,      -1.25767,1.00000
872.52600,594.89083,      -1.25881,1.00000
872.68903,594.89417,      -1.25990,1.00000
872.84698,594.89750,      -1.26097,1.00000
873.01099,594.90083,      -1.26214,1.00000
873.17102,594.90417,      -1.26339,1.00000
873.33301,594.90750,      -1.26459,1.00000
873.49200,594.91083,      -1.26575,1.00000
873.65503,594.91417,      -1.26691,1.00000
873.81598,594.91750,      -1.26809,1.00000
873.97601,594.92083,      -1.26934,1.00000
874.13702,594.92417,      -1.27060,1.00000
874.29901,594.92750,      -1.27184,1.00000
874.46002,594.93083,      -1.27311,1.00000
874.62402,594.93417,      -1.27447,1.00000
874.78198,594.93750,      -1.27583,1.00000
874.94598,594.94083,      -1.27722,1.00000
875.10602,594.94417,      -1.27862,1.00000
875.26703,594.94750,      -1.28008,1.00000
875.42902,594.95083,      -1.28145,1.00000
875.59003,594.95417,      -1.28278,1.00000
875.75299,594.95750,      -1.28414,1.00000
875.91302,594.96083,      -1.28547,1.00000
876.07397,594.96417,      -1.28678,1.00000
876.23798,594.96750,      -1.28813,1.00000
876.39801,594.97083,      -1.28963,1.00000
876.55902,594.97417,      -1.29110,1.00000
876.72101,594.97750,      -1.29256,1.00000
876.88000,594.98083,      -1.29403,1.00000
877.04303,594.98417,      -1.29552,1.00000
877.20599,594.98750,      -1.29699,1.00000
877.36700,594.99083,      -1.29843,1.00000
877.52698,594.99417,      -1.29988,1.00000
877.68799,594.99750,      -1.30139,1.00000
877.84998,595.00083,      -1.30294,1.00000
878.01001,595.00417,      -1.30447,1.00000
878.17200,595.00750,      -1.30597,1.00000
878.33398,595.01083,      -1.30751,1.00000
878.49597,595.01417,      -1.30938,1.00000
878.65900,595.01750,      -1.31111,1.00000
878.81897,595.02083,      -1.31277,1.00000
878.98102,595.02417,      -1.31442,1.00000
879.14301,595.02750,      -1.31613,1.00000
879.30200,595.03083,      -1.31785,1.00000
879.46600,595.03417,      -1.31956,1.00000
879.62701,595.03750,      -1.32128,1.00000
879.78802,595.04083,      -1.32297,1.00000
879.95099,595.04417,      -1.32464,1.00000
880.11102,595.04750,      -1.32631,1.00000
880.27100,595.05083,      -1.32804,1.00000
880.43402,595.05417,      -1.32987,1.00000
880.59399,595.05750,      -1.33165,1.00000
880.75598,595.06083,      -1.33348,1.00000
880.91803,595.06417,      -1.33530,1.00000
881.07800,595.06750,      -1.33711,1.00000
881.23901,595.07083,      -1.33893,1.00000
881.40100,595.07417,      -1.34085,1.00000
881.56403,595.07750,      -1.34277,1.00000
881.72400,595.08083,      -1.34471,1.00000
881.88397,595.08417,      -1.34666,1.00000
882.04602,595.08750,      -1.34868,1.00000
882.20801,595.09083,      -1.35071,1.00000
882.37000,595.09417,      -1.35276,1.00000
882.53198,595.09750,      -1.35482,1.00000
882.69299,595.10083,      -1.35689,1.00000
882.85303,595.10417,      -1.35895,1.00000
883.01398,595.10750,      -1.36097,1.00000
883.17603,595.11083,      -1.36297,1.00000
883.33600,595.11417,      -1.36483,1.00000
883.49597,595.11750,      -1.36678,1.00000
883.65900,595.12083,      -1.36893,1.00000
883.82001,595.12417,      -1.37105,1.00000
883.97900,595.12750,      -1.37324,1.00000
884.14099,595.13083,      -1.37541,1.00000
884.30200,595.13417,      -1.37759,1.00000
884.46503,595.13750,      -1.37986,1.00000
884.62402,595.14083,      -1.38215,1.00000
884.78699,595.14417,      -1.38434,1.00000
884.94702,595.14750,      -1.38642,1.00000
885.10797,595.15083,      -1.38851,1.00000
885.26898,595.15417,      -1.39088,1.00000
885.43103,595.15750,      -1.39334,1.00000
885.59198,595.16083,      -1.39583,1.00000
885.75098,595.16417,      -1.39827,1.00000
885.91602,595.16750,      -1.40063,1.00000
886.07397,595.17083,      -1.40288,1.00000
886.23602,595.17417,      -1.40523,1.00000
886.39801,595.17750,      -1.40776,1.00000
886.56000,595.18083,      -1.41028,1.00000
886.71997,595.18417,      -1.41272,1.00000
886.88202,595.18750,      -1.41501,1.00000
887.04303,595.19083,      -1.41736,1.00000
887.20502,595.19417,      -1.41989,1.00000
887.36700,595.19750,      -1.42237,1.00000
887.52899,595.20083,      -1.42486,1.00000
887.69098,595.20417,      -1.42746,1.00000
887.84802,595.20750,      -1.43024,1.00000
888.01202,595.21083,      -1.43302,1.00000
888.17499,595.21417,      -1.43559,1.00000
888.33301,595.21750,      -1.43815,1.00000
888.49701,595.22083,      -1.44082,1.00000
888.65503,595.22417,      -1.44341,1.00000
888.81702,595.22750,      -1.44603,1.00000
888.97900,595.23083,      -1.44870,1.00000
889.13898,595.23417,      -1.45150,1.00000
889.29901,595.23750,      -1.45426,1.00000
889.46100,595.24083,      -1.45689,1.00000
889.62201,595.24417,      -1.45950,1.00000
889.78400,595.24750,      -1.46221,1.00000
889.94702,595.25083,      -1.46509,1.00000
890.10699,595.25417,      -1.46800,1.00000
890.26898,595.25750,      -1.47087,1.00000
890.42999,595.26083,      -1.47369,1.00000
890.59100,595.26417,      -1.47651,1.00000
890.75299,595.26750,      -1.47953,1.00000
890.91498,595.27083,      -1.48253,1.00000
891.07501,595.27417,      -1.48554,1.00000
891.23798,595.27750,      -1.48853,1.00000
891.39697,595.28083,      -1.49150,1.00000
891.55902,595.28417,      -1.49448,1.00000
891.72198,595.28750,      -1.49751,1.00000
891.88098,595.29083,      -1.50067,1.00000
892.04303,595.29417,      -1.50385,1.00000
892.20502,595.29750,      -1.50696,1.00000
892.36401,595.30083,      -1.51006,1.00000
892.52502,595.30417,      -1.51316,1.00000
892.68903,595.30750,      -1.51630,1.00000
892.84900,595.31083,      -1.51943,1.00000
893.01001,595.31417,      -1.52254,1.00000
893.17200,595.31750,      -1.52564,1.00000
893.33398,595.32083,      -1.52876,1.00000
893.49200,595.32417,      -1.53191,1.00000
893.65399,595.32750,      -1.53506,1.00000
893.81500,595.33083,      -1.53837,1.00000
893.97900,595.33417,      -1.54168,1.00000
894.13898,595.33750,      -1.54499,1.00000
894.30200,595.34083,      -1.54828,1.00000
894.46301,595.34417,      -1.55152,1.00000
894.62402,595.34750,      -1.55483,1.00000
894.78302,595.35083,      -1.55824,1.00000
894.94501,595.35417,      -1.56172,1.00000
895.10498,595.35750,      -1.56516,1.00000
895.26898,595.36083,      -1.56863,1.00000
895.42902,595.36417,      -1.57212,1.00000
895.59100,595.36750,      -1.57557,1.00000
895.75201,595.37083,      -1.57901,1.00000
895.91302,595.37417,      -1.58247,1.00000
896.07501,595.37750,      -1.58597,1.00000
896.23499,595.38083,      -1.58946,1.00000
896.39697,595.38417,      -1.59299,1.00000
896.55798,595.38750,      -1.59665,1.00000
896.71899,595.39083,      -1.60030,1.00000
896.88000,595.39417,      -1.60391,1.00000
897.04102,595.39750,      -1.60754,1.00000
897.20398,595.40083,      -1.61117,1.00000
897.36401,595.40417,      -1.61485,1.00000
897.52600,595.40750,      -1.61861,1.00000
897.68701,595.41083,      -1.62239,1.00000
897.84802,595.41417,      -1.62612,1.00000
898.01001,595.41750,      -1.62975,1.00000
898.17499,595.42083,      -1.63330,1.00000
898.33301,595.42417,      -1.63683,1.00000
898.49500,595.42750,      -1.64042,1.00000
898.65601,595.43083,      -1.64406,1.00000
898.81799,595.43417,      -1.64776,1.00000
898.97900,595.43750,      -1.65156,1.00000
899.14099,595.44083,      -1.65535,1.00000
899.29999,595.44417,      -1.65913,1.00000
899.46399,595.44750,      -1.66296,1.00000
899.62500,595.45083,      -1.66684,1.00000
899.78699,595.45417,      -1.67075,1.00000
899.94800,595.45750,      -1.67466,1.00000
900.11200,595.46083,      -1.67861,1.00000
900.27301,595.46417,      -1.68254,1.00000
900.43201,595.46750,      -1.68645,1.00000
900.59497,595.47083,      -1.69034,1.00000
900.75598,595.47417,      -1.69421,1.00000
900.91901,595.47750,      -1.69806,1.00000
901.07898,595.48083,      -1.70188,1.00000
901.24200,595.48417,      -1.70572,1.00000
901.40198,595.48750,      -1.70963,1.00000
901.56598,595.49083,      -1.71359,1.00000
901.72601,595.49417,      -1.71760,1.00000
901.88702,595.49750,      -1.72158,1.00000
902.04901,595.50083,      -1.72557,1.00000
902.20898,595.50417,      -1.72960,1.00000
902.37097,595.50750,      -1.73373,1.00000
902.53302,595.51083,      -1.73793,1.00000
902.69397,595.51417,      -1.74215,1.00000
902.85498,595.51750,      -1.74651,1.00000
903.01599,595.52083,      -1.75086,1.00000
903.17902,595.52417,      -1.75512,1.00000
903.34003,595.52750,      -1.75929,1.00000
903.50000,595.53083,      -1.76341,1.00000
903.66101,595.53417,      -1.76755,1.00000
903.82501,595.53750,      -1.77165,1.00000
903.98499,595.54083,      -1.77578,1.00000
904.14801,595.54417,      -1.77990,1.00000
904.30902,595.54750,      -1.78405,1.00000
904.46997,595.55083,      -1.78825,1.00000
904.63300,595.55417,      -1.79256,1.00000
904.79199,595.55750,      -1.79687,1.00000
904.95599,595.56083,      -1.80120,1.00000
905.11700,595.56417,      -1.80554,1.00000
905.27899,595.56750,      -1.80985,1.00000
905.44000,595.57083,      -1.81414,1.00000
905.60199,595.57417,      -1.81839,1.00000
905.76099,595.57750,      -1.82258,1.00000
905.92401,595.58083,      -1.82669,1.00000
906.08600,595.58417,      -1.83082,1.00000
906.24701,595.58750,      -1.83500,1.00000
906.40900,595.59083,      -1.83921,1.00000
906.56897,595.59417,      -1.84340,1.00000
906.72998,595.59750,      -1.84758,1.00000
906.89203,595.60083,      -1.85177,1.00000
907.05499,595.60417,      -1.85605,1.00000
907.21600,595.60750,      -1.86034,1.00000
907.38000,595.61083,      -1.86480,1.00000
907.54199,595.61417,      -1.86920,1.00000
907.70099,595.61750,      -1.87356,1.00000
907.86200,595.62083,      -1.87794,1.00000
908.02600,595.62417,      -1.88231,1.00000
908.18701,595.62750,      -1.88668,1.00000
908.34802,595.63083,      -1.89107,1.00000
908.50897,595.63417,      -1.89544,1.00000
908.66998,595.63750,      -1.89984,1.00000
908.83502,595.64083,      -1.90426,1.00000
908.99500,595.64417,      -1.90876,1.00000
909.15601,595.64750,      -1.91329,1.00000
909.31598,595.65083,      -1.91782,1.00000
909.47900,595.65417,      -1.92238,1.00000
909.64001,595.65750,      -1.92691,1.00000
909.80298,595.66083,      -1.93142,1.00000
909.96503,595.66417,      -1.93588,1.00000
910.12500,595.66750,      -1.94017,1.00000
910.28900,595.67083,      -1.94437,1.00000
910.45001,595.67417,      -1.94850,1.00000
910.61401,595.67750,      -1.95256,1.00000
910.77502,595.68083,      -1.95668,1.00000
910.93701,595.68417,      -1.96088,1.00000
911.09802,595.68750,      -1.96519,1.00000
911.26001,595.69083,      -1.96971,1.00000
911.42102,595.69417,      -1.97421,1.00000
911.58398,595.69750,      -1.97865,1.00000
911.74701,595.70083,      -1.98307,1.00000
911.90802,595.70417,      -1.98749,1.00000
912.06799,595.70750,      -1.99195,1.00000
912.22998,595.71083,      -1.99639,1.00000
912.39203,595.71417,      -2.00081,1.00000
912.55298,595.71750,      -2.00519,1.00000
912.71600,595.72083,      -2.00955,1.00000
912.87799,595.72417,      -2.01392,1.00000
913.03998,595.72750,      -2.01825,1.00000
913.20099,595.73083,      -2.02258,1.00000
913.36499,595.73417,      -2.02693,1.00000
913.52600,595.73750,      -2.03128,1.00000
913.68701,595.74083,      -2.03564,1.00000
913.84900,595.74417,      -2.03995,1.00000
914.01202,595.74750,      -2.04422,1.00000
914.17401,595.75083,      -2.04845,1.00000
914.33502,595.75417,      -2.05269,1.00000
914.49597,595.75750,      -2.05695,1.00000
914.66101,595.76083,      -2.06126,1.00000
914.82202,595.76417,      -2.06556,1.00000
914.98401,595.76750,      -2.06988,1.00000
915.14600,595.77083,      -2.07422,1.00000
915.30798,595.77417,      -2.07859,1.00000
915.46802,595.77750,      -2.08291,1.00000
915.62903,595.78083,      -2.08722,1.00000
915.79401,595.78417,      -2.09155,1.00000
915.95502,595.78750,      -2.09582,1.00000
916.11603,595.79083,      -2.10001,1.00000
916.28003,595.79417,      -2.10420,1.00000
916.44202,595.79750,      -2.10842,1.00000
916.60400,595.80083,      -2.11264,1.00000
916.76398,595.80417,      -2.11681,1.00000
916.92700,595.80750,      -2.12077,1.00000
917.08801,595.81083,      -2.12464,1.00000
917.25000,595.81417,      -2.12859,1.00000
917.41400,595.81750,      -2.13260,1.00000
917.57300,595.82083,      -2.13667,1.00000
917.73499,595.82417,      -2.14076,1.00000
917.90002,595.82750,      -2.14499,1.00000
918.06097,595.83083,      -2.14917,1.00000
918.22198,595.83417,      -2.15329,1.00000
918.38501,595.83750,      -2.15735,1.00000
918.54797,595.84083,      -2.16141,1.00000
918.70801,595.84417,      -2.16548,1.00000
918.87201,595.84750,      -2.16957,1.00000
919.03302,595.85083,      -2.17369,1.00000
919.19598,595.85417,      -2.17777,1.00000
919.35699,595.85750,      -2.18183,1.00000
919.51801,595.86083,      -2.18581,1.00000
919.67999,595.86417,      -2.18975,1.00000
919.84302,595.86750,      -2.19372,1.00000
920.00299,595.87083,      -2.19768,1.00000
920.16498,595.87417,      -2.20154,1.00000
920.32898,595.87750,      -2.20538,1.00000
920.49103,595.88083,      -2.20922,1.00000
920.65399,595.88417,      -2.21308,1.00000
920.81598,595.88750,      -2.21696,1.00000
920.97803,595.89083,      -2.22083,1.00000
921.14203,595.89417,      -2.22457,1.00000
921.29999,595.89750,      -2.22820,1.00000
921.46399,595.90083,      -2.23179,1.00000
921.62402,595.90417,      -2.23544,1.00000
921.78699,595.90750,      -2.23915,1.00000
921.94897,595.91083,      -2.24288,1.00000
922.11298,595.91417,      -2.24659,1.00000
922.27502,595.91750,      -2.25027,1.00000
922.43500,595.92083,      -2.25376,1.00000
922.59998,595.92417,      -2.25726,1.00000
922.76398,595.92750,      -2.26078,1.00000
922.92401,595.93083,      -2.26432,1.00000
923.08698,595.93417,      -2.26791,1.00000
923.25000,595.93750,      -2.27148,1.00000
923.41101,595.94083,      -2.27502,1.00000
923.57397,595.94417,      -2.27851,1.00000
923.73700,595.94750,      -2.28187,1.00000
923.89801,595.95083,      -2.28522,1.00000
924.06097,595.95417,      -2.28858,1.00000
924.22601,595.95750,      -2.29198,1.00000
924.38397,595.96083,      -2.29539,1.00000
924.54999,595.96417,      -2.29873,1.00000
924.71002,595.96750,      -2.30194,1.00000
924.87299,595.97083,      -2.30515,1.00000
925.03699,595.97417,      -2.30820,1.00000
925.20099,595.97750,      -2.31125,1.00000
925.35999,595.98083,      -2.31416,1.00000
925.52301,595.98417,      -2.31720,1.00000
925.68597,595.98750,      -2.32014,1.00000
925.84802,595.99083,      -2.32317,1.00000
926.01202,595.99417,      -2.32621,1.00000
926.17499,595.99750,      -2.32919,1.00000
926.33600,596.00083,      -2.33207,1.00000
926.49902,596.00417,      -2.33494,1.00000
926.66101,596.00750,      -2.33777,1.00000
