#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR3-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/2/2020 9:32:44 AM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,125.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
915.96600,497.18500,      -2.11117,1.00000
916.12799,497.18833,      -2.11558,1.00000
916.28699,497.19167,      -2.11997,1.00000
916.45099,497.19500,      -2.12427,1.00000
916.61401,497.19833,      -2.12855,1.00000
916.77502,497.20167,      -2.13266,1.00000
916.93799,497.20500,      -2.13684,1.00000
917.09802,497.20833,      -2.14104,1.00000
917.26202,497.21167,      -2.14533,1.00000
917.42297,497.21500,      -2.14960,1.00000
917.58502,497.21833,      -2.15375,1.00000
917.74597,497.22167,      -2.15777,1.00000
917.90698,497.22500,      -2.16176,1.00000
918.07001,497.22833,      -2.16588,1.00000
918.23199,497.23167,      -2.17001,1.00000
918.39398,497.23500,      -2.17411,1.00000
918.55603,497.23833,      -2.17825,1.00000
918.71899,497.24167,      -2.18235,1.00000
918.87903,497.24500,      -2.18640,1.00000
919.04303,497.24833,      -2.19040,1.00000
919.20300,497.25167,      -2.19436,1.00000
919.36603,497.25500,      -2.19833,1.00000
919.52802,497.25833,      -2.20232,1.00000
919.69098,497.26167,      -2.20627,1.00000
919.85303,497.26500,      -2.21008,1.00000
920.01599,497.26833,      -2.21398,1.00000
920.17902,497.27167,      -2.21792,1.00000
920.33899,497.27500,      -2.22188,1.00000
920.50403,497.27833,      -2.22583,1.00000
920.66302,497.28167,      -2.22971,1.00000
920.82703,497.28500,      -2.23358,1.00000
920.98798,497.28833,      -2.23746,1.00000
921.15002,497.29167,      -2.24125,1.00000
921.31500,497.29500,      -2.24503,1.00000
921.47601,497.29833,      -2.24886,1.00000
921.64001,497.30167,      -2.25270,1.00000
921.79901,497.30500,      -2.25652,1.00000
921.96100,497.30833,      -2.26021,1.00000
922.12402,497.31167,      -2.26380,1.00000
922.28699,497.31500,      -2.26708,1.00000
922.44897,497.31833,      -2.27050,1.00000
922.60999,497.32167,      -2.27405,1.00000
922.77301,497.32500,      -2.27763,1.00000
922.93597,497.32833,      -2.28128,1.00000
923.09900,497.33167,      -2.28499,1.00000
923.26099,497.33500,      -2.28864,1.00000
923.42297,497.33833,      -2.29226,1.00000
923.58600,497.34167,      -2.29589,1.00000
923.74701,497.34500,      -2.29952,1.00000
923.91199,497.34833,      -2.30308,1.00000
924.07202,497.35167,      -2.30647,1.00000
924.23602,497.35500,      -2.30971,1.00000
924.39899,497.35833,      -2.31295,1.00000
924.56097,497.36167,      -2.31618,1.00000
924.71997,497.36500,      -2.31911,1.00000
924.88501,497.36833,      -2.32203,1.00000
925.04700,497.37167,      -2.32506,1.00000
925.20898,497.37500,      -2.32814,1.00000
925.37201,497.37833,      -2.33130,1.00000
925.53497,497.38167,      -2.33440,1.00000
925.69897,497.38500,      -2.33741,1.00000
925.85901,497.38833,      -2.34023,1.00000
926.02197,497.39167,      -2.34311,1.00000
926.18597,497.39500,      -2.34606,1.00000
926.34698,497.39833,      -2.34902,1.00000
926.51202,497.40167,      -2.35198,1.00000
926.67297,497.40500,      -2.35492,1.00000
926.83197,497.40833,      -2.35781,1.00000
926.99799,497.41167,      -2.36050,1.00000
927.15900,497.41500,      -2.36314,1.00000
927.32098,497.41833,      -2.36579,1.00000
927.48199,497.42167,      -2.36839,1.00000
927.64801,497.42500,      -2.37089,1.00000
927.80902,497.42833,      -2.37322,1.00000
927.97198,497.43167,      -2.37556,1.00000
928.13501,497.43500,      -2.37795,1.00000
928.29602,497.43833,      -2.38037,1.00000
928.45898,497.44167,      -2.38272,1.00000
928.62299,497.44500,      -2.38501,1.00000
928.78601,497.44833,      -2.38721,1.00000
928.94897,497.45167,      -2.38921,1.00000
929.10999,497.45500,      -2.39115,1.00000
929.27399,497.45833,      -2.39311,1.00000
929.43597,497.46167,      -2.39502,1.00000
929.59998,497.46500,      -2.39690,1.00000
929.76202,497.46833,      -2.39883,1.00000
929.92603,497.47167,      -2.40089,1.00000
930.08600,497.47500,      -2.40284,1.00000
930.25000,497.47833,      -2.40470,1.00000
930.41302,497.48167,      -2.40653,1.00000
930.57397,497.48500,      -2.40823,1.00000
930.73700,497.48833,      -2.40977,1.00000
930.89801,497.49167,      -2.41102,1.00000
931.06403,497.49500,      -2.41219,1.00000
931.22601,497.49833,      -2.41345,1.00000
931.39099,497.50167,      -2.41478,1.00000
931.55200,497.50500,      -2.41609,1.00000
931.71802,497.50833,      -2.41711,1.00000
931.88098,497.51167,      -2.41808,1.00000
932.04199,497.51500,      -2.41892,1.00000
932.20599,497.51833,      -2.41980,1.00000
932.36700,497.52167,      -2.42071,1.00000
932.53003,497.52500,      -2.42151,1.00000
932.69501,497.52833,      -2.42228,1.00000
932.85797,497.53167,      -2.42293,1.00000
933.02301,497.53500,      -2.42329,1.00000
933.18298,497.53833,      -2.42364,1.00000
933.34698,497.54167,      -2.42413,1.00000
933.51202,497.54500,      -2.42461,1.00000
933.67297,497.54833,      -2.42507,1.00000
933.83698,497.55167,      -2.42546,1.00000
933.99902,497.55500,      -2.42571,1.00000
934.16199,497.55833,      -2.42580,1.00000
934.32300,497.56167,      -2.42579,1.00000
934.48798,497.56500,      -2.42560,1.00000
934.65302,497.56833,      -2.42537,1.00000
934.81702,497.57167,      -2.42507,1.00000
934.97803,497.57500,      -2.42470,1.00000
935.14301,497.57833,      -2.42426,1.00000
935.30499,497.58167,      -2.42373,1.00000
935.46899,497.58500,      -2.42315,1.00000
935.63397,497.58833,      -2.42252,1.00000
935.79797,497.59167,      -2.42151,1.00000
935.96002,497.59500,      -2.42039,1.00000
936.12402,497.59833,      -2.41922,1.00000
936.28900,497.60167,      -2.41799,1.00000
936.45001,497.60500,      -2.41676,1.00000
936.61298,497.60833,      -2.41542,1.00000
936.77399,497.61167,      -2.41400,1.00000
936.94202,497.61500,      -2.41242,1.00000
937.10498,497.61833,      -2.41083,1.00000
937.26898,497.62167,      -2.40918,1.00000
937.43201,497.62500,      -2.40740,1.00000
937.59601,497.62833,      -2.40544,1.00000
937.76001,497.63167,      -2.40341,1.00000
937.92297,497.63500,      -2.40135,1.00000
938.08600,497.63833,      -2.39918,1.00000
938.25000,497.64167,      -2.39686,1.00000
938.41602,497.64500,      -2.39433,1.00000
938.58002,497.64833,      -2.39174,1.00000
938.74103,497.65167,      -2.38921,1.00000
938.90698,497.65500,      -2.38669,1.00000
939.07001,497.65833,      -2.38405,1.00000
939.23499,497.66167,      -2.38118,1.00000
939.39899,497.66500,      -2.37810,1.00000
939.56403,497.66833,      -2.37478,1.00000
939.72803,497.67167,      -2.37128,1.00000
939.89099,497.67500,      -2.36768,1.00000
940.05603,497.67833,      -2.36409,1.00000
940.21899,497.68167,      -2.36043,1.00000
940.38202,497.68500,      -2.35674,1.00000
940.54602,497.68833,      -2.35283,1.00000
940.71100,497.69167,      -2.34883,1.00000
940.87500,497.69500,      -2.34466,1.00000
941.03699,497.69833,      -2.34038,1.00000
941.20203,497.70167,      -2.33604,1.00000
941.36700,497.70500,      -2.33156,1.00000
941.53302,497.70833,      -2.32700,1.00000
941.69800,497.71167,      -2.32238,1.00000
941.85999,497.71500,      -2.31759,1.00000
942.02399,497.71833,      -2.31262,1.00000
942.18799,497.72167,      -2.30747,1.00000
942.35400,497.72500,      -2.30205,1.00000
942.51801,497.72833,      -2.29661,1.00000
942.68402,497.73167,      -2.29114,1.00000
942.84802,497.73500,      -2.28556,1.00000
943.01300,497.73833,      -2.27978,1.00000
943.17499,497.74167,      -2.27378,1.00000
943.33899,497.74500,      -2.26773,1.00000
943.50403,497.74833,      -2.26169,1.00000
943.66998,497.75167,      -2.25549,1.00000
943.83197,497.75500,      -2.24910,1.00000
943.99902,497.75833,      -2.24264,1.00000
944.16302,497.76167,      -2.23609,1.00000
944.32898,497.76500,      -2.22933,1.00000
944.49103,497.76833,      -2.22240,1.00000
944.65698,497.77167,      -2.21535,1.00000
944.82202,497.77500,      -2.20810,1.00000
944.98602,497.77833,      -2.20072,1.00000
945.15002,497.78167,      -2.19320,1.00000
945.31598,497.78500,      -2.18556,1.00000
945.47998,497.78833,      -2.17782,1.00000
945.64398,497.79167,      -2.17000,1.00000
945.80902,497.79500,      -2.16214,1.00000
945.97498,497.79833,      -2.15404,1.00000
946.14099,497.80167,      -2.14582,1.00000
946.30701,497.80500,      -2.13757,1.00000
946.47101,497.80833,      -2.12916,1.00000
946.63599,497.81167,      -2.12049,1.00000
946.79797,497.81500,      -2.11176,1.00000
946.96600,497.81833,      -2.10295,1.00000
947.13000,497.82167,      -2.09401,1.00000
947.29498,497.82500,      -2.08500,1.00000
947.46002,497.82833,      -2.07594,1.00000
947.62402,497.83167,      -2.06673,1.00000
947.78900,497.83500,      -2.05740,1.00000
947.95398,497.83833,      -2.04794,1.00000
948.11902,497.84167,      -2.03830,1.00000
948.28601,497.84500,      -2.02850,1.00000
948.45099,497.84833,      -2.01836,1.00000
948.61603,497.85167,      -2.00824,1.00000
948.78101,497.85500,      -1.99818,1.00000
948.94702,497.85833,      -1.98802,1.00000
949.11102,497.86167,      -1.97774,1.00000
949.27600,497.86500,      -1.96727,1.00000
949.44098,497.86833,      -1.95671,1.00000
949.60699,497.87167,      -1.94616,1.00000
949.77301,497.87500,      -1.93547,1.00000
949.94098,497.87833,      -1.92474,1.00000
950.10498,497.88167,      -1.91395,1.00000
950.27100,497.88500,      -1.90313,1.00000
950.43597,497.88833,      -1.89226,1.00000
950.59998,497.89167,      -1.88133,1.00000
950.76599,497.89500,      -1.87034,1.00000
950.92999,497.89833,      -1.85929,1.00000
951.09497,497.90167,      -1.84795,1.00000
951.26099,497.90500,      -1.83656,1.00000
951.42798,497.90833,      -1.82511,1.00000
951.59198,497.91167,      -1.81363,1.00000
951.76099,497.91500,      -1.80213,1.00000
951.92401,497.91833,      -1.79062,1.00000
952.08899,497.92167,      -1.77899,1.00000
952.25702,497.92500,      -1.76727,1.00000
952.41998,497.92833,      -1.75560,1.00000
952.58698,497.93167,      -1.74390,1.00000
952.75201,497.93500,      -1.73202,1.00000
952.91803,497.93833,      -1.72014,1.00000
953.08197,497.94167,      -1.70828,1.00000
953.25098,497.94500,      -1.69646,1.00000
953.41302,497.94833,      -1.68461,1.00000
953.58197,497.95167,      -1.67271,1.00000
953.75098,497.95500,      -1.66080,1.00000
953.91302,497.95833,      -1.64894,1.00000
954.08002,497.96167,      -1.63711,1.00000
954.24701,497.96500,      -1.62529,1.00000
954.41101,497.96833,      -1.61347,1.00000
954.57703,497.97167,      -1.60164,1.00000
954.74298,497.97500,      -1.58977,1.00000
954.90900,497.97833,      -1.57787,1.00000
955.07501,497.98167,      -1.56599,1.00000
955.23798,497.98500,      -1.55417,1.00000
955.40399,497.98833,      -1.54246,1.00000
955.57098,497.99167,      -1.53083,1.00000
955.73798,497.99500,      -1.51924,1.00000
955.90100,497.99833,      -1.50770,1.00000
956.06702,498.00167,      -1.49637,1.00000
956.23297,498.00500,      -1.48503,1.00000
956.39899,498.00833,      -1.47380,1.00000
956.56598,498.01167,      -1.46255,1.00000
956.72998,498.01500,      -1.45131,1.00000
956.89502,498.01833,      -1.44010,1.00000
957.06097,498.02167,      -1.42900,1.00000
957.22998,498.02500,      -1.41806,1.00000
957.39502,498.02833,      -1.40714,1.00000
957.56097,498.03167,      -1.39642,1.00000
957.72400,498.03500,      -1.38586,1.00000
957.89203,498.03833,      -1.37537,1.00000
958.05701,498.04167,      -1.36492,1.00000
958.22302,498.04500,      -1.35447,1.00000
958.38800,498.04833,      -1.34407,1.00000
958.55200,498.05167,      -1.33394,1.00000
958.71802,498.05500,      -1.32403,1.00000
958.88501,498.05833,      -1.31418,1.00000
959.04999,498.06167,      -1.30446,1.00000
959.21698,498.06500,      -1.29473,1.00000
959.38000,498.06833,      -1.28509,1.00000
959.54700,498.07167,      -1.27562,1.00000
959.71198,498.07500,      -1.26624,1.00000
959.87701,498.07833,      -1.25701,1.00000
960.04303,498.08167,      -1.24797,1.00000
960.20801,498.08500,      -1.23901,1.00000
960.37402,498.08833,      -1.23011,1.00000
960.53802,498.09167,      -1.22139,1.00000
960.70099,498.09500,      -1.21277,1.00000
960.87000,498.09833,      -1.20427,1.00000
961.03302,498.10167,      -1.19610,1.00000
961.19800,498.10500,      -1.18812,1.00000
961.36401,498.10833,      -1.18019,1.00000
961.52802,498.11167,      -1.17223,1.00000
961.69202,498.11500,      -1.16444,1.00000
961.85901,498.11833,      -1.15676,1.00000
962.02399,498.12167,      -1.14918,1.00000
962.18799,498.12500,      -1.14158,1.00000
962.35602,498.12833,      -1.13411,1.00000
962.52002,498.13167,      -1.12682,1.00000
962.68500,498.13500,      -1.11968,1.00000
962.85101,498.13833,      -1.11267,1.00000
963.01300,498.14167,      -1.10572,1.00000
963.17902,498.14500,      -1.09902,1.00000
963.34399,498.14833,      -1.09254,1.00000
963.50800,498.15167,      -1.08612,1.00000
963.67200,498.15500,      -1.07981,1.00000
963.83698,498.15833,      -1.07356,1.00000
964.00201,498.16167,      -1.06729,1.00000
964.16803,498.16500,      -1.06127,1.00000
964.33301,498.16833,      -1.05530,1.00000
964.49597,498.17167,      -1.04941,1.00000
964.66199,498.17500,      -1.04362,1.00000
964.82703,498.17833,      -1.03803,1.00000
964.99103,498.18167,      -1.03247,1.00000
965.15900,498.18500,      -1.02702,1.00000
965.32202,498.18833,      -1.02172,1.00000
965.48602,498.19167,      -1.01650,1.00000
965.65100,498.19500,      -1.01150,1.00000
965.81403,498.19833,      -1.00661,1.00000
965.97900,498.20167,      -1.00168,1.00000
966.14600,498.20500,      -0.99678,1.00000
966.30701,498.20833,      -0.99184,1.00000
966.47400,498.21167,      -0.98709,1.00000
966.63599,498.21500,      -0.98261,1.00000
966.80200,498.21833,      -0.97815,1.00000
966.96698,498.22167,      -0.97379,1.00000
967.13202,498.22500,      -0.96970,1.00000
967.29700,498.22833,      -0.96560,1.00000
967.46198,498.23167,      -0.96152,1.00000
967.62701,498.23500,      -0.95753,1.00000
967.78900,498.23833,      -0.95360,1.00000
967.95398,498.24167,      -0.94970,1.00000
968.11902,498.24500,      -0.94589,1.00000
968.28400,498.24833,      -0.94218,1.00000
968.44897,498.25167,      -0.93852,1.00000
968.61499,498.25500,      -0.93485,1.00000
968.77899,498.25833,      -0.93130,1.00000
968.94397,498.26167,      -0.92769,1.00000
969.10901,498.26500,      -0.92416,1.00000
969.27197,498.26833,      -0.92069,1.00000
969.43799,498.27167,      -0.91750,1.00000
969.59998,498.27500,      -0.91445,1.00000
969.76501,498.27833,      -0.91149,1.00000
969.92999,498.28167,      -0.90857,1.00000
970.09497,498.28500,      -0.90563,1.00000
970.25800,498.28833,      -0.90273,1.00000
970.42200,498.29167,      -0.89981,1.00000
970.58502,498.29500,      -0.89688,1.00000
970.75000,498.29833,      -0.89399,1.00000
970.91699,498.30167,      -0.89115,1.00000
971.08002,498.30500,      -0.88846,1.00000
971.24500,498.30833,      -0.88593,1.00000
971.40802,498.31167,      -0.88352,1.00000
971.57501,498.31500,      -0.88110,1.00000
971.73798,498.31833,      -0.87866,1.00000
971.90100,498.32167,      -0.87623,1.00000
972.06500,498.32500,      -0.87386,1.00000
972.23102,498.32833,      -0.87156,1.00000
972.39398,498.33167,      -0.86931,1.00000
972.56000,498.33500,      -0.86716,1.00000
972.72498,498.33833,      -0.86504,1.00000
972.88898,498.34167,      -0.86288,1.00000
973.05200,498.34500,      -0.86070,1.00000
973.21600,498.34833,      -0.85859,1.00000
973.38202,498.35167,      -0.85657,1.00000
973.54700,498.35500,      -0.85465,1.00000
973.71100,498.35833,      -0.85269,1.00000
973.87701,498.36167,      -0.85073,1.00000
974.04102,498.36500,      -0.84882,1.00000
974.20300,498.36833,      -0.84698,1.00000
974.37000,498.37167,      -0.84532,1.00000
974.53302,498.37500,      -0.84367,1.00000
974.69800,498.37833,      -0.84201,1.00000
974.86298,498.38167,      -0.84032,1.00000
975.02802,498.38500,      -0.83854,1.00000
975.19202,498.38833,      -0.83681,1.00000
975.35699,498.39167,      -0.83518,1.00000
975.52100,498.39500,      -0.83359,1.00000
975.68298,498.39833,      -0.83200,1.00000
975.84698,498.40167,      -0.83046,1.00000
976.01099,498.40500,      -0.82891,1.00000
976.17499,498.40833,      -0.82744,1.00000
976.34100,498.41167,      -0.82601,1.00000
976.50403,498.41500,      -0.82462,1.00000
976.66803,498.41833,      -0.82331,1.00000
976.83197,498.42167,      -0.82192,1.00000
976.99701,498.42500,      -0.82060,1.00000
977.16302,498.42833,      -0.81931,1.00000
977.32599,498.43167,      -0.81803,1.00000
977.48999,498.43500,      -0.81681,1.00000
977.65503,498.43833,      -0.81558,1.00000
977.82001,498.44167,      -0.81436,1.00000
977.98499,498.44500,      -0.81323,1.00000
978.15002,498.44833,      -0.81218,1.00000
978.31201,498.45167,      -0.81115,1.00000
978.47498,498.45500,      -0.81009,1.00000
978.63800,498.45833,      -0.80894,1.00000
978.80603,498.46167,      -0.80775,1.00000
978.97101,498.46500,      -0.80651,1.00000
979.13702,498.46833,      -0.80529,1.00000
979.29700,498.47167,      -0.80410,1.00000
979.46002,498.47500,      -0.80318,1.00000
979.62598,498.47833,      -0.80235,1.00000
979.79199,498.48167,      -0.80156,1.00000
979.95398,498.48500,      -0.80078,1.00000
980.11902,498.48833,      -0.80002,1.00000
980.28101,498.49167,      -0.79924,1.00000
980.44800,498.49500,      -0.79838,1.00000
980.60999,498.49833,      -0.79745,1.00000
980.77502,498.50167,      -0.79648,1.00000
980.93799,498.50500,      -0.79550,1.00000
981.10199,498.50833,      -0.79454,1.00000
981.26801,498.51167,      -0.79363,1.00000
981.43103,498.51500,      -0.79277,1.00000
981.59497,498.51833,      -0.79200,1.00000
981.75800,498.52167,      -0.79121,1.00000
981.92401,498.52500,      -0.79046,1.00000
982.08801,498.52833,      -0.78970,1.00000
982.25299,498.53167,      -0.78891,1.00000
982.41699,498.53500,      -0.78810,1.00000
982.58301,498.53833,      -0.78732,1.00000
982.74500,498.54167,      -0.78654,1.00000
982.90802,498.54500,      -0.78583,1.00000
983.07501,498.54833,      -0.78519,1.00000
983.23499,498.55167,      -0.78453,1.00000
983.40198,498.55500,      -0.78391,1.00000
983.56500,498.55833,      -0.78324,1.00000
983.72998,498.56167,      -0.78255,1.00000
983.89600,498.56500,      -0.78193,1.00000
984.05902,498.56833,      -0.78152,1.00000
984.22302,498.57167,      -0.78110,1.00000
984.38800,498.57500,      -0.78062,1.00000
984.55402,498.57833,      -0.78011,1.00000
984.71802,498.58167,      -0.77947,1.00000
984.88300,498.58500,      -0.77877,1.00000
985.04401,498.58833,      -0.77807,1.00000
985.21002,498.59167,      -0.77730,1.00000
985.37402,498.59500,      -0.77659,1.00000
985.53900,498.59833,      -0.77598,1.00000
985.70300,498.60167,      -0.77539,1.00000
985.86700,498.60500,      -0.77480,1.00000
986.03003,498.60833,      -0.77419,1.00000
986.19598,498.61167,      -0.77350,1.00000
