#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
881.56500,496.47417,      -1.44697,1.00000
881.72803,496.47750,      -1.44978,1.00000
881.88800,496.48083,      -1.45250,1.00000
882.04999,496.48417,      -1.45526,1.00000
882.21100,496.48750,      -1.45826,1.00000
882.37201,496.49083,      -1.46120,1.00000
882.53302,496.49417,      -1.46401,1.00000
882.69598,496.49750,      -1.46683,1.00000
882.85797,496.50083,      -1.46967,1.00000
883.01703,496.50417,      -1.47249,1.00000
883.17999,496.50750,      -1.47529,1.00000
883.34100,496.51083,      -1.47797,1.00000
883.50201,496.51417,      -1.48071,1.00000
883.66302,496.51750,      -1.48355,1.00000
883.82599,496.52083,      -1.48652,1.00000
883.98700,496.52417,      -1.48957,1.00000
884.14801,496.52750,      -1.49258,1.00000
884.30902,496.53083,      -1.49550,1.00000
884.46997,496.53417,      -1.49842,1.00000
884.63202,496.53750,      -1.50135,1.00000
884.79401,496.54083,      -1.50432,1.00000
884.95398,496.54417,      -1.50732,1.00000
885.11603,496.54750,      -1.51041,1.00000
885.27899,496.55083,      -1.51353,1.00000
885.43799,496.55417,      -1.51675,1.00000
885.59900,496.55750,      -1.52020,1.00000
885.76001,496.56083,      -1.52361,1.00000
885.92401,496.56417,      -1.52694,1.00000
886.08301,496.56750,      -1.53041,1.00000
886.24500,496.57083,      -1.53392,1.00000
886.40698,496.57417,      -1.53742,1.00000
886.56702,496.57750,      -1.54085,1.00000
886.72900,496.58083,      -1.54422,1.00000
886.89001,496.58417,      -1.54759,1.00000
887.05200,496.58750,      -1.55106,1.00000
887.21301,496.59083,      -1.55457,1.00000
887.37500,496.59417,      -1.55815,1.00000
887.53400,496.59750,      -1.56179,1.00000
887.69702,496.60083,      -1.56533,1.00000
887.85699,496.60417,      -1.56886,1.00000
888.02002,496.60750,      -1.57242,1.00000
888.18298,496.61083,      -1.57607,1.00000
888.34100,496.61417,      -1.57966,1.00000
888.50403,496.61750,      -1.58319,1.00000
888.66602,496.62083,      -1.58675,1.00000
888.82397,496.62417,      -1.59032,1.00000
888.98602,496.62750,      -1.59391,1.00000
889.14801,496.63083,      -1.59758,1.00000
889.30902,496.63417,      -1.60139,1.00000
889.47198,496.63750,      -1.60536,1.00000
889.63202,496.64083,      -1.60926,1.00000
889.79199,496.64417,      -1.61349,1.00000
889.95398,496.64750,      -1.61762,1.00000
890.11798,496.65083,      -1.62161,1.00000
890.27802,496.65417,      -1.62555,1.00000
890.43701,496.65750,      -1.62945,1.00000
890.59900,496.66083,      -1.63339,1.00000
890.75897,496.66417,      -1.63741,1.00000
890.91803,496.66750,      -1.64147,1.00000
891.08398,496.67083,      -1.64564,1.00000
891.24597,496.67417,      -1.64973,1.00000
891.40503,496.67750,      -1.65368,1.00000
891.56702,496.68083,      -1.65738,1.00000
891.72998,496.68417,      -1.66105,1.00000
891.89001,496.68750,      -1.66492,1.00000
892.04999,496.69083,      -1.66892,1.00000
892.21301,496.69417,      -1.67310,1.00000
892.37299,496.69750,      -1.67764,1.00000
892.53497,496.70083,      -1.68214,1.00000
892.69800,496.70417,      -1.68648,1.00000
892.85602,496.70750,      -1.69077,1.00000
893.01801,496.71083,      -1.69502,1.00000
893.17999,496.71417,      -1.69929,1.00000
893.34100,496.71750,      -1.70351,1.00000
893.50598,496.72083,      -1.70769,1.00000
893.66302,496.72417,      -1.71192,1.00000
893.82800,496.72750,      -1.71616,1.00000
893.98700,496.73083,      -1.72031,1.00000
894.15002,496.73417,      -1.72456,1.00000
894.31000,496.73750,      -1.72895,1.00000
894.47302,496.74083,      -1.73344,1.00000
894.63300,496.74417,      -1.73802,1.00000
894.79498,496.74750,      -1.74277,1.00000
894.95801,496.75083,      -1.74751,1.00000
895.11902,496.75417,      -1.75224,1.00000
895.28101,496.75750,      -1.75703,1.00000
895.44202,496.76083,      -1.76188,1.00000
895.60400,496.76417,      -1.76669,1.00000
895.76202,496.76750,      -1.77150,1.00000
895.92499,496.77083,      -1.77626,1.00000
896.08600,496.77417,      -1.78103,1.00000
896.24701,496.77750,      -1.78581,1.00000
896.40698,496.78083,      -1.79053,1.00000
896.57001,496.78417,      -1.79523,1.00000
896.73401,496.78750,      -1.80005,1.00000
896.89398,496.79083,      -1.80493,1.00000
897.05499,496.79417,      -1.81000,1.00000
897.21503,496.79750,      -1.81498,1.00000
897.37701,496.80083,      -1.81977,1.00000
897.53900,496.80417,      -1.82469,1.00000
897.70203,496.80750,      -1.82957,1.00000
897.86102,496.81083,      -1.83450,1.00000
898.02197,496.81417,      -1.83936,1.00000
898.18500,496.81750,      -1.84429,1.00000
898.34601,496.82083,      -1.84949,1.00000
898.50800,496.82417,      -1.85458,1.00000
898.66998,496.82750,      -1.85958,1.00000
898.83002,496.83083,      -1.86469,1.00000
898.99298,496.83417,      -1.87004,1.00000
899.15302,496.83750,      -1.87532,1.00000
899.31500,496.84083,      -1.88053,1.00000
899.47699,496.84417,      -1.88561,1.00000
899.63898,496.84750,      -1.89067,1.00000
899.80103,496.85083,      -1.89565,1.00000
899.96399,496.85417,      -1.90050,1.00000
900.12598,496.85750,      -1.90548,1.00000
900.28699,496.86083,      -1.91080,1.00000
900.44598,496.86417,      -1.91658,1.00000
900.61102,496.86750,      -1.92230,1.00000
900.77301,496.87083,      -1.92784,1.00000
900.93402,496.87417,      -1.93329,1.00000
901.09698,496.87750,      -1.93873,1.00000
901.25500,496.88083,      -1.94419,1.00000
901.41803,496.88417,      -1.94959,1.00000
901.58002,496.88750,      -1.95501,1.00000
901.74298,496.89083,      -1.96050,1.00000
901.90698,496.89417,      -1.96595,1.00000
902.06702,496.89750,      -1.97140,1.00000
902.22900,496.90083,      -1.97688,1.00000
902.39203,496.90417,      -1.98248,1.00000
902.55200,496.90750,      -1.98808,1.00000
902.71301,496.91083,      -1.99372,1.00000
902.87402,496.91417,      -1.99938,1.00000
903.03900,496.91750,      -2.00500,1.00000
903.19800,496.92083,      -2.01053,1.00000
903.36102,496.92417,      -2.01608,1.00000
903.52301,496.92750,      -2.02161,1.00000
903.68500,496.93083,      -2.02694,1.00000
903.84497,496.93417,      -2.03236,1.00000
904.00897,496.93750,      -2.03786,1.00000
904.16699,496.94083,      -2.04339,1.00000
904.33099,496.94417,      -2.04892,1.00000
904.49298,496.94750,      -2.05445,1.00000
904.65503,496.95083,      -2.06010,1.00000
904.81702,496.95417,      -2.06601,1.00000
904.97900,496.95750,      -2.07183,1.00000
905.14099,496.96083,      -2.07753,1.00000
905.30103,496.96417,      -2.08311,1.00000
905.46503,496.96750,      -2.08874,1.00000
905.62598,496.97083,      -2.09443,1.00000
905.78699,496.97417,      -2.10014,1.00000
905.94800,496.97750,      -2.10569,1.00000
906.10999,496.98083,      -2.11110,1.00000
906.27197,496.98417,      -2.11671,1.00000
906.43402,496.98750,      -2.12237,1.00000
906.59497,496.99083,      -2.12796,1.00000
906.76001,496.99417,      -2.13354,1.00000
906.92102,496.99750,      -2.13919,1.00000
907.08301,497.00083,      -2.14484,1.00000
907.24298,497.00417,      -2.15053,1.00000
907.40698,497.00750,      -2.15617,1.00000
907.56897,497.01083,      -2.16185,1.00000
907.73199,497.01417,      -2.16756,1.00000
907.89398,497.01750,      -2.17314,1.00000
908.05499,497.02083,      -2.17868,1.00000
908.21698,497.02417,      -2.18444,1.00000
908.37598,497.02750,      -2.19021,1.00000
908.53998,497.03083,      -2.19593,1.00000
908.70099,497.03417,      -2.20167,1.00000
908.86401,497.03750,      -2.20740,1.00000
909.02502,497.04083,      -2.21286,1.00000
909.18903,497.04417,      -2.21826,1.00000
909.34802,497.04750,      -2.22358,1.00000
909.51001,497.05083,      -2.22899,1.00000
909.67297,497.05417,      -2.23447,1.00000
909.83698,497.05750,      -2.23981,1.00000
909.99799,497.06083,      -2.24509,1.00000
910.16199,497.06417,      -2.25054,1.00000
910.32202,497.06750,      -2.25601,1.00000
910.48401,497.07083,      -2.26147,1.00000
910.64398,497.07417,      -2.26698,1.00000
910.80701,497.07750,      -2.27237,1.00000
910.96899,497.08083,      -2.27768,1.00000
911.13202,497.08417,      -2.28292,1.00000
911.29401,497.08750,      -2.28815,1.00000
911.45599,497.09083,      -2.29327,1.00000
911.61700,497.09417,      -2.29836,1.00000
911.78003,497.09750,      -2.30355,1.00000
911.93903,497.10083,      -2.30870,1.00000
912.10303,497.10417,      -2.31388,1.00000
912.26398,497.10750,      -2.31943,1.00000
912.42499,497.11083,      -2.32502,1.00000
912.58600,497.11417,      -2.33058,1.00000
912.75000,497.11750,      -2.33606,1.00000
912.91199,497.12083,      -2.34135,1.00000
913.07300,497.12417,      -2.34648,1.00000
913.23602,497.12750,      -2.35165,1.00000
913.40002,497.13083,      -2.35691,1.00000
913.56097,497.13417,      -2.36213,1.00000
913.72302,497.13750,      -2.36730,1.00000
913.88397,497.14083,      -2.37245,1.00000
914.04901,497.14417,      -2.37753,1.00000
914.20697,497.14750,      -2.38259,1.00000
914.37097,497.15083,      -2.38765,1.00000
914.53302,497.15417,      -2.39247,1.00000
914.69501,497.15750,      -2.39717,1.00000
914.85699,497.16083,      -2.40196,1.00000
915.01898,497.16417,      -2.40683,1.00000
915.18298,497.16750,      -2.41152,1.00000
915.34399,497.17083,      -2.41619,1.00000
915.50403,497.17417,      -2.42097,1.00000
915.66803,497.17750,      -2.42577,1.00000
915.82898,497.18083,      -2.43053,1.00000
915.99402,497.18417,      -2.43524,1.00000
916.15698,497.18750,      -2.43996,1.00000
916.31702,497.19083,      -2.44462,1.00000
916.47998,497.19417,      -2.44923,1.00000
916.64301,497.19750,      -2.45375,1.00000
916.80499,497.20083,      -2.45788,1.00000
916.96899,497.20417,      -2.46214,1.00000
917.12903,497.20750,      -2.46650,1.00000
917.29102,497.21083,      -2.47097,1.00000
917.45300,497.21417,      -2.47536,1.00000
917.61499,497.21750,      -2.47942,1.00000
917.77899,497.22083,      -2.48329,1.00000
917.94202,497.22417,      -2.48706,1.00000
918.10400,497.22750,      -2.49107,1.00000
918.26599,497.23083,      -2.49512,1.00000
918.42902,497.23417,      -2.49909,1.00000
918.59003,497.23750,      -2.50297,1.00000
918.75098,497.24083,      -2.50684,1.00000
918.91498,497.24417,      -2.51061,1.00000
919.07800,497.24750,      -2.51440,1.00000
919.24103,497.25083,      -2.51832,1.00000
919.40302,497.25417,      -2.52222,1.00000
919.56500,497.25750,      -2.52595,1.00000
919.72900,497.26083,      -2.52918,1.00000
919.89099,497.26417,      -2.53224,1.00000
920.05103,497.26750,      -2.53539,1.00000
920.21698,497.27083,      -2.53866,1.00000
920.37903,497.27417,      -2.54181,1.00000
920.54102,497.27750,      -2.54496,1.00000
920.70300,497.28083,      -2.54804,1.00000
920.86499,497.28417,      -2.55117,1.00000
921.02802,497.28750,      -2.55427,1.00000
921.19098,497.29083,      -2.55721,1.00000
921.35498,497.29417,      -2.56001,1.00000
921.51599,497.29750,      -2.56272,1.00000
921.67798,497.30083,      -2.56536,1.00000
921.84198,497.30417,      -2.56789,1.00000
922.00500,497.30750,      -2.57023,1.00000
922.16699,497.31083,      -2.57243,1.00000
922.33002,497.31417,      -2.57438,1.00000
922.49500,497.31750,      -2.57647,1.00000
922.65900,497.32083,      -2.57874,1.00000
922.82001,497.32417,      -2.58096,1.00000
922.98199,497.32750,      -2.58308,1.00000
923.14398,497.33083,      -2.58500,1.00000
923.30603,497.33417,      -2.58667,1.00000
923.46997,497.33750,      -2.58824,1.00000
923.63202,497.34083,      -2.58977,1.00000
923.79401,497.34417,      -2.59129,1.00000
923.95801,497.34750,      -2.59267,1.00000
924.12097,497.35083,      -2.59384,1.00000
924.28400,497.35417,      -2.59481,1.00000
924.44598,497.35750,      -2.59574,1.00000
924.61102,497.36083,      -2.59662,1.00000
924.77197,497.36417,      -2.59708,1.00000
924.93701,497.36750,      -2.59739,1.00000
925.09698,497.37083,      -2.59769,1.00000
925.26001,497.37417,      -2.59803,1.00000
925.42401,497.37750,      -2.59832,1.00000
925.58600,497.38083,      -2.59829,1.00000
925.75098,497.38417,      -2.59817,1.00000
925.91302,497.38750,      -2.59814,1.00000
926.07898,497.39083,      -2.59787,1.00000
926.23999,497.39417,      -2.59761,1.00000
926.40399,497.39750,      -2.59698,1.00000
926.56500,497.40083,      -2.59623,1.00000
926.72900,497.40417,      -2.59543,1.00000
926.89099,497.40750,      -2.59464,1.00000
927.05603,497.41083,      -2.59370,1.00000
927.21802,497.41417,      -2.59252,1.00000
927.38397,497.41750,      -2.59121,1.00000
927.54797,497.42083,      -2.58964,1.00000
927.70801,497.42417,      -2.58792,1.00000
927.87500,497.42750,      -2.58610,1.00000
928.03497,497.43083,      -2.58416,1.00000
928.20099,497.43417,      -2.58191,1.00000
928.36499,497.43750,      -2.57930,1.00000
928.52698,497.44083,      -2.57639,1.00000
928.69098,497.44417,      -2.57353,1.00000
928.85498,497.44750,      -2.57072,1.00000
929.02002,497.45083,      -2.56780,1.00000
929.18103,497.45417,      -2.56458,1.00000
929.34601,497.45750,      -2.56115,1.00000
929.51099,497.46083,      -2.55734,1.00000
929.67297,497.46417,      -2.55303,1.00000
929.83698,497.46750,      -2.54876,1.00000
930.00299,497.47083,      -2.54465,1.00000
930.16199,497.47417,      -2.54046,1.00000
930.33002,497.47750,      -2.53621,1.00000
930.49298,497.48083,      -2.53171,1.00000
930.65698,497.48417,      -2.52682,1.00000
930.82098,497.48750,      -2.52163,1.00000
930.98297,497.49083,      -2.51589,1.00000
931.14801,497.49417,      -2.50977,1.00000
931.31299,497.49750,      -2.50363,1.00000
931.47601,497.50083,      -2.49744,1.00000
931.64099,497.50417,      -2.49102,1.00000
931.80103,497.50750,      -2.48430,1.00000
931.96698,497.51083,      -2.47740,1.00000
932.13098,497.51417,      -2.47035,1.00000
932.29602,497.51750,      -2.46303,1.00000
932.45898,497.52083,      -2.45562,1.00000
932.62402,497.52417,      -2.44810,1.00000
932.78601,497.52750,      -2.44039,1.00000
932.95099,497.53083,      -2.43232,1.00000
933.11499,497.53417,      -2.42390,1.00000
933.27698,497.53750,      -2.41531,1.00000
933.44299,497.54083,      -2.40645,1.00000
933.60901,497.54417,      -2.39741,1.00000
933.77002,497.54750,      -2.38809,1.00000
933.93597,497.55083,      -2.37843,1.00000
934.09900,497.55417,      -2.36854,1.00000
934.26202,497.55750,      -2.35840,1.00000
934.42902,497.56083,      -2.34818,1.00000
934.59198,497.56417,      -2.33791,1.00000
934.75800,497.56750,      -2.32752,1.00000
934.91998,497.57083,      -2.31689,1.00000
935.08502,497.57417,      -2.30616,1.00000
935.25000,497.57750,      -2.29526,1.00000
935.41400,497.58083,      -2.28403,1.00000
935.58002,497.58417,      -2.27268,1.00000
935.74298,497.58750,      -2.26120,1.00000
935.90802,497.59083,      -2.24912,1.00000
936.07098,497.59417,      -2.23697,1.00000
936.23700,497.59750,      -2.22470,1.00000
936.40198,497.60083,      -2.21245,1.00000
936.56702,497.60417,      -2.20018,1.00000
936.73102,497.60750,      -2.18776,1.00000
936.89398,497.61083,      -2.17511,1.00000
937.06097,497.61417,      -2.16231,1.00000
937.22900,497.61750,      -2.14953,1.00000
937.39099,497.62083,      -2.13670,1.00000
937.55499,497.62417,      -2.12371,1.00000
937.71997,497.62750,      -2.11074,1.00000
937.88300,497.63083,      -2.09763,1.00000
938.05103,497.63417,      -2.08446,1.00000
938.21698,497.63750,      -2.07140,1.00000
938.37903,497.64083,      -2.05823,1.00000
938.54401,497.64417,      -2.04483,1.00000
938.71002,497.64750,      -2.03160,1.00000
938.87500,497.65083,      -2.01851,1.00000
939.03998,497.65417,      -2.00560,1.00000
939.20398,497.65750,      -1.99283,1.00000
939.37097,497.66083,      -1.97998,1.00000
939.53400,497.66417,      -1.96695,1.00000
939.70001,497.66750,      -1.95382,1.00000
939.86499,497.67083,      -1.94060,1.00000
940.03003,497.67417,      -1.92739,1.00000
940.19397,497.67750,      -1.91426,1.00000
940.35901,497.68083,      -1.90119,1.00000
940.52399,497.68417,      -1.88816,1.00000
940.68903,497.68750,      -1.87519,1.00000
940.85602,497.69083,      -1.86242,1.00000
941.02002,497.69417,      -1.84968,1.00000
941.18402,497.69750,      -1.83692,1.00000
941.35199,497.70083,      -1.82422,1.00000
941.51599,497.70417,      -1.81156,1.00000
941.67902,497.70750,      -1.79925,1.00000
941.84399,497.71083,      -1.78696,1.00000
942.01001,497.71417,      -1.77470,1.00000
942.17401,497.71750,      -1.76237,1.00000
942.34003,497.72083,      -1.75000,1.00000
942.50299,497.72417,      -1.73769,1.00000
942.66699,497.72750,      -1.72570,1.00000
942.83002,497.73083,      -1.71380,1.00000
942.99799,497.73417,      -1.70192,1.00000
943.16302,497.73750,      -1.69003,1.00000
943.32501,497.74083,      -1.67816,1.00000
943.48999,497.74417,      -1.66634,1.00000
943.65698,497.74750,      -1.65488,1.00000
943.82098,497.75083,      -1.64367,1.00000
943.98499,497.75417,      -1.63250,1.00000
944.15100,497.75750,      -1.62121,1.00000
944.31403,497.76083,      -1.60994,1.00000
944.47699,497.76417,      -1.59887,1.00000
944.64600,497.76750,      -1.58796,1.00000
944.80902,497.77083,      -1.57717,1.00000
944.97400,497.77417,      -1.56638,1.00000
945.13898,497.77750,      -1.55565,1.00000
945.30200,497.78083,      -1.54483,1.00000
945.46698,497.78417,      -1.53395,1.00000
945.63202,497.78750,      -1.52331,1.00000
945.79700,497.79083,      -1.51296,1.00000
945.96002,497.79417,      -1.50282,1.00000
946.12500,497.79750,      -1.49268,1.00000
946.28802,497.80083,      -1.48282,1.00000
946.45398,497.80417,      -1.47303,1.00000
946.61902,497.80750,      -1.46330,1.00000
946.78198,497.81083,      -1.45361,1.00000
946.94800,497.81417,      -1.44389,1.00000
947.11200,497.81750,      -1.43423,1.00000
947.27502,497.82083,      -1.42470,1.00000
947.44299,497.82417,      -1.41534,1.00000
947.60400,497.82750,      -1.40617,1.00000
947.76898,497.83083,      -1.39737,1.00000
947.93500,497.83417,      -1.38865,1.00000
948.09900,497.83750,      -1.37985,1.00000
948.26202,497.84083,      -1.37107,1.00000
948.42603,497.84417,      -1.36246,1.00000
948.59100,497.84750,      -1.35373,1.00000
948.75598,497.85083,      -1.34504,1.00000
948.92102,497.85417,      -1.33656,1.00000
949.08398,497.85750,      -1.32824,1.00000
949.24799,497.86083,      -1.32023,1.00000
949.41498,497.86417,      -1.31224,1.00000
949.58002,497.86750,      -1.30419,1.00000
949.74500,497.87083,      -1.29629,1.00000
949.90997,497.87417,      -1.28861,1.00000
950.07202,497.87750,      -1.28090,1.00000
950.23700,497.88083,      -1.27321,1.00000
950.40100,497.88417,      -1.26552,1.00000
950.56500,497.88750,      -1.25818,1.00000
950.72998,497.89083,      -1.25094,1.00000
950.89600,497.89417,      -1.24370,1.00000
951.05902,497.89750,      -1.23652,1.00000
951.22400,497.90083,      -1.22940,1.00000
