#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
835.92200,396.92750,      -1.19274,1.00000
836.08197,396.93083,      -1.19283,1.00000
836.24298,396.93417,      -1.19293,1.00000
836.40503,396.93750,      -1.19300,1.00000
836.56500,396.94083,      -1.19304,1.00000
836.72601,396.94417,      -1.19308,1.00000
836.88800,396.94750,      -1.19306,1.00000
837.04999,396.95083,      -1.19303,1.00000
837.21301,396.95417,      -1.19294,1.00000
837.37299,396.95750,      -1.19296,1.00000
837.53302,396.96083,      -1.19304,1.00000
837.69501,396.96417,      -1.19323,1.00000
837.85602,396.96750,      -1.19362,1.00000
838.01501,396.97083,      -1.19386,1.00000
838.17700,396.97417,      -1.19378,1.00000
838.33899,396.97750,      -1.19370,1.00000
838.50201,396.98083,      -1.19364,1.00000
838.65997,396.98417,      -1.19363,1.00000
838.82300,396.98750,      -1.19372,1.00000
838.98297,396.99083,      -1.19380,1.00000
839.14600,396.99417,      -1.19395,1.00000
839.30603,396.99750,      -1.19406,1.00000
839.46600,397.00083,      -1.19418,1.00000
839.62701,397.00417,      -1.19429,1.00000
839.78998,397.00750,      -1.19426,1.00000
839.95099,397.01083,      -1.19422,1.00000
840.11499,397.01417,      -1.19424,1.00000
840.27301,397.01750,      -1.19437,1.00000
840.43298,397.02083,      -1.19451,1.00000
840.59601,397.02417,      -1.19477,1.00000
840.75598,397.02750,      -1.19490,1.00000
840.91998,397.03083,      -1.19495,1.00000
841.08099,397.03417,      -1.19500,1.00000
841.24298,397.03750,      -1.19507,1.00000
841.40198,397.04083,      -1.19511,1.00000
841.56500,397.04417,      -1.19524,1.00000
841.72601,397.04750,      -1.19548,1.00000
841.88800,397.05083,      -1.19577,1.00000
842.04797,397.05417,      -1.19607,1.00000
842.21002,397.05750,      -1.19647,1.00000
842.37000,397.06083,      -1.19682,1.00000
842.52899,397.06417,      -1.19711,1.00000
842.69299,397.06750,      -1.19722,1.00000
842.85699,397.07083,      -1.19716,1.00000
843.01599,397.07417,      -1.19716,1.00000
843.17700,397.07750,      -1.19728,1.00000
843.33698,397.08083,      -1.19762,1.00000
843.50201,397.08417,      -1.19810,1.00000
843.65900,397.08750,      -1.19848,1.00000
843.82098,397.09083,      -1.19887,1.00000
843.98401,397.09417,      -1.19933,1.00000
844.14398,397.09750,      -1.19961,1.00000
844.30701,397.10083,      -1.19980,1.00000
844.46698,397.10417,      -1.19982,1.00000
844.62598,397.10750,      -1.19983,1.00000
844.78998,397.11083,      -1.20010,1.00000
844.95203,397.11417,      -1.20038,1.00000
845.11200,397.11750,      -1.20057,1.00000
845.27399,397.12083,      -1.20077,1.00000
845.43500,397.12417,      -1.20097,1.00000
845.59802,397.12750,      -1.20117,1.00000
845.75598,397.13083,      -1.20137,1.00000
845.91803,397.13417,      -1.20159,1.00000
846.08002,397.13750,      -1.20181,1.00000
846.24200,397.14083,      -1.20217,1.00000
846.40302,397.14417,      -1.20263,1.00000
846.56598,397.14750,      -1.20302,1.00000
846.72699,397.15083,      -1.20332,1.00000
846.88800,397.15417,      -1.20343,1.00000
847.04797,397.15750,      -1.20348,1.00000
847.21002,397.16083,      -1.20355,1.00000
847.37097,397.16417,      -1.20370,1.00000
847.53302,397.16750,      -1.20381,1.00000
847.69501,397.17083,      -1.20376,1.00000
847.85498,397.17417,      -1.20362,1.00000
848.01599,397.17750,      -1.20350,1.00000
848.17798,397.18083,      -1.20367,1.00000
848.33698,397.18417,      -1.20412,1.00000
848.50000,397.18750,      -1.20464,1.00000
848.65997,397.19083,      -1.20533,1.00000
848.82098,397.19417,      -1.20593,1.00000
848.98297,397.19750,      -1.20646,1.00000
849.14502,397.20083,      -1.20680,1.00000
849.30603,397.20417,      -1.20689,1.00000
849.46698,397.20750,      -1.20694,1.00000
849.62701,397.21083,      -1.20695,1.00000
849.78699,397.21417,      -1.20715,1.00000
849.95099,397.21750,      -1.20760,1.00000
850.10999,397.22083,      -1.20794,1.00000
850.27100,397.22417,      -1.20836,1.00000
850.43402,397.22750,      -1.20880,1.00000
850.59497,397.23083,      -1.20924,1.00000
850.75403,397.23417,      -1.20968,1.00000
850.91901,397.23750,      -1.21008,1.00000
851.07898,397.24083,      -1.21044,1.00000
851.23999,397.24417,      -1.21066,1.00000
851.40100,397.24750,      -1.21072,1.00000
851.56097,397.25083,      -1.21075,1.00000
851.72302,397.25417,      -1.21104,1.00000
851.88599,397.25750,      -1.21154,1.00000
852.04700,397.26083,      -1.21214,1.00000
852.20697,397.26417,      -1.21266,1.00000
852.36700,397.26750,      -1.21311,1.00000
852.52899,397.27083,      -1.21368,1.00000
852.69000,397.27417,      -1.21410,1.00000
852.85199,397.27750,      -1.21449,1.00000
853.01099,397.28083,      -1.21471,1.00000
853.17297,397.28417,      -1.21507,1.00000
853.33398,397.28750,      -1.21553,1.00000
853.49597,397.29083,      -1.21596,1.00000
853.65601,397.29417,      -1.21645,1.00000
853.81702,397.29750,      -1.21692,1.00000
853.97900,397.30083,      -1.21751,1.00000
854.14203,397.30417,      -1.21815,1.00000
854.30298,397.30750,      -1.21879,1.00000
854.46399,397.31083,      -1.21934,1.00000
854.62402,397.31417,      -1.21993,1.00000
854.78699,397.31750,      -1.22040,1.00000
854.94598,397.32083,      -1.22079,1.00000
855.10901,397.32417,      -1.22120,1.00000
855.26898,397.32750,      -1.22153,1.00000
855.42999,397.33083,      -1.22196,1.00000
855.59003,397.33417,      -1.22249,1.00000
855.75201,397.33750,      -1.22312,1.00000
855.91400,397.34083,      -1.22380,1.00000
856.07397,397.34417,      -1.22456,1.00000
856.23602,397.34750,      -1.22531,1.00000
856.39697,397.35083,      -1.22597,1.00000
856.55902,397.35417,      -1.22665,1.00000
856.72101,397.35750,      -1.22738,1.00000
856.87903,397.36083,      -1.22805,1.00000
857.03998,397.36417,      -1.22880,1.00000
857.20300,397.36750,      -1.22958,1.00000
857.36499,397.37083,      -1.23043,1.00000
857.52698,397.37417,      -1.23121,1.00000
857.68701,397.37750,      -1.23184,1.00000
857.84601,397.38083,      -1.23251,1.00000
858.00800,397.38417,      -1.23314,1.00000
858.16602,397.38750,      -1.23388,1.00000
858.33099,397.39083,      -1.23472,1.00000
858.49298,397.39417,      -1.23558,1.00000
858.65302,397.39750,      -1.23643,1.00000
858.81403,397.40083,      -1.23717,1.00000
858.97601,397.40417,      -1.23786,1.00000
859.13800,397.40750,      -1.23861,1.00000
859.29797,397.41083,      -1.23938,1.00000
859.45801,397.41417,      -1.24015,1.00000
859.62000,397.41750,      -1.24091,1.00000
859.78101,397.42083,      -1.24161,1.00000
859.94299,397.42417,      -1.24231,1.00000
860.10498,397.42750,      -1.24301,1.00000
860.26599,397.43083,      -1.24377,1.00000
860.42401,397.43417,      -1.24453,1.00000
860.58698,397.43750,      -1.24534,1.00000
860.74902,397.44083,      -1.24622,1.00000
860.90900,397.44417,      -1.24720,1.00000
861.07001,397.44750,      -1.24823,1.00000
861.22998,397.45083,      -1.24926,1.00000
861.39203,397.45417,      -1.25018,1.00000
861.55298,397.45750,      -1.25107,1.00000
861.71698,397.46083,      -1.25189,1.00000
861.87598,397.46417,      -1.25273,1.00000
862.03699,397.46750,      -1.25348,1.00000
862.19702,397.47083,      -1.25413,1.00000
862.35999,397.47417,      -1.25515,1.00000
862.52100,397.47750,      -1.25629,1.00000
862.68298,397.48083,      -1.25740,1.00000
862.84497,397.48417,      -1.25834,1.00000
863.00500,397.48750,      -1.25927,1.00000
863.16400,397.49083,      -1.26024,1.00000
863.32599,397.49417,      -1.26131,1.00000
863.48901,397.49750,      -1.26252,1.00000
863.64801,397.50083,      -1.26371,1.00000
863.81097,397.50417,      -1.26500,1.00000
863.97101,397.50750,      -1.26628,1.00000
864.13202,397.51083,      -1.26734,1.00000
864.29199,397.51417,      -1.26824,1.00000
864.45697,397.51750,      -1.26916,1.00000
864.61798,397.52083,      -1.27014,1.00000
864.77698,397.52417,      -1.27111,1.00000
864.93903,397.52750,      -1.27207,1.00000
865.10199,397.53083,      -1.27280,1.00000
865.26099,397.53417,      -1.27361,1.00000
865.42200,397.53750,      -1.27454,1.00000
865.58502,397.54083,      -1.27559,1.00000
865.74701,397.54417,      -1.27674,1.00000
865.90601,397.54750,      -1.27809,1.00000
866.06702,397.55083,      -1.27959,1.00000
866.22900,397.55417,      -1.28119,1.00000
866.39001,397.55750,      -1.28279,1.00000
866.54999,397.56083,      -1.28429,1.00000
866.71198,397.56417,      -1.28573,1.00000
866.87402,397.56750,      -1.28716,1.00000
867.03400,397.57083,      -1.28814,1.00000
867.19702,397.57417,      -1.28924,1.00000
867.35901,397.57750,      -1.29048,1.00000
867.51898,397.58083,      -1.29183,1.00000
867.68103,397.58417,      -1.29339,1.00000
867.84399,397.58750,      -1.29485,1.00000
868.00403,397.59083,      -1.29638,1.00000
868.16602,397.59417,      -1.29791,1.00000
868.32703,397.59750,      -1.29946,1.00000
868.48798,397.60083,      -1.30102,1.00000
868.65002,397.60417,      -1.30245,1.00000
868.81201,397.60750,      -1.30388,1.00000
868.97302,397.61083,      -1.30533,1.00000
869.13300,397.61417,      -1.30680,1.00000
869.29199,397.61750,      -1.30835,1.00000
869.45502,397.62083,      -1.31001,1.00000
869.61798,397.62417,      -1.31171,1.00000
869.78101,397.62750,      -1.31322,1.00000
869.94000,397.63083,      -1.31466,1.00000
870.10199,397.63417,      -1.31614,1.00000
870.26300,397.63750,      -1.31774,1.00000
870.42297,397.64083,      -1.31939,1.00000
870.58502,397.64417,      -1.32104,1.00000
870.74701,397.64750,      -1.32265,1.00000
870.90802,397.65083,      -1.32431,1.00000
871.07001,397.65417,      -1.32601,1.00000
871.23199,397.65750,      -1.32773,1.00000
871.39203,397.66083,      -1.32947,1.00000
871.55298,397.66417,      -1.33126,1.00000
871.71600,397.66750,      -1.33309,1.00000
871.87799,397.67083,      -1.33490,1.00000
872.03699,397.67417,      -1.33657,1.00000
872.19800,397.67750,      -1.33817,1.00000
872.35999,397.68083,      -1.33983,1.00000
872.52100,397.68417,      -1.34155,1.00000
872.68298,397.68750,      -1.34331,1.00000
872.84399,397.69083,      -1.34524,1.00000
873.00702,397.69417,      -1.34718,1.00000
873.16602,397.69750,      -1.34917,1.00000
873.32898,397.70083,      -1.35122,1.00000
873.48700,397.70417,      -1.35330,1.00000
873.64899,397.70750,      -1.35527,1.00000
873.81097,397.71083,      -1.35720,1.00000
873.97198,397.71417,      -1.35910,1.00000
874.13397,397.71750,      -1.36106,1.00000
874.29498,397.72083,      -1.36305,1.00000
874.45398,397.72417,      -1.36504,1.00000
874.61700,397.72750,      -1.36707,1.00000
874.77802,397.73083,      -1.36917,1.00000
874.94202,397.73417,      -1.37133,1.00000
875.09998,397.73750,      -1.37357,1.00000
875.26202,397.74083,      -1.37588,1.00000
875.42401,397.74417,      -1.37814,1.00000
875.58502,397.74750,      -1.38037,1.00000
875.74597,397.75083,      -1.38252,1.00000
875.90698,397.75417,      -1.38459,1.00000
876.06799,397.75750,      -1.38659,1.00000
876.22998,397.76083,      -1.38878,1.00000
876.38898,397.76417,      -1.39111,1.00000
876.55103,397.76750,      -1.39348,1.00000
876.71301,397.77083,      -1.39589,1.00000
876.87500,397.77417,      -1.39832,1.00000
877.03601,397.77750,      -1.40077,1.00000
877.19702,397.78083,      -1.40314,1.00000
877.35901,397.78417,      -1.40556,1.00000
877.51801,397.78750,      -1.40794,1.00000
877.67902,397.79083,      -1.41030,1.00000
877.84003,397.79417,      -1.41267,1.00000
878.00201,397.79750,      -1.41517,1.00000
878.16400,397.80083,      -1.41769,1.00000
878.32599,397.80417,      -1.42026,1.00000
878.48901,397.80750,      -1.42278,1.00000
878.64801,397.81083,      -1.42527,1.00000
878.81201,397.81417,      -1.42781,1.00000
878.96899,397.81750,      -1.43036,1.00000
879.13098,397.82083,      -1.43289,1.00000
879.28998,397.82417,      -1.43560,1.00000
879.45203,397.82750,      -1.43837,1.00000
879.61401,397.83083,      -1.44132,1.00000
879.77698,397.83417,      -1.44426,1.00000
879.93701,397.83750,      -1.44706,1.00000
880.09998,397.84083,      -1.44984,1.00000
880.26001,397.84417,      -1.45270,1.00000
880.42102,397.84750,      -1.45547,1.00000
880.58398,397.85083,      -1.45834,1.00000
880.74298,397.85417,      -1.46124,1.00000
880.90503,397.85750,      -1.46406,1.00000
881.06500,397.86083,      -1.46688,1.00000
881.22601,397.86417,      -1.46968,1.00000
881.38898,397.86750,      -1.47247,1.00000
881.54901,397.87083,      -1.47528,1.00000
881.71100,397.87417,      -1.47818,1.00000
881.87097,397.87750,      -1.48117,1.00000
882.03198,397.88083,      -1.48402,1.00000
882.19397,397.88417,      -1.48705,1.00000
882.35303,397.88750,      -1.49016,1.00000
882.51501,397.89083,      -1.49346,1.00000
882.67603,397.89417,      -1.49664,1.00000
882.83899,397.89750,      -1.49981,1.00000
882.99902,397.90083,      -1.50302,1.00000
883.16101,397.90417,      -1.50616,1.00000
883.32098,397.90750,      -1.50924,1.00000
883.48401,397.91083,      -1.51226,1.00000
883.64502,397.91417,      -1.51539,1.00000
883.80603,397.91750,      -1.51861,1.00000
883.96600,397.92083,      -1.52176,1.00000
884.12903,397.92417,      -1.52490,1.00000
884.29102,397.92750,      -1.52819,1.00000
884.45001,397.93083,      -1.53153,1.00000
884.61102,397.93417,      -1.53494,1.00000
884.77301,397.93750,      -1.53843,1.00000
884.93298,397.94083,      -1.54191,1.00000
885.09497,397.94417,      -1.54539,1.00000
885.25800,397.94750,      -1.54907,1.00000
885.41901,397.95083,      -1.55275,1.00000
885.57898,397.95417,      -1.55642,1.00000
885.73999,397.95750,      -1.56001,1.00000
885.89899,397.96083,      -1.56371,1.00000
886.06201,397.96417,      -1.56727,1.00000
886.22400,397.96750,      -1.57074,1.00000
886.38501,397.97083,      -1.57431,1.00000
886.54700,397.97417,      -1.57793,1.00000
886.70801,397.97750,      -1.58160,1.00000
886.86902,397.98083,      -1.58532,1.00000
887.02802,397.98417,      -1.58908,1.00000
887.19299,397.98750,      -1.59280,1.00000
887.35400,397.99083,      -1.59651,1.00000
887.51599,397.99417,      -1.60027,1.00000
887.67603,397.99750,      -1.60408,1.00000
887.84100,398.00083,      -1.60796,1.00000
887.99902,398.00417,      -1.61180,1.00000
888.15997,398.00750,      -1.61577,1.00000
888.32098,398.01083,      -1.61974,1.00000
888.48602,398.01417,      -1.62361,1.00000
888.64502,398.01750,      -1.62751,1.00000
888.80603,398.02083,      -1.63163,1.00000
888.96600,398.02417,      -1.63578,1.00000
889.12903,398.02750,      -1.64005,1.00000
889.28900,398.03083,      -1.64427,1.00000
889.45398,398.03417,      -1.64854,1.00000
889.61401,398.03750,      -1.65278,1.00000
889.77399,398.04083,      -1.65701,1.00000
889.93597,398.04417,      -1.66100,1.00000
890.09601,398.04750,      -1.66498,1.00000
890.25897,398.05083,      -1.66920,1.00000
890.42297,398.05417,      -1.67358,1.00000
890.58398,398.05750,      -1.67808,1.00000
890.74500,398.06083,      -1.68288,1.00000
890.90698,398.06417,      -1.68770,1.00000
891.06598,398.06750,      -1.69239,1.00000
891.22900,398.07083,      -1.69683,1.00000
891.38898,398.07417,      -1.70122,1.00000
891.54999,398.07750,      -1.70564,1.00000
891.71301,398.08083,      -1.71030,1.00000
891.87299,398.08417,      -1.71508,1.00000
892.03699,398.08750,      -1.71965,1.00000
892.19702,398.09083,      -1.72398,1.00000
892.35901,398.09417,      -1.72819,1.00000
892.52002,398.09750,      -1.73241,1.00000
892.68201,398.10083,      -1.73683,1.00000
892.84302,398.10417,      -1.74136,1.00000
893.00403,398.10750,      -1.74615,1.00000
893.16699,398.11083,      -1.75083,1.00000
893.32599,398.11417,      -1.75606,1.00000
893.48901,398.11750,      -1.76123,1.00000
893.65100,398.12083,      -1.76604,1.00000
893.81299,398.12417,      -1.77056,1.00000
893.97498,398.12750,      -1.77515,1.00000
894.13501,398.13083,      -1.77969,1.00000
894.29999,398.13417,      -1.78429,1.00000
894.45898,398.13750,      -1.78908,1.00000
894.62097,398.14083,      -1.79396,1.00000
894.78302,398.14417,      -1.79893,1.00000
894.94397,398.14750,      -1.80383,1.00000
895.10498,398.15083,      -1.80860,1.00000
895.26801,398.15417,      -1.81339,1.00000
895.42902,398.15750,      -1.81824,1.00000
895.58899,398.16083,      -1.82323,1.00000
895.75098,398.16417,      -1.82810,1.00000
895.91498,398.16750,      -1.83295,1.00000
896.07599,398.17083,      -1.83799,1.00000
896.23602,398.17417,      -1.84307,1.00000
896.39899,398.17750,      -1.84819,1.00000
896.56097,398.18083,      -1.85337,1.00000
896.72498,398.18417,      -1.85853,1.00000
896.88202,398.18750,      -1.86373,1.00000
897.04602,398.19083,      -1.86890,1.00000
897.20697,398.19417,      -1.87407,1.00000
897.36798,398.19750,      -1.87920,1.00000
897.53101,398.20083,      -1.88431,1.00000
897.69202,398.20417,      -1.88945,1.00000
897.85498,398.20750,      -1.89465,1.00000
898.01599,398.21083,      -1.89992,1.00000
898.17603,398.21417,      -1.90508,1.00000
898.34003,398.21750,      -1.91031,1.00000
898.50098,398.22083,      -1.91548,1.00000
898.66101,398.22417,      -1.92060,1.00000
898.82202,398.22750,      -1.92571,1.00000
898.98297,398.23083,      -1.93079,1.00000
899.14697,398.23417,      -1.93621,1.00000
899.30902,398.23750,      -1.94184,1.00000
899.46802,398.24083,      -1.94746,1.00000
899.63098,398.24417,      -1.95297,1.00000
899.79199,398.24750,      -1.95836,1.00000
899.95502,398.25083,      -1.96377,1.00000
900.11798,398.25417,      -1.96918,1.00000
900.27802,398.25750,      -1.97461,1.00000
900.44000,398.26083,      -1.98018,1.00000
900.59900,398.26417,      -1.98577,1.00000
900.76202,398.26750,      -1.99114,1.00000
900.92297,398.27083,      -1.99641,1.00000
901.08600,398.27417,      -2.00176,1.00000
901.24799,398.27750,      -2.00708,1.00000
901.40698,398.28083,      -2.01266,1.00000
901.57001,398.28417,      -2.01863,1.00000
901.73199,398.28750,      -2.02456,1.00000
901.89398,398.29083,      -2.03040,1.00000
902.05499,398.29417,      -2.03597,1.00000
902.21698,398.29750,      -2.04131,1.00000
902.37903,398.30083,      -2.04673,1.00000
902.53900,398.30417,      -2.05223,1.00000
902.70203,398.30750,      -2.05782,1.00000
902.86499,398.31083,      -2.06363,1.00000
903.02600,398.31417,      -2.06946,1.00000
903.18903,398.31750,      -2.07522,1.00000
903.35101,398.32083,      -2.08086,1.00000
903.51300,398.32417,      -2.08627,1.00000
903.67499,398.32750,      -2.09172,1.00000
903.83698,398.33083,      -2.09719,1.00000
903.99902,398.33417,      -2.10269,1.00000
904.15900,398.33750,      -2.10811,1.00000
904.32202,398.34083,      -2.11356,1.00000
904.48297,398.34417,      -2.11917,1.00000
904.64502,398.34750,      -2.12490,1.00000
904.80603,398.35083,      -2.13078,1.00000
904.96802,398.35417,      -2.13666,1.00000
