#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,B2-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,B2                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/9/2020 4:06:35 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,79.1                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,460.9                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
848.12799,594.38583,      -1.19843,1.00000
848.29102,594.38917,      -1.19877,1.00000
848.45099,594.39250,      -1.19910,1.00000
848.61298,594.39583,      -1.19931,1.00000
848.77399,594.39917,      -1.19949,1.00000
848.93597,594.40250,      -1.19973,1.00000
849.09802,594.40583,      -1.20013,1.00000
849.25897,594.40917,      -1.20059,1.00000
849.42102,594.41250,      -1.20100,1.00000
849.58002,594.41583,      -1.20140,1.00000
849.74200,594.41917,      -1.20186,1.00000
849.90302,594.42250,      -1.20224,1.00000
850.06702,594.42583,      -1.20265,1.00000
850.22601,594.42917,      -1.20305,1.00000
850.38800,594.43250,      -1.20344,1.00000
850.54901,594.43583,      -1.20378,1.00000
850.71198,594.43917,      -1.20411,1.00000
850.87402,594.44250,      -1.20447,1.00000
851.03198,594.44583,      -1.20485,1.00000
851.19598,594.44917,      -1.20522,1.00000
851.35602,594.45250,      -1.20558,1.00000
851.51703,594.45583,      -1.20598,1.00000
851.67999,594.45917,      -1.20632,1.00000
851.84003,594.46250,      -1.20664,1.00000
852.00098,594.46583,      -1.20691,1.00000
852.16302,594.46917,      -1.20706,1.00000
852.32501,594.47250,      -1.20732,1.00000
852.48499,594.47583,      -1.20762,1.00000
852.64502,594.47917,      -1.20806,1.00000
852.80798,594.48250,      -1.20856,1.00000
852.96802,594.48583,      -1.20916,1.00000
853.13000,594.48917,      -1.20979,1.00000
853.29199,594.49250,      -1.21037,1.00000
853.45099,594.49583,      -1.21090,1.00000
853.61200,594.49917,      -1.21142,1.00000
853.77399,594.50250,      -1.21181,1.00000
853.93500,594.50583,      -1.21212,1.00000
854.09497,594.50917,      -1.21245,1.00000
854.25598,594.51250,      -1.21273,1.00000
854.41602,594.51583,      -1.21296,1.00000
854.57898,594.51917,      -1.21327,1.00000
854.74103,594.52250,      -1.21362,1.00000
854.90198,594.52583,      -1.21407,1.00000
855.06201,594.52917,      -1.21471,1.00000
855.22198,594.53250,      -1.21530,1.00000
855.38397,594.53583,      -1.21582,1.00000
855.54602,594.53917,      -1.21630,1.00000
855.70599,594.54250,      -1.21678,1.00000
855.86798,594.54583,      -1.21728,1.00000
856.02899,594.54917,      -1.21779,1.00000
856.19000,594.55250,      -1.21830,1.00000
856.34998,594.55583,      -1.21891,1.00000
856.51099,594.55917,      -1.21960,1.00000
856.67102,594.56250,      -1.22036,1.00000
856.83398,594.56583,      -1.22103,1.00000
856.99500,594.56917,      -1.22161,1.00000
857.15698,594.57250,      -1.22220,1.00000
857.31702,594.57583,      -1.22282,1.00000
857.47803,594.57917,      -1.22339,1.00000
857.63898,594.58250,      -1.22391,1.00000
857.79797,594.58583,      -1.22446,1.00000
857.96100,594.58917,      -1.22502,1.00000
858.12201,594.59250,      -1.22583,1.00000
858.28302,594.59583,      -1.22663,1.00000
858.44397,594.59917,      -1.22723,1.00000
858.60400,594.60250,      -1.22773,1.00000
858.76599,594.60583,      -1.22825,1.00000
858.92798,594.60917,      -1.22882,1.00000
859.08899,594.61250,      -1.22940,1.00000
859.25098,594.61583,      -1.23003,1.00000
859.41101,594.61917,      -1.23094,1.00000
859.57098,594.62250,      -1.23173,1.00000
859.73297,594.62583,      -1.23245,1.00000
859.89203,594.62917,      -1.23312,1.00000
860.05499,594.63250,      -1.23379,1.00000
860.21399,594.63583,      -1.23450,1.00000
860.37500,594.63917,      -1.23522,1.00000
860.53699,594.64250,      -1.23594,1.00000
860.69800,594.64583,      -1.23667,1.00000
860.85901,594.64917,      -1.23749,1.00000
861.01898,594.65250,      -1.23826,1.00000
861.18201,594.65583,      -1.23900,1.00000
861.34198,594.65917,      -1.23975,1.00000
861.50299,594.66250,      -1.24051,1.00000
861.66302,594.66583,      -1.24106,1.00000
861.82501,594.66917,      -1.24170,1.00000
861.98700,594.67250,      -1.24240,1.00000
862.14801,594.67583,      -1.24315,1.00000
862.30902,594.67917,      -1.24397,1.00000
862.46997,594.68250,      -1.24480,1.00000
862.63098,594.68583,      -1.24565,1.00000
862.79303,594.68917,      -1.24647,1.00000
862.95300,594.69250,      -1.24726,1.00000
863.11401,594.69583,      -1.24807,1.00000
863.27502,594.69917,      -1.24910,1.00000
863.43701,594.70250,      -1.25018,1.00000
863.59802,594.70583,      -1.25127,1.00000
863.75800,594.70917,      -1.25221,1.00000
863.91803,594.71250,      -1.25304,1.00000
864.08002,594.71583,      -1.25367,1.00000
864.24298,594.71917,      -1.25420,1.00000
864.40601,594.72250,      -1.25494,1.00000
864.56500,594.72583,      -1.25590,1.00000
864.72498,594.72917,      -1.25712,1.00000
864.88599,594.73250,      -1.25847,1.00000
865.04797,594.73583,      -1.25962,1.00000
865.20898,594.73917,      -1.26066,1.00000
865.36902,594.74250,      -1.26168,1.00000
865.53198,594.74583,      -1.26263,1.00000
865.69202,594.74917,      -1.26336,1.00000
865.85199,594.75250,      -1.26400,1.00000
866.01501,594.75583,      -1.26480,1.00000
866.17401,594.75917,      -1.26588,1.00000
866.33600,594.76250,      -1.26708,1.00000
866.49701,594.76583,      -1.26832,1.00000
866.65802,594.76917,      -1.26957,1.00000
866.82098,594.77250,      -1.27077,1.00000
866.98199,594.77583,      -1.27192,1.00000
867.14099,594.77917,      -1.27274,1.00000
867.30298,594.78250,      -1.27366,1.00000
867.46600,594.78583,      -1.27477,1.00000
867.62402,594.78917,      -1.27613,1.00000
867.78699,594.79250,      -1.27774,1.00000
867.94501,594.79583,      -1.27921,1.00000
868.10901,594.79917,      -1.28058,1.00000
868.27002,594.80250,      -1.28159,1.00000
868.43201,594.80583,      -1.28239,1.00000
868.59302,594.80917,      -1.28324,1.00000
868.75201,594.81250,      -1.28410,1.00000
868.91302,594.81583,      -1.28502,1.00000
869.07501,594.81917,      -1.28621,1.00000
869.23602,594.82250,      -1.28766,1.00000
869.39697,594.82583,      -1.28905,1.00000
869.55798,594.82917,      -1.29042,1.00000
869.71997,594.83250,      -1.29179,1.00000
869.88098,594.83583,      -1.29322,1.00000
870.04303,594.83917,      -1.29497,1.00000
870.20300,594.84250,      -1.29655,1.00000
870.36401,594.84583,      -1.29792,1.00000
870.52399,594.84917,      -1.29912,1.00000
870.68500,594.85250,      -1.30020,1.00000
870.84698,594.85583,      -1.30121,1.00000
871.00800,594.85917,      -1.30232,1.00000
871.16699,594.86250,      -1.30352,1.00000
871.33099,594.86583,      -1.30467,1.00000
871.49200,594.86917,      -1.30581,1.00000
871.65198,594.87250,      -1.30708,1.00000
871.81097,594.87583,      -1.30846,1.00000
871.97400,594.87917,      -1.31000,1.00000
872.13599,594.88250,      -1.31149,1.00000
872.29602,594.88583,      -1.31296,1.00000
872.45801,594.88917,      -1.31455,1.00000
872.61902,594.89250,      -1.31606,1.00000
872.78101,594.89583,      -1.31750,1.00000
872.94397,594.89917,      -1.31894,1.00000
873.10303,594.90250,      -1.32040,1.00000
873.26099,594.90583,      -1.32184,1.00000
873.42297,594.90917,      -1.32326,1.00000
873.58698,594.91250,      -1.32474,1.00000
873.74799,594.91583,      -1.32638,1.00000
873.90900,594.91917,      -1.32807,1.00000
874.06897,594.92250,      -1.32982,1.00000
874.23199,594.92583,      -1.33156,1.00000
874.39203,594.92917,      -1.33329,1.00000
874.55402,594.93250,      -1.33488,1.00000
874.71399,594.93583,      -1.33645,1.00000
874.87799,594.93917,      -1.33817,1.00000
875.03601,594.94250,      -1.34001,1.00000
875.20001,594.94583,      -1.34192,1.00000
875.36102,594.94917,      -1.34366,1.00000
875.52002,594.95250,      -1.34531,1.00000
875.68298,594.95583,      -1.34708,1.00000
875.84399,594.95917,      -1.34896,1.00000
876.00403,594.96250,      -1.35078,1.00000
876.16498,594.96583,      -1.35255,1.00000
876.32703,594.96917,      -1.35434,1.00000
876.48798,594.97250,      -1.35633,1.00000
876.65002,594.97583,      -1.35851,1.00000
876.80902,594.97917,      -1.36052,1.00000
876.97198,594.98250,      -1.36244,1.00000
877.13300,594.98583,      -1.36433,1.00000
877.29303,594.98917,      -1.36629,1.00000
877.45398,594.99250,      -1.36830,1.00000
877.61603,594.99583,      -1.37032,1.00000
877.77899,594.99917,      -1.37237,1.00000
877.93701,595.00250,      -1.37434,1.00000
878.10101,595.00583,      -1.37632,1.00000
878.26202,595.00917,      -1.37835,1.00000
878.42297,595.01250,      -1.38046,1.00000
878.58301,595.01583,      -1.38267,1.00000
878.74597,595.01917,      -1.38490,1.00000
878.90698,595.02250,      -1.38713,1.00000
879.06897,595.02583,      -1.38941,1.00000
879.22998,595.02917,      -1.39167,1.00000
879.39001,595.03250,      -1.39386,1.00000
879.55103,595.03583,      -1.39611,1.00000
879.71002,595.03917,      -1.39835,1.00000
879.87299,595.04250,      -1.40061,1.00000
880.03302,595.04583,      -1.40278,1.00000
880.19702,595.04917,      -1.40498,1.00000
880.35797,595.05250,      -1.40718,1.00000
880.51898,595.05583,      -1.40936,1.00000
880.67999,595.05917,      -1.41173,1.00000
880.84100,595.06250,      -1.41417,1.00000
881.00201,595.06583,      -1.41664,1.00000
881.16498,595.06917,      -1.41935,1.00000
881.32501,595.07250,      -1.42216,1.00000
881.48700,595.07583,      -1.42481,1.00000
881.64697,595.07917,      -1.42740,1.00000
881.81097,595.08250,      -1.43002,1.00000
881.97198,595.08583,      -1.43276,1.00000
882.13202,595.08917,      -1.43552,1.00000
882.29303,595.09250,      -1.43831,1.00000
882.45300,595.09583,      -1.44132,1.00000
882.61499,595.09917,      -1.44441,1.00000
882.77698,595.10250,      -1.44740,1.00000
882.93799,595.10583,      -1.45014,1.00000
883.09900,595.10917,      -1.45245,1.00000
883.26099,595.11250,      -1.45445,1.00000
883.42200,595.11583,      -1.45668,1.00000
883.58197,595.11917,      -1.45904,1.00000
883.74298,595.12250,      -1.46175,1.00000
883.90399,595.12583,      -1.46473,1.00000
884.06500,595.12917,      -1.46786,1.00000
884.22699,595.13250,      -1.47089,1.00000
884.38898,595.13583,      -1.47394,1.00000
884.54901,595.13917,      -1.47701,1.00000
884.71301,595.14250,      -1.47991,1.00000
884.87299,595.14583,      -1.48266,1.00000
885.03497,595.14917,      -1.48536,1.00000
885.19501,595.15250,      -1.48837,1.00000
885.35602,595.15583,      -1.49156,1.00000
885.51703,595.15917,      -1.49487,1.00000
885.67999,595.16250,      -1.49817,1.00000
885.84003,595.16583,      -1.50127,1.00000
886.00098,595.16917,      -1.50425,1.00000
886.16101,595.17250,      -1.50732,1.00000
886.32599,595.17583,      -1.51057,1.00000
886.48602,595.17917,      -1.51389,1.00000
886.64801,595.18250,      -1.51720,1.00000
886.80902,595.18583,      -1.52030,1.00000
886.96802,595.18917,      -1.52342,1.00000
887.13202,595.19250,      -1.52681,1.00000
887.29401,595.19583,      -1.53015,1.00000
887.45502,595.19917,      -1.53354,1.00000
887.61603,595.20250,      -1.53710,1.00000
887.77600,595.20583,      -1.54071,1.00000
887.93701,595.20917,      -1.54428,1.00000
888.09802,595.21250,      -1.54757,1.00000
888.26001,595.21583,      -1.55091,1.00000
888.42200,595.21917,      -1.55439,1.00000
888.58502,595.22250,      -1.55780,1.00000
888.74701,595.22583,      -1.56126,1.00000
888.90601,595.22917,      -1.56475,1.00000
889.06897,595.23250,      -1.56844,1.00000
889.22900,595.23583,      -1.57223,1.00000
889.39203,595.23917,      -1.57599,1.00000
889.55298,595.24250,      -1.57975,1.00000
889.71600,595.24583,      -1.58358,1.00000
889.87598,595.24917,      -1.58755,1.00000
890.03900,595.25250,      -1.59166,1.00000
890.19897,595.25583,      -1.59572,1.00000
890.36200,595.25917,      -1.59958,1.00000
890.52197,595.26250,      -1.60336,1.00000
890.68597,595.26583,      -1.60709,1.00000
890.84497,595.26917,      -1.61091,1.00000
891.00702,595.27250,      -1.61495,1.00000
891.16901,595.27583,      -1.61912,1.00000
891.33002,595.27917,      -1.62318,1.00000
891.49200,595.28250,      -1.62715,1.00000
891.65198,595.28583,      -1.63107,1.00000
891.81299,595.28917,      -1.63501,1.00000
891.97699,595.29250,      -1.63891,1.00000
892.13702,595.29583,      -1.64279,1.00000
892.29797,595.29917,      -1.64670,1.00000
892.46100,595.30250,      -1.65065,1.00000
892.62201,595.30583,      -1.65468,1.00000
892.78302,595.30917,      -1.65890,1.00000
892.94397,595.31250,      -1.66312,1.00000
893.10602,595.31583,      -1.66735,1.00000
893.27002,595.31917,      -1.67155,1.00000
893.42999,595.32250,      -1.67579,1.00000
893.59003,595.32583,      -1.68008,1.00000
893.75098,595.32917,      -1.68454,1.00000
893.91199,595.33250,      -1.68899,1.00000
894.07501,595.33583,      -1.69346,1.00000
894.23602,595.33917,      -1.69791,1.00000
894.40002,595.34250,      -1.70231,1.00000
894.55902,595.34583,      -1.70675,1.00000
894.71802,595.34917,      -1.71119,1.00000
894.88300,595.35250,      -1.71567,1.00000
895.04303,595.35583,      -1.72022,1.00000
895.20697,595.35917,      -1.72479,1.00000
895.36603,595.36250,      -1.72935,1.00000
895.52899,595.36583,      -1.73390,1.00000
895.69098,595.36917,      -1.73850,1.00000
895.85199,595.37250,      -1.74318,1.00000
896.01300,595.37583,      -1.74791,1.00000
896.17603,595.37917,      -1.75259,1.00000
896.33899,595.38250,      -1.75720,1.00000
896.49799,595.38583,      -1.76180,1.00000
896.65698,595.38917,      -1.76658,1.00000
896.82098,595.39250,      -1.77141,1.00000
896.98297,595.39583,      -1.77637,1.00000
897.14502,595.39917,      -1.78133,1.00000
897.30701,595.40250,      -1.78624,1.00000
897.46802,595.40583,      -1.79104,1.00000
897.63000,595.40917,      -1.79584,1.00000
897.79102,595.41250,      -1.80070,1.00000
897.95300,595.41583,      -1.80566,1.00000
898.11401,595.41917,      -1.81053,1.00000
898.27698,595.42250,      -1.81533,1.00000
898.43701,595.42583,      -1.82012,1.00000
898.59900,595.42917,      -1.82499,1.00000
898.76300,595.43250,      -1.82997,1.00000
898.92401,595.43583,      -1.83492,1.00000
899.08502,595.43917,      -1.83980,1.00000
899.24597,595.44250,      -1.84466,1.00000
899.40601,595.44583,      -1.84956,1.00000
899.56799,595.44917,      -1.85456,1.00000
899.73102,595.45250,      -1.85969,1.00000
899.89398,595.45583,      -1.86496,1.00000
900.05499,595.45917,      -1.87026,1.00000
900.21600,595.46250,      -1.87555,1.00000
900.37701,595.46583,      -1.88075,1.00000
900.54102,595.46917,      -1.88586,1.00000
900.70001,595.47250,      -1.89087,1.00000
900.86298,595.47583,      -1.89587,1.00000
901.02301,595.47917,      -1.90092,1.00000
901.18597,595.48250,      -1.90605,1.00000
901.34802,595.48583,      -1.91124,1.00000
901.51001,595.48917,      -1.91643,1.00000
901.67297,595.49250,      -1.92161,1.00000
901.83197,595.49583,      -1.92680,1.00000
901.99597,595.49917,      -1.93206,1.00000
902.15802,595.50250,      -1.93733,1.00000
902.31897,595.50583,      -1.94266,1.00000
902.48102,595.50917,      -1.94821,1.00000
902.64301,595.51250,      -1.95379,1.00000
902.80701,595.51583,      -1.95936,1.00000
902.96600,595.51917,      -1.96496,1.00000
903.12701,595.52250,      -1.97051,1.00000
903.29102,595.52583,      -1.97598,1.00000
903.45099,595.52917,      -1.98140,1.00000
903.61401,595.53250,      -1.98680,1.00000
903.77399,595.53583,      -1.99215,1.00000
903.93799,595.53917,      -1.99751,1.00000
904.09900,595.54250,      -2.00292,1.00000
904.26001,595.54583,      -2.00842,1.00000
904.42102,595.54917,      -2.01400,1.00000
904.58502,595.55250,      -2.01969,1.00000
904.74500,595.55583,      -2.02543,1.00000
904.90601,595.55917,      -2.03114,1.00000
905.06897,595.56250,      -2.03673,1.00000
905.23297,595.56583,      -2.04228,1.00000
905.39301,595.56917,      -2.04780,1.00000
905.55603,595.57250,      -2.05327,1.00000
905.71503,595.57583,      -2.05874,1.00000
905.87598,595.57917,      -2.06414,1.00000
906.03900,595.58250,      -2.06954,1.00000
906.20203,595.58583,      -2.07496,1.00000
906.36401,595.58917,      -2.08038,1.00000
906.52698,595.59250,      -2.08578,1.00000
906.68500,595.59583,      -2.09113,1.00000
906.85101,595.59917,      -2.09616,1.00000
907.01202,595.60250,      -2.10128,1.00000
907.17297,595.60583,      -2.10650,1.00000
907.33197,595.60917,      -2.11212,1.00000
907.49402,595.61250,      -2.11778,1.00000
907.65698,595.61583,      -2.12348,1.00000
907.81897,595.61917,      -2.12916,1.00000
907.98102,595.62250,      -2.13482,1.00000
908.14301,595.62583,      -2.14045,1.00000
908.30298,595.62917,      -2.14611,1.00000
908.46503,595.63250,      -2.15175,1.00000
908.62799,595.63583,      -2.15740,1.00000
908.78998,595.63917,      -2.16317,1.00000
908.95502,595.64250,      -2.16908,1.00000
909.11499,595.64583,      -2.17496,1.00000
909.27698,595.64917,      -2.18068,1.00000
909.43597,595.65250,      -2.18634,1.00000
909.59998,595.65583,      -2.19196,1.00000
909.76001,595.65917,      -2.19755,1.00000
909.92297,595.66250,      -2.20309,1.00000
910.08801,595.66583,      -2.20848,1.00000
910.24799,595.66917,      -2.21374,1.00000
910.40997,595.67250,      -2.21899,1.00000
910.57300,595.67583,      -2.22420,1.00000
910.73401,595.67917,      -2.22939,1.00000
910.89502,595.68250,      -2.23458,1.00000
911.05701,595.68583,      -2.23987,1.00000
911.21899,595.68917,      -2.24529,1.00000
911.38098,595.69250,      -2.25078,1.00000
911.54401,595.69583,      -2.25629,1.00000
911.70502,595.69917,      -2.26178,1.00000
911.86700,595.70250,      -2.26725,1.00000
912.02802,595.70583,      -2.27281,1.00000
912.18903,595.70917,      -2.27837,1.00000
912.35199,595.71250,      -2.28388,1.00000
912.51599,595.71583,      -2.28929,1.00000
912.67700,595.71917,      -2.29463,1.00000
912.83698,595.72250,      -2.29997,1.00000
912.99902,595.72583,      -2.30524,1.00000
913.15997,595.72917,      -2.31041,1.00000
913.32300,595.73250,      -2.31540,1.00000
913.48499,595.73583,      -2.32043,1.00000
913.64899,595.73917,      -2.32550,1.00000
913.80902,595.74250,      -2.33056,1.00000
913.97302,595.74583,      -2.33564,1.00000
914.13599,595.74917,      -2.34075,1.00000
914.29797,595.75250,      -2.34591,1.00000
914.45898,595.75583,      -2.35106,1.00000
914.62000,595.75917,      -2.35617,1.00000
914.78198,595.76250,      -2.36108,1.00000
914.94299,595.76583,      -2.36592,1.00000
915.10602,595.76917,      -2.37077,1.00000
915.26703,595.77250,      -2.37571,1.00000
915.42999,595.77583,      -2.38076,1.00000
915.59399,595.77917,      -2.38583,1.00000
915.75403,595.78250,      -2.39083,1.00000
915.91803,595.78583,      -2.39539,1.00000
916.07599,595.78917,      -2.39986,1.00000
916.24103,595.79250,      -2.40446,1.00000
916.40302,595.79583,      -2.40909,1.00000
916.56702,595.79917,      -2.41371,1.00000
916.72803,595.80250,      -2.41835,1.00000
916.89099,595.80583,      -2.42301,1.00000
917.05402,595.80917,      -2.42759,1.00000
917.21600,595.81250,      -2.43208,1.00000
