#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
880.91998,496.46167,      -1.14359,1.00000
881.07898,496.46500,      -1.14469,1.00000
881.24200,496.46833,      -1.14579,1.00000
881.40100,496.47167,      -1.14697,1.00000
881.56403,496.47500,      -1.14808,1.00000
881.72699,496.47833,      -1.14915,1.00000
881.88800,496.48167,      -1.15041,1.00000
882.04999,496.48500,      -1.15170,1.00000
882.21301,496.48833,      -1.15300,1.00000
882.37299,496.49167,      -1.15431,1.00000
882.53400,496.49500,      -1.15563,1.00000
882.69598,496.49833,      -1.15697,1.00000
882.85400,496.50167,      -1.15835,1.00000
883.01801,496.50500,      -1.15988,1.00000
883.17902,496.50833,      -1.16137,1.00000
883.34100,496.51167,      -1.16268,1.00000
883.50098,496.51500,      -1.16393,1.00000
883.66302,496.51833,      -1.16509,1.00000
883.82501,496.52167,      -1.16596,1.00000
883.98401,496.52500,      -1.16709,1.00000
884.14600,496.52833,      -1.16830,1.00000
884.30402,496.53167,      -1.16960,1.00000
884.46698,496.53500,      -1.17098,1.00000
884.63000,496.53833,      -1.17243,1.00000
884.79303,496.54167,      -1.17388,1.00000
884.95398,496.54500,      -1.17535,1.00000
885.11401,496.54833,      -1.17685,1.00000
885.27600,496.55167,      -1.17837,1.00000
885.43597,496.55500,      -1.17997,1.00000
885.59998,496.55833,      -1.18180,1.00000
885.75897,496.56167,      -1.18363,1.00000
885.92200,496.56500,      -1.18541,1.00000
886.08301,496.56833,      -1.18707,1.00000
886.24298,496.57167,      -1.18869,1.00000
886.40503,496.57500,      -1.19034,1.00000
886.56598,496.57833,      -1.19198,1.00000
886.72601,496.58167,      -1.19361,1.00000
886.89001,496.58500,      -1.19525,1.00000
887.05200,496.58833,      -1.19695,1.00000
887.21198,496.59167,      -1.19870,1.00000
887.37598,496.59500,      -1.20066,1.00000
887.53601,496.59833,      -1.20267,1.00000
887.69598,496.60167,      -1.20463,1.00000
887.85999,496.60500,      -1.20667,1.00000
888.02002,496.60833,      -1.20868,1.00000
888.18201,496.61167,      -1.21066,1.00000
888.34399,496.61500,      -1.21267,1.00000
888.50598,496.61833,      -1.21470,1.00000
888.66498,496.62167,      -1.21672,1.00000
888.82800,496.62500,      -1.21871,1.00000
888.98798,496.62833,      -1.22067,1.00000
889.15198,496.63167,      -1.22264,1.00000
889.31201,496.63500,      -1.22472,1.00000
889.47400,496.63833,      -1.22694,1.00000
889.63501,496.64167,      -1.22918,1.00000
889.79602,496.64500,      -1.23147,1.00000
889.95898,496.64833,      -1.23374,1.00000
890.12201,496.65167,      -1.23606,1.00000
890.28198,496.65500,      -1.23834,1.00000
890.44299,496.65833,      -1.24057,1.00000
890.60498,496.66167,      -1.24280,1.00000
890.76501,496.66500,      -1.24509,1.00000
890.92603,496.66833,      -1.24740,1.00000
891.08698,496.67167,      -1.24971,1.00000
891.25000,496.67500,      -1.25204,1.00000
891.41199,496.67833,      -1.25438,1.00000
891.57300,496.68167,      -1.25676,1.00000
891.73401,496.68500,      -1.25909,1.00000
891.89801,496.68833,      -1.26147,1.00000
892.05902,496.69167,      -1.26387,1.00000
892.21899,496.69500,      -1.26639,1.00000
892.37903,496.69833,      -1.26898,1.00000
892.54102,496.70167,      -1.27148,1.00000
892.70300,496.70500,      -1.27394,1.00000
892.86401,496.70833,      -1.27639,1.00000
893.02502,496.71167,      -1.27885,1.00000
893.18799,496.71500,      -1.28131,1.00000
893.34900,496.71833,      -1.28376,1.00000
893.51001,496.72167,      -1.28633,1.00000
893.67102,496.72500,      -1.28904,1.00000
893.83398,496.72833,      -1.29179,1.00000
893.99402,496.73167,      -1.29444,1.00000
894.15698,496.73500,      -1.29713,1.00000
894.31897,496.73833,      -1.29994,1.00000
894.48102,496.74167,      -1.30282,1.00000
894.64502,496.74500,      -1.30578,1.00000
894.80298,496.74833,      -1.30887,1.00000
894.96503,496.75167,      -1.31188,1.00000
895.12799,496.75500,      -1.31488,1.00000
895.28900,496.75833,      -1.31786,1.00000
895.44800,496.76167,      -1.32088,1.00000
895.61298,496.76500,      -1.32391,1.00000
895.77399,496.76833,      -1.32702,1.00000
895.93402,496.77167,      -1.33025,1.00000
896.09698,496.77500,      -1.33357,1.00000
896.25897,496.77833,      -1.33683,1.00000
896.41901,496.78167,      -1.33996,1.00000
896.58099,496.78500,      -1.34307,1.00000
896.74500,496.78833,      -1.34622,1.00000
896.90399,496.79167,      -1.34938,1.00000
897.06403,496.79500,      -1.35257,1.00000
897.22699,496.79833,      -1.35569,1.00000
897.38800,496.80167,      -1.35875,1.00000
897.54901,496.80500,      -1.36197,1.00000
897.71198,496.80833,      -1.36525,1.00000
897.87402,496.81167,      -1.36856,1.00000
898.03400,496.81500,      -1.37187,1.00000
898.19800,496.81833,      -1.37541,1.00000
898.35999,496.82167,      -1.37898,1.00000
898.52197,496.82500,      -1.38248,1.00000
898.68298,496.82833,      -1.38594,1.00000
898.84302,496.83167,      -1.38942,1.00000
899.00500,496.83500,      -1.39309,1.00000
899.16602,496.83833,      -1.39676,1.00000
899.32898,496.84167,      -1.40036,1.00000
899.48901,496.84500,      -1.40390,1.00000
899.65198,496.84833,      -1.40765,1.00000
899.81403,496.85167,      -1.41133,1.00000
899.97498,496.85500,      -1.41481,1.00000
900.13702,496.85833,      -1.41829,1.00000
900.29999,496.86167,      -1.42203,1.00000
900.45898,496.86500,      -1.42594,1.00000
900.62000,496.86833,      -1.42981,1.00000
900.78302,496.87167,      -1.43367,1.00000
900.94397,496.87500,      -1.43758,1.00000
901.10602,496.87833,      -1.44144,1.00000
901.26801,496.88167,      -1.44532,1.00000
901.42798,496.88500,      -1.44944,1.00000
901.59100,496.88833,      -1.45368,1.00000
901.75098,496.89167,      -1.45791,1.00000
901.91302,496.89500,      -1.46207,1.00000
902.07501,496.89833,      -1.46616,1.00000
902.23602,496.90167,      -1.47023,1.00000
902.39697,496.90500,      -1.47417,1.00000
902.56201,496.90833,      -1.47809,1.00000
902.72198,496.91167,      -1.48207,1.00000
902.88501,496.91500,      -1.48615,1.00000
903.04401,496.91833,      -1.49033,1.00000
903.20398,496.92167,      -1.49449,1.00000
903.36700,496.92500,      -1.49854,1.00000
903.52899,496.92833,      -1.50258,1.00000
903.69098,496.93167,      -1.50652,1.00000
903.85303,496.93500,      -1.51057,1.00000
904.01398,496.93833,      -1.51482,1.00000
904.17603,496.94167,      -1.51909,1.00000
904.33698,496.94500,      -1.52330,1.00000
904.49902,496.94833,      -1.52749,1.00000
904.66302,496.95167,      -1.53182,1.00000
904.82098,496.95500,      -1.53641,1.00000
904.98297,496.95833,      -1.54097,1.00000
905.14398,496.96167,      -1.54544,1.00000
905.30499,496.96500,      -1.54980,1.00000
905.46600,496.96833,      -1.55412,1.00000
905.63098,496.97167,      -1.55841,1.00000
905.78998,496.97500,      -1.56264,1.00000
905.95300,496.97833,      -1.56677,1.00000
906.11298,496.98167,      -1.57084,1.00000
906.27399,496.98500,      -1.57515,1.00000
906.43903,496.98833,      -1.57958,1.00000
906.60101,496.99167,      -1.58402,1.00000
906.76001,496.99500,      -1.58848,1.00000
906.92102,496.99833,      -1.59299,1.00000
907.08600,497.00167,      -1.59752,1.00000
907.24701,497.00500,      -1.60203,1.00000
907.40900,497.00833,      -1.60652,1.00000
907.57001,497.01167,      -1.61105,1.00000
907.73102,497.01500,      -1.61559,1.00000
907.89398,497.01833,      -1.62004,1.00000
908.05603,497.02167,      -1.62446,1.00000
908.21503,497.02500,      -1.62902,1.00000
908.38000,497.02833,      -1.63367,1.00000
908.54199,497.03167,      -1.63827,1.00000
908.70300,497.03500,      -1.64279,1.00000
908.86499,497.03833,      -1.64731,1.00000
909.02802,497.04167,      -1.65187,1.00000
909.18903,497.04500,      -1.65643,1.00000
909.35101,497.04833,      -1.66096,1.00000
909.51398,497.05167,      -1.66547,1.00000
909.67798,497.05500,      -1.66997,1.00000
909.83698,497.05833,      -1.67432,1.00000
910.00000,497.06167,      -1.67862,1.00000
910.16199,497.06500,      -1.68310,1.00000
910.32202,497.06833,      -1.68768,1.00000
910.48602,497.07167,      -1.69231,1.00000
910.64600,497.07500,      -1.69705,1.00000
910.80798,497.07833,      -1.70167,1.00000
910.96997,497.08167,      -1.70621,1.00000
911.13202,497.08500,      -1.71063,1.00000
911.29401,497.08833,      -1.71503,1.00000
911.45599,497.09167,      -1.71935,1.00000
911.61902,497.09500,      -1.72365,1.00000
911.78003,497.09833,      -1.72805,1.00000
911.94000,497.10167,      -1.73252,1.00000
912.10498,497.10500,      -1.73713,1.00000
912.26599,497.10833,      -1.74201,1.00000
912.43103,497.11167,      -1.74681,1.00000
912.59003,497.11500,      -1.75148,1.00000
912.75201,497.11833,      -1.75590,1.00000
912.91602,497.12167,      -1.76037,1.00000
913.07703,497.12500,      -1.76492,1.00000
913.23798,497.12833,      -1.76956,1.00000
913.40002,497.13167,      -1.77428,1.00000
913.56201,497.13500,      -1.77906,1.00000
913.72498,497.13833,      -1.78401,1.00000
913.88599,497.14167,      -1.78883,1.00000
914.04999,497.14500,      -1.79343,1.00000
914.21100,497.14833,      -1.79791,1.00000
914.37701,497.15167,      -1.80239,1.00000
914.53601,497.15500,      -1.80692,1.00000
914.69800,497.15833,      -1.81149,1.00000
914.86102,497.16167,      -1.81611,1.00000
915.02197,497.16500,      -1.82077,1.00000
915.18298,497.16833,      -1.82537,1.00000
915.34698,497.17167,      -1.82971,1.00000
915.50800,497.17500,      -1.83404,1.00000
915.66901,497.17833,      -1.83847,1.00000
915.83197,497.18167,      -1.84293,1.00000
915.99298,497.18500,      -1.84744,1.00000
916.15802,497.18833,      -1.85213,1.00000
916.31799,497.19167,      -1.85680,1.00000
916.48102,497.19500,      -1.86130,1.00000
916.64203,497.19833,      -1.86569,1.00000
916.80402,497.20167,      -1.86986,1.00000
916.96899,497.20500,      -1.87417,1.00000
917.13000,497.20833,      -1.87859,1.00000
917.29199,497.21167,      -1.88317,1.00000
917.45398,497.21500,      -1.88773,1.00000
917.61499,497.21833,      -1.89219,1.00000
917.77802,497.22167,      -1.89651,1.00000
917.94098,497.22500,      -1.90075,1.00000
918.10199,497.22833,      -1.90517,1.00000
918.26300,497.23167,      -1.90963,1.00000
918.42401,497.23500,      -1.91409,1.00000
918.59003,497.23833,      -1.91854,1.00000
918.75098,497.24167,      -1.92287,1.00000
918.91199,497.24500,      -1.92712,1.00000
919.07501,497.24833,      -1.93134,1.00000
919.23798,497.25167,      -1.93560,1.00000
919.40100,497.25500,      -1.93991,1.00000
919.56403,497.25833,      -1.94420,1.00000
919.72699,497.26167,      -1.94836,1.00000
919.88702,497.26500,      -1.95240,1.00000
920.04999,497.26833,      -1.95649,1.00000
920.21399,497.27167,      -1.96065,1.00000
920.37598,497.27500,      -1.96489,1.00000
920.53802,497.27833,      -1.96914,1.00000
920.70203,497.28167,      -1.97332,1.00000
920.86298,497.28500,      -1.97759,1.00000
921.02502,497.28833,      -1.98190,1.00000
921.18701,497.29167,      -1.98609,1.00000
921.35400,497.29500,      -1.99026,1.00000
921.51398,497.29833,      -1.99444,1.00000
921.67603,497.30167,      -1.99849,1.00000
921.83899,497.30500,      -2.00256,1.00000
922.00201,497.30833,      -2.00665,1.00000
922.16199,497.31167,      -2.01071,1.00000
922.32599,497.31500,      -2.01461,1.00000
922.48901,497.31833,      -2.01842,1.00000
922.65002,497.32167,      -2.02224,1.00000
922.81598,497.32500,      -2.02612,1.00000
922.97498,497.32833,      -2.03009,1.00000
923.13702,497.33167,      -2.03410,1.00000
923.30200,497.33500,      -2.03808,1.00000
923.46198,497.33833,      -2.04205,1.00000
923.62598,497.34167,      -2.04600,1.00000
923.78802,497.34500,      -2.04998,1.00000
923.94897,497.34833,      -2.05396,1.00000
924.11298,497.35167,      -2.05790,1.00000
924.27698,497.35500,      -2.06174,1.00000
924.43799,497.35833,      -2.06551,1.00000
924.60199,497.36167,      -2.06914,1.00000
924.76501,497.36500,      -2.07257,1.00000
924.92902,497.36833,      -2.07593,1.00000
925.09003,497.37167,      -2.07932,1.00000
925.25500,497.37500,      -2.08283,1.00000
925.41602,497.37833,      -2.08641,1.00000
925.57800,497.38167,      -2.08997,1.00000
925.73901,497.38500,      -2.09352,1.00000
925.90503,497.38833,      -2.09712,1.00000
926.06598,497.39167,      -2.10076,1.00000
926.22803,497.39500,      -2.10440,1.00000
926.39203,497.39833,      -2.10801,1.00000
926.55298,497.40167,      -2.11158,1.00000
926.71802,497.40500,      -2.11509,1.00000
926.88000,497.40833,      -2.11854,1.00000
927.04199,497.41167,      -2.12192,1.00000
927.20398,497.41500,      -2.12520,1.00000
927.36603,497.41833,      -2.12841,1.00000
927.52899,497.42167,      -2.13164,1.00000
927.69299,497.42500,      -2.13490,1.00000
927.85602,497.42833,      -2.13815,1.00000
928.01703,497.43167,      -2.14143,1.00000
928.17999,497.43500,      -2.14463,1.00000
928.34302,497.43833,      -2.14784,1.00000
928.50500,497.44167,      -2.15099,1.00000
928.66998,497.44500,      -2.15403,1.00000
928.82898,497.44833,      -2.15702,1.00000
928.99402,497.45167,      -2.16005,1.00000
929.15698,497.45500,      -2.16307,1.00000
929.32098,497.45833,      -2.16603,1.00000
929.48199,497.46167,      -2.16888,1.00000
929.64502,497.46500,      -2.17165,1.00000
929.80798,497.46833,      -2.17449,1.00000
929.96899,497.47167,      -2.17753,1.00000
930.13397,497.47500,      -2.18056,1.00000
930.29700,497.47833,      -2.18360,1.00000
930.46100,497.48167,      -2.18660,1.00000
930.62299,497.48500,      -2.18932,1.00000
930.78497,497.48833,      -2.19190,1.00000
930.94897,497.49167,      -2.19428,1.00000
931.10999,497.49500,      -2.19661,1.00000
931.27301,497.49833,      -2.19905,1.00000
931.43597,497.50167,      -2.20146,1.00000
931.59900,497.50500,      -2.20390,1.00000
931.76300,497.50833,      -2.20636,1.00000
931.92297,497.51167,      -2.20884,1.00000
932.08899,497.51500,      -2.21132,1.00000
932.25000,497.51833,      -2.21374,1.00000
932.41199,497.52167,      -2.21618,1.00000
932.57703,497.52500,      -2.21863,1.00000
932.73901,497.52833,      -2.22106,1.00000
932.90002,497.53167,      -2.22321,1.00000
933.06403,497.53500,      -2.22519,1.00000
933.22803,497.53833,      -2.22719,1.00000
933.39301,497.54167,      -2.22922,1.00000
933.55200,497.54500,      -2.23127,1.00000
933.71600,497.54833,      -2.23329,1.00000
933.88000,497.55167,      -2.23523,1.00000
934.04401,497.55500,      -2.23717,1.00000
934.20599,497.55833,      -2.23906,1.00000
934.37000,497.56167,      -2.24092,1.00000
934.53101,497.56500,      -2.24278,1.00000
934.69501,497.56833,      -2.24463,1.00000
934.85699,497.57167,      -2.24642,1.00000
935.02002,497.57500,      -2.24821,1.00000
935.18201,497.57833,      -2.24997,1.00000
935.34698,497.58167,      -2.25149,1.00000
935.51001,497.58500,      -2.25296,1.00000
935.67200,497.58833,      -2.25453,1.00000
935.83502,497.59167,      -2.25584,1.00000
935.99701,497.59500,      -2.25683,1.00000
936.15997,497.59833,      -2.25808,1.00000
936.32202,497.60167,      -2.25942,1.00000
936.48798,497.60500,      -2.26011,1.00000
936.65100,497.60833,      -2.26095,1.00000
936.81403,497.61167,      -2.26190,1.00000
936.97601,497.61500,      -2.26294,1.00000
937.14099,497.61833,      -2.26409,1.00000
937.30402,497.62167,      -2.26517,1.00000
937.46503,497.62500,      -2.26626,1.00000
937.63000,497.62833,      -2.26733,1.00000
937.79303,497.63167,      -2.26834,1.00000
937.95502,497.63500,      -2.26931,1.00000
938.11902,497.63833,      -2.26991,1.00000
938.28198,497.64167,      -2.27056,1.00000
938.44501,497.64500,      -2.27116,1.00000
938.60901,497.64833,      -2.27172,1.00000
938.77002,497.65167,      -2.27234,1.00000
938.93402,497.65500,      -2.27301,1.00000
939.09998,497.65833,      -2.27352,1.00000
939.26202,497.66167,      -2.27391,1.00000
939.42401,497.66500,      -2.27419,1.00000
939.58899,497.66833,      -2.27437,1.00000
939.75299,497.67167,      -2.27446,1.00000
939.91302,497.67500,      -2.27451,1.00000
940.07800,497.67833,      -2.27455,1.00000
940.24103,497.68167,      -2.27451,1.00000
940.40399,497.68500,      -2.27437,1.00000
940.56897,497.68833,      -2.27423,1.00000
940.73102,497.69167,      -2.27409,1.00000
940.89398,497.69500,      -2.27394,1.00000
941.05902,497.69833,      -2.27348,1.00000
941.21997,497.70167,      -2.27300,1.00000
941.38599,497.70500,      -2.27265,1.00000
941.54700,497.70833,      -2.27241,1.00000
941.71100,497.71167,      -2.27209,1.00000
941.87299,497.71500,      -2.27168,1.00000
942.03699,497.71833,      -2.27113,1.00000
942.20099,497.72167,      -2.27023,1.00000
942.36603,497.72500,      -2.26937,1.00000
942.52802,497.72833,      -2.26849,1.00000
942.69098,497.73167,      -2.26746,1.00000
942.85303,497.73500,      -2.26631,1.00000
943.01898,497.73833,      -2.26444,1.00000
943.18103,497.74167,      -2.26309,1.00000
943.34601,497.74500,      -2.26183,1.00000
943.50897,497.74833,      -2.26061,1.00000
943.67102,497.75167,      -2.25934,1.00000
943.83600,497.75500,      -2.25800,1.00000
944.00000,497.75833,      -2.25661,1.00000
944.16199,497.76167,      -2.25515,1.00000
944.32703,497.76500,      -2.25361,1.00000
944.49200,497.76833,      -2.25241,1.00000
944.65399,497.77167,      -2.25086,1.00000
944.81897,497.77500,      -2.24903,1.00000
944.98297,497.77833,      -2.24694,1.00000
945.14600,497.78167,      -2.24313,1.00000
945.30902,497.78500,      -2.24055,1.00000
945.47400,497.78833,      -2.23820,1.00000
945.63898,497.79167,      -2.23599,1.00000
945.79999,497.79500,      -2.23388,1.00000
945.96600,497.79833,      -2.23165,1.00000
946.12903,497.80167,      -2.22937,1.00000
946.29303,497.80500,      -2.22701,1.00000
946.45599,497.80833,      -2.22457,1.00000
946.62201,497.81167,      -2.22205,1.00000
946.78497,497.81500,      -2.21953,1.00000
946.94702,497.81833,      -2.21669,1.00000
947.11401,497.82167,      -2.21336,1.00000
947.27600,497.82500,      -2.20998,1.00000
947.44202,497.82833,      -2.20664,1.00000
947.60602,497.83167,      -2.20326,1.00000
947.76898,497.83500,      -2.19993,1.00000
947.93298,497.83833,      -2.19666,1.00000
948.09802,497.84167,      -2.19329,1.00000
948.26001,497.84500,      -2.18982,1.00000
948.42603,497.84833,      -2.18613,1.00000
948.59003,497.85167,      -2.18240,1.00000
948.75201,497.85500,      -2.17874,1.00000
948.91901,497.85833,      -2.17513,1.00000
949.08502,497.86167,      -2.17149,1.00000
949.24799,497.86500,      -2.16775,1.00000
949.41101,497.86833,      -2.16381,1.00000
949.57599,497.87167,      -2.15971,1.00000
949.74103,497.87500,      -2.15547,1.00000
949.90399,497.87833,      -2.15111,1.00000
950.06799,497.88167,      -2.14665,1.00000
950.23297,497.88500,      -2.14209,1.00000
950.39801,497.88833,      -2.13750,1.00000
