#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
899.50500,398.24250,      -1.41082,1.00000
899.66199,398.24583,      -1.41457,1.00000
899.82599,398.24917,      -1.41834,1.00000
899.98798,398.25250,      -1.42210,1.00000
900.14899,398.25583,      -1.42586,1.00000
900.31000,398.25917,      -1.42962,1.00000
900.47198,398.26250,      -1.43342,1.00000
900.63202,398.26583,      -1.43721,1.00000
900.79303,398.26917,      -1.44089,1.00000
900.95502,398.27250,      -1.44470,1.00000
901.11603,398.27583,      -1.44858,1.00000
901.27600,398.27917,      -1.45243,1.00000
901.43799,398.28250,      -1.45638,1.00000
901.59998,398.28583,      -1.46061,1.00000
901.76202,398.28917,      -1.46493,1.00000
901.92401,398.29250,      -1.46926,1.00000
902.08502,398.29583,      -1.47340,1.00000
902.24597,398.29917,      -1.47736,1.00000
902.40900,398.30250,      -1.48139,1.00000
902.57001,398.30583,      -1.48547,1.00000
902.73102,398.30917,      -1.48958,1.00000
902.89301,398.31250,      -1.49379,1.00000
903.05402,398.31583,      -1.49804,1.00000
903.21503,398.31917,      -1.50228,1.00000
903.37701,398.32250,      -1.50645,1.00000
903.54102,398.32583,      -1.51048,1.00000
903.69897,398.32917,      -1.51454,1.00000
903.86298,398.33250,      -1.51865,1.00000
904.02399,398.33583,      -1.52276,1.00000
904.18701,398.33917,      -1.52682,1.00000
904.34802,398.34250,      -1.53093,1.00000
904.51099,398.34583,      -1.53514,1.00000
904.67102,398.34917,      -1.53948,1.00000
904.83398,398.35250,      -1.54391,1.00000
904.99402,398.35583,      -1.54826,1.00000
905.15601,398.35917,      -1.55259,1.00000
905.31799,398.36250,      -1.55691,1.00000
905.47803,398.36583,      -1.56148,1.00000
905.64001,398.36917,      -1.56617,1.00000
905.80402,398.37250,      -1.57073,1.00000
905.96301,398.37583,      -1.57501,1.00000
906.12500,398.37917,      -1.57916,1.00000
906.28699,398.38250,      -1.58341,1.00000
906.44897,398.38583,      -1.58776,1.00000
906.61200,398.38917,      -1.59209,1.00000
906.77197,398.39250,      -1.59640,1.00000
906.93402,398.39583,      -1.60078,1.00000
907.09399,398.39917,      -1.60529,1.00000
907.25702,398.40250,      -1.60998,1.00000
907.41998,398.40583,      -1.61460,1.00000
907.58002,398.40917,      -1.61917,1.00000
907.74103,398.41250,      -1.62357,1.00000
907.90601,398.41583,      -1.62803,1.00000
908.06702,398.41917,      -1.63257,1.00000
908.22699,398.42250,      -1.63711,1.00000
908.39099,398.42583,      -1.64158,1.00000
908.55298,398.42917,      -1.64602,1.00000
908.71100,398.43250,      -1.65051,1.00000
908.87402,398.43583,      -1.65514,1.00000
909.03699,398.43917,      -1.65979,1.00000
909.19702,398.44250,      -1.66446,1.00000
909.35901,398.44583,      -1.66916,1.00000
909.52301,398.44917,      -1.67381,1.00000
909.68201,398.45250,      -1.67846,1.00000
909.84698,398.45583,      -1.68307,1.00000
910.00500,398.45917,      -1.68766,1.00000
910.16998,398.46250,      -1.69231,1.00000
910.33002,398.46583,      -1.69699,1.00000
910.49103,398.46917,      -1.70169,1.00000
910.65601,398.47250,      -1.70635,1.00000
910.81702,398.47583,      -1.71100,1.00000
910.97699,398.47917,      -1.71570,1.00000
911.14001,398.48250,      -1.72041,1.00000
911.29999,398.48583,      -1.72504,1.00000
911.46198,398.48917,      -1.72964,1.00000
911.62299,398.49250,      -1.73423,1.00000
911.78601,398.49583,      -1.73865,1.00000
911.94702,398.49917,      -1.74307,1.00000
912.11102,398.50250,      -1.74734,1.00000
912.27100,398.50583,      -1.75172,1.00000
912.43500,398.50917,      -1.75617,1.00000
912.59497,398.51250,      -1.76087,1.00000
912.75500,398.51583,      -1.76558,1.00000
912.91901,398.51917,      -1.77023,1.00000
913.08099,398.52250,      -1.77474,1.00000
913.24200,398.52583,      -1.77913,1.00000
913.40302,398.52917,      -1.78355,1.00000
913.56500,398.53250,      -1.78809,1.00000
913.72803,398.53583,      -1.79283,1.00000
913.89099,398.53917,      -1.79785,1.00000
914.05200,398.54250,      -1.80261,1.00000
914.21100,398.54583,      -1.80722,1.00000
914.37500,398.54917,      -1.81182,1.00000
914.53802,398.55250,      -1.81635,1.00000
914.70001,398.55583,      -1.82094,1.00000
914.86298,398.55917,      -1.82555,1.00000
915.02502,398.56250,      -1.83009,1.00000
915.18701,398.56583,      -1.83455,1.00000
915.34802,398.56917,      -1.83900,1.00000
915.51202,398.57250,      -1.84341,1.00000
915.67297,398.57583,      -1.84783,1.00000
915.83600,398.57917,      -1.85230,1.00000
915.99701,398.58250,      -1.85689,1.00000
916.15900,398.58583,      -1.86167,1.00000
916.32300,398.58917,      -1.86641,1.00000
916.48199,398.59250,      -1.87098,1.00000
916.64398,398.59583,      -1.87536,1.00000
916.80701,398.59917,      -1.87974,1.00000
916.96997,398.60250,      -1.88401,1.00000
917.13300,398.60583,      -1.88813,1.00000
917.29498,398.60917,      -1.89226,1.00000
917.45599,398.61250,      -1.89653,1.00000
917.61798,398.61583,      -1.90094,1.00000
917.78198,398.61917,      -1.90535,1.00000
917.94501,398.62250,      -1.90975,1.00000
918.10699,398.62583,      -1.91421,1.00000
918.26801,398.62917,      -1.91865,1.00000
918.43103,398.63250,      -1.92296,1.00000
918.59302,398.63583,      -1.92711,1.00000
918.75702,398.63917,      -1.93135,1.00000
918.91699,398.64250,      -1.93561,1.00000
919.07898,398.64583,      -1.93993,1.00000
919.24103,398.64917,      -1.94420,1.00000
919.40503,398.65250,      -1.94842,1.00000
919.56897,398.65583,      -1.95271,1.00000
919.72998,398.65917,      -1.95701,1.00000
919.89301,398.66250,      -1.96144,1.00000
920.05499,398.66583,      -1.96578,1.00000
920.21600,398.66917,      -1.96996,1.00000
920.38098,398.67250,      -1.97412,1.00000
920.53998,398.67583,      -1.97825,1.00000
920.70398,398.67917,      -1.98229,1.00000
920.86902,398.68250,      -1.98617,1.00000
921.02802,398.68583,      -1.99013,1.00000
921.19098,398.68917,      -1.99412,1.00000
921.35303,398.69250,      -1.99815,1.00000
921.51599,398.69583,      -2.00214,1.00000
921.67798,398.69917,      -2.00608,1.00000
921.84100,398.70250,      -2.00999,1.00000
922.00098,398.70583,      -2.01400,1.00000
922.16498,398.70917,      -2.01805,1.00000
922.32800,398.71250,      -2.02206,1.00000
922.48999,398.71583,      -2.02590,1.00000
922.65198,398.71917,      -2.02974,1.00000
922.81702,398.72250,      -2.03358,1.00000
922.97699,398.72583,      -2.03729,1.00000
923.14099,398.72917,      -2.04095,1.00000
923.30103,398.73250,      -2.04480,1.00000
923.46399,398.73583,      -2.04878,1.00000
923.62799,398.73917,      -2.05271,1.00000
923.78998,398.74250,      -2.05656,1.00000
923.95300,398.74583,      -2.06035,1.00000
924.11603,398.74917,      -2.06405,1.00000
924.27802,398.75250,      -2.06766,1.00000
924.44098,398.75583,      -2.07113,1.00000
924.60303,398.75917,      -2.07475,1.00000
924.76501,398.76250,      -2.07848,1.00000
924.92603,398.76583,      -2.08217,1.00000
925.08899,398.76917,      -2.08579,1.00000
925.25299,398.77250,      -2.08924,1.00000
925.41498,398.77583,      -2.09269,1.00000
925.57800,398.77917,      -2.09606,1.00000
925.74200,398.78250,      -2.09937,1.00000
925.90399,398.78583,      -2.10272,1.00000
926.06500,398.78917,      -2.10613,1.00000
926.22803,398.79250,      -2.10946,1.00000
926.39001,398.79583,      -2.11274,1.00000
926.55200,398.79917,      -2.11604,1.00000
926.71503,398.80250,      -2.11931,1.00000
926.88000,398.80583,      -2.12243,1.00000
927.04102,398.80917,      -2.12543,1.00000
927.20398,398.81250,      -2.12843,1.00000
927.36499,398.81583,      -2.13161,1.00000
927.52698,398.81917,      -2.13480,1.00000
927.69098,398.82250,      -2.13799,1.00000
927.85199,398.82583,      -2.14117,1.00000
928.01501,398.82917,      -2.14429,1.00000
928.17999,398.83250,      -2.14738,1.00000
928.34198,398.83583,      -2.15048,1.00000
928.50403,398.83917,      -2.15353,1.00000
928.66602,398.84250,      -2.15647,1.00000
928.83002,398.84583,      -2.15936,1.00000
928.99103,398.84917,      -2.16225,1.00000
929.15503,398.85250,      -2.16516,1.00000
929.31897,398.85583,      -2.16797,1.00000
929.47900,398.85917,      -2.17063,1.00000
929.64203,398.86250,      -2.17322,1.00000
929.80499,398.86583,      -2.17588,1.00000
929.96899,398.86917,      -2.17851,1.00000
930.13202,398.87250,      -2.18113,1.00000
930.29199,398.87583,      -2.18362,1.00000
930.45300,398.87917,      -2.18616,1.00000
930.61798,398.88250,      -2.18873,1.00000
930.78101,398.88583,      -2.19125,1.00000
930.94299,398.88917,      -2.19370,1.00000
931.10699,398.89250,      -2.19614,1.00000
931.27100,398.89583,      -2.19858,1.00000
931.43298,398.89917,      -2.20091,1.00000
931.59698,398.90250,      -2.20323,1.00000
931.75897,398.90583,      -2.20558,1.00000
931.92200,398.90917,      -2.20788,1.00000
932.08301,398.91250,      -2.21015,1.00000
932.24799,398.91583,      -2.21248,1.00000
932.40802,398.91917,      -2.21482,1.00000
932.57501,398.92250,      -2.21711,1.00000
932.73602,398.92583,      -2.21921,1.00000
932.89899,398.92917,      -2.22132,1.00000
933.06097,398.93250,      -2.22327,1.00000
933.22400,398.93583,      -2.22514,1.00000
933.39001,398.93917,      -2.22703,1.00000
933.55200,398.94250,      -2.22901,1.00000
933.71399,398.94583,      -2.23097,1.00000
933.87701,398.94917,      -2.23294,1.00000
934.03900,398.95250,      -2.23486,1.00000
934.20398,398.95583,      -2.23654,1.00000
934.36700,398.95917,      -2.23806,1.00000
934.52899,398.96250,      -2.23954,1.00000
934.69202,398.96583,      -2.24102,1.00000
934.85303,398.96917,      -2.24242,1.00000
935.01703,398.97250,      -2.24354,1.00000
935.18103,398.97583,      -2.24487,1.00000
935.34399,398.97917,      -2.24631,1.00000
935.50702,398.98250,      -2.24789,1.00000
935.67102,398.98583,      -2.24946,1.00000
935.83301,398.98917,      -2.25092,1.00000
935.99597,398.99250,      -2.25201,1.00000
936.15802,398.99583,      -2.25296,1.00000
936.32098,398.99917,      -2.25414,1.00000
936.48602,399.00250,      -2.25527,1.00000
936.65100,399.00583,      -2.25619,1.00000
936.81403,399.00917,      -2.25713,1.00000
936.97498,399.01250,      -2.25805,1.00000
937.13501,399.01583,      -2.25894,1.00000
937.30200,399.01917,      -2.25986,1.00000
937.46503,399.02250,      -2.26080,1.00000
937.62701,399.02583,      -2.26153,1.00000
937.79102,399.02917,      -2.26230,1.00000
937.95502,399.03250,      -2.26303,1.00000
938.11798,399.03583,      -2.26352,1.00000
938.28302,399.03917,      -2.26382,1.00000
938.44598,399.04250,      -2.26399,1.00000
938.60699,399.04583,      -2.26424,1.00000
938.77002,399.04917,      -2.26457,1.00000
938.93500,399.05250,      -2.26493,1.00000
939.09900,399.05583,      -2.26525,1.00000
939.26202,399.05917,      -2.26544,1.00000
939.42603,399.06250,      -2.26556,1.00000
939.58698,399.06583,      -2.26568,1.00000
939.74902,399.06917,      -2.26577,1.00000
939.91699,399.07250,      -2.26581,1.00000
940.07703,399.07583,      -2.26568,1.00000
940.24200,399.07917,      -2.26533,1.00000
940.40503,399.08250,      -2.26496,1.00000
940.56799,399.08583,      -2.26455,1.00000
940.73199,399.08917,      -2.26403,1.00000
940.89600,399.09250,      -2.26343,1.00000
941.06201,399.09583,      -2.26275,1.00000
941.22498,399.09917,      -2.26208,1.00000
941.38702,399.10250,      -2.26163,1.00000
941.55298,399.10583,      -2.26121,1.00000
941.71600,399.10917,      -2.26077,1.00000
941.88000,399.11250,      -2.26023,1.00000
942.04102,399.11583,      -2.25947,1.00000
942.20599,399.11917,      -2.25832,1.00000
942.36902,399.12250,      -2.25698,1.00000
942.53302,399.12583,      -2.25565,1.00000
942.69598,399.12917,      -2.25433,1.00000
942.86102,399.13250,      -2.25292,1.00000
943.02100,399.13583,      -2.25139,1.00000
943.18903,399.13917,      -2.25008,1.00000
943.35199,399.14250,      -2.24880,1.00000
943.51398,399.14583,      -2.24750,1.00000
943.67700,399.14917,      -2.24614,1.00000
943.84302,399.15250,      -2.24465,1.00000
944.00897,399.15583,      -2.24296,1.00000
944.17102,399.15917,      -2.24128,1.00000
944.33502,399.16250,      -2.23946,1.00000
944.49799,399.16583,      -2.23726,1.00000
944.66302,399.16917,      -2.23509,1.00000
944.82898,399.17250,      -2.23284,1.00000
944.99103,399.17583,      -2.23063,1.00000
945.15503,399.17917,      -2.22845,1.00000
945.31897,399.18250,      -2.22632,1.00000
945.48297,399.18583,      -2.22419,1.00000
945.64801,399.18917,      -2.22210,1.00000
945.81201,399.19250,      -2.21957,1.00000
945.97498,399.19583,      -2.21697,1.00000
946.14099,399.19917,      -2.21436,1.00000
946.30402,399.20250,      -2.21174,1.00000
946.47101,399.20583,      -2.20907,1.00000
946.63300,399.20917,      -2.20617,1.00000
946.79401,399.21250,      -2.20312,1.00000
946.96100,399.21583,      -2.20004,1.00000
947.12500,399.21917,      -2.19691,1.00000
947.28900,399.22250,      -2.19373,1.00000
947.45502,399.22583,      -2.19040,1.00000
947.62000,399.22917,      -2.18703,1.00000
947.78198,399.23250,      -2.18352,1.00000
947.94702,399.23583,      -2.18008,1.00000
948.11102,399.23917,      -2.17665,1.00000
948.27399,399.24250,      -2.17316,1.00000
948.44000,399.24583,      -2.16967,1.00000
948.60498,399.24917,      -2.16592,1.00000
948.76501,399.25250,      -2.16193,1.00000
948.93103,399.25583,      -2.15782,1.00000
949.09802,399.25917,      -2.15360,1.00000
949.26202,399.26250,      -2.14911,1.00000
949.42499,399.26583,      -2.14457,1.00000
949.58801,399.26917,      -2.14015,1.00000
949.75403,399.27250,      -2.13576,1.00000
949.91901,399.27583,      -2.13131,1.00000
950.08301,399.27917,      -2.12687,1.00000
950.24701,399.28250,      -2.12237,1.00000
950.41302,399.28583,      -2.11782,1.00000
950.57501,399.28917,      -2.11316,1.00000
950.73901,399.29250,      -2.10848,1.00000
950.90802,399.29583,      -2.10366,1.00000
951.07001,399.29917,      -2.09856,1.00000
951.23199,399.30250,      -2.09337,1.00000
951.39697,399.30583,      -2.08809,1.00000
951.56299,399.30917,      -2.08261,1.00000
951.72601,399.31250,      -2.07708,1.00000
951.89301,399.31583,      -2.07135,1.00000
952.05701,399.31917,      -2.06564,1.00000
952.22101,399.32250,      -2.05990,1.00000
952.38397,399.32583,      -2.05406,1.00000
952.54999,399.32917,      -2.04808,1.00000
952.71600,399.33250,      -2.04209,1.00000
952.88000,399.33583,      -2.03609,1.00000
953.04401,399.33917,      -2.03010,1.00000
953.20697,399.34250,      -2.02400,1.00000
953.37402,399.34583,      -2.01764,1.00000
953.53699,399.34917,      -2.01121,1.00000
953.70203,399.35250,      -2.00473,1.00000
953.86700,399.35583,      -1.99819,1.00000
954.03003,399.35917,      -1.99165,1.00000
954.19598,399.36250,      -1.98497,1.00000
954.35999,399.36583,      -1.97820,1.00000
954.52600,399.36917,      -1.97138,1.00000
954.69098,399.37250,      -1.96452,1.00000
954.85498,399.37583,      -1.95755,1.00000
955.02100,399.37917,      -1.95037,1.00000
955.18298,399.38250,      -1.94313,1.00000
955.34802,399.38583,      -1.93578,1.00000
955.51300,399.38917,      -1.92828,1.00000
955.67700,399.39250,      -1.92071,1.00000
955.84198,399.39583,      -1.91310,1.00000
956.00702,399.39917,      -1.90554,1.00000
956.16901,399.40250,      -1.89813,1.00000
956.33698,399.40583,      -1.89066,1.00000
956.50000,399.40917,      -1.88308,1.00000
956.66602,399.41250,      -1.87542,1.00000
956.83002,399.41583,      -1.86752,1.00000
956.99298,399.41917,      -1.85954,1.00000
957.15900,399.42250,      -1.85149,1.00000
957.32397,399.42583,      -1.84321,1.00000
957.48901,399.42917,      -1.83497,1.00000
957.65302,399.43250,      -1.82679,1.00000
957.81897,399.43583,      -1.81863,1.00000
957.98401,399.43917,      -1.81042,1.00000
958.14502,399.44250,      -1.80216,1.00000
958.31097,399.44583,      -1.79374,1.00000
958.47699,399.44917,      -1.78526,1.00000
958.64001,399.45250,      -1.77673,1.00000
958.80603,399.45583,      -1.76820,1.00000
958.97198,399.45917,      -1.75965,1.00000
959.13702,399.46250,      -1.75108,1.00000
959.30200,399.46583,      -1.74244,1.00000
959.46698,399.46917,      -1.73378,1.00000
959.63098,399.47250,      -1.72513,1.00000
959.79700,399.47583,      -1.71647,1.00000
959.96198,399.47917,      -1.70782,1.00000
960.12598,399.48250,      -1.69917,1.00000
960.28998,399.48583,      -1.69045,1.00000
960.45599,399.48917,      -1.68164,1.00000
960.62097,399.49250,      -1.67268,1.00000
960.78802,399.49583,      -1.66356,1.00000
960.95203,399.49917,      -1.65446,1.00000
961.11700,399.50250,      -1.64538,1.00000
961.28400,399.50583,      -1.63639,1.00000
961.44702,399.50917,      -1.62749,1.00000
961.61200,399.51250,      -1.61865,1.00000
961.77899,399.51583,      -1.60971,1.00000
961.94501,399.51917,      -1.60072,1.00000
962.10797,399.52250,      -1.59171,1.00000
962.27399,399.52583,      -1.58264,1.00000
962.43903,399.52917,      -1.57341,1.00000
962.60199,399.53250,      -1.56404,1.00000
962.77002,399.53583,      -1.55467,1.00000
962.93500,399.53917,      -1.54535,1.00000
963.09998,399.54250,      -1.53608,1.00000
963.26501,399.54583,      -1.52685,1.00000
963.42999,399.54917,      -1.51765,1.00000
963.59399,399.55250,      -1.50858,1.00000
963.76001,399.55583,      -1.49948,1.00000
963.92603,399.55917,      -1.49039,1.00000
964.08899,399.56250,      -1.48126,1.00000
964.25403,399.56583,      -1.47214,1.00000
964.42102,399.56917,      -1.46298,1.00000
964.58600,399.57250,      -1.45382,1.00000
964.75098,399.57583,      -1.44468,1.00000
964.91998,399.57917,      -1.43555,1.00000
965.08301,399.58250,      -1.42645,1.00000
965.24701,399.58583,      -1.41743,1.00000
965.41302,399.58917,      -1.40846,1.00000
965.57703,399.59250,      -1.39950,1.00000
965.74402,399.59583,      -1.39068,1.00000
965.91101,399.59917,      -1.38200,1.00000
966.07397,399.60250,      -1.37332,1.00000
966.23999,399.60583,      -1.36455,1.00000
966.40503,399.60917,      -1.35571,1.00000
966.57001,399.61250,      -1.34698,1.00000
966.73602,399.61583,      -1.33833,1.00000
966.89899,399.61917,      -1.32972,1.00000
967.06500,399.62250,      -1.32110,1.00000
967.23199,399.62583,      -1.31247,1.00000
967.39697,399.62917,      -1.30387,1.00000
967.55902,399.63250,      -1.29548,1.00000
967.72498,399.63583,      -1.28715,1.00000
967.89099,399.63917,      -1.27885,1.00000
968.05402,399.64250,      -1.27058,1.00000
968.21997,399.64583,      -1.26232,1.00000
968.38397,399.64917,      -1.25422,1.00000
968.54999,399.65250,      -1.24630,1.00000
968.71600,399.65583,      -1.23838,1.00000
968.88000,399.65917,      -1.23041,1.00000
969.04602,399.66250,      -1.22256,1.00000
969.21100,399.66583,      -1.21479,1.00000
969.37500,399.66917,      -1.20704,1.00000
