#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA1-1_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA1-1                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,7/1/2020 1:25:36 PM (UTC-4)   
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,97.2                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.1                         
#REFERENCE CRUCIBLE MASS /mg:,460.8                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
885.79303,299.35583,      -1.28220,1.00000
885.95502,299.35917,      -1.28419,1.00000
886.11603,299.36250,      -1.28624,1.00000
886.27698,299.36583,      -1.28829,1.00000
886.43903,299.36917,      -1.29029,1.00000
886.59998,299.37250,      -1.29226,1.00000
886.76398,299.37583,      -1.29421,1.00000
886.92200,299.37917,      -1.29618,1.00000
887.08398,299.38250,      -1.29835,1.00000
887.24500,299.38583,      -1.30074,1.00000
887.40698,299.38917,      -1.30311,1.00000
887.56897,299.39250,      -1.30544,1.00000
887.73102,299.39583,      -1.30781,1.00000
887.89099,299.39917,      -1.31014,1.00000
888.05298,299.40250,      -1.31238,1.00000
888.21503,299.40583,      -1.31460,1.00000
888.37402,299.40917,      -1.31680,1.00000
888.53802,299.41250,      -1.31909,1.00000
888.69897,299.41583,      -1.32133,1.00000
888.85901,299.41917,      -1.32351,1.00000
889.02002,299.42250,      -1.32581,1.00000
889.18402,299.42583,      -1.32828,1.00000
889.34497,299.42917,      -1.33087,1.00000
889.50299,299.43250,      -1.33342,1.00000
889.66498,299.43583,      -1.33602,1.00000
889.82800,299.43917,      -1.33861,1.00000
889.98901,299.44250,      -1.34115,1.00000
890.15002,299.44583,      -1.34369,1.00000
890.30902,299.44917,      -1.34629,1.00000
890.47302,299.45250,      -1.34887,1.00000
890.63300,299.45583,      -1.35152,1.00000
890.79498,299.45917,      -1.35423,1.00000
890.95898,299.46250,      -1.35701,1.00000
891.12000,299.46583,      -1.35980,1.00000
891.28003,299.46917,      -1.36260,1.00000
891.44202,299.47250,      -1.36540,1.00000
891.60498,299.47583,      -1.36817,1.00000
891.76300,299.47917,      -1.37099,1.00000
891.92499,299.48250,      -1.37393,1.00000
892.08801,299.48583,      -1.37698,1.00000
892.25000,299.48917,      -1.38007,1.00000
892.41101,299.49250,      -1.38320,1.00000
892.57098,299.49583,      -1.38656,1.00000
892.73199,299.49917,      -1.38994,1.00000
892.89301,299.50250,      -1.39321,1.00000
893.05603,299.50583,      -1.39646,1.00000
893.21698,299.50917,      -1.39972,1.00000
893.38000,299.51250,      -1.40302,1.00000
893.53998,299.51583,      -1.40635,1.00000
893.70001,299.51917,      -1.40951,1.00000
893.86200,299.52250,      -1.41275,1.00000
894.02100,299.52583,      -1.41601,1.00000
894.18201,299.52917,      -1.41936,1.00000
894.34497,299.53250,      -1.42297,1.00000
894.50702,299.53583,      -1.42658,1.00000
894.66699,299.53917,      -1.43032,1.00000
894.83099,299.54250,      -1.43408,1.00000
894.99200,299.54583,      -1.43774,1.00000
895.15302,299.54917,      -1.44138,1.00000
895.31403,299.55250,      -1.44502,1.00000
895.47302,299.55583,      -1.44873,1.00000
895.63702,299.55917,      -1.45253,1.00000
895.79700,299.56250,      -1.45639,1.00000
895.95801,299.56583,      -1.46009,1.00000
896.11902,299.56917,      -1.46425,1.00000
896.28198,299.57250,      -1.46806,1.00000
896.44299,299.57583,      -1.47197,1.00000
896.60400,299.57917,      -1.47585,1.00000
896.76398,299.58250,      -1.47977,1.00000
896.92401,299.58583,      -1.48402,1.00000
897.08899,299.58917,      -1.48822,1.00000
897.25098,299.59250,      -1.49232,1.00000
897.40997,299.59583,      -1.49641,1.00000
897.57098,299.59917,      -1.50057,1.00000
897.73199,299.60250,      -1.50484,1.00000
897.89600,299.60583,      -1.50918,1.00000
898.05701,299.60917,      -1.51361,1.00000
898.21899,299.61250,      -1.51809,1.00000
898.37903,299.61583,      -1.52251,1.00000
898.54102,299.61917,      -1.52686,1.00000
898.70398,299.62250,      -1.53119,1.00000
898.86401,299.62583,      -1.53551,1.00000
899.02600,299.62917,      -1.53998,1.00000
899.18799,299.63250,      -1.54459,1.00000
899.34601,299.63583,      -1.54913,1.00000
899.50897,299.63917,      -1.55366,1.00000
899.67200,299.64250,      -1.55821,1.00000
899.83398,299.64583,      -1.56279,1.00000
899.99402,299.64917,      -1.56733,1.00000
900.15503,299.65250,      -1.57195,1.00000
900.31799,299.65583,      -1.57682,1.00000
900.47900,299.65917,      -1.58173,1.00000
900.63898,299.66250,      -1.58668,1.00000
900.80298,299.66583,      -1.59160,1.00000
900.96301,299.66917,      -1.59650,1.00000
901.12299,299.67250,      -1.60139,1.00000
901.28699,299.67583,      -1.60632,1.00000
901.44897,299.67917,      -1.61129,1.00000
901.60901,299.68250,      -1.61631,1.00000
901.77100,299.68583,      -1.62138,1.00000
901.93402,299.68917,      -1.62654,1.00000
902.09399,299.69250,      -1.63181,1.00000
902.25403,299.69583,      -1.63714,1.00000
902.41498,299.69917,      -1.64243,1.00000
902.57898,299.70250,      -1.64777,1.00000
902.73999,299.70583,      -1.65316,1.00000
902.90302,299.70917,      -1.65858,1.00000
903.06097,299.71250,      -1.66397,1.00000
903.22198,299.71583,      -1.66934,1.00000
903.38501,299.71917,      -1.67473,1.00000
903.54700,299.72250,      -1.68022,1.00000
903.70801,299.72583,      -1.68572,1.00000
903.87000,299.72917,      -1.69137,1.00000
904.03198,299.73250,      -1.69695,1.00000
904.19202,299.73583,      -1.70239,1.00000
904.35303,299.73917,      -1.70783,1.00000
904.51398,299.74250,      -1.71333,1.00000
904.67603,299.74583,      -1.71894,1.00000
904.83698,299.74917,      -1.72487,1.00000
905.00000,299.75250,      -1.73084,1.00000
905.16302,299.75583,      -1.73668,1.00000
905.32202,299.75917,      -1.74245,1.00000
905.48499,299.76250,      -1.74818,1.00000
905.64502,299.76583,      -1.75395,1.00000
905.80603,299.76917,      -1.75990,1.00000
905.96802,299.77250,      -1.76601,1.00000
906.12799,299.77583,      -1.77222,1.00000
906.29199,299.77917,      -1.77843,1.00000
906.45099,299.78250,      -1.78453,1.00000
906.61298,299.78583,      -1.79048,1.00000
906.77502,299.78917,      -1.79629,1.00000
906.93597,299.79250,      -1.80194,1.00000
907.09900,299.79583,      -1.80772,1.00000
907.26001,299.79917,      -1.81369,1.00000
907.42102,299.80250,      -1.81981,1.00000
907.58502,299.80583,      -1.82598,1.00000
907.74402,299.80917,      -1.83215,1.00000
907.90503,299.81250,      -1.83834,1.00000
908.06702,299.81583,      -1.84465,1.00000
908.22998,299.81917,      -1.85119,1.00000
908.39099,299.82250,      -1.85762,1.00000
908.55200,299.82583,      -1.86402,1.00000
908.71301,299.82917,      -1.87036,1.00000
908.87500,299.83250,      -1.87668,1.00000
909.03601,299.83583,      -1.88299,1.00000
909.19702,299.83917,      -1.88924,1.00000
909.35999,299.84250,      -1.89550,1.00000
909.52002,299.84583,      -1.90175,1.00000
909.68103,299.84917,      -1.90801,1.00000
909.84497,299.85250,      -1.91431,1.00000
910.00598,299.85583,      -1.92063,1.00000
910.16699,299.85917,      -1.92710,1.00000
910.32898,299.86250,      -1.93360,1.00000
910.49103,299.86583,      -1.94006,1.00000
910.65198,299.86917,      -1.94652,1.00000
910.81598,299.87250,      -1.95295,1.00000
910.97803,299.87583,      -1.95944,1.00000
911.13702,299.87917,      -1.96585,1.00000
911.29901,299.88250,      -1.97221,1.00000
911.46002,299.88583,      -1.97860,1.00000
911.62097,299.88917,      -1.98495,1.00000
911.78400,299.89250,      -1.99135,1.00000
911.94397,299.89583,      -1.99779,1.00000
912.10699,299.89917,      -2.00425,1.00000
912.27002,299.90250,      -2.01074,1.00000
912.43103,299.90583,      -2.01726,1.00000
912.59198,299.90917,      -2.02375,1.00000
912.75598,299.91250,      -2.03030,1.00000
912.91602,299.91583,      -2.03693,1.00000
913.07800,299.91917,      -2.04356,1.00000
913.24103,299.92250,      -2.05022,1.00000
913.40100,299.92583,      -2.05680,1.00000
913.56299,299.92917,      -2.06325,1.00000
913.72498,299.93250,      -2.06976,1.00000
913.88501,299.93583,      -2.07626,1.00000
914.04901,299.93917,      -2.08249,1.00000
914.21002,299.94250,      -2.08875,1.00000
914.37299,299.94583,      -2.09509,1.00000
914.53302,299.94917,      -2.10154,1.00000
914.69501,299.95250,      -2.10806,1.00000
914.85901,299.95583,      -2.11459,1.00000
915.01898,299.95917,      -2.12114,1.00000
915.18298,299.96250,      -2.12780,1.00000
915.34399,299.96583,      -2.13441,1.00000
915.50800,299.96917,      -2.14099,1.00000
915.66699,299.97250,      -2.14745,1.00000
915.82898,299.97583,      -2.15366,1.00000
915.99200,299.97917,      -2.15990,1.00000
916.15399,299.98250,      -2.16611,1.00000
916.31598,299.98583,      -2.17227,1.00000
916.47803,299.98917,      -2.17839,1.00000
916.63898,299.99250,      -2.18454,1.00000
916.80298,299.99583,      -2.19077,1.00000
916.96301,299.99917,      -2.19709,1.00000
917.12500,300.00250,      -2.20347,1.00000
917.28802,300.00583,      -2.20986,1.00000
917.45099,300.00917,      -2.21616,1.00000
917.61102,300.01250,      -2.22234,1.00000
917.77399,300.01583,      -2.22850,1.00000
917.93298,300.01917,      -2.23468,1.00000
918.09802,300.02250,      -2.24084,1.00000
918.25702,300.02583,      -2.24702,1.00000
918.41901,300.02917,      -2.25329,1.00000
918.58099,300.03250,      -2.25971,1.00000
918.74500,300.03583,      -2.26604,1.00000
918.90900,300.03917,      -2.27228,1.00000
919.06799,300.04250,      -2.27836,1.00000
919.23297,300.04583,      -2.28439,1.00000
919.39203,300.04917,      -2.29040,1.00000
919.55402,300.05250,      -2.29621,1.00000
919.71802,300.05583,      -2.30208,1.00000
919.88098,300.05917,      -2.30806,1.00000
920.04102,300.06250,      -2.31406,1.00000
920.20398,300.06583,      -2.32013,1.00000
920.36499,300.06917,      -2.32605,1.00000
920.52802,300.07250,      -2.33188,1.00000
920.68903,300.07583,      -2.33759,1.00000
920.85101,300.07917,      -2.34325,1.00000
921.01300,300.08250,      -2.34879,1.00000
921.17603,300.08583,      -2.35429,1.00000
921.33899,300.08917,      -2.35987,1.00000
921.50098,300.09250,      -2.36551,1.00000
921.66199,300.09583,      -2.37127,1.00000
921.82703,300.09917,      -2.37697,1.00000
921.98798,300.10250,      -2.38244,1.00000
922.14899,300.10583,      -2.38762,1.00000
922.31201,300.10917,      -2.39286,1.00000
922.47302,300.11250,      -2.39811,1.00000
922.63599,300.11583,      -2.40332,1.00000
922.79901,300.11917,      -2.40843,1.00000
922.96002,300.12250,      -2.41335,1.00000
923.12299,300.12583,      -2.41829,1.00000
923.28497,300.12917,      -2.42327,1.00000
923.44800,300.13250,      -2.42819,1.00000
923.60901,300.13583,      -2.43306,1.00000
923.77100,300.13917,      -2.43778,1.00000
923.93402,300.14250,      -2.44235,1.00000
924.09497,300.14583,      -2.44696,1.00000
924.25897,300.14917,      -2.45156,1.00000
924.41998,300.15250,      -2.45614,1.00000
924.58301,300.15583,      -2.46069,1.00000
924.74701,300.15917,      -2.46520,1.00000
924.90997,300.16250,      -2.46973,1.00000
925.07202,300.16583,      -2.47430,1.00000
925.23401,300.16917,      -2.47872,1.00000
925.39801,300.17250,      -2.48298,1.00000
925.56000,300.17583,      -2.48720,1.00000
925.72498,300.17917,      -2.49104,1.00000
925.88501,300.18250,      -2.49491,1.00000
926.04602,300.18583,      -2.49884,1.00000
926.21100,300.18917,      -2.50279,1.00000
926.37097,300.19250,      -2.50663,1.00000
926.53601,300.19583,      -2.51039,1.00000
926.69299,300.19917,      -2.51408,1.00000
926.85901,300.20250,      -2.51793,1.00000
927.02399,300.20583,      -2.52159,1.00000
927.18298,300.20917,      -2.52507,1.00000
927.34802,300.21250,      -2.52840,1.00000
927.51099,300.21583,      -2.53172,1.00000
927.67499,300.21917,      -2.53480,1.00000
927.83502,300.22250,      -2.53786,1.00000
927.99902,300.22583,      -2.54086,1.00000
928.16101,300.22917,      -2.54391,1.00000
928.32300,300.23250,      -2.54676,1.00000
928.48401,300.23583,      -2.54953,1.00000
928.64899,300.23917,      -2.55236,1.00000
928.81201,300.24250,      -2.55506,1.00000
928.97400,300.24583,      -2.55774,1.00000
929.13599,300.24917,      -2.56040,1.00000
929.29999,300.25250,      -2.56292,1.00000
929.46399,300.25583,      -2.56513,1.00000
929.62598,300.25917,      -2.56706,1.00000
929.78900,300.26250,      -2.56907,1.00000
929.95099,300.26583,      -2.57110,1.00000
930.11298,300.26917,      -2.57291,1.00000
930.27698,300.27250,      -2.57480,1.00000
930.44098,300.27583,      -2.57684,1.00000
930.60400,300.27917,      -2.57889,1.00000
930.76599,300.28250,      -2.58082,1.00000
930.93103,300.28583,      -2.58230,1.00000
931.09302,300.28917,      -2.58330,1.00000
931.25598,300.29250,      -2.58396,1.00000
931.41803,300.29583,      -2.58451,1.00000
931.58301,300.29917,      -2.58490,1.00000
931.74701,300.30250,      -2.58516,1.00000
931.90900,300.30583,      -2.58557,1.00000
932.07098,300.30917,      -2.58585,1.00000
932.23499,300.31250,      -2.58632,1.00000
932.40002,300.31583,      -2.58688,1.00000
932.56097,300.31917,      -2.58740,1.00000
932.72400,300.32250,      -2.58779,1.00000
932.88898,300.32583,      -2.58808,1.00000
933.04999,300.32917,      -2.58871,1.00000
933.21399,300.33250,      -2.58922,1.00000
933.37799,300.33583,      -2.58958,1.00000
933.53998,300.33917,      -2.58974,1.00000
933.70398,300.34250,      -2.58951,1.00000
933.86603,300.34583,      -2.58900,1.00000
934.03198,300.34917,      -2.58830,1.00000
934.19598,300.35250,      -2.58750,1.00000
934.35797,300.35583,      -2.58675,1.00000
934.52197,300.35917,      -2.58607,1.00000
934.68500,300.36250,      -2.58531,1.00000
934.84802,300.36583,      -2.58471,1.00000
935.01202,300.36917,      -2.58411,1.00000
935.17401,300.37250,      -2.58316,1.00000
935.33801,300.37583,      -2.58167,1.00000
935.49799,300.37917,      -2.57994,1.00000
935.66400,300.38250,      -2.57807,1.00000
935.82599,300.38583,      -2.57614,1.00000
935.98901,300.38917,      -2.57415,1.00000
936.15399,300.39250,      -2.57213,1.00000
936.31799,300.39583,      -2.57002,1.00000
936.48199,300.39917,      -2.56758,1.00000
936.64600,300.40250,      -2.56499,1.00000
936.80902,300.40583,      -2.56232,1.00000
936.97302,300.40917,      -2.55956,1.00000
937.13800,300.41250,      -2.55670,1.00000
937.29901,300.41583,      -2.55360,1.00000
937.46399,300.41917,      -2.55046,1.00000
937.62799,300.42250,      -2.54728,1.00000
937.79401,300.42583,      -2.54390,1.00000
937.95599,300.42917,      -2.54013,1.00000
938.12097,300.43250,      -2.53614,1.00000
938.28400,300.43583,      -2.53210,1.00000
938.45001,300.43917,      -2.52813,1.00000
938.61401,300.44250,      -2.52425,1.00000
938.77698,300.44583,      -2.52029,1.00000
938.94098,300.44917,      -2.51606,1.00000
939.10498,300.45250,      -2.51152,1.00000
939.27100,300.45583,      -2.50689,1.00000
939.43298,300.45917,      -2.50214,1.00000
939.59698,300.46250,      -2.49708,1.00000
939.76099,300.46583,      -2.49199,1.00000
939.92499,300.46917,      -2.48693,1.00000
940.09100,300.47250,      -2.48177,1.00000
940.25403,300.47583,      -2.47629,1.00000
940.41901,300.47917,      -2.47067,1.00000
940.58301,300.48250,      -2.46503,1.00000
940.74701,300.48583,      -2.45940,1.00000
940.90997,300.48917,      -2.45358,1.00000
941.07501,300.49250,      -2.44763,1.00000
941.23999,300.49583,      -2.44168,1.00000
941.40198,300.49917,      -2.43568,1.00000
941.56500,300.50250,      -2.42961,1.00000
941.73297,300.50583,      -2.42341,1.00000
941.89600,300.50917,      -2.41707,1.00000
942.06000,300.51250,      -2.41050,1.00000
942.22302,300.51583,      -2.40386,1.00000
942.38702,300.51917,      -2.39718,1.00000
942.55402,300.52250,      -2.39039,1.00000
942.71698,300.52583,      -2.38329,1.00000
942.88000,300.52917,      -2.37611,1.00000
943.04498,300.53250,      -2.36892,1.00000
943.20801,300.53583,      -2.36162,1.00000
943.37598,300.53917,      -2.35425,1.00000
943.53900,300.54250,      -2.34682,1.00000
943.70300,300.54583,      -2.33933,1.00000
943.86700,300.54917,      -2.33178,1.00000
944.03101,300.55250,      -2.32397,1.00000
944.19598,300.55583,      -2.31584,1.00000
944.36102,300.55917,      -2.30754,1.00000
944.52502,300.56250,      -2.29904,1.00000
944.69098,300.56583,      -2.29062,1.00000
944.85498,300.56917,      -2.28237,1.00000
945.02100,300.57250,      -2.27407,1.00000
945.18500,300.57583,      -2.26566,1.00000
945.34497,300.57917,      -2.25731,1.00000
945.50897,300.58250,      -2.24887,1.00000
945.67798,300.58583,      -2.24019,1.00000
945.83899,300.58917,      -2.23139,1.00000
946.00500,300.59250,      -2.22249,1.00000
946.16901,300.59583,      -2.21354,1.00000
946.33502,300.59917,      -2.20464,1.00000
946.49799,300.60250,      -2.19574,1.00000
946.66400,300.60583,      -2.18681,1.00000
946.82800,300.60917,      -2.17783,1.00000
946.98999,300.61250,      -2.16877,1.00000
947.15503,300.61583,      -2.15946,1.00000
947.32098,300.61917,      -2.15019,1.00000
947.48499,300.62250,      -2.14089,1.00000
947.64899,300.62583,      -2.13158,1.00000
947.81403,300.62917,      -2.12226,1.00000
947.97998,300.63250,      -2.11285,1.00000
948.14502,300.63583,      -2.10315,1.00000
948.30701,300.63917,      -2.09320,1.00000
948.47302,300.64250,      -2.08313,1.00000
948.63898,300.64583,      -2.07307,1.00000
948.80298,300.64917,      -2.06300,1.00000
948.96698,300.65250,      -2.05279,1.00000
949.13300,300.65583,      -2.04276,1.00000
949.29602,300.65917,      -2.03305,1.00000
949.46301,300.66250,      -2.02334,1.00000
949.62500,300.66583,      -2.01359,1.00000
949.78900,300.66917,      -2.00373,1.00000
949.95203,300.67250,      -1.99384,1.00000
950.12097,300.67583,      -1.98386,1.00000
950.28497,300.67917,      -1.97380,1.00000
950.45203,300.68250,      -1.96375,1.00000
950.61499,300.68583,      -1.95369,1.00000
950.78198,300.68917,      -1.94363,1.00000
950.94501,300.69250,      -1.93352,1.00000
951.10999,300.69583,      -1.92335,1.00000
951.27399,300.69917,      -1.91309,1.00000
951.43799,300.70250,      -1.90283,1.00000
951.60400,300.70583,      -1.89248,1.00000
951.76898,300.70917,      -1.88219,1.00000
951.93298,300.71250,      -1.87199,1.00000
952.09698,300.71583,      -1.86185,1.00000
952.26202,300.71917,      -1.85174,1.00000
952.42902,300.72250,      -1.84159,1.00000
952.59497,300.72583,      -1.83146,1.00000
952.76001,300.72917,      -1.82132,1.00000
952.92603,300.73250,      -1.81115,1.00000
953.09003,300.73583,      -1.80090,1.00000
953.25403,300.73917,      -1.79061,1.00000
953.41998,300.74250,      -1.78038,1.00000
953.58398,300.74583,      -1.77022,1.00000
953.75299,300.74917,      -1.76011,1.00000
953.91400,300.75250,      -1.75001,1.00000
954.08099,300.75583,      -1.73993,1.00000
954.24500,300.75917,      -1.72989,1.00000
954.40900,300.76250,      -1.71982,1.00000
954.57397,300.76583,      -1.70968,1.00000
954.73901,300.76917,      -1.69952,1.00000
954.90399,300.77250,      -1.68937,1.00000
955.06702,300.77583,      -1.67916,1.00000
955.23401,300.77917,      -1.66891,1.00000
955.39801,300.78250,      -1.65866,1.00000
