#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
912.53601,497.03000,      -2.40161,1.00000
912.69702,497.03333,      -2.40743,1.00000
912.85999,497.03667,      -2.41286,1.00000
913.02100,497.04000,      -2.41823,1.00000
913.18298,497.04333,      -2.42367,1.00000
913.34601,497.04667,      -2.42922,1.00000
913.50800,497.05000,      -2.43475,1.00000
913.66803,497.05333,      -2.44017,1.00000
913.83197,497.05667,      -2.44552,1.00000
913.99402,497.06000,      -2.45084,1.00000
914.15399,497.06333,      -2.45618,1.00000
914.31702,497.06667,      -2.46149,1.00000
914.47900,497.07000,      -2.46673,1.00000
914.64099,497.07333,      -2.47199,1.00000
914.80499,497.07667,      -2.47717,1.00000
914.96698,497.08000,      -2.48222,1.00000
915.12903,497.08333,      -2.48702,1.00000
915.29199,497.08667,      -2.49221,1.00000
915.45398,497.09000,      -2.49736,1.00000
915.61499,497.09333,      -2.50244,1.00000
915.77802,497.09667,      -2.50750,1.00000
915.93500,497.10000,      -2.51221,1.00000
916.09601,497.10333,      -2.51669,1.00000
916.25897,497.10667,      -2.52094,1.00000
916.41998,497.11000,      -2.52522,1.00000
916.58301,497.11333,      -2.52956,1.00000
916.74402,497.11667,      -2.53411,1.00000
916.90399,497.12000,      -2.53891,1.00000
917.06897,497.12333,      -2.54368,1.00000
917.22900,497.12667,      -2.54800,1.00000
917.39203,497.13000,      -2.55205,1.00000
917.55499,497.13333,      -2.55606,1.00000
917.71698,497.13667,      -2.56000,1.00000
917.88202,497.14000,      -2.56384,1.00000
918.04199,497.14333,      -2.56770,1.00000
918.20599,497.14667,      -2.57137,1.00000
918.36798,497.15000,      -2.57497,1.00000
918.53003,497.15333,      -2.57851,1.00000
918.69000,497.15667,      -2.58218,1.00000
918.85303,497.16000,      -2.58580,1.00000
919.01599,497.16333,      -2.58920,1.00000
919.17700,497.16667,      -2.59250,1.00000
919.34198,497.17000,      -2.59549,1.00000
919.50299,497.17333,      -2.59843,1.00000
919.66699,497.17667,      -2.60128,1.00000
919.82898,497.18000,      -2.60390,1.00000
919.99298,497.18333,      -2.60644,1.00000
920.15302,497.18667,      -2.60891,1.00000
920.31598,497.19000,      -2.61109,1.00000
920.47998,497.19333,      -2.61322,1.00000
920.63898,497.19667,      -2.61535,1.00000
920.80402,497.20000,      -2.61751,1.00000
920.96503,497.20333,      -2.61955,1.00000
921.12903,497.20667,      -2.62162,1.00000
921.29199,497.21000,      -2.62359,1.00000
921.45502,497.21333,      -2.62552,1.00000
921.61700,497.21667,      -2.62704,1.00000
921.77698,497.22000,      -2.62828,1.00000
921.94098,497.22333,      -2.62952,1.00000
922.10400,497.22667,      -2.63060,1.00000
922.26898,497.23000,      -2.63156,1.00000
922.43103,497.23333,      -2.63243,1.00000
922.59198,497.23667,      -2.63286,1.00000
922.75403,497.24000,      -2.63312,1.00000
922.91699,497.24333,      -2.63338,1.00000
923.08002,497.24667,      -2.63361,1.00000
923.24298,497.25000,      -2.63378,1.00000
923.40601,497.25333,      -2.63406,1.00000
923.56799,497.25667,      -2.63413,1.00000
923.73102,497.26000,      -2.63383,1.00000
923.89398,497.26333,      -2.63338,1.00000
924.05798,497.26667,      -2.63272,1.00000
924.21899,497.27000,      -2.63162,1.00000
924.38300,497.27333,      -2.63036,1.00000
924.54602,497.27667,      -2.62903,1.00000
924.71002,497.28000,      -2.62761,1.00000
924.87097,497.28333,      -2.62611,1.00000
925.03400,497.28667,      -2.62418,1.00000
925.20001,497.29000,      -2.62196,1.00000
925.36200,497.29333,      -2.61975,1.00000
925.52197,497.29667,      -2.61760,1.00000
925.68500,497.30000,      -2.61524,1.00000
925.84802,497.30333,      -2.61267,1.00000
926.01202,497.30667,      -2.60983,1.00000
926.17499,497.31000,      -2.60651,1.00000
926.33698,497.31333,      -2.60319,1.00000
926.50098,497.31667,      -2.59986,1.00000
926.66199,497.32000,      -2.59640,1.00000
926.82599,497.32333,      -2.59271,1.00000
926.98700,497.32667,      -2.58855,1.00000
927.15002,497.33000,      -2.58424,1.00000
927.31403,497.33333,      -2.57971,1.00000
927.47498,497.33667,      -2.57464,1.00000
927.64001,497.34000,      -2.56911,1.00000
927.80103,497.34333,      -2.56349,1.00000
927.96399,497.34667,      -2.55801,1.00000
928.12799,497.35000,      -2.55250,1.00000
928.28802,497.35333,      -2.54663,1.00000
928.45300,497.35667,      -2.54040,1.00000
928.61499,497.36000,      -2.53408,1.00000
928.77802,497.36333,      -2.52768,1.00000
928.94000,497.36667,      -2.52070,1.00000
929.10303,497.37000,      -2.51343,1.00000
929.26703,497.37333,      -2.50566,1.00000
929.43201,497.37667,      -2.49781,1.00000
929.59302,497.38000,      -2.48960,1.00000
929.75800,497.38333,      -2.48126,1.00000
929.91998,497.38667,      -2.47280,1.00000
930.08398,497.39000,      -2.46404,1.00000
930.24500,497.39333,      -2.45506,1.00000
930.40900,497.39667,      -2.44575,1.00000
930.57397,497.40000,      -2.43615,1.00000
930.73700,497.40333,      -2.42619,1.00000
930.90002,497.40667,      -2.41573,1.00000
931.06299,497.41000,      -2.40510,1.00000
931.22699,497.41333,      -2.39422,1.00000
931.38800,497.41667,      -2.38311,1.00000
931.55402,497.42000,      -2.37211,1.00000
931.71802,497.42333,      -2.36087,1.00000
931.88000,497.42667,      -2.34945,1.00000
932.04303,497.43000,      -2.33792,1.00000
932.20502,497.43333,      -2.32614,1.00000
932.37000,497.43667,      -2.31388,1.00000
932.53400,497.44000,      -2.30115,1.00000
932.70001,497.44333,      -2.28833,1.00000
932.85999,497.44667,      -2.27520,1.00000
933.02399,497.45000,      -2.26197,1.00000
933.18903,497.45333,      -2.24852,1.00000
933.35303,497.45667,      -2.23499,1.00000
933.51398,497.46000,      -2.22139,1.00000
933.67902,497.46333,      -2.20776,1.00000
933.84399,497.46667,      -2.19390,1.00000
934.00702,497.47000,      -2.17970,1.00000
934.17297,497.47333,      -2.16521,1.00000
934.33398,497.47667,      -2.15059,1.00000
934.49799,497.48000,      -2.13597,1.00000
934.66302,497.48333,      -2.12123,1.00000
934.82703,497.48667,      -2.10649,1.00000
934.99103,497.49000,      -2.09170,1.00000
935.15302,497.49333,      -2.07681,1.00000
935.31799,497.49667,      -2.06169,1.00000
935.48199,497.50000,      -2.04637,1.00000
935.64697,497.50333,      -2.03102,1.00000
935.81097,497.50667,      -2.01569,1.00000
935.97498,497.51000,      -2.00038,1.00000
936.13800,497.51333,      -1.98511,1.00000
936.30402,497.51667,      -1.96989,1.00000
936.46698,497.52000,      -1.95467,1.00000
936.63202,497.52333,      -1.93946,1.00000
936.79700,497.52667,      -1.92416,1.00000
936.96002,497.53000,      -1.90887,1.00000
937.12402,497.53333,      -1.89357,1.00000
937.28802,497.53667,      -1.87824,1.00000
937.45398,497.54000,      -1.86307,1.00000
937.61499,497.54333,      -1.84810,1.00000
937.77899,497.54667,      -1.83309,1.00000
937.94501,497.55000,      -1.81810,1.00000
938.10797,497.55333,      -1.80307,1.00000
938.27399,497.55667,      -1.78804,1.00000
938.43597,497.56000,      -1.77318,1.00000
938.60303,497.56333,      -1.75833,1.00000
938.76801,497.56667,      -1.74353,1.00000
938.92999,497.57000,      -1.72875,1.00000
939.09601,497.57333,      -1.71434,1.00000
939.26099,497.57667,      -1.70011,1.00000
939.42297,497.58000,      -1.68612,1.00000
939.58899,497.58333,      -1.67223,1.00000
939.75201,497.58667,      -1.65848,1.00000
939.91998,497.59000,      -1.64481,1.00000
940.08301,497.59333,      -1.63120,1.00000
940.24799,497.59667,      -1.61762,1.00000
940.41101,497.60000,      -1.60412,1.00000
940.57599,497.60333,      -1.59084,1.00000
940.73999,497.60667,      -1.57764,1.00000
940.90601,497.61000,      -1.56437,1.00000
941.07098,497.61333,      -1.55120,1.00000
941.23499,497.61667,      -1.53850,1.00000
941.39899,497.62000,      -1.52532,1.00000
941.56598,497.62333,      -1.51234,1.00000
941.72803,497.62667,      -1.49997,1.00000
941.89301,497.63000,      -1.48768,1.00000
942.05798,497.63333,      -1.47526,1.00000
942.21997,497.63667,      -1.46282,1.00000
942.38800,497.64000,      -1.45046,1.00000
942.55200,497.64333,      -1.43861,1.00000
942.71301,497.64667,      -1.42725,1.00000
942.87701,497.65000,      -1.41597,1.00000
943.04199,497.65333,      -1.40470,1.00000
943.20599,497.65667,      -1.39357,1.00000
943.37299,497.66000,      -1.38259,1.00000
943.53400,497.66333,      -1.37177,1.00000
943.69897,497.66667,      -1.36133,1.00000
943.86401,497.67000,      -1.35077,1.00000
944.02698,497.67333,      -1.34017,1.00000
944.19202,497.67667,      -1.32955,1.00000
944.35498,497.68000,      -1.31900,1.00000
944.51898,497.68333,      -1.30856,1.00000
944.68298,497.68667,      -1.29818,1.00000
944.84497,497.69000,      -1.28805,1.00000
945.00897,497.69333,      -1.27807,1.00000
945.17297,497.69667,      -1.26825,1.00000
945.33698,497.70000,      -1.25853,1.00000
945.50201,497.70333,      -1.24895,1.00000
945.66699,497.70667,      -1.23942,1.00000
945.83099,497.71000,      -1.22995,1.00000
945.99500,497.71333,      -1.22060,1.00000
946.15698,497.71667,      -1.21138,1.00000
946.32098,497.72000,      -1.20236,1.00000
946.48602,497.72333,      -1.19348,1.00000
946.65002,497.72667,      -1.18490,1.00000
946.81299,497.73000,      -1.17668,1.00000
946.97699,497.73333,      -1.16925,1.00000
947.14203,497.73667,      -1.16163,1.00000
947.30499,497.74000,      -1.15627,1.00000
947.47101,497.74333,      -1.14906,1.00000
947.63501,497.74667,      -1.14148,1.00000
947.79498,497.75000,      -1.13389,1.00000
947.96198,497.75333,      -1.12622,1.00000
948.12598,497.75667,      -1.11853,1.00000
948.28900,497.76000,      -1.11090,1.00000
948.45300,497.76333,      -1.10336,1.00000
948.61798,497.76667,      -1.09593,1.00000
948.78003,497.77000,      -1.08852,1.00000
948.94702,497.77333,      -1.08147,1.00000
949.10797,497.77667,      -1.07479,1.00000
949.27399,497.78000,      -1.06820,1.00000
949.43903,497.78333,      -1.06168,1.00000
949.60101,497.78667,      -1.05523,1.00000
949.76398,497.79000,      -1.04872,1.00000
949.92798,497.79333,      -1.04218,1.00000
950.09302,497.79667,      -1.03571,1.00000
950.25598,497.80000,      -1.02928,1.00000
950.42200,497.80333,      -1.02292,1.00000
950.58197,497.80667,      -1.01661,1.00000
950.74902,497.81000,      -1.01043,1.00000
950.91199,497.81333,      -1.00444,1.00000
951.07501,497.81667,      -0.99862,1.00000
951.23999,497.82000,      -0.99293,1.00000
951.40503,497.82333,      -0.98727,1.00000
951.56897,497.82667,      -0.98164,1.00000
951.73199,497.83000,      -0.97611,1.00000
951.89502,497.83333,      -0.97071,1.00000
952.06000,497.83667,      -0.96603,1.00000
952.22400,497.84000,      -0.96139,1.00000
952.38599,497.84333,      -0.95676,1.00000
952.54999,497.84667,      -0.95285,1.00000
952.71399,497.85000,      -0.94828,1.00000
952.87799,497.85333,      -0.94351,1.00000
953.04303,497.85667,      -0.93871,1.00000
953.20599,497.86000,      -0.93405,1.00000
953.37097,497.86333,      -0.92950,1.00000
953.53400,497.86667,      -0.92512,1.00000
953.69397,497.87000,      -0.92077,1.00000
953.86200,497.87333,      -0.91639,1.00000
954.02197,497.87667,      -0.91195,1.00000
954.18799,497.88000,      -0.90756,1.00000
954.35400,497.88333,      -0.90326,1.00000
954.51599,497.88667,      -0.89905,1.00000
954.67902,497.89000,      -0.89502,1.00000
954.84601,497.89333,      -0.89105,1.00000
955.00598,497.89667,      -0.88705,1.00000
955.17401,497.90000,      -0.88305,1.00000
955.33502,497.90333,      -0.87907,1.00000
955.50098,497.90667,      -0.87516,1.00000
955.66498,497.91000,      -0.87141,1.00000
955.82703,497.91333,      -0.86790,1.00000
955.98798,497.91667,      -0.86455,1.00000
956.15302,497.92000,      -0.86113,1.00000
956.31799,497.92333,      -0.85878,1.00000
956.48401,497.92667,      -0.85528,1.00000
956.64697,497.93000,      -0.85197,1.00000
956.81299,497.93333,      -0.84878,1.00000
956.97498,497.93667,      -0.84559,1.00000
957.14001,497.94000,      -0.84231,1.00000
957.30298,497.94333,      -0.83909,1.00000
957.46698,497.94667,      -0.83596,1.00000
957.63098,497.95000,      -0.83312,1.00000
957.79498,497.95333,      -0.83023,1.00000
957.95801,497.95667,      -0.82733,1.00000
958.12299,497.96000,      -0.82451,1.00000
958.28802,497.96333,      -0.82174,1.00000
958.45001,497.96667,      -0.81898,1.00000
958.61200,497.97000,      -0.81619,1.00000
958.77802,497.97333,      -0.81338,1.00000
958.94299,497.97667,      -0.81056,1.00000
959.10797,497.98000,      -0.80773,1.00000
959.26898,497.98333,      -0.80528,1.00000
959.43500,497.98667,      -0.80291,1.00000
959.59698,497.99000,      -0.80051,1.00000
959.76501,497.99333,      -0.79816,1.00000
959.92700,497.99667,      -0.79589,1.00000
960.09100,498.00000,      -0.79394,1.00000
960.25299,498.00333,      -0.79188,1.00000
960.41901,498.00667,      -0.78968,1.00000
960.58197,498.01000,      -0.78740,1.00000
960.74799,498.01333,      -0.78504,1.00000
960.90997,498.01667,      -0.78262,1.00000
961.07397,498.02000,      -0.78010,1.00000
961.23700,498.02333,      -0.77758,1.00000
961.40302,498.02667,      -0.77511,1.00000
961.56500,498.03000,      -0.77270,1.00000
961.72900,498.03333,      -0.77052,1.00000
961.89301,498.03667,      -0.76862,1.00000
962.06097,498.04000,      -0.76682,1.00000
962.22101,498.04333,      -0.76495,1.00000
962.38397,498.04667,      -0.76300,1.00000
962.54999,498.05000,      -0.76104,1.00000
962.71198,498.05333,      -0.75912,1.00000
962.87799,498.05667,      -0.75722,1.00000
963.04102,498.06000,      -0.75537,1.00000
963.20300,498.06333,      -0.75356,1.00000
963.36603,498.06667,      -0.75166,1.00000
963.53400,498.07000,      -0.74980,1.00000
963.70001,498.07333,      -0.74800,1.00000
963.86102,498.07667,      -0.74622,1.00000
964.02502,498.08000,      -0.74458,1.00000
964.19000,498.08333,      -0.74300,1.00000
964.35101,498.08667,      -0.74148,1.00000
964.51599,498.09000,      -0.74001,1.00000
964.68103,498.09333,      -0.73853,1.00000
964.84399,498.09667,      -0.73730,1.00000
965.00800,498.10000,      -0.73589,1.00000
965.17297,498.10333,      -0.73436,1.00000
965.33600,498.10667,      -0.73261,1.00000
965.50201,498.11000,      -0.73088,1.00000
965.66400,498.11333,      -0.72921,1.00000
965.82898,498.11667,      -0.72753,1.00000
965.99103,498.12000,      -0.72601,1.00000
966.15399,498.12333,      -0.72505,1.00000
966.32001,498.12667,      -0.72415,1.00000
966.48401,498.13000,      -0.72321,1.00000
966.64697,498.13333,      -0.72211,1.00000
966.81097,498.13667,      -0.72088,1.00000
966.97803,498.14000,      -0.71950,1.00000
967.14099,498.14333,      -0.71790,1.00000
967.30402,498.14667,      -0.71626,1.00000
967.46802,498.15000,      -0.71478,1.00000
967.63202,498.15333,      -0.71339,1.00000
967.79602,498.15667,      -0.71208,1.00000
967.95898,498.16000,      -0.71087,1.00000
968.12500,498.16333,      -0.70973,1.00000
968.28699,498.16667,      -0.70858,1.00000
968.44897,498.17000,      -0.70746,1.00000
968.61700,498.17333,      -0.70645,1.00000
968.78003,498.17667,      -0.70535,1.00000
968.94397,498.18000,      -0.70414,1.00000
969.10699,498.18333,      -0.70294,1.00000
969.27197,498.18667,      -0.70176,1.00000
969.43799,498.19000,      -0.70052,1.00000
969.60101,498.19333,      -0.69914,1.00000
969.76300,498.19667,      -0.69779,1.00000
969.92902,498.20000,      -0.69661,1.00000
970.09399,498.20333,      -0.69556,1.00000
970.25702,498.20667,      -0.69456,1.00000
970.42297,498.21000,      -0.69353,1.00000
970.58502,498.21333,      -0.69239,1.00000
970.74902,498.21667,      -0.69132,1.00000
970.91199,498.22000,      -0.69032,1.00000
971.07703,498.22333,      -0.68936,1.00000
971.24103,498.22667,      -0.68845,1.00000
971.40503,498.23000,      -0.68749,1.00000
971.56702,498.23333,      -0.68647,1.00000
971.73102,498.23667,      -0.68553,1.00000
971.89600,498.24000,      -0.68468,1.00000
972.06097,498.24333,      -0.68392,1.00000
972.22198,498.24667,      -0.68320,1.00000
972.38397,498.25000,      -0.68237,1.00000
972.55200,498.25333,      -0.68152,1.00000
972.71503,498.25667,      -0.68062,1.00000
972.87701,498.26000,      -0.67966,1.00000
973.04303,498.26333,      -0.67870,1.00000
973.20801,498.26667,      -0.67773,1.00000
973.37097,498.27000,      -0.67683,1.00000
973.53400,498.27333,      -0.67602,1.00000
973.70001,498.27667,      -0.67525,1.00000
973.86298,498.28000,      -0.67446,1.00000
974.02698,498.28333,      -0.67367,1.00000
974.19299,498.28667,      -0.67289,1.00000
974.35602,498.29000,      -0.67221,1.00000
974.52002,498.29333,      -0.67156,1.00000
974.68201,498.29667,      -0.67088,1.00000
974.84601,498.30000,      -0.67019,1.00000
975.00800,498.30333,      -0.66947,1.00000
975.17297,498.30667,      -0.66872,1.00000
975.33801,498.31000,      -0.66795,1.00000
975.50201,498.31333,      -0.66719,1.00000
975.66400,498.31667,      -0.66636,1.00000
975.82800,498.32000,      -0.66552,1.00000
975.99701,498.32333,      -0.66471,1.00000
976.15900,498.32667,      -0.66393,1.00000
976.32300,498.33000,      -0.66325,1.00000
976.48798,498.33333,      -0.66281,1.00000
976.65100,498.33667,      -0.66258,1.00000
976.81500,498.34000,      -0.66230,1.00000
976.98102,498.34333,      -0.66179,1.00000
977.14398,498.34667,      -0.66084,1.00000
977.30603,498.35000,      -0.65976,1.00000
977.47198,498.35333,      -0.65875,1.00000
977.63501,498.35667,      -0.65771,1.00000
977.80103,498.36000,      -0.65679,1.00000
977.96301,498.36333,      -0.65599,1.00000
978.12799,498.36667,      -0.65523,1.00000
978.29199,498.37000,      -0.65456,1.00000
978.45599,498.37333,      -0.65412,1.00000
978.61902,498.37667,      -0.65355,1.00000
978.78302,498.38000,      -0.65305,1.00000
978.94397,498.38333,      -0.65258,1.00000
979.10699,498.38667,      -0.65202,1.00000
979.27197,498.39000,      -0.65136,1.00000
979.43597,498.39333,      -0.65082,1.00000
979.60101,498.39667,      -0.65030,1.00000
979.76202,498.40000,      -0.64979,1.00000
979.92700,498.40333,      -0.64930,1.00000
980.09100,498.40667,      -0.64883,1.00000
980.25403,498.41000,      -0.64834,1.00000
980.41901,498.41333,      -0.64782,1.00000
980.58301,498.41667,      -0.64729,1.00000
980.74701,498.42000,      -0.64681,1.00000
980.91302,498.42333,      -0.64636,1.00000
981.07501,498.42667,      -0.64592,1.00000
981.23798,498.43000,      -0.64547,1.00000
981.40198,498.43333,      -0.64503,1.00000
981.56702,498.43667,      -0.64460,1.00000
981.73401,498.44000,      -0.64410,1.00000
981.89600,498.44333,      -0.64352,1.00000
982.06000,498.44667,      -0.64297,1.00000
982.22400,498.45000,      -0.64249,1.00000
982.38800,498.45333,      -0.64198,1.00000
982.54999,498.45667,      -0.64144,1.00000
