#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
901.99597,595.41667,      -2.06312,1.00000
902.15997,595.42000,      -2.06890,1.00000
902.32001,595.42333,      -2.07465,1.00000
902.48199,595.42667,      -2.08046,1.00000
902.64301,595.43000,      -2.08629,1.00000
902.80402,595.43333,      -2.09222,1.00000
902.96802,595.43667,      -2.09824,1.00000
903.13000,595.44000,      -2.10436,1.00000
903.28998,595.44333,      -2.11059,1.00000
903.45203,595.44667,      -2.11679,1.00000
903.61401,595.45000,      -2.12310,1.00000
903.77600,595.45333,      -2.12950,1.00000
903.93903,595.45667,      -2.13577,1.00000
904.10101,595.46000,      -2.14180,1.00000
904.26202,595.46333,      -2.14781,1.00000
904.42499,595.46667,      -2.15388,1.00000
904.58502,595.47000,      -2.16000,1.00000
904.74701,595.47333,      -2.16608,1.00000
904.90900,595.47667,      -2.17222,1.00000
905.07202,595.48000,      -2.17838,1.00000
905.23499,595.48333,      -2.18470,1.00000
905.39801,595.48667,      -2.19108,1.00000
905.55798,595.49000,      -2.19757,1.00000
905.71899,595.49333,      -2.20404,1.00000
905.88000,595.49667,      -2.21054,1.00000
906.04401,595.50000,      -2.21697,1.00000
906.20398,595.50333,      -2.22339,1.00000
906.36603,595.50667,      -2.22988,1.00000
906.52899,595.51000,      -2.23638,1.00000
906.69000,595.51333,      -2.24287,1.00000
906.85498,595.51667,      -2.24931,1.00000
907.01501,595.52000,      -2.25575,1.00000
907.17700,595.52333,      -2.26223,1.00000
907.33899,595.52667,      -2.26873,1.00000
907.50299,595.53000,      -2.27528,1.00000
907.66400,595.53333,      -2.28173,1.00000
907.82501,595.53667,      -2.28789,1.00000
907.99402,595.54000,      -2.29384,1.00000
908.15698,595.54333,      -2.29988,1.00000
908.32098,595.54667,      -2.30598,1.00000
908.48297,595.55000,      -2.31181,1.00000
908.64600,595.55333,      -2.31773,1.00000
908.80798,595.55667,      -2.32374,1.00000
908.97101,595.56000,      -2.32976,1.00000
909.13397,595.56333,      -2.33574,1.00000
909.29700,595.56667,      -2.34164,1.00000
909.45697,595.57000,      -2.34760,1.00000
909.62097,595.57333,      -2.35363,1.00000
909.78198,595.57667,      -2.35978,1.00000
909.94501,595.58000,      -2.36595,1.00000
910.10400,595.58333,      -2.37211,1.00000
910.26801,595.58667,      -2.37820,1.00000
910.42999,595.59000,      -2.38406,1.00000
910.59198,595.59333,      -2.38979,1.00000
910.75299,595.59667,      -2.39545,1.00000
910.91498,595.60000,      -2.40107,1.00000
911.07703,595.60333,      -2.40679,1.00000
911.23901,595.60667,      -2.41265,1.00000
911.40100,595.61000,      -2.41867,1.00000
911.56500,595.61333,      -2.42469,1.00000
911.72498,595.61667,      -2.43068,1.00000
911.88898,595.62000,      -2.43663,1.00000
912.04901,595.62333,      -2.44258,1.00000
912.21002,595.62667,      -2.44853,1.00000
912.37402,595.63000,      -2.45427,1.00000
912.53699,595.63333,      -2.45964,1.00000
912.69800,595.63667,      -2.46490,1.00000
912.86200,595.64000,      -2.47041,1.00000
913.02301,595.64333,      -2.47596,1.00000
913.18701,595.64667,      -2.48152,1.00000
913.34900,595.65000,      -2.48711,1.00000
913.51099,595.65333,      -2.49265,1.00000
913.67499,595.65667,      -2.49824,1.00000
913.83600,595.66000,      -2.50392,1.00000
913.99799,595.66333,      -2.50959,1.00000
914.15997,595.66667,      -2.51524,1.00000
914.32098,595.67000,      -2.52087,1.00000
914.48499,595.67333,      -2.52640,1.00000
914.64600,595.67667,      -2.53177,1.00000
914.80798,595.68000,      -2.53702,1.00000
914.97198,595.68333,      -2.54185,1.00000
915.13501,595.68667,      -2.54664,1.00000
915.29498,595.69000,      -2.55153,1.00000
915.46100,595.69333,      -2.55647,1.00000
915.62500,595.69667,      -2.56144,1.00000
915.78998,595.70000,      -2.56634,1.00000
915.95099,595.70333,      -2.57111,1.00000
916.11499,595.70667,      -2.57540,1.00000
916.27600,595.71000,      -2.57987,1.00000
916.43903,595.71333,      -2.58465,1.00000
916.60101,595.71667,      -2.58944,1.00000
916.76300,595.72000,      -2.59425,1.00000
916.92499,595.72333,      -2.59880,1.00000
917.08502,595.72667,      -2.60314,1.00000
917.25000,595.73000,      -2.60744,1.00000
917.41101,595.73333,      -2.61129,1.00000
917.57300,595.73667,      -2.61525,1.00000
917.73602,595.74000,      -2.61939,1.00000
917.90100,595.74333,      -2.62357,1.00000
918.06201,595.74667,      -2.62796,1.00000
918.22400,595.75000,      -2.63209,1.00000
918.38397,595.75333,      -2.63586,1.00000
918.54797,595.75667,      -2.63925,1.00000
918.71198,595.76000,      -2.64256,1.00000
918.87299,595.76333,      -2.64606,1.00000
919.03497,595.76667,      -2.64972,1.00000
919.19800,595.77000,      -2.65297,1.00000
919.35999,595.77333,      -2.65596,1.00000
919.52100,595.77667,      -2.65888,1.00000
919.68597,595.78000,      -2.66182,1.00000
919.84698,595.78333,      -2.66465,1.00000
920.01001,595.78667,      -2.66741,1.00000
920.17297,595.79000,      -2.67023,1.00000
920.33502,595.79333,      -2.67305,1.00000
920.49799,595.79667,      -2.67586,1.00000
920.66199,595.80000,      -2.67868,1.00000
920.82599,595.80333,      -2.68156,1.00000
920.98700,595.80667,      -2.68436,1.00000
921.15100,595.81000,      -2.68697,1.00000
921.31702,595.81333,      -2.68889,1.00000
921.47900,595.81667,      -2.69066,1.00000
921.64398,595.82000,      -2.69245,1.00000
921.80701,595.82333,      -2.69357,1.00000
921.97101,595.82667,      -2.69521,1.00000
922.13202,595.83000,      -2.69697,1.00000
922.29700,595.83333,      -2.69865,1.00000
922.45801,595.83667,      -2.70020,1.00000
922.62299,595.84000,      -2.70171,1.00000
922.78699,595.84333,      -2.70271,1.00000
922.94897,595.84667,      -2.70341,1.00000
923.11102,595.85000,      -2.70409,1.00000
923.27600,595.85333,      -2.70482,1.00000
923.43799,595.85667,      -2.70550,1.00000
923.60199,595.86000,      -2.70608,1.00000
923.76398,595.86333,      -2.70653,1.00000
923.92700,595.86667,      -2.70646,1.00000
924.09100,595.87000,      -2.70619,1.00000
924.25403,595.87333,      -2.70589,1.00000
924.41699,595.87667,      -2.70555,1.00000
924.58099,595.88000,      -2.70499,1.00000
924.74298,595.88333,      -2.70423,1.00000
924.90601,595.88667,      -2.70326,1.00000
925.07202,595.89000,      -2.70171,1.00000
925.23499,595.89333,      -2.69991,1.00000
925.39502,595.89667,      -2.69852,1.00000
925.56201,595.90000,      -2.69716,1.00000
925.72302,595.90333,      -2.69563,1.00000
925.88898,595.90667,      -2.69335,1.00000
926.05200,595.91000,      -2.69125,1.00000
926.21198,595.91333,      -2.68919,1.00000
926.37799,595.91667,      -2.68699,1.00000
926.53802,595.92000,      -2.68452,1.00000
926.70300,595.92333,      -2.68182,1.00000
926.86700,595.92667,      -2.67878,1.00000
927.03003,595.93000,      -2.67510,1.00000
927.19000,595.93333,      -2.67134,1.00000
927.35199,595.93667,      -2.66738,1.00000
927.51898,595.94000,      -2.66342,1.00000
927.68103,595.94333,      -2.65920,1.00000
927.84399,595.94667,      -2.65509,1.00000
928.00598,595.95000,      -2.65093,1.00000
928.16998,595.95333,      -2.64655,1.00000
928.33197,595.95667,      -2.64161,1.00000
928.49500,595.96000,      -2.63629,1.00000
928.65997,595.96333,      -2.63085,1.00000
928.82300,595.96667,      -2.62527,1.00000
928.98401,595.97000,      -2.61960,1.00000
929.15002,595.97333,      -2.61346,1.00000
929.31201,595.97667,      -2.60707,1.00000
929.47601,595.98000,      -2.60025,1.00000
929.63800,595.98333,      -2.59327,1.00000
929.80298,595.98667,      -2.58600,1.00000
929.96600,595.99000,      -2.57854,1.00000
930.12799,595.99333,      -2.57100,1.00000
930.29199,595.99667,      -2.56322,1.00000
930.45398,596.00000,      -2.55522,1.00000
930.61798,596.00333,      -2.54689,1.00000
930.78003,596.00667,      -2.53847,1.00000
930.94501,596.01000,      -2.52982,1.00000
931.10797,596.01333,      -2.52089,1.00000
931.27100,596.01667,      -2.51138,1.00000
931.43402,596.02000,      -2.50182,1.00000
931.59998,596.02333,      -2.49216,1.00000
931.76300,596.02667,      -2.48247,1.00000
931.92499,596.03000,      -2.47241,1.00000
932.08899,596.03333,      -2.46225,1.00000
932.25299,596.03667,      -2.45183,1.00000
932.41699,596.04000,      -2.44133,1.00000
932.58002,596.04333,      -2.43067,1.00000
932.74500,596.04667,      -2.41942,1.00000
932.90900,596.05000,      -2.40774,1.00000
933.07202,596.05333,      -2.39594,1.00000
933.23499,596.05667,      -2.38396,1.00000
933.40002,596.06000,      -2.37192,1.00000
933.56299,596.06333,      -2.35934,1.00000
933.72900,596.06667,      -2.34662,1.00000
933.89301,596.07000,      -2.33381,1.00000
934.05499,596.07333,      -2.32061,1.00000
934.22198,596.07667,      -2.30762,1.00000
934.38397,596.08000,      -2.29462,1.00000
934.54797,596.08333,      -2.28123,1.00000
934.71198,596.08667,      -2.26770,1.00000
934.87701,596.09000,      -2.25398,1.00000
935.03998,596.09333,      -2.24020,1.00000
935.20502,596.09667,      -2.22645,1.00000
935.36798,596.10000,      -2.21269,1.00000
935.53302,596.10333,      -2.19883,1.00000
935.69598,596.10667,      -2.18492,1.00000
935.85999,596.11000,      -2.17097,1.00000
936.02698,596.11333,      -2.15693,1.00000
936.18799,596.11667,      -2.14277,1.00000
936.35199,596.12000,      -2.12827,1.00000
936.51898,596.12333,      -2.11359,1.00000
936.68298,596.12667,      -2.09901,1.00000
936.84802,596.13000,      -2.08444,1.00000
937.01001,596.13333,      -2.06980,1.00000
937.17603,596.13667,      -2.05507,1.00000
937.33801,596.14000,      -2.04014,1.00000
937.50299,596.14333,      -2.02527,1.00000
937.66901,596.14667,      -2.01040,1.00000
937.83099,596.15000,      -1.99551,1.00000
937.99597,596.15333,      -1.98072,1.00000
938.15997,596.15667,      -1.96603,1.00000
938.32397,596.16000,      -1.95136,1.00000
938.48901,596.16333,      -1.93676,1.00000
938.65100,596.16667,      -1.92229,1.00000
938.81598,596.17000,      -1.90782,1.00000
938.97900,596.17333,      -1.89335,1.00000
939.14600,596.17667,      -1.87900,1.00000
939.30798,596.18000,      -1.86487,1.00000
939.46997,596.18333,      -1.85089,1.00000
939.63599,596.18667,      -1.83688,1.00000
939.79999,596.19000,      -1.82298,1.00000
939.96301,596.19333,      -1.80929,1.00000
940.12903,596.19667,      -1.79565,1.00000
940.29303,596.20000,      -1.78195,1.00000
940.45599,596.20333,      -1.76830,1.00000
940.62000,596.20667,      -1.75467,1.00000
940.78497,596.21000,      -1.74112,1.00000
940.94800,596.21333,      -1.72760,1.00000
941.11298,596.21667,      -1.71413,1.00000
941.27698,596.22000,      -1.70069,1.00000
941.44098,596.22333,      -1.68721,1.00000
941.60699,596.22667,      -1.67386,1.00000
941.76801,596.23000,      -1.66073,1.00000
941.93402,596.23333,      -1.64794,1.00000
942.09802,596.23667,      -1.63549,1.00000
942.26202,596.24000,      -1.62315,1.00000
942.42700,596.24333,      -1.61152,1.00000
942.59399,596.24667,      -1.59946,1.00000
942.75702,596.25000,      -1.58721,1.00000
942.91901,596.25333,      -1.57498,1.00000
943.08698,596.25667,      -1.56285,1.00000
943.24902,596.26000,      -1.55077,1.00000
943.41400,596.26333,      -1.53877,1.00000
943.57898,596.26667,      -1.52685,1.00000
943.74103,596.27000,      -1.51511,1.00000
943.90503,596.27333,      -1.50350,1.00000
944.07001,596.27667,      -1.49208,1.00000
944.23499,596.28000,      -1.48065,1.00000
944.39697,596.28333,      -1.46931,1.00000
944.56000,596.28667,      -1.45810,1.00000
944.72400,596.29000,      -1.44702,1.00000
944.89099,596.29333,      -1.43625,1.00000
945.05701,596.29667,      -1.42571,1.00000
945.21802,596.30000,      -1.41530,1.00000
945.38300,596.30333,      -1.40571,1.00000
945.54797,596.30667,      -1.39611,1.00000
945.71503,596.31000,      -1.38829,1.00000
945.87701,596.31333,      -1.37890,1.00000
946.03900,596.31667,      -1.36912,1.00000
946.20599,596.32000,      -1.35922,1.00000
946.36798,596.32333,      -1.34932,1.00000
946.53198,596.32667,      -1.33944,1.00000
946.69800,596.33000,      -1.32970,1.00000
946.86298,596.33333,      -1.32011,1.00000
947.02502,596.33667,      -1.31060,1.00000
947.19202,596.34000,      -1.30121,1.00000
947.35602,596.34333,      -1.29166,1.00000
947.51703,596.34667,      -1.28241,1.00000
947.68201,596.35000,      -1.27355,1.00000
947.84698,596.35333,      -1.26484,1.00000
948.01001,596.35667,      -1.25628,1.00000
948.17499,596.36000,      -1.24794,1.00000
948.34003,596.36333,      -1.23996,1.00000
948.50299,596.36667,      -1.23194,1.00000
948.66699,596.37000,      -1.22400,1.00000
948.83099,596.37333,      -1.21619,1.00000
948.99402,596.37667,      -1.20940,1.00000
949.15802,596.38000,      -1.20244,1.00000
949.32001,596.38333,      -1.19757,1.00000
949.48401,596.38667,      -1.19048,1.00000
949.65002,596.39000,      -1.18296,1.00000
949.81403,596.39333,      -1.17543,1.00000
949.97601,596.39667,      -1.16805,1.00000
950.14203,596.40000,      -1.16085,1.00000
950.30402,596.40333,      -1.15379,1.00000
950.46698,596.40667,      -1.14685,1.00000
950.63000,596.41000,      -1.14000,1.00000
950.79602,596.41333,      -1.13318,1.00000
950.95697,596.41667,      -1.12643,1.00000
951.12000,596.42000,      -1.11977,1.00000
951.28601,596.42333,      -1.11321,1.00000
951.45001,596.42667,      -1.10690,1.00000
951.61499,596.43000,      -1.10093,1.00000
951.77698,596.43333,      -1.09508,1.00000
951.94000,596.43667,      -1.08925,1.00000
952.10602,596.44000,      -1.08345,1.00000
952.26898,596.44333,      -1.07767,1.00000
952.43402,596.44667,      -1.07199,1.00000
952.59698,596.45000,      -1.06634,1.00000
952.76099,596.45333,      -1.06160,1.00000
952.92499,596.45667,      -1.05679,1.00000
953.09003,596.46000,      -1.05420,1.00000
953.25299,596.46333,      -1.04929,1.00000
953.41498,596.46667,      -1.04428,1.00000
953.57898,596.47000,      -1.03922,1.00000
953.74402,596.47333,      -1.03415,1.00000
953.90802,596.47667,      -1.02915,1.00000
954.07397,596.48000,      -1.02427,1.00000
954.23602,596.48333,      -1.01941,1.00000
954.40198,596.48667,      -1.01448,1.00000
954.56598,596.49000,      -1.00961,1.00000
954.73102,596.49333,      -1.00485,1.00000
954.89203,596.49667,      -1.00018,1.00000
955.06000,596.50000,      -0.99557,1.00000
955.22302,596.50333,      -0.99111,1.00000
955.38702,596.50667,      -0.98671,1.00000
955.55298,596.51000,      -0.98240,1.00000
955.71600,596.51333,      -0.97812,1.00000
955.87903,596.51667,      -0.97382,1.00000
956.04401,596.52000,      -0.96967,1.00000
956.21002,596.52333,      -0.96571,1.00000
956.37201,596.52667,      -0.96192,1.00000
956.53601,596.53000,      -0.95887,1.00000
956.70099,596.53333,      -0.95579,1.00000
956.86499,596.53667,      -0.95266,1.00000
957.02802,596.54000,      -0.94954,1.00000
957.19397,596.54333,      -0.94616,1.00000
957.35797,596.54667,      -0.94265,1.00000
957.52100,596.55000,      -0.93924,1.00000
957.68597,596.55333,      -0.93618,1.00000
957.84998,596.55667,      -0.93328,1.00000
958.01398,596.56000,      -0.93118,1.00000
958.17603,596.56333,      -0.92816,1.00000
958.34198,596.56667,      -0.92487,1.00000
958.50500,596.57000,      -0.92155,1.00000
958.67200,596.57333,      -0.91831,1.00000
958.83398,596.57667,      -0.91516,1.00000
959.00098,596.58000,      -0.91212,1.00000
959.16199,596.58333,      -0.90924,1.00000
959.32898,596.58667,      -0.90660,1.00000
959.49298,596.59000,      -0.90398,1.00000
959.65601,596.59333,      -0.90138,1.00000
959.82202,596.59667,      -0.89882,1.00000
959.98499,596.60000,      -0.89627,1.00000
960.15002,596.60333,      -0.89379,1.00000
960.31598,596.60667,      -0.89163,1.00000
960.47900,596.61000,      -0.88947,1.00000
960.64398,596.61333,      -0.88731,1.00000
960.80798,596.61667,      -0.88555,1.00000
960.97302,596.62000,      -0.88341,1.00000
961.13702,596.62333,      -0.88106,1.00000
961.30103,596.62667,      -0.87860,1.00000
961.46503,596.63000,      -0.87606,1.00000
961.63000,596.63333,      -0.87357,1.00000
961.79303,596.63667,      -0.87108,1.00000
961.95599,596.64000,      -0.86868,1.00000
962.12097,596.64333,      -0.86627,1.00000
962.28802,596.64667,      -0.86394,1.00000
962.45203,596.65000,      -0.86191,1.00000
962.61603,596.65333,      -0.85991,1.00000
962.78198,596.65667,      -0.85797,1.00000
962.94702,596.66000,      -0.85610,1.00000
963.10797,596.66333,      -0.85441,1.00000
963.27399,596.66667,      -0.85263,1.00000
963.44000,596.67000,      -0.85075,1.00000
963.60498,596.67333,      -0.84889,1.00000
963.76801,596.67667,      -0.84700,1.00000
963.93103,596.68000,      -0.84479,1.00000
964.09698,596.68333,      -0.84244,1.00000
964.25897,596.68667,      -0.84027,1.00000
964.42401,596.69000,      -0.83828,1.00000
964.58899,596.69333,      -0.83630,1.00000
964.75299,596.69667,      -0.83439,1.00000
964.91602,596.70000,      -0.83251,1.00000
965.07898,596.70333,      -0.83069,1.00000
965.24402,596.70667,      -0.82886,1.00000
965.40900,596.71000,      -0.82704,1.00000
965.57001,596.71333,      -0.82539,1.00000
965.73499,596.71667,      -0.82385,1.00000
965.90100,596.72000,      -0.82225,1.00000
966.06500,596.72333,      -0.82116,1.00000
966.22900,596.72667,      -0.81979,1.00000
966.39398,596.73000,      -0.81847,1.00000
966.55701,596.73333,      -0.81705,1.00000
966.72198,596.73667,      -0.81562,1.00000
966.88501,596.74000,      -0.81426,1.00000
967.04797,596.74333,      -0.81294,1.00000
967.21198,596.74667,      -0.81180,1.00000
967.37598,596.75000,      -0.81081,1.00000
967.53998,596.75333,      -0.80984,1.00000
967.70398,596.75667,      -0.80883,1.00000
967.86902,596.76000,      -0.80772,1.00000
968.03198,596.76333,      -0.80632,1.00000
968.19501,596.76667,      -0.80496,1.00000
968.36102,596.77000,      -0.80367,1.00000
968.52399,596.77333,      -0.80232,1.00000
968.68500,596.77667,      -0.80088,1.00000
968.85303,596.78000,      -0.79946,1.00000
969.01599,596.78333,      -0.79807,1.00000
969.17798,596.78667,      -0.79672,1.00000
969.34399,596.79000,      -0.79551,1.00000
969.51001,596.79333,      -0.79441,1.00000
969.67102,596.79667,      -0.79326,1.00000
969.83698,596.80000,      -0.79210,1.00000
969.99902,596.80333,      -0.79099,1.00000
970.16400,596.80667,      -0.78974,1.00000
970.32898,596.81000,      -0.78822,1.00000
970.49200,596.81333,      -0.78673,1.00000
970.65802,596.81667,      -0.78545,1.00000
970.82098,596.82000,      -0.78438,1.00000
970.98499,596.82333,      -0.78357,1.00000
971.14801,596.82667,      -0.78272,1.00000
971.31201,596.83000,      -0.78177,1.00000
971.47601,596.83333,      -0.78082,1.00000
971.63800,596.83667,      -0.77996,1.00000
971.80200,596.84000,      -0.77915,1.00000
971.96698,596.84333,      -0.77833,1.00000
