#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
868.82202,397.52333,      -1.24152,1.00000
868.98401,397.52667,      -1.24307,1.00000
869.14203,397.53000,      -1.24467,1.00000
869.30402,397.53333,      -1.24637,1.00000
869.46600,397.53667,      -1.24781,1.00000
869.62799,397.54000,      -1.24916,1.00000
869.78998,397.54333,      -1.25046,1.00000
869.95001,397.54667,      -1.25188,1.00000
870.11200,397.55000,      -1.25349,1.00000
870.27002,397.55333,      -1.25525,1.00000
870.43298,397.55667,      -1.25717,1.00000
870.59497,397.56000,      -1.25900,1.00000
870.75598,397.56333,      -1.26079,1.00000
870.91699,397.56667,      -1.26254,1.00000
871.07898,397.57000,      -1.26417,1.00000
871.23798,397.57333,      -1.26570,1.00000
871.39899,397.57667,      -1.26720,1.00000
871.56000,397.58000,      -1.26867,1.00000
871.72302,397.58333,      -1.27020,1.00000
871.88202,397.58667,      -1.27179,1.00000
872.04602,397.59000,      -1.27337,1.00000
872.20502,397.59333,      -1.27491,1.00000
872.36700,397.59667,      -1.27649,1.00000
872.52600,397.60000,      -1.27821,1.00000
872.68903,397.60333,      -1.28015,1.00000
872.84998,397.60667,      -1.28207,1.00000
873.01099,397.61000,      -1.28378,1.00000
873.17200,397.61333,      -1.28538,1.00000
873.33197,397.61667,      -1.28705,1.00000
873.49500,397.62000,      -1.28896,1.00000
873.65601,397.62333,      -1.29089,1.00000
873.81702,397.62667,      -1.29286,1.00000
873.97699,397.63000,      -1.29484,1.00000
874.13702,397.63333,      -1.29682,1.00000
874.29999,397.63667,      -1.29890,1.00000
874.45898,397.64000,      -1.30102,1.00000
874.62201,397.64333,      -1.30322,1.00000
874.78497,397.64667,      -1.30496,1.00000
874.94501,397.65000,      -1.30679,1.00000
875.10400,397.65333,      -1.30879,1.00000
875.26599,397.65667,      -1.31090,1.00000
875.42603,397.66000,      -1.31356,1.00000
875.58698,397.66333,      -1.31616,1.00000
875.74902,397.66667,      -1.31890,1.00000
875.90900,397.67000,      -1.32148,1.00000
876.07098,397.67333,      -1.32380,1.00000
876.23297,397.67667,      -1.32598,1.00000
876.39099,397.68000,      -1.32812,1.00000
876.55200,397.68333,      -1.33031,1.00000
876.71399,397.68667,      -1.33249,1.00000
876.87402,397.69000,      -1.33465,1.00000
877.03400,397.69333,      -1.33687,1.00000
877.19897,397.69667,      -1.33908,1.00000
877.35797,397.70000,      -1.34128,1.00000
877.51898,397.70333,      -1.34355,1.00000
877.68201,397.70667,      -1.34582,1.00000
877.84399,397.71000,      -1.34818,1.00000
878.00403,397.71333,      -1.35033,1.00000
878.16400,397.71667,      -1.35255,1.00000
878.32599,397.72000,      -1.35496,1.00000
878.48700,397.72333,      -1.35771,1.00000
878.64899,397.72667,      -1.36039,1.00000
878.81201,397.73000,      -1.36296,1.00000
878.97198,397.73333,      -1.36542,1.00000
879.13202,397.73667,      -1.36791,1.00000
879.29303,397.74000,      -1.37062,1.00000
879.45300,397.74333,      -1.37351,1.00000
879.61798,397.74667,      -1.37638,1.00000
879.77802,397.75000,      -1.37908,1.00000
879.93799,397.75333,      -1.38179,1.00000
880.09900,397.75667,      -1.38445,1.00000
880.26001,397.76000,      -1.38717,1.00000
880.42200,397.76333,      -1.38990,1.00000
880.58301,397.76667,      -1.39267,1.00000
880.74298,397.77000,      -1.39553,1.00000
880.90601,397.77333,      -1.39839,1.00000
881.06702,397.77667,      -1.40118,1.00000
881.22803,397.78000,      -1.40414,1.00000
881.39001,397.78333,      -1.40750,1.00000
881.54999,397.78667,      -1.41101,1.00000
881.71301,397.79000,      -1.41446,1.00000
881.87500,397.79333,      -1.41771,1.00000
882.03400,397.79667,      -1.42078,1.00000
882.19702,397.80000,      -1.42362,1.00000
882.35699,397.80333,      -1.42646,1.00000
882.51801,397.80667,      -1.42952,1.00000
882.67999,397.81000,      -1.43275,1.00000
882.83899,397.81333,      -1.43577,1.00000
883.00098,397.81667,      -1.43872,1.00000
883.16302,397.82000,      -1.44175,1.00000
883.32397,397.82333,      -1.44477,1.00000
883.48602,397.82667,      -1.44782,1.00000
883.64697,397.83000,      -1.45086,1.00000
883.80603,397.83333,      -1.45396,1.00000
883.97101,397.83667,      -1.45714,1.00000
884.13098,397.84000,      -1.46036,1.00000
884.29303,397.84333,      -1.46356,1.00000
884.45099,397.84667,      -1.46723,1.00000
884.61499,397.85000,      -1.47098,1.00000
884.77502,397.85333,      -1.47486,1.00000
884.93597,397.85667,      -1.47881,1.00000
885.09802,397.86000,      -1.48279,1.00000
885.26099,397.86333,      -1.48656,1.00000
885.41901,397.86667,      -1.49028,1.00000
885.58197,397.87000,      -1.49387,1.00000
885.74200,397.87333,      -1.49741,1.00000
885.90503,397.87667,      -1.50097,1.00000
886.06598,397.88000,      -1.50451,1.00000
886.22498,397.88333,      -1.50793,1.00000
886.38599,397.88667,      -1.51140,1.00000
886.54797,397.89000,      -1.51504,1.00000
886.71100,397.89333,      -1.51908,1.00000
886.86902,397.89667,      -1.52292,1.00000
887.03302,397.90000,      -1.52668,1.00000
887.19202,397.90333,      -1.53047,1.00000
887.35498,397.90667,      -1.53434,1.00000
887.51300,397.91000,      -1.53830,1.00000
887.67603,397.91333,      -1.54262,1.00000
887.83698,397.91667,      -1.54709,1.00000
888.00098,397.92000,      -1.55155,1.00000
888.15900,397.92333,      -1.55590,1.00000
888.32202,397.92667,      -1.56015,1.00000
888.48297,397.93000,      -1.56409,1.00000
888.64600,397.93333,      -1.56777,1.00000
888.80402,397.93667,      -1.57172,1.00000
888.96698,397.94000,      -1.57596,1.00000
889.12598,397.94333,      -1.58070,1.00000
889.28802,397.94667,      -1.58542,1.00000
889.44897,397.95000,      -1.59010,1.00000
889.60797,397.95333,      -1.59479,1.00000
889.77197,397.95667,      -1.59954,1.00000
889.93201,397.96000,      -1.60425,1.00000
890.09100,397.96333,      -1.60872,1.00000
890.25299,397.96667,      -1.61311,1.00000
890.41302,397.97000,      -1.61748,1.00000
890.57501,397.97333,      -1.62180,1.00000
890.73700,397.97667,      -1.62618,1.00000
890.89801,397.98000,      -1.63063,1.00000
891.05798,397.98333,      -1.63520,1.00000
891.21802,397.98667,      -1.64047,1.00000
891.38098,397.99000,      -1.64575,1.00000
891.54199,397.99333,      -1.65095,1.00000
891.70502,397.99667,      -1.65602,1.00000
891.86603,398.00000,      -1.66097,1.00000
892.02600,398.00333,      -1.66568,1.00000
892.18597,398.00667,      -1.67023,1.00000
892.34698,398.01000,      -1.67494,1.00000
892.50897,398.01333,      -1.67959,1.00000
892.67102,398.01667,      -1.68449,1.00000
892.83197,398.02000,      -1.68948,1.00000
892.99298,398.02333,      -1.69448,1.00000
893.15503,398.02667,      -1.69949,1.00000
893.31500,398.03000,      -1.70448,1.00000
893.47601,398.03333,      -1.70955,1.00000
893.63800,398.03667,      -1.71460,1.00000
893.79797,398.04000,      -1.71963,1.00000
893.96100,398.04333,      -1.72471,1.00000
894.12097,398.04667,      -1.72990,1.00000
894.28101,398.05000,      -1.73514,1.00000
894.44299,398.05333,      -1.74050,1.00000
894.60303,398.05667,      -1.74600,1.00000
894.76300,398.06000,      -1.75139,1.00000
894.92603,398.06333,      -1.75679,1.00000
895.08801,398.06667,      -1.76211,1.00000
895.24799,398.07000,      -1.76772,1.00000
895.40900,398.07333,      -1.77332,1.00000
895.57098,398.07667,      -1.77882,1.00000
895.73199,398.08000,      -1.78427,1.00000
895.89398,398.08333,      -1.78961,1.00000
896.05298,398.08667,      -1.79498,1.00000
896.21802,398.09000,      -1.80041,1.00000
896.37799,398.09333,      -1.80617,1.00000
896.53900,398.09667,      -1.81190,1.00000
896.70001,398.10000,      -1.81762,1.00000
896.85999,398.10333,      -1.82370,1.00000
897.02301,398.10667,      -1.82959,1.00000
897.18201,398.11000,      -1.83536,1.00000
897.34399,398.11333,      -1.84103,1.00000
897.50598,398.11667,      -1.84631,1.00000
897.66998,398.12000,      -1.85166,1.00000
897.82898,398.12333,      -1.85697,1.00000
897.99298,398.12667,      -1.86231,1.00000
898.15503,398.13000,      -1.86767,1.00000
898.31299,398.13333,      -1.87317,1.00000
898.47601,398.13667,      -1.87881,1.00000
898.64001,398.14000,      -1.88460,1.00000
898.80200,398.14333,      -1.89082,1.00000
898.96301,398.14667,      -1.89713,1.00000
899.12500,398.15000,      -1.90362,1.00000
899.28601,398.15333,      -1.91004,1.00000
899.44897,398.15667,      -1.91621,1.00000
899.60999,398.16000,      -1.92214,1.00000
899.77100,398.16333,      -1.92795,1.00000
899.93298,398.16667,      -1.93384,1.00000
900.09497,398.17000,      -1.93983,1.00000
900.25800,398.17333,      -1.94572,1.00000
900.42200,398.17667,      -1.95162,1.00000
900.58099,398.18000,      -1.95773,1.00000
900.74402,398.18333,      -1.96413,1.00000
900.90302,398.18667,      -1.97045,1.00000
901.06598,398.19000,      -1.97671,1.00000
901.22803,398.19333,      -1.98289,1.00000
901.38898,398.19667,      -1.98906,1.00000
901.55298,398.20000,      -1.99515,1.00000
901.71503,398.20333,      -2.00124,1.00000
901.87598,398.20667,      -2.00742,1.00000
902.03699,398.21000,      -2.01362,1.00000
902.20001,398.21333,      -2.01988,1.00000
902.35999,398.21667,      -2.02626,1.00000
902.52301,398.22000,      -2.03273,1.00000
902.68500,398.22333,      -2.03953,1.00000
902.84698,398.22667,      -2.04628,1.00000
903.00800,398.23000,      -2.05293,1.00000
903.16803,398.23333,      -2.05941,1.00000
903.32898,398.23667,      -2.06574,1.00000
903.49103,398.24000,      -2.07207,1.00000
903.65302,398.24333,      -2.07841,1.00000
903.81500,398.24667,      -2.08473,1.00000
903.97601,398.25000,      -2.09105,1.00000
904.13501,398.25333,      -2.09736,1.00000
904.29999,398.25667,      -2.10353,1.00000
904.46100,398.26000,      -2.10959,1.00000
904.62097,398.26333,      -2.11553,1.00000
904.78003,398.26667,      -2.12147,1.00000
904.94098,398.27000,      -2.12742,1.00000
905.10303,398.27333,      -2.13345,1.00000
905.26300,398.27667,      -2.13956,1.00000
905.42401,398.28000,      -2.14558,1.00000
905.58600,398.28333,      -2.15150,1.00000
905.74597,398.28667,      -2.15759,1.00000
905.90698,398.29000,      -2.16395,1.00000
906.06897,398.29333,      -2.17064,1.00000
906.23102,398.29667,      -2.17714,1.00000
906.39203,398.30000,      -2.18348,1.00000
906.55103,398.30333,      -2.18966,1.00000
906.71198,398.30667,      -2.19571,1.00000
906.87299,398.31000,      -2.20165,1.00000
907.03601,398.31333,      -2.20733,1.00000
907.19598,398.31667,      -2.21317,1.00000
907.35797,398.32000,      -2.21903,1.00000
907.51703,398.32333,      -2.22502,1.00000
907.67798,398.32667,      -2.23109,1.00000
907.84003,398.33000,      -2.23735,1.00000
908.00098,398.33333,      -2.24354,1.00000
908.16400,398.33667,      -2.24976,1.00000
908.32300,398.34000,      -2.25570,1.00000
908.48499,398.34333,      -2.26156,1.00000
908.64502,398.34667,      -2.26734,1.00000
908.80701,398.35000,      -2.27313,1.00000
908.97101,398.35333,      -2.27907,1.00000
909.13000,398.35667,      -2.28504,1.00000
909.29102,398.36000,      -2.29104,1.00000
909.45398,398.36333,      -2.29700,1.00000
909.60999,398.36667,      -2.30302,1.00000
909.77100,398.37000,      -2.30910,1.00000
909.93701,398.37333,      -2.31520,1.00000
910.09601,398.37667,      -2.32131,1.00000
910.25598,398.38000,      -2.32732,1.00000
910.41803,398.38333,      -2.33329,1.00000
910.57800,398.38667,      -2.33921,1.00000
910.73798,398.39000,      -2.34508,1.00000
910.90198,398.39333,      -2.35050,1.00000
911.06403,398.39667,      -2.35569,1.00000
911.22302,398.40000,      -2.36109,1.00000
911.38599,398.40333,      -2.36663,1.00000
911.54700,398.40667,      -2.37219,1.00000
911.70801,398.41000,      -2.37767,1.00000
911.86902,398.41333,      -2.38321,1.00000
912.02899,398.41667,      -2.38878,1.00000
912.19299,398.42000,      -2.39436,1.00000
912.35498,398.42333,      -2.39989,1.00000
912.51801,398.42667,      -2.40540,1.00000
912.67902,398.43000,      -2.41091,1.00000
912.83899,398.43333,      -2.41633,1.00000
913.00500,398.43667,      -2.42154,1.00000
913.16400,398.44000,      -2.42664,1.00000
913.32501,398.44333,      -2.43153,1.00000
913.48700,398.44667,      -2.43647,1.00000
913.64899,398.45000,      -2.44153,1.00000
913.81097,398.45333,      -2.44663,1.00000
913.97498,398.45667,      -2.45168,1.00000
914.13599,398.46000,      -2.45670,1.00000
914.29797,398.46333,      -2.46159,1.00000
914.46100,398.46667,      -2.46647,1.00000
914.62299,398.47000,      -2.47143,1.00000
914.78497,398.47333,      -2.47641,1.00000
914.94598,398.47667,      -2.48155,1.00000
915.10699,398.48000,      -2.48657,1.00000
915.26898,398.48333,      -2.49145,1.00000
915.42902,398.48667,      -2.49607,1.00000
915.59198,398.49000,      -2.50031,1.00000
915.75500,398.49333,      -2.50410,1.00000
915.91400,398.49667,      -2.50773,1.00000
916.07898,398.50000,      -2.51155,1.00000
916.24103,398.50333,      -2.51555,1.00000
916.40601,398.50667,      -2.51958,1.00000
916.56598,398.51000,      -2.52353,1.00000
916.72900,398.51333,      -2.52735,1.00000
916.89099,398.51667,      -2.53116,1.00000
917.05298,398.52000,      -2.53486,1.00000
917.21600,398.52333,      -2.53822,1.00000
917.37701,398.52667,      -2.54164,1.00000
917.53802,398.53000,      -2.54523,1.00000
917.69702,398.53333,      -2.54893,1.00000
917.85999,398.53667,      -2.55256,1.00000
918.02502,398.54000,      -2.55581,1.00000
918.18201,398.54333,      -2.55866,1.00000
918.34497,398.54667,      -2.56147,1.00000
918.50702,398.55000,      -2.56433,1.00000
918.66699,398.55333,      -2.56718,1.00000
918.83099,398.55667,      -2.57001,1.00000
918.99103,398.56000,      -2.57272,1.00000
919.15399,398.56333,      -2.57544,1.00000
919.31702,398.56667,      -2.57798,1.00000
919.47601,398.57000,      -2.58016,1.00000
919.64301,398.57333,      -2.58234,1.00000
919.80298,398.57667,      -2.58450,1.00000
919.96600,398.58000,      -2.58644,1.00000
920.13000,398.58333,      -2.58839,1.00000
920.29401,398.58667,      -2.59014,1.00000
920.45502,398.59000,      -2.59148,1.00000
920.61700,398.59333,      -2.59275,1.00000
920.77802,398.59667,      -2.59392,1.00000
920.94098,398.60000,      -2.59493,1.00000
921.10498,398.60333,      -2.59592,1.00000
921.26898,398.60667,      -2.59672,1.00000
921.42999,398.61000,      -2.59755,1.00000
921.58899,398.61333,      -2.59829,1.00000
921.75201,398.61667,      -2.59892,1.00000
921.91400,398.62000,      -2.59923,1.00000
922.07599,398.62333,      -2.59897,1.00000
922.23700,398.62667,      -2.59849,1.00000
922.39801,398.63000,      -2.59803,1.00000
922.56201,398.63333,      -2.59780,1.00000
922.72302,398.63667,      -2.59760,1.00000
922.88800,398.64000,      -2.59729,1.00000
923.04797,398.64333,      -2.59646,1.00000
923.21301,398.64667,      -2.59541,1.00000
923.37598,398.65000,      -2.59411,1.00000
923.53900,398.65333,      -2.59276,1.00000
923.70300,398.65667,      -2.59111,1.00000
923.86700,398.66000,      -2.58938,1.00000
924.02899,398.66333,      -2.58762,1.00000
924.19000,398.66667,      -2.58546,1.00000
924.35199,398.67000,      -2.58264,1.00000
924.51801,398.67333,      -2.57945,1.00000
924.67902,398.67667,      -2.57609,1.00000
924.84302,398.68000,      -2.57308,1.00000
925.00403,398.68333,      -2.57032,1.00000
925.16602,398.68667,      -2.56758,1.00000
925.32898,398.69000,      -2.56421,1.00000
925.49298,398.69333,      -2.56007,1.00000
925.65698,398.69667,      -2.55593,1.00000
925.82300,398.70000,      -2.55174,1.00000
925.98499,398.70333,      -2.54756,1.00000
926.14600,398.70667,      -2.54310,1.00000
926.31097,398.71000,      -2.53826,1.00000
926.47302,398.71333,      -2.53314,1.00000
926.63599,398.71667,      -2.52766,1.00000
926.79999,398.72000,      -2.52201,1.00000
926.96399,398.72333,      -2.51622,1.00000
927.12903,398.72667,      -2.51012,1.00000
927.28998,398.73000,      -2.50386,1.00000
927.45398,398.73333,      -2.49734,1.00000
927.62097,398.73667,      -2.49047,1.00000
927.78302,398.74000,      -2.48323,1.00000
927.94800,398.74333,      -2.47549,1.00000
928.11499,398.74667,      -2.46754,1.00000
928.27698,398.75000,      -2.45951,1.00000
928.44397,398.75333,      -2.45122,1.00000
928.60797,398.75667,      -2.44283,1.00000
928.77399,398.76000,      -2.43421,1.00000
928.93799,398.76333,      -2.42531,1.00000
929.10498,398.76667,      -2.41596,1.00000
929.27100,398.77000,      -2.40614,1.00000
929.43402,398.77333,      -2.39606,1.00000
929.59998,398.77667,      -2.38587,1.00000
929.76501,398.78000,      -2.37545,1.00000
929.93201,398.78333,      -2.36447,1.00000
930.09601,398.78667,      -2.35336,1.00000
930.26398,398.79000,      -2.34218,1.00000
930.42798,398.79333,      -2.33085,1.00000
930.59399,398.79667,      -2.31944,1.00000
930.76202,398.80000,      -2.30773,1.00000
930.92603,398.80333,      -2.29572,1.00000
931.09497,398.80667,      -2.28358,1.00000
931.26099,398.81000,      -2.27104,1.00000
931.42700,398.81333,      -2.25796,1.00000
931.59198,398.81667,      -2.24447,1.00000
931.75800,398.82000,      -2.23040,1.00000
931.92200,398.82333,      -2.21613,1.00000
932.08698,398.82667,      -2.20169,1.00000
932.25299,398.83000,      -2.18718,1.00000
932.41998,398.83333,      -2.17246,1.00000
932.58398,398.83667,      -2.15748,1.00000
932.75201,398.84000,      -2.14231,1.00000
932.91498,398.84333,      -2.12703,1.00000
933.08301,398.84667,      -2.11161,1.00000
933.24902,398.85000,      -2.09600,1.00000
933.41699,398.85333,      -2.08029,1.00000
933.58099,398.85667,      -2.06454,1.00000
933.74597,398.86000,      -2.04855,1.00000
933.90997,398.86333,      -2.03254,1.00000
934.07599,398.86667,      -2.01647,1.00000
934.24298,398.87000,      -2.00025,1.00000
934.40900,398.87333,      -1.98388,1.00000
934.57397,398.87667,      -1.96732,1.00000
934.74103,398.88000,      -1.95083,1.00000
934.90503,398.88333,      -1.93437,1.00000
935.07098,398.88667,      -1.91768,1.00000
935.23602,398.89000,      -1.90068,1.00000
935.40198,398.89333,      -1.88366,1.00000
935.56702,398.89667,      -1.86656,1.00000
935.73102,398.90000,      -1.84963,1.00000
935.89697,398.90333,      -1.83286,1.00000
936.06097,398.90667,      -1.81614,1.00000
936.22699,398.91000,      -1.79956,1.00000
936.39301,398.91333,      -1.78313,1.00000
936.55701,398.91667,      -1.76681,1.00000
936.72400,398.92000,      -1.75064,1.00000
936.88898,398.92333,      -1.73426,1.00000
937.05402,398.92667,      -1.71781,1.00000
937.21899,398.93000,      -1.70150,1.00000
937.38397,398.93333,      -1.68574,1.00000
937.54700,398.93667,      -1.67001,1.00000
937.71399,398.94000,      -1.65438,1.00000
937.88098,398.94333,      -1.63878,1.00000
938.04401,398.94667,      -1.62325,1.00000
938.20801,398.95000,      -1.60819,1.00000
