#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,C4-1-50Kmin-PtY2O3.ngb-dd9    
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,C4                            
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/22/2020 11:58:27 AM (UTC-4) 
#CORR. FILE:                 ,Correction-PtRh+Y2O3-2.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,61.8                          
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.0                         
#REFERENCE CRUCIBLE MASS /mg:,440.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/24                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
875.68402,299.06083,      -1.28562,1.00000
875.84302,299.06417,      -1.28845,1.00000
876.00598,299.06750,      -1.29152,1.00000
876.16699,299.07083,      -1.29461,1.00000
876.32703,299.07417,      -1.29757,1.00000
876.48901,299.07750,      -1.30036,1.00000
876.65002,299.08083,      -1.30321,1.00000
876.81097,299.08417,      -1.30617,1.00000
876.97302,299.08750,      -1.30938,1.00000
877.13501,299.09083,      -1.31281,1.00000
877.29797,299.09417,      -1.31615,1.00000
877.45898,299.09750,      -1.31943,1.00000
877.62000,299.10083,      -1.32271,1.00000
877.78003,299.10417,      -1.32600,1.00000
877.94098,299.10750,      -1.32928,1.00000
878.09802,299.11083,      -1.33250,1.00000
878.26202,299.11417,      -1.33563,1.00000
878.42401,299.11750,      -1.33880,1.00000
878.58398,299.12083,      -1.34195,1.00000
878.74701,299.12417,      -1.34509,1.00000
878.90900,299.12750,      -1.34835,1.00000
879.06897,299.13083,      -1.35175,1.00000
879.22900,299.13417,      -1.35523,1.00000
879.38702,299.13750,      -1.35872,1.00000
879.55103,299.14083,      -1.36225,1.00000
879.71198,299.14417,      -1.36587,1.00000
879.87097,299.14750,      -1.36965,1.00000
880.03302,299.15083,      -1.37356,1.00000
880.19299,299.15417,      -1.37748,1.00000
880.35797,299.15750,      -1.38143,1.00000
880.51599,299.16083,      -1.38598,1.00000
880.67798,299.16417,      -1.39060,1.00000
880.83801,299.16750,      -1.39502,1.00000
881.00201,299.17083,      -1.39933,1.00000
881.16302,299.17417,      -1.40362,1.00000
881.32202,299.17750,      -1.40791,1.00000
881.48297,299.18083,      -1.41218,1.00000
881.64203,299.18417,      -1.41643,1.00000
881.80298,299.18750,      -1.42069,1.00000
881.96503,299.19083,      -1.42522,1.00000
882.12402,299.19417,      -1.42977,1.00000
882.28601,299.19750,      -1.43436,1.00000
882.44702,299.20083,      -1.43891,1.00000
882.60797,299.20417,      -1.44335,1.00000
882.76801,299.20750,      -1.44792,1.00000
882.92999,299.21083,      -1.45250,1.00000
883.08899,299.21417,      -1.45738,1.00000
883.25098,299.21750,      -1.46229,1.00000
883.40997,299.22083,      -1.46700,1.00000
883.57202,299.22417,      -1.47167,1.00000
883.73297,299.22750,      -1.47640,1.00000
883.89600,299.23083,      -1.48105,1.00000
884.05603,299.23417,      -1.48581,1.00000
884.21503,299.23750,      -1.49072,1.00000
884.37799,299.24083,      -1.49562,1.00000
884.53601,299.24417,      -1.50061,1.00000
884.69598,299.24750,      -1.50562,1.00000
884.85797,299.25083,      -1.51066,1.00000
885.01703,299.25417,      -1.51569,1.00000
885.17902,299.25750,      -1.52083,1.00000
885.34198,299.26083,      -1.52605,1.00000
885.50201,299.26417,      -1.53125,1.00000
885.66302,299.26750,      -1.53626,1.00000
885.82300,299.27083,      -1.54114,1.00000
885.98401,299.27417,      -1.54611,1.00000
886.14398,299.27750,      -1.55120,1.00000
886.30603,299.28083,      -1.55634,1.00000
886.46899,299.28417,      -1.56177,1.00000
886.62903,299.28750,      -1.56730,1.00000
886.78802,299.29083,      -1.57266,1.00000
886.94897,299.29417,      -1.57795,1.00000
887.10999,299.29750,      -1.58316,1.00000
887.27197,299.30083,      -1.58852,1.00000
887.43201,299.30417,      -1.59400,1.00000
887.59302,299.30750,      -1.59951,1.00000
887.75598,299.31083,      -1.60526,1.00000
887.91498,299.31417,      -1.61119,1.00000
888.07397,299.31750,      -1.61722,1.00000
888.23700,299.32083,      -1.62336,1.00000
888.39697,299.32417,      -1.62952,1.00000
888.55701,299.32750,      -1.63549,1.00000
888.71698,299.33083,      -1.64135,1.00000
888.87903,299.33417,      -1.64720,1.00000
889.03900,299.33750,      -1.65321,1.00000
889.20099,299.34083,      -1.65931,1.00000
889.36200,299.34417,      -1.66538,1.00000
889.52301,299.34750,      -1.67138,1.00000
889.68201,299.35083,      -1.67748,1.00000
889.84302,299.35417,      -1.68381,1.00000
890.00500,299.35750,      -1.69020,1.00000
890.16498,299.36083,      -1.69682,1.00000
890.32599,299.36417,      -1.70328,1.00000
890.48602,299.36750,      -1.70959,1.00000
890.64801,299.37083,      -1.71585,1.00000
890.80902,299.37417,      -1.72210,1.00000
890.97101,299.37750,      -1.72840,1.00000
891.13000,299.38083,      -1.73477,1.00000
891.29102,299.38417,      -1.74126,1.00000
891.45300,299.38750,      -1.74798,1.00000
891.61401,299.39083,      -1.75465,1.00000
891.77502,299.39417,      -1.76130,1.00000
891.93500,299.39750,      -1.76801,1.00000
892.09698,299.40083,      -1.77475,1.00000
892.25702,299.40417,      -1.78150,1.00000
892.41699,299.40750,      -1.78814,1.00000
892.58002,299.41083,      -1.79477,1.00000
892.74103,299.41417,      -1.80154,1.00000
892.89899,299.41750,      -1.80845,1.00000
893.06201,299.42083,      -1.81545,1.00000
893.22198,299.42417,      -1.82265,1.00000
893.38397,299.42750,      -1.83003,1.00000
893.54498,299.43083,      -1.83739,1.00000
893.70502,299.43417,      -1.84460,1.00000
893.86700,299.43750,      -1.85180,1.00000
894.02698,299.44083,      -1.85892,1.00000
894.18701,299.44417,      -1.86592,1.00000
894.34998,299.44750,      -1.87291,1.00000
894.51300,299.45083,      -1.87997,1.00000
894.67102,299.45417,      -1.88710,1.00000
894.83197,299.45750,      -1.89425,1.00000
894.99200,299.46083,      -1.90142,1.00000
895.15399,299.46417,      -1.90873,1.00000
895.31500,299.46750,      -1.91607,1.00000
895.47400,299.47083,      -1.92335,1.00000
895.63702,299.47417,      -1.93066,1.00000
895.79700,299.47750,      -1.93803,1.00000
895.95801,299.48083,      -1.94540,1.00000
896.11798,299.48417,      -1.95297,1.00000
896.27802,299.48750,      -1.96064,1.00000
896.44000,299.49083,      -1.96831,1.00000
896.60199,299.49417,      -1.97572,1.00000
896.76099,299.49750,      -1.98310,1.00000
896.92297,299.50083,      -1.99056,1.00000
897.08301,299.50417,      -1.99812,1.00000
897.24402,299.50750,      -2.00585,1.00000
897.40503,299.51083,      -2.01383,1.00000
897.56403,299.51417,      -2.02154,1.00000
897.72699,299.51750,      -2.02907,1.00000
897.88702,299.52083,      -2.03662,1.00000
898.04797,299.52417,      -2.04415,1.00000
898.21002,299.52750,      -2.05160,1.00000
898.37201,299.53083,      -2.05911,1.00000
898.53302,299.53417,      -2.06668,1.00000
898.69000,299.53750,      -2.07436,1.00000
898.85199,299.54083,      -2.08207,1.00000
899.01398,299.54417,      -2.08983,1.00000
899.17401,299.54750,      -2.09763,1.00000
899.33502,299.55083,      -2.10547,1.00000
899.49500,299.55417,      -2.11326,1.00000
899.65503,299.55750,      -2.12102,1.00000
899.81799,299.56083,      -2.12877,1.00000
899.97803,299.56417,      -2.13649,1.00000
900.13898,299.56750,      -2.14428,1.00000
900.29797,299.57083,      -2.15212,1.00000
900.45898,299.57417,      -2.15995,1.00000
900.62201,299.57750,      -2.16785,1.00000
900.78101,299.58083,      -2.17579,1.00000
900.94397,299.58417,      -2.18365,1.00000
901.10498,299.58750,      -2.19156,1.00000
901.26703,299.59083,      -2.19943,1.00000
901.42798,299.59417,      -2.20725,1.00000
901.58600,299.59750,      -2.21520,1.00000
901.74701,299.60083,      -2.22325,1.00000
901.90802,299.60417,      -2.23127,1.00000
902.07001,299.60750,      -2.23917,1.00000
902.23297,299.61083,      -2.24709,1.00000
902.39502,299.61417,      -2.25518,1.00000
902.55298,299.61750,      -2.26340,1.00000
902.71399,299.62083,      -2.27155,1.00000
902.87598,299.62417,      -2.27967,1.00000
903.03802,299.62750,      -2.28776,1.00000
903.19800,299.63083,      -2.29579,1.00000
903.35999,299.63417,      -2.30376,1.00000
903.52197,299.63750,      -2.31151,1.00000
903.68103,299.64083,      -2.31923,1.00000
903.84100,299.64417,      -2.32723,1.00000
904.00403,299.64750,      -2.33527,1.00000
904.16498,299.65083,      -2.34308,1.00000
904.32703,299.65417,      -2.35066,1.00000
904.48602,299.65750,      -2.35846,1.00000
904.64899,299.66083,      -2.36624,1.00000
904.81201,299.66417,      -2.37409,1.00000
904.97198,299.66750,      -2.38190,1.00000
905.13300,299.67083,      -2.38958,1.00000
905.29401,299.67417,      -2.39708,1.00000
905.45502,299.67750,      -2.40454,1.00000
905.61401,299.68083,      -2.41205,1.00000
905.78003,299.68417,      -2.41963,1.00000
905.93903,299.68750,      -2.42736,1.00000
906.10199,299.69083,      -2.43528,1.00000
906.26202,299.69417,      -2.44318,1.00000
906.42499,299.69750,      -2.45097,1.00000
906.58398,299.70083,      -2.45873,1.00000
906.74298,299.70417,      -2.46646,1.00000
906.90399,299.70750,      -2.47415,1.00000
907.06299,299.71083,      -2.48176,1.00000
907.22498,299.71417,      -2.48927,1.00000
907.38599,299.71750,      -2.49659,1.00000
907.54700,299.72083,      -2.50382,1.00000
907.71002,299.72417,      -2.51095,1.00000
907.87299,299.72750,      -2.51811,1.00000
908.03400,299.73083,      -2.52538,1.00000
908.19299,299.73417,      -2.53281,1.00000
908.35498,299.73750,      -2.54022,1.00000
908.51898,299.74083,      -2.54759,1.00000
908.67798,299.74417,      -2.55475,1.00000
908.83899,299.74750,      -2.56186,1.00000
908.99902,299.75083,      -2.56896,1.00000
909.15997,299.75417,      -2.57571,1.00000
909.32300,299.75750,      -2.58208,1.00000
909.48401,299.76083,      -2.58853,1.00000
909.64600,299.76417,      -2.59462,1.00000
909.80701,299.76750,      -2.60096,1.00000
909.96600,299.77083,      -2.60739,1.00000
910.12799,299.77417,      -2.61385,1.00000
910.28900,299.77750,      -2.62036,1.00000
910.45099,299.78083,      -2.62692,1.00000
910.61401,299.78417,      -2.63340,1.00000
910.77698,299.78750,      -2.63970,1.00000
910.93701,299.79083,      -2.64594,1.00000
911.10101,299.79417,      -2.65226,1.00000
911.26300,299.79750,      -2.65859,1.00000
911.42102,299.80083,      -2.66483,1.00000
911.58197,299.80417,      -2.67096,1.00000
911.74402,299.80750,      -2.67705,1.00000
911.90399,299.81083,      -2.68284,1.00000
912.06598,299.81417,      -2.68839,1.00000
912.22900,299.81750,      -2.69386,1.00000
912.38898,299.82083,      -2.69897,1.00000
912.54999,299.82417,      -2.70365,1.00000
912.71301,299.82750,      -2.70834,1.00000
912.87402,299.83083,      -2.71310,1.00000
913.03400,299.83417,      -2.71773,1.00000
913.19501,299.83750,      -2.72224,1.00000
913.35699,299.84083,      -2.72651,1.00000
913.51599,299.84417,      -2.73081,1.00000
913.67902,299.84750,      -2.73526,1.00000
913.84100,299.85083,      -2.73978,1.00000
914.00299,299.85417,      -2.74426,1.00000
914.16199,299.85750,      -2.74864,1.00000
914.32599,299.86083,      -2.75305,1.00000
914.48602,299.86417,      -2.75735,1.00000
914.64697,299.86750,      -2.76135,1.00000
914.81000,299.87083,      -2.76500,1.00000
914.97101,299.87417,      -2.76862,1.00000
915.13202,299.87750,      -2.77225,1.00000
915.29303,299.88083,      -2.77569,1.00000
915.45502,299.88417,      -2.77857,1.00000
915.61603,299.88750,      -2.78163,1.00000
915.77802,299.89083,      -2.78445,1.00000
915.94000,299.89417,      -2.78736,1.00000
916.09998,299.89750,      -2.79037,1.00000
916.26202,299.90083,      -2.79303,1.00000
916.42297,299.90417,      -2.79420,1.00000
916.58600,299.90750,      -2.79577,1.00000
916.74597,299.91083,      -2.79787,1.00000
916.90900,299.91417,      -2.80020,1.00000
917.07098,299.91750,      -2.80257,1.00000
917.23199,299.92083,      -2.80473,1.00000
917.39502,299.92417,      -2.80674,1.00000
917.55701,299.92750,      -2.80764,1.00000
917.71698,299.93083,      -2.80848,1.00000
917.88000,299.93417,      -2.80927,1.00000
918.04102,299.93750,      -2.80989,1.00000
918.20502,299.94083,      -2.81038,1.00000
918.36902,299.94417,      -2.81086,1.00000
918.53003,299.94750,      -2.81063,1.00000
918.69098,299.95083,      -2.81022,1.00000
918.85400,299.95417,      -2.80962,1.00000
919.01398,299.95750,      -2.80880,1.00000
919.17603,299.96083,      -2.80810,1.00000
919.33801,299.96417,      -2.80724,1.00000
919.50000,299.96750,      -2.80589,1.00000
919.66101,299.97083,      -2.80416,1.00000
919.82202,299.97417,      -2.80248,1.00000
919.98297,299.97750,      -2.80075,1.00000
920.14600,299.98083,      -2.79887,1.00000
920.30798,299.98417,      -2.79617,1.00000
920.47101,299.98750,      -2.79325,1.00000
920.63501,299.99083,      -2.78990,1.00000
920.79498,299.99417,      -2.78626,1.00000
920.95801,299.99750,      -2.78253,1.00000
921.12000,300.00083,      -2.77814,1.00000
921.28302,300.00417,      -2.77329,1.00000
921.44202,300.00750,      -2.76837,1.00000
921.60400,300.01083,      -2.76321,1.00000
921.76703,300.01417,      -2.75779,1.00000
921.92902,300.01750,      -2.75203,1.00000
922.09003,300.02083,      -2.74577,1.00000
922.25403,300.02417,      -2.73899,1.00000
922.41699,300.02750,      -2.73187,1.00000
922.57800,300.03083,      -2.72416,1.00000
922.73798,300.03417,      -2.71600,1.00000
922.90198,300.03750,      -2.70747,1.00000
923.06500,300.04083,      -2.69858,1.00000
923.22699,300.04417,      -2.68947,1.00000
923.38898,300.04750,      -2.68000,1.00000
923.54999,300.05083,      -2.67017,1.00000
923.71100,300.05417,      -2.65982,1.00000
923.87402,300.05750,      -2.64871,1.00000
924.03802,300.06083,      -2.63677,1.00000
924.20001,300.06417,      -2.62429,1.00000
924.36401,300.06750,      -2.61128,1.00000
924.52502,300.07083,      -2.59814,1.00000
924.69000,300.07417,      -2.58440,1.00000
924.85400,300.07750,      -2.57008,1.00000
925.01599,300.08083,      -2.55527,1.00000
925.17798,300.08417,      -2.53995,1.00000
925.34198,300.08750,      -2.52369,1.00000
925.50403,300.09083,      -2.50633,1.00000
925.66901,300.09417,      -2.48834,1.00000
925.83197,300.09750,      -2.46995,1.00000
925.99500,300.10083,      -2.45107,1.00000
926.15802,300.10417,      -2.43159,1.00000
926.32202,300.10750,      -2.41154,1.00000
926.48602,300.11083,      -2.39095,1.00000
926.64899,300.11417,      -2.36998,1.00000
926.81201,300.11750,      -2.34829,1.00000
926.97803,300.12083,      -2.32582,1.00000
927.14203,300.12417,      -2.30292,1.00000
927.30298,300.12750,      -2.27963,1.00000
927.46802,300.13083,      -2.25582,1.00000
927.63098,300.13417,      -2.23165,1.00000
927.79498,300.13750,      -2.20691,1.00000
927.96002,300.14083,      -2.18151,1.00000
928.12299,300.14417,      -2.15568,1.00000
928.28802,300.14750,      -2.12940,1.00000
928.45099,300.15083,      -2.10306,1.00000
928.61499,300.15417,      -2.07639,1.00000
928.78003,300.15750,      -2.04936,1.00000
928.94397,300.16083,      -2.02219,1.00000
929.10999,300.16417,      -1.99498,1.00000
929.27399,300.16750,      -1.96752,1.00000
929.43701,300.17083,      -1.93972,1.00000
929.60199,300.17417,      -1.91167,1.00000
929.76599,300.17750,      -1.88379,1.00000
929.92999,300.18083,      -1.85601,1.00000
930.09601,300.18417,      -1.82836,1.00000
930.26001,300.18750,      -1.80088,1.00000
930.42499,300.19083,      -1.77351,1.00000
930.58698,300.19417,      -1.74614,1.00000
930.75299,300.19750,      -1.71892,1.00000
930.91998,300.20083,      -1.69199,1.00000
931.08197,300.20417,      -1.66548,1.00000
931.24597,300.20750,      -1.63938,1.00000
931.41101,300.21083,      -1.61399,1.00000
931.57599,300.21417,      -1.58890,1.00000
931.73999,300.21750,      -1.56408,1.00000
931.90601,300.22083,      -1.53980,1.00000
932.07001,300.22417,      -1.51609,1.00000
932.23401,300.22750,      -1.49281,1.00000
932.40002,300.23083,      -1.47007,1.00000
932.56299,300.23417,      -1.44780,1.00000
932.72803,300.23750,      -1.42589,1.00000
932.89203,300.24083,      -1.40430,1.00000
933.05798,300.24417,      -1.38334,1.00000
933.22101,300.24750,      -1.36325,1.00000
933.38501,300.25083,      -1.34353,1.00000
933.54901,300.25417,      -1.32429,1.00000
933.71600,300.25750,      -1.30537,1.00000
933.87701,300.26083,      -1.28668,1.00000
934.04303,300.26417,      -1.26849,1.00000
934.20599,300.26750,      -1.25079,1.00000
934.37000,300.27083,      -1.23344,1.00000
934.53400,300.27417,      -1.21644,1.00000
934.69897,300.27750,      -1.19974,1.00000
934.86298,300.28083,      -1.18343,1.00000
935.02600,300.28417,      -1.16743,1.00000
935.19000,300.28750,      -1.15188,1.00000
935.35101,300.29083,      -1.13663,1.00000
935.51801,300.29417,      -1.12208,1.00000
935.68103,300.29750,      -1.10831,1.00000
935.84399,300.30083,      -1.09499,1.00000
936.00897,300.30417,      -1.08202,1.00000
936.17297,300.30750,      -1.06939,1.00000
936.33502,300.31083,      -1.05671,1.00000
936.49701,300.31417,      -1.04419,1.00000
936.65997,300.31750,      -1.03192,1.00000
936.82703,300.32083,      -1.02003,1.00000
936.99103,300.32417,      -1.00880,1.00000
937.15100,300.32750,      -0.99786,1.00000
937.31500,300.33083,      -0.98744,1.00000
937.47998,300.33417,      -0.97722,1.00000
937.64001,300.33750,      -0.96701,1.00000
937.80402,300.34083,      -0.95680,1.00000
937.96899,300.34417,      -0.94692,1.00000
938.12903,300.34750,      -0.93740,1.00000
938.29303,300.35083,      -0.92827,1.00000
938.45697,300.35417,      -0.91953,1.00000
938.62000,300.35750,      -0.91055,1.00000
938.78198,300.36083,      -0.90150,1.00000
938.94598,300.36417,      -0.89278,1.00000
939.10797,300.36750,      -0.88454,1.00000
939.27002,300.37083,      -0.87655,1.00000
939.43298,300.37417,      -0.86897,1.00000
939.59302,300.37750,      -0.86207,1.00000
939.75403,300.38083,      -0.85552,1.00000
939.91699,300.38417,      -0.84920,1.00000
940.07898,300.38750,      -0.84302,1.00000
940.24402,300.39083,      -0.83675,1.00000
940.40399,300.39417,      -0.83081,1.00000
940.56799,300.39750,      -0.82495,1.00000
940.72998,300.40083,      -0.81894,1.00000
940.89301,300.40417,      -0.81281,1.00000
941.05298,300.40750,      -0.80642,1.00000
941.21600,300.41083,      -0.80001,1.00000
941.37799,300.41417,      -0.79357,1.00000
941.54303,300.41750,      -0.78752,1.00000
941.70203,300.42083,      -0.78190,1.00000
941.86603,300.42417,      -0.77638,1.00000
942.02899,300.42750,      -0.77074,1.00000
942.19098,300.43083,      -0.76504,1.00000
942.35498,300.43417,      -0.75933,1.00000
942.51599,300.43750,      -0.75366,1.00000
942.68103,300.44083,      -0.74813,1.00000
942.84302,300.44417,      -0.74310,1.00000
943.00299,300.44750,      -0.73838,1.00000
943.16699,300.45083,      -0.73413,1.00000
943.33197,300.45417,      -0.72999,1.00000
943.49298,300.45750,      -0.72606,1.00000
943.65698,300.46083,      -0.72250,1.00000
943.82098,300.46417,      -0.71898,1.00000
943.98199,300.46750,      -0.71540,1.00000
944.14398,300.47083,      -0.71176,1.00000
944.30701,300.47417,      -0.70767,1.00000
944.47198,300.47750,      -0.70368,1.00000
944.63300,300.48083,      -0.69984,1.00000
944.79602,300.48417,      -0.69647,1.00000
944.96198,300.48750,      -0.69382,1.00000
