#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UA2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UA2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,8/20/2020 8:34:58 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,123.6                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,426.8                         
#REFERENCE CRUCIBLE MASS /mg:,460.6                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S13/16                        
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
850.73798,298.62167,      -1.98062,1.00000
850.90100,298.62500,      -1.98033,1.00000
851.06299,298.62833,      -1.98003,1.00000
851.22498,298.63167,      -1.97974,1.00000
851.38397,298.63500,      -1.97954,1.00000
851.54700,298.63833,      -1.97940,1.00000
851.70898,298.64167,      -1.97928,1.00000
851.87097,298.64500,      -1.97917,1.00000
852.03400,298.64833,      -1.97907,1.00000
852.19397,298.65167,      -1.97898,1.00000
852.35400,298.65500,      -1.97889,1.00000
852.51801,298.65833,      -1.97875,1.00000
852.67798,298.66167,      -1.97859,1.00000
852.83899,298.66500,      -1.97842,1.00000
853.00201,298.66833,      -1.97823,1.00000
853.16199,298.67167,      -1.97809,1.00000
853.32300,298.67500,      -1.97803,1.00000
853.48499,298.67833,      -1.97797,1.00000
853.64697,298.68167,      -1.97788,1.00000
853.80902,298.68500,      -1.97780,1.00000
853.96997,298.68833,      -1.97779,1.00000
854.13300,298.69167,      -1.97791,1.00000
854.29602,298.69500,      -1.97811,1.00000
854.46002,298.69833,      -1.97822,1.00000
854.62000,298.70167,      -1.97824,1.00000
854.78198,298.70500,      -1.97822,1.00000
854.94202,298.70833,      -1.97803,1.00000
855.10400,298.71167,      -1.97782,1.00000
855.26599,298.71500,      -1.97766,1.00000
855.42798,298.71833,      -1.97758,1.00000
855.58801,298.72167,      -1.97764,1.00000
855.75000,298.72500,      -1.97767,1.00000
855.91199,298.72833,      -1.97769,1.00000
856.07098,298.73167,      -1.97769,1.00000
856.23401,298.73500,      -1.97767,1.00000
856.39502,298.73833,      -1.97785,1.00000
856.55701,298.74167,      -1.97801,1.00000
856.71802,298.74500,      -1.97816,1.00000
856.88098,298.74833,      -1.97824,1.00000
857.04303,298.75167,      -1.97829,1.00000
857.20502,298.75500,      -1.97838,1.00000
857.36499,298.75833,      -1.97846,1.00000
857.53003,298.76167,      -1.97856,1.00000
857.68903,298.76500,      -1.97866,1.00000
857.85199,298.76833,      -1.97874,1.00000
858.01099,298.77167,      -1.97890,1.00000
858.17401,298.77500,      -1.97908,1.00000
858.33502,298.77833,      -1.97925,1.00000
858.49701,298.78167,      -1.97940,1.00000
858.65802,298.78500,      -1.97955,1.00000
858.82098,298.78833,      -1.97969,1.00000
858.98199,298.79167,      -1.97982,1.00000
859.14301,298.79500,      -1.97979,1.00000
859.30603,298.79833,      -1.97987,1.00000
859.46802,298.80167,      -1.98000,1.00000
859.62598,298.80500,      -1.98006,1.00000
859.78802,298.80833,      -1.98008,1.00000
859.95001,298.81167,      -1.98019,1.00000
860.11200,298.81500,      -1.98038,1.00000
860.27301,298.81833,      -1.98062,1.00000
860.43597,298.82167,      -1.98091,1.00000
860.59698,298.82500,      -1.98121,1.00000
860.75702,298.82833,      -1.98148,1.00000
860.91998,298.83167,      -1.98171,1.00000
861.08099,298.83500,      -1.98193,1.00000
861.24298,298.83833,      -1.98217,1.00000
861.40399,298.84167,      -1.98239,1.00000
861.56897,298.84500,      -1.98258,1.00000
861.72998,298.84833,      -1.98275,1.00000
861.89203,298.85167,      -1.98293,1.00000
862.04999,298.85500,      -1.98312,1.00000
862.21198,298.85833,      -1.98334,1.00000
862.37402,298.86167,      -1.98360,1.00000
862.53699,298.86500,      -1.98387,1.00000
862.69800,298.86833,      -1.98418,1.00000
862.86102,298.87167,      -1.98448,1.00000
863.02100,298.87500,      -1.98485,1.00000
863.18103,298.87833,      -1.98525,1.00000
863.34198,298.88167,      -1.98566,1.00000
863.50598,298.88500,      -1.98603,1.00000
863.66803,298.88833,      -1.98634,1.00000
863.83002,298.89167,      -1.98653,1.00000
863.99103,298.89500,      -1.98669,1.00000
864.15198,298.89833,      -1.98703,1.00000
864.31299,298.90167,      -1.98751,1.00000
864.47601,298.90500,      -1.98792,1.00000
864.63702,298.90833,      -1.98836,1.00000
864.79999,298.91167,      -1.98885,1.00000
864.95898,298.91500,      -1.98937,1.00000
865.12201,298.91833,      -1.98977,1.00000
865.28497,298.92167,      -1.99006,1.00000
865.44397,298.92500,      -1.99033,1.00000
865.60602,298.92833,      -1.99062,1.00000
865.77002,298.93167,      -1.99083,1.00000
865.92999,298.93500,      -1.99133,1.00000
866.09100,298.93833,      -1.99195,1.00000
866.25299,298.94167,      -1.99249,1.00000
866.41199,298.94500,      -1.99299,1.00000
866.57397,298.94833,      -1.99357,1.00000
866.73700,298.95167,      -1.99413,1.00000
866.89801,298.95500,      -1.99454,1.00000
867.05798,298.95833,      -1.99500,1.00000
867.21997,298.96167,      -1.99562,1.00000
867.38202,298.96500,      -1.99628,1.00000
867.54401,298.96833,      -1.99690,1.00000
867.70398,298.97167,      -1.99739,1.00000
867.86603,298.97500,      -1.99785,1.00000
868.02899,298.97833,      -1.99830,1.00000
868.18903,298.98167,      -1.99878,1.00000
868.35101,298.98500,      -1.99935,1.00000
868.51202,298.98833,      -1.99993,1.00000
868.67200,298.99167,      -2.00059,1.00000
868.83398,298.99500,      -2.00131,1.00000
868.99701,298.99833,      -2.00201,1.00000
869.15698,299.00167,      -2.00267,1.00000
869.31897,299.00500,      -2.00325,1.00000
869.47900,299.00833,      -2.00380,1.00000
869.64099,299.01167,      -2.00440,1.00000
869.80298,299.01500,      -2.00502,1.00000
869.96600,299.01833,      -2.00556,1.00000
870.12402,299.02167,      -2.00607,1.00000
870.28601,299.02500,      -2.00665,1.00000
870.44800,299.02833,      -2.00728,1.00000
870.60999,299.03167,      -2.00800,1.00000
870.77002,299.03500,      -2.00890,1.00000
870.93298,299.03833,      -2.00977,1.00000
871.09198,299.04167,      -2.01062,1.00000
871.25403,299.04500,      -2.01152,1.00000
871.41602,299.04833,      -2.01230,1.00000
871.57800,299.05167,      -2.01301,1.00000
871.73798,299.05500,      -2.01354,1.00000
871.89899,299.05833,      -2.01411,1.00000
872.06299,299.06167,      -2.01471,1.00000
872.22400,299.06500,      -2.01553,1.00000
872.38501,299.06833,      -2.01641,1.00000
872.54901,299.07167,      -2.01736,1.00000
872.70898,299.07500,      -2.01838,1.00000
872.87201,299.07833,      -2.01941,1.00000
873.03198,299.08167,      -2.02035,1.00000
873.19299,299.08500,      -2.02129,1.00000
873.35602,299.08833,      -2.02231,1.00000
873.51801,299.09167,      -2.02328,1.00000
873.67902,299.09500,      -2.02419,1.00000
873.83899,299.09833,      -2.02507,1.00000
874.00299,299.10167,      -2.02578,1.00000
874.16498,299.10500,      -2.02651,1.00000
874.32501,299.10833,      -2.02735,1.00000
874.48798,299.11167,      -2.02835,1.00000
874.65100,299.11500,      -2.02957,1.00000
874.81201,299.11833,      -2.03069,1.00000
874.97400,299.12167,      -2.03161,1.00000
875.13397,299.12500,      -2.03255,1.00000
875.29700,299.12833,      -2.03351,1.00000
875.45599,299.13167,      -2.03448,1.00000
875.62000,299.13500,      -2.03549,1.00000
875.77899,299.13833,      -2.03655,1.00000
875.94299,299.14167,      -2.03761,1.00000
876.10400,299.14500,      -2.03867,1.00000
876.26501,299.14833,      -2.03981,1.00000
876.42603,299.15167,      -2.04110,1.00000
876.58899,299.15500,      -2.04233,1.00000
876.74902,299.15833,      -2.04346,1.00000
876.91302,299.16167,      -2.04460,1.00000
877.07202,299.16500,      -2.04580,1.00000
877.23499,299.16833,      -2.04707,1.00000
877.39600,299.17167,      -2.04842,1.00000
877.55798,299.17500,      -2.04975,1.00000
877.72198,299.17833,      -2.05106,1.00000
877.88202,299.18167,      -2.05236,1.00000
878.04498,299.18500,      -2.05367,1.00000
878.20697,299.18833,      -2.05508,1.00000
878.36401,299.19167,      -2.05653,1.00000
878.52698,299.19500,      -2.05803,1.00000
878.68799,299.19833,      -2.05946,1.00000
878.85199,299.20167,      -2.06082,1.00000
879.01099,299.20500,      -2.06207,1.00000
879.17401,299.20833,      -2.06341,1.00000
879.33502,299.21167,      -2.06478,1.00000
879.49701,299.21500,      -2.06615,1.00000
879.65802,299.21833,      -2.06759,1.00000
879.82001,299.22167,      -2.06910,1.00000
879.98297,299.22500,      -2.07060,1.00000
880.14301,299.22833,      -2.07212,1.00000
880.30499,299.23167,      -2.07368,1.00000
880.46503,299.23500,      -2.07534,1.00000
880.62799,299.23833,      -2.07700,1.00000
880.78998,299.24167,      -2.07864,1.00000
880.95203,299.24500,      -2.08027,1.00000
881.11298,299.24833,      -2.08187,1.00000
881.27301,299.25167,      -2.08346,1.00000
881.43597,299.25500,      -2.08505,1.00000
881.59698,299.25833,      -2.08675,1.00000
881.75897,299.26167,      -2.08852,1.00000
881.92200,299.26500,      -2.09030,1.00000
882.08002,299.26833,      -2.09208,1.00000
882.24500,299.27167,      -2.09382,1.00000
882.40601,299.27500,      -2.09551,1.00000
882.56598,299.27833,      -2.09720,1.00000
882.72900,299.28167,      -2.09895,1.00000
882.89001,299.28500,      -2.10074,1.00000
883.05103,299.28833,      -2.10261,1.00000
883.21301,299.29167,      -2.10450,1.00000
883.37500,299.29500,      -2.10636,1.00000
883.53601,299.29833,      -2.10829,1.00000
883.69702,299.30167,      -2.11037,1.00000
883.85999,299.30500,      -2.11242,1.00000
884.02002,299.30833,      -2.11456,1.00000
884.18298,299.31167,      -2.11682,1.00000
884.34601,299.31500,      -2.11901,1.00000
884.50598,299.31833,      -2.12108,1.00000
884.66998,299.32167,      -2.12306,1.00000
884.82800,299.32500,      -2.12498,1.00000
884.99103,299.32833,      -2.12690,1.00000
885.15100,299.33167,      -2.12896,1.00000
885.31201,299.33500,      -2.13111,1.00000
885.47302,299.33833,      -2.13334,1.00000
885.63397,299.34167,      -2.13561,1.00000
885.79602,299.34500,      -2.13790,1.00000
885.95898,299.34833,      -2.14024,1.00000
886.11902,299.35167,      -2.14264,1.00000
886.28003,299.35500,      -2.14514,1.00000
886.44397,299.35833,      -2.14765,1.00000
886.60602,299.36167,      -2.15010,1.00000
886.76501,299.36500,      -2.15256,1.00000
886.92700,299.36833,      -2.15503,1.00000
887.08899,299.37167,      -2.15748,1.00000
887.25299,299.37500,      -2.15988,1.00000
887.41400,299.37833,      -2.16226,1.00000
887.57397,299.38167,      -2.16467,1.00000
887.73798,299.38500,      -2.16729,1.00000
887.89899,299.38833,      -2.17000,1.00000
888.05902,299.39167,      -2.17264,1.00000
888.22198,299.39500,      -2.17538,1.00000
888.38300,299.39833,      -2.17817,1.00000
888.54303,299.40167,      -2.18088,1.00000
888.70398,299.40500,      -2.18358,1.00000
888.86798,299.40833,      -2.18627,1.00000
889.02899,299.41167,      -2.18894,1.00000
889.19000,299.41500,      -2.19148,1.00000
889.35303,299.41833,      -2.19396,1.00000
889.51398,299.42167,      -2.19657,1.00000
889.67499,299.42500,      -2.19933,1.00000
889.83698,299.42833,      -2.20216,1.00000
889.99799,299.43167,      -2.20502,1.00000
890.15802,299.43500,      -2.20798,1.00000
890.32098,299.43833,      -2.21094,1.00000
890.48199,299.44167,      -2.21396,1.00000
890.64301,299.44500,      -2.21700,1.00000
890.80603,299.44833,      -2.22009,1.00000
890.96698,299.45167,      -2.22316,1.00000
891.12799,299.45500,      -2.22625,1.00000
891.28998,299.45833,      -2.22936,1.00000
891.45203,299.46167,      -2.23248,1.00000
891.61102,299.46500,      -2.23559,1.00000
891.77301,299.46833,      -2.23868,1.00000
891.93500,299.47167,      -2.24178,1.00000
892.09802,299.47500,      -2.24491,1.00000
892.25598,299.47833,      -2.24816,1.00000
892.41998,299.48167,      -2.25155,1.00000
892.58099,299.48500,      -2.25491,1.00000
892.74200,299.48833,      -2.25830,1.00000
892.90198,299.49167,      -2.26163,1.00000
893.06403,299.49500,      -2.26498,1.00000
893.22601,299.49833,      -2.26834,1.00000
893.38800,299.50167,      -2.27174,1.00000
893.54797,299.50500,      -2.27523,1.00000
893.71002,299.50833,      -2.27880,1.00000
893.87201,299.51167,      -2.28238,1.00000
894.03302,299.51500,      -2.28593,1.00000
894.19501,299.51833,      -2.28933,1.00000
894.35699,299.52167,      -2.29278,1.00000
894.51898,299.52500,      -2.29624,1.00000
894.68103,299.52833,      -2.29979,1.00000
894.84100,299.53167,      -2.30353,1.00000
895.00299,299.53500,      -2.30729,1.00000
895.16498,299.53833,      -2.31123,1.00000
895.32703,299.54167,      -2.31524,1.00000
895.48798,299.54500,      -2.31913,1.00000
895.64899,299.54833,      -2.32296,1.00000
895.81000,299.55167,      -2.32679,1.00000
895.97101,299.55500,      -2.33078,1.00000
896.13397,299.55833,      -2.33493,1.00000
896.29602,299.56167,      -2.33903,1.00000
896.45801,299.56500,      -2.34296,1.00000
896.61798,299.56833,      -2.34677,1.00000
896.78003,299.57167,      -2.35062,1.00000
896.94202,299.57500,      -2.35451,1.00000
897.10199,299.57833,      -2.35841,1.00000
897.26398,299.58167,      -2.36232,1.00000
897.42401,299.58500,      -2.36640,1.00000
897.58698,299.58833,      -2.37040,1.00000
897.74701,299.59167,      -2.37440,1.00000
897.90802,299.59500,      -2.37854,1.00000
898.07202,299.59833,      -2.38280,1.00000
898.23297,299.60167,      -2.38725,1.00000
898.39600,299.60500,      -2.39180,1.00000
898.55499,299.60833,      -2.39625,1.00000
898.71899,299.61167,      -2.40070,1.00000
898.88000,299.61500,      -2.40512,1.00000
899.03998,299.61833,      -2.40941,1.00000
899.20099,299.62167,      -2.41369,1.00000
899.36298,299.62500,      -2.41801,1.00000
899.52399,299.62833,      -2.42236,1.00000
899.68500,299.63167,      -2.42681,1.00000
899.84900,299.63500,      -2.43130,1.00000
900.01202,299.63833,      -2.43578,1.00000
900.17200,299.64167,      -2.44032,1.00000
900.33398,299.64500,      -2.44489,1.00000
900.49597,299.64833,      -2.44944,1.00000
900.65900,299.65167,      -2.45402,1.00000
900.81702,299.65500,      -2.45861,1.00000
900.97998,299.65833,      -2.46326,1.00000
901.14099,299.66167,      -2.46799,1.00000
901.30402,299.66500,      -2.47271,1.00000
901.46503,299.66833,      -2.47747,1.00000
901.62500,299.67167,      -2.48228,1.00000
901.78699,299.67500,      -2.48710,1.00000
901.94897,299.67833,      -2.49208,1.00000
902.10901,299.68167,      -2.49712,1.00000
902.27197,299.68500,      -2.50204,1.00000
902.43402,299.68833,      -2.50686,1.00000
902.59497,299.69167,      -2.51153,1.00000
902.75702,299.69500,      -2.51616,1.00000
902.91901,299.69833,      -2.52086,1.00000
903.08099,299.70167,      -2.52561,1.00000
903.24103,299.70500,      -2.53047,1.00000
903.40302,299.70833,      -2.53540,1.00000
903.56702,299.71167,      -2.54037,1.00000
903.72498,299.71500,      -2.54539,1.00000
903.88702,299.71833,      -2.55044,1.00000
904.04901,299.72167,      -2.55557,1.00000
904.21198,299.72500,      -2.56082,1.00000
904.37299,299.72833,      -2.56607,1.00000
904.53198,299.73167,      -2.57121,1.00000
904.69501,299.73500,      -2.57614,1.00000
904.85699,299.73833,      -2.58106,1.00000
905.01801,299.74167,      -2.58603,1.00000
905.17999,299.74500,      -2.59106,1.00000
905.34198,299.74833,      -2.59624,1.00000
905.50201,299.75167,      -2.60153,1.00000
905.66302,299.75500,      -2.60690,1.00000
905.82599,299.75833,      -2.61223,1.00000
905.98798,299.76167,      -2.61750,1.00000
906.14801,299.76500,      -2.62275,1.00000
906.31097,299.76833,      -2.62806,1.00000
906.47302,299.77167,      -2.63343,1.00000
906.63098,299.77500,      -2.63887,1.00000
906.79602,299.77833,      -2.64433,1.00000
906.95599,299.78167,      -2.64973,1.00000
907.11603,299.78500,      -2.65504,1.00000
907.28003,299.78833,      -2.66035,1.00000
907.44202,299.79167,      -2.66552,1.00000
907.60303,299.79500,      -2.67076,1.00000
907.76398,299.79833,      -2.67610,1.00000
907.92401,299.80167,      -2.68161,1.00000
908.08698,299.80500,      -2.68712,1.00000
908.24902,299.80833,      -2.69260,1.00000
908.40997,299.81167,      -2.69808,1.00000
908.57001,299.81500,      -2.70352,1.00000
908.73199,299.81833,      -2.70902,1.00000
908.89301,299.82167,      -2.71444,1.00000
909.05298,299.82500,      -2.71988,1.00000
909.21698,299.82833,      -2.72532,1.00000
909.37799,299.83167,      -2.73075,1.00000
909.53900,299.83500,      -2.73617,1.00000
909.70099,299.83833,      -2.74160,1.00000
909.86200,299.84167,      -2.74711,1.00000
910.02399,299.84500,      -2.75264,1.00000
910.18701,299.84833,      -2.75814,1.00000
910.34497,299.85167,      -2.76357,1.00000
910.50702,299.85500,      -2.76898,1.00000
910.67102,299.85833,      -2.77435,1.00000
910.83099,299.86167,      -2.77975,1.00000
910.99298,299.86500,      -2.78519,1.00000
911.15399,299.86833,      -2.79066,1.00000
911.31897,299.87167,      -2.79609,1.00000
911.47601,299.87500,      -2.80149,1.00000
911.63702,299.87833,      -2.80680,1.00000
911.80103,299.88167,      -2.81201,1.00000
911.96002,299.88500,      -2.81727,1.00000
912.12402,299.88833,      -2.82256,1.00000
912.28497,299.89167,      -2.82794,1.00000
912.44501,299.89500,      -2.83338,1.00000
912.60498,299.89833,      -2.83880,1.00000
912.76898,299.90167,      -2.84423,1.00000
912.92999,299.90500,      -2.84970,1.00000
913.08899,299.90833,      -2.85522,1.00000
913.25299,299.91167,      -2.86078,1.00000
913.41199,299.91500,      -2.86630,1.00000
913.57501,299.91833,      -2.87177,1.00000
913.73700,299.92167,      -2.87712,1.00000
913.89600,299.92500,      -2.88229,1.00000
914.05902,299.92833,      -2.88739,1.00000
914.21899,299.93167,      -2.89254,1.00000
914.38202,299.93500,      -2.89773,1.00000
914.54401,299.93833,      -2.90277,1.00000
914.70599,299.94167,      -2.90783,1.00000
914.86700,299.94500,      -2.91295,1.00000
915.02802,299.94833,      -2.91813,1.00000
915.19202,299.95167,      -2.92336,1.00000
915.35199,299.95500,      -2.92855,1.00000
915.51099,299.95833,      -2.93373,1.00000
915.67297,299.96167,      -2.93890,1.00000
915.83502,299.96500,      -2.94406,1.00000
915.99701,299.96833,      -2.94920,1.00000
916.15698,299.97167,      -2.95431,1.00000
916.32098,299.97500,      -2.95938,1.00000
916.48102,299.97833,      -2.96442,1.00000
916.64301,299.98167,      -2.96932,1.00000
916.80298,299.98500,      -2.97398,1.00000
916.96399,299.98833,      -2.97850,1.00000
917.12701,299.99167,      -2.98316,1.00000
917.28998,299.99500,      -2.98791,1.00000
917.44897,299.99833,      -2.99272,1.00000
917.61200,300.00167,      -2.99752,1.00000
917.77399,300.00500,      -3.00232,1.00000
917.93402,300.00833,      -3.00709,1.00000
918.09698,300.01167,      -3.01186,1.00000
918.25598,300.01500,      -3.01648,1.00000
918.41998,300.01833,      -3.02091,1.00000
918.58301,300.02167,      -3.02539,1.00000
918.74200,300.02500,      -3.02989,1.00000
918.90503,300.02833,      -3.03449,1.00000
919.06702,300.03167,      -3.03920,1.00000
919.22900,300.03500,      -3.04388,1.00000
919.38898,300.03833,      -3.04845,1.00000
919.55200,300.04167,      -3.05304,1.00000
919.71198,300.04500,      -3.05753,1.00000
919.87402,300.04833,      -3.06180,1.00000
