#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S19/24                        
#SEG. 19:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
841.66498,495.64833,      -1.00185,1.00000
841.82501,495.65167,      -1.00178,1.00000
841.98798,495.65500,      -1.00169,1.00000
842.14801,495.65833,      -1.00151,1.00000
842.31000,495.66167,      -1.00108,1.00000
842.46997,495.66500,      -1.00053,1.00000
842.63202,495.66833,      -1.00023,1.00000
842.79303,495.67167,      -1.00022,1.00000
842.95300,495.67500,      -1.00025,1.00000
843.11499,495.67833,      -1.00019,1.00000
843.27698,495.68167,      -0.99999,1.00000
843.43799,495.68500,      -0.99981,1.00000
843.59900,495.68833,      -0.99969,1.00000
843.76001,495.69167,      -0.99959,1.00000
843.92200,495.69500,      -0.99945,1.00000
844.08099,495.69833,      -0.99929,1.00000
844.24402,495.70167,      -0.99911,1.00000
844.40601,495.70500,      -0.99892,1.00000
844.56598,495.70833,      -0.99873,1.00000
844.72699,495.71167,      -0.99858,1.00000
844.88702,495.71500,      -0.99841,1.00000
845.04999,495.71833,      -0.99818,1.00000
845.21002,495.72167,      -0.99797,1.00000
845.37000,495.72500,      -0.99777,1.00000
845.52899,495.72833,      -0.99757,1.00000
845.69000,495.73167,      -0.99735,1.00000
845.85199,495.73500,      -0.99717,1.00000
846.01398,495.73833,      -0.99701,1.00000
846.17499,495.74167,      -0.99686,1.00000
846.33801,495.74500,      -0.99670,1.00000
846.49799,495.74833,      -0.99651,1.00000
846.66101,495.75167,      -0.99630,1.00000
846.81897,495.75500,      -0.99611,1.00000
846.97998,495.75833,      -0.99589,1.00000
847.14203,495.76167,      -0.99570,1.00000
847.30499,495.76500,      -0.99552,1.00000
847.46503,495.76833,      -0.99534,1.00000
847.62701,495.77167,      -0.99514,1.00000
847.78802,495.77500,      -0.99497,1.00000
847.94800,495.77833,      -0.99465,1.00000
848.10999,495.78167,      -0.99429,1.00000
848.26898,495.78500,      -0.99413,1.00000
848.43103,495.78833,      -0.99404,1.00000
848.59003,495.79167,      -0.99401,1.00000
848.75299,495.79500,      -0.99390,1.00000
848.91400,495.79833,      -0.99359,1.00000
849.07397,495.80167,      -0.99330,1.00000
849.23499,495.80500,      -0.99304,1.00000
849.39899,495.80833,      -0.99287,1.00000
849.55798,495.81167,      -0.99280,1.00000
849.72101,495.81500,      -0.99274,1.00000
849.88098,495.81833,      -0.99264,1.00000
850.03998,495.82167,      -0.99251,1.00000
850.20203,495.82500,      -0.99243,1.00000
850.36499,495.82833,      -0.99240,1.00000
850.52698,495.83167,      -0.99251,1.00000
850.68799,495.83500,      -0.99263,1.00000
850.84698,495.83833,      -0.99262,1.00000
851.00897,495.84167,      -0.99262,1.00000
851.17200,495.84500,      -0.99259,1.00000
851.33099,495.84833,      -0.99254,1.00000
851.49298,495.85167,      -0.99247,1.00000
851.65399,495.85500,      -0.99236,1.00000
851.81500,495.85833,      -0.99224,1.00000
851.97601,495.86167,      -0.99211,1.00000
852.13898,495.86500,      -0.99199,1.00000
852.29700,495.86833,      -0.99189,1.00000
852.46100,495.87167,      -0.99185,1.00000
852.62402,495.87500,      -0.99178,1.00000
852.78400,495.87833,      -0.99160,1.00000
852.94598,495.88167,      -0.99138,1.00000
853.10498,495.88500,      -0.99120,1.00000
853.26599,495.88833,      -0.99107,1.00000
853.42798,495.89167,      -0.99098,1.00000
853.58899,495.89500,      -0.99092,1.00000
853.75098,495.89833,      -0.99090,1.00000
853.91199,495.90167,      -0.99087,1.00000
854.07397,495.90500,      -0.99088,1.00000
854.23401,495.90833,      -0.99083,1.00000
854.39801,495.91167,      -0.99085,1.00000
854.55701,495.91500,      -0.99093,1.00000
854.71802,495.91833,      -0.99099,1.00000
854.87598,495.92167,      -0.99103,1.00000
855.03998,495.92500,      -0.99102,1.00000
855.20203,495.92833,      -0.99096,1.00000
855.36401,495.93167,      -0.99080,1.00000
855.52301,495.93500,      -0.99048,1.00000
855.68500,495.93833,      -0.99017,1.00000
855.84802,495.94167,      -0.98997,1.00000
856.00800,495.94500,      -0.98980,1.00000
856.17102,495.94833,      -0.98963,1.00000
856.33197,495.95167,      -0.98955,1.00000
856.49298,495.95500,      -0.98955,1.00000
856.65302,495.95833,      -0.98950,1.00000
856.81403,495.96167,      -0.98942,1.00000
856.97699,495.96500,      -0.98936,1.00000
857.13599,495.96833,      -0.98938,1.00000
857.29901,495.97167,      -0.98938,1.00000
857.45801,495.97500,      -0.98940,1.00000
857.62097,495.97833,      -0.98941,1.00000
857.78198,495.98167,      -0.98944,1.00000
857.94397,495.98500,      -0.98945,1.00000
858.10498,495.98833,      -0.98944,1.00000
858.26501,495.99167,      -0.98947,1.00000
858.42603,495.99500,      -0.98962,1.00000
858.58698,495.99833,      -0.98973,1.00000
858.75098,496.00167,      -0.98971,1.00000
858.91101,496.00500,      -0.98957,1.00000
859.07202,496.00833,      -0.98947,1.00000
859.23297,496.01167,      -0.98941,1.00000
859.39301,496.01500,      -0.98946,1.00000
859.55603,496.01833,      -0.98954,1.00000
859.71600,496.02167,      -0.98962,1.00000
859.87799,496.02500,      -0.98968,1.00000
860.03802,496.02833,      -0.98958,1.00000
860.20001,496.03167,      -0.98947,1.00000
860.36298,496.03500,      -0.98940,1.00000
860.52197,496.03833,      -0.98930,1.00000
860.68298,496.04167,      -0.98913,1.00000
860.84698,496.04500,      -0.98897,1.00000
861.00800,496.04833,      -0.98892,1.00000
861.16699,496.05167,      -0.98900,1.00000
861.32898,496.05500,      -0.98912,1.00000
861.48999,496.05833,      -0.98920,1.00000
861.65302,496.06167,      -0.98927,1.00000
861.81201,496.06500,      -0.98931,1.00000
861.97400,496.06833,      -0.98936,1.00000
862.13397,496.07167,      -0.98940,1.00000
862.29700,496.07500,      -0.98945,1.00000
862.45599,496.07833,      -0.98955,1.00000
862.61902,496.08167,      -0.98962,1.00000
862.77899,496.08500,      -0.98967,1.00000
862.94098,496.08833,      -0.98971,1.00000
863.10303,496.09167,      -0.98976,1.00000
863.26398,496.09500,      -0.98984,1.00000
863.42499,496.09833,      -0.98992,1.00000
863.58600,496.10167,      -0.99001,1.00000
863.74701,496.10500,      -0.99010,1.00000
863.90698,496.10833,      -0.99016,1.00000
864.06598,496.11167,      -0.99018,1.00000
864.22900,496.11500,      -0.99022,1.00000
864.39099,496.11833,      -0.99021,1.00000
864.55200,496.12167,      -0.99022,1.00000
864.71198,496.12500,      -0.99031,1.00000
864.87402,496.12833,      -0.99057,1.00000
865.03198,496.13167,      -0.99085,1.00000
865.19501,496.13500,      -0.99105,1.00000
865.35602,496.13833,      -0.99138,1.00000
865.51599,496.14167,      -0.99166,1.00000
865.67798,496.14500,      -0.99189,1.00000
865.83899,496.14833,      -0.99190,1.00000
866.00098,496.15167,      -0.99192,1.00000
866.16199,496.15500,      -0.99187,1.00000
866.32098,496.15833,      -0.99178,1.00000
866.48499,496.16167,      -0.99175,1.00000
866.64398,496.16500,      -0.99185,1.00000
866.80499,496.16833,      -0.99203,1.00000
866.96600,496.17167,      -0.99222,1.00000
867.12598,496.17500,      -0.99242,1.00000
867.28998,496.17833,      -0.99265,1.00000
867.44897,496.18167,      -0.99287,1.00000
867.60999,496.18500,      -0.99316,1.00000
867.77100,496.18833,      -0.99350,1.00000
867.93298,496.19167,      -0.99378,1.00000
868.09601,496.19500,      -0.99404,1.00000
868.25500,496.19833,      -0.99428,1.00000
868.41699,496.20167,      -0.99451,1.00000
868.57703,496.20500,      -0.99476,1.00000
868.73700,496.20833,      -0.99491,1.00000
868.89899,496.21167,      -0.99503,1.00000
869.05902,496.21500,      -0.99517,1.00000
869.22198,496.21833,      -0.99531,1.00000
869.38300,496.22167,      -0.99546,1.00000
869.54602,496.22500,      -0.99566,1.00000
869.70599,496.22833,      -0.99594,1.00000
869.86798,496.23167,      -0.99625,1.00000
870.02802,496.23500,      -0.99653,1.00000
870.18903,496.23833,      -0.99680,1.00000
870.34998,496.24167,      -0.99713,1.00000
870.51099,496.24500,      -0.99748,1.00000
870.67401,496.24833,      -0.99780,1.00000
870.83600,496.25167,      -0.99811,1.00000
870.99597,496.25500,      -0.99840,1.00000
871.15698,496.25833,      -0.99868,1.00000
871.32098,496.26167,      -0.99895,1.00000
871.48102,496.26500,      -0.99920,1.00000
871.64301,496.26833,      -0.99951,1.00000
871.80402,496.27167,      -0.99983,1.00000
871.96301,496.27500,      -1.00013,1.00000
872.12701,496.27833,      -1.00044,1.00000
872.28802,496.28167,      -1.00079,1.00000
872.44598,496.28500,      -1.00129,1.00000
872.61102,496.28833,      -1.00181,1.00000
872.77301,496.29167,      -1.00234,1.00000
872.93500,496.29500,      -1.00284,1.00000
873.09601,496.29833,      -1.00343,1.00000
873.25702,496.30167,      -1.00420,1.00000
873.41602,496.30500,      -1.00490,1.00000
873.57898,496.30833,      -1.00550,1.00000
873.73999,496.31167,      -1.00607,1.00000
873.89899,496.31500,      -1.00661,1.00000
874.06299,496.31833,      -1.00702,1.00000
874.22198,496.32167,      -1.00725,1.00000
874.38501,496.32500,      -1.00748,1.00000
874.54498,496.32833,      -1.00783,1.00000
874.70801,496.33167,      -1.00822,1.00000
874.87000,496.33500,      -1.00867,1.00000
875.03003,496.33833,      -1.00918,1.00000
875.19202,496.34167,      -1.00969,1.00000
875.35400,496.34500,      -1.01022,1.00000
875.51398,496.34833,      -1.01079,1.00000
875.67700,496.35167,      -1.01150,1.00000
875.83801,496.35500,      -1.01226,1.00000
875.99902,496.35833,      -1.01301,1.00000
876.16199,496.36167,      -1.01369,1.00000
876.32098,496.36500,      -1.01438,1.00000
876.48297,496.36833,      -1.01505,1.00000
876.64301,496.37167,      -1.01572,1.00000
876.80298,496.37500,      -1.01635,1.00000
876.96301,496.37833,      -1.01696,1.00000
877.12402,496.38167,      -1.01757,1.00000
877.28601,496.38500,      -1.01820,1.00000
877.44897,496.38833,      -1.01889,1.00000
877.60797,496.39167,      -1.01958,1.00000
877.77100,496.39500,      -1.02027,1.00000
877.93201,496.39833,      -1.02096,1.00000
878.09399,496.40167,      -1.02172,1.00000
878.25500,496.40500,      -1.02256,1.00000
878.41602,496.40833,      -1.02338,1.00000
878.58002,496.41167,      -1.02418,1.00000
878.73901,496.41500,      -1.02495,1.00000
878.90002,496.41833,      -1.02570,1.00000
879.06201,496.42167,      -1.02623,1.00000
879.22198,496.42500,      -1.02686,1.00000
879.38397,496.42833,      -1.02762,1.00000
879.54797,496.43167,      -1.02845,1.00000
879.70599,496.43500,      -1.02937,1.00000
879.86902,496.43833,      -1.03027,1.00000
880.02899,496.44167,      -1.03118,1.00000
880.19000,496.44500,      -1.03219,1.00000
880.35199,496.44833,      -1.03320,1.00000
880.51300,496.45167,      -1.03408,1.00000
880.67499,496.45500,      -1.03486,1.00000
880.83698,496.45833,      -1.03564,1.00000
880.99799,496.46167,      -1.03645,1.00000
881.15900,496.46500,      -1.03734,1.00000
881.32098,496.46833,      -1.03845,1.00000
881.48102,496.47167,      -1.03956,1.00000
881.64203,496.47500,      -1.04062,1.00000
881.80402,496.47833,      -1.04165,1.00000
881.96503,496.48167,      -1.04268,1.00000
882.12598,496.48500,      -1.04374,1.00000
882.28699,496.48833,      -1.04481,1.00000
882.45001,496.49167,      -1.04589,1.00000
882.61200,496.49500,      -1.04700,1.00000
882.77100,496.49833,      -1.04813,1.00000
882.93701,496.50167,      -1.04926,1.00000
883.09601,496.50500,      -1.05034,1.00000
883.25897,496.50833,      -1.05132,1.00000
883.41901,496.51167,      -1.05230,1.00000
883.58002,496.51500,      -1.05332,1.00000
883.73901,496.51833,      -1.05444,1.00000
883.90302,496.52167,      -1.05561,1.00000
884.06500,496.52500,      -1.05682,1.00000
884.22699,496.52833,      -1.05803,1.00000
884.38800,496.53167,      -1.05925,1.00000
884.54999,496.53500,      -1.06049,1.00000
884.71002,496.53833,      -1.06177,1.00000
884.87097,496.54167,      -1.06307,1.00000
885.03400,496.54500,      -1.06440,1.00000
885.19397,496.54833,      -1.06577,1.00000
885.35303,496.55167,      -1.06717,1.00000
885.51501,496.55500,      -1.06865,1.00000
885.67798,496.55833,      -1.07017,1.00000
885.84003,496.56167,      -1.07162,1.00000
886.00201,496.56500,      -1.07305,1.00000
886.16199,496.56833,      -1.07442,1.00000
886.32397,496.57167,      -1.07580,1.00000
886.48499,496.57500,      -1.07720,1.00000
886.64801,496.57833,      -1.07870,1.00000
886.80798,496.58167,      -1.08021,1.00000
886.96802,496.58500,      -1.08176,1.00000
887.13202,496.58833,      -1.08332,1.00000
887.29498,496.59167,      -1.08498,1.00000
887.45697,496.59500,      -1.08676,1.00000
887.61798,496.59833,      -1.08847,1.00000
887.77802,496.60167,      -1.09016,1.00000
887.94098,496.60500,      -1.09184,1.00000
888.09998,496.60833,      -1.09354,1.00000
888.26202,496.61167,      -1.09524,1.00000
888.42297,496.61500,      -1.09693,1.00000
888.58600,496.61833,      -1.09868,1.00000
888.74799,496.62167,      -1.10049,1.00000
888.90698,496.62500,      -1.10226,1.00000
889.07098,496.62833,      -1.10405,1.00000
889.23199,496.63167,      -1.10603,1.00000
889.39398,496.63500,      -1.10798,1.00000
889.55402,496.63833,      -1.10983,1.00000
889.71503,496.64167,      -1.11162,1.00000
889.87799,496.64500,      -1.11343,1.00000
890.03900,496.64833,      -1.11529,1.00000
890.20001,496.65167,      -1.11734,1.00000
890.36102,496.65500,      -1.11943,1.00000
890.52100,496.65833,      -1.12145,1.00000
890.68597,496.66167,      -1.12346,1.00000
890.84698,496.66500,      -1.12541,1.00000
891.00598,496.66833,      -1.12733,1.00000
891.16803,496.67167,      -1.12930,1.00000
891.33002,496.67500,      -1.13132,1.00000
891.49200,496.67833,      -1.13325,1.00000
891.65302,496.68167,      -1.13521,1.00000
891.81500,496.68500,      -1.13731,1.00000
891.97803,496.68833,      -1.13946,1.00000
892.13702,496.69167,      -1.14173,1.00000
892.29999,496.69500,      -1.14408,1.00000
892.46301,496.69833,      -1.14629,1.00000
892.62402,496.70167,      -1.14840,1.00000
892.78400,496.70500,      -1.15053,1.00000
892.94501,496.70833,      -1.15278,1.00000
893.10699,496.71167,      -1.15512,1.00000
893.26898,496.71500,      -1.15741,1.00000
893.42999,496.71833,      -1.15973,1.00000
893.59198,496.72167,      -1.16205,1.00000
893.75403,496.72500,      -1.16441,1.00000
893.91699,496.72833,      -1.16667,1.00000
894.08002,496.73167,      -1.16892,1.00000
894.23999,496.73500,      -1.17121,1.00000
894.40198,496.73833,      -1.17360,1.00000
894.56299,496.74167,      -1.17603,1.00000
894.72400,496.74500,      -1.17854,1.00000
894.88501,496.74833,      -1.18115,1.00000
895.04498,496.75167,      -1.18385,1.00000
895.20801,496.75500,      -1.18659,1.00000
895.37097,496.75833,      -1.18932,1.00000
895.53101,496.76167,      -1.19199,1.00000
895.69397,496.76500,      -1.19468,1.00000
895.85400,496.76833,      -1.19771,1.00000
896.01703,496.77167,      -1.20067,1.00000
896.17700,496.77500,      -1.20346,1.00000
896.34100,496.77833,      -1.20610,1.00000
896.50201,496.78167,      -1.20875,1.00000
896.66302,496.78500,      -1.21148,1.00000
896.82397,496.78833,      -1.21424,1.00000
896.98602,496.79167,      -1.21704,1.00000
897.14697,496.79500,      -1.21984,1.00000
897.30701,496.79833,      -1.22258,1.00000
897.46997,496.80167,      -1.22538,1.00000
897.63098,496.80500,      -1.22826,1.00000
897.79199,496.80833,      -1.23118,1.00000
897.95502,496.81167,      -1.23409,1.00000
898.11298,496.81500,      -1.23704,1.00000
898.27899,496.81833,      -1.24004,1.00000
898.44098,496.82167,      -1.24303,1.00000
898.60199,496.82500,      -1.24602,1.00000
898.76398,496.82833,      -1.24906,1.00000
898.92700,496.83167,      -1.25228,1.00000
899.08801,496.83500,      -1.25546,1.00000
899.24799,496.83833,      -1.25863,1.00000
899.40997,496.84167,      -1.26195,1.00000
899.57202,496.84500,      -1.26532,1.00000
899.73199,496.84833,      -1.26887,1.00000
899.89398,496.85167,      -1.27218,1.00000
900.05603,496.85500,      -1.27551,1.00000
900.21600,496.85833,      -1.27892,1.00000
900.38000,496.86167,      -1.28234,1.00000
900.54199,496.86500,      -1.28574,1.00000
900.70300,496.86833,      -1.28913,1.00000
900.86700,496.87167,      -1.29255,1.00000
901.02502,496.87500,      -1.29598,1.00000
901.18799,496.87833,      -1.29944,1.00000
901.34900,496.88167,      -1.30293,1.00000
901.51001,496.88500,      -1.30644,1.00000
901.67297,496.88833,      -1.31000,1.00000
901.83301,496.89167,      -1.31351,1.00000
901.99500,496.89500,      -1.31699,1.00000
902.15601,496.89833,      -1.32054,1.00000
902.31897,496.90167,      -1.32422,1.00000
902.48199,496.90500,      -1.32792,1.00000
902.64099,496.90833,      -1.33185,1.00000
902.80298,496.91167,      -1.33565,1.00000
902.96399,496.91500,      -1.33942,1.00000
903.12701,496.91833,      -1.34312,1.00000
903.28900,496.92167,      -1.34679,1.00000
903.44800,496.92500,      -1.35045,1.00000
903.61298,496.92833,      -1.35400,1.00000
903.77502,496.93167,      -1.35760,1.00000
903.93402,496.93500,      -1.36125,1.00000
904.09698,496.93833,      -1.36489,1.00000
904.25800,496.94167,      -1.36854,1.00000
904.41998,496.94500,      -1.37222,1.00000
904.58099,496.94833,      -1.37607,1.00000
904.74298,496.95167,      -1.38014,1.00000
904.90503,496.95500,      -1.38424,1.00000
905.06799,496.95833,      -1.38829,1.00000
905.22998,496.96167,      -1.39228,1.00000
905.38898,496.96500,      -1.39626,1.00000
905.55298,496.96833,      -1.40015,1.00000
905.71301,496.97167,      -1.40400,1.00000
905.87598,496.97500,      -1.40774,1.00000
906.03497,496.97833,      -1.41148,1.00000
906.20001,496.98167,      -1.41543,1.00000
906.35999,496.98500,      -1.41949,1.00000
906.52301,496.98833,      -1.42354,1.00000
906.68103,496.99167,      -1.42756,1.00000
906.84601,496.99500,      -1.43161,1.00000
907.00800,496.99833,      -1.43570,1.00000
907.17102,497.00167,      -1.43980,1.00000
907.33197,497.00500,      -1.44388,1.00000
907.49298,497.00833,      -1.44798,1.00000
907.65503,497.01167,      -1.45205,1.00000
907.81598,497.01500,      -1.45597,1.00000
907.97803,497.01833,      -1.45991,1.00000
908.14001,497.02167,      -1.46393,1.00000
908.29999,497.02500,      -1.46805,1.00000
908.46399,497.02833,      -1.47214,1.00000
908.62500,497.03167,      -1.47621,1.00000
908.78699,497.03500,      -1.48030,1.00000
908.94800,497.03833,      -1.48438,1.00000
909.10999,497.04167,      -1.48845,1.00000
909.27197,497.04500,      -1.49249,1.00000
909.43500,497.04833,      -1.49670,1.00000
909.59601,497.05167,      -1.50101,1.00000
909.75702,497.05500,      -1.50516,1.00000
909.91803,497.05833,      -1.50919,1.00000
910.08002,497.06167,      -1.51324,1.00000
910.24298,497.06500,      -1.51725,1.00000
910.40503,497.06833,      -1.52119,1.00000
910.56500,497.07167,      -1.52528,1.00000
910.72900,497.07500,      -1.52941,1.00000
