#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S16/24                        
#SEG. 16:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
852.88501,397.27667,      -0.99680,1.00000
853.04498,397.28000,      -0.99677,1.00000
853.20599,397.28333,      -0.99678,1.00000
853.36798,397.28667,      -0.99681,1.00000
853.53003,397.29000,      -0.99680,1.00000
853.69202,397.29333,      -0.99671,1.00000
853.85199,397.29667,      -0.99657,1.00000
854.01501,397.30000,      -0.99636,1.00000
854.17401,397.30333,      -0.99620,1.00000
854.33600,397.30667,      -0.99609,1.00000
854.49799,397.31000,      -0.99596,1.00000
854.65900,397.31333,      -0.99582,1.00000
854.82098,397.31667,      -0.99559,1.00000
854.97998,397.32000,      -0.99530,1.00000
855.14203,397.32333,      -0.99509,1.00000
855.30298,397.32667,      -0.99499,1.00000
855.46399,397.33000,      -0.99490,1.00000
855.62598,397.33333,      -0.99482,1.00000
855.78601,397.33667,      -0.99479,1.00000
855.94800,397.34000,      -0.99471,1.00000
856.10901,397.34333,      -0.99458,1.00000
856.27100,397.34667,      -0.99449,1.00000
856.43201,397.35000,      -0.99441,1.00000
856.59198,397.35333,      -0.99432,1.00000
856.75299,397.35667,      -0.99425,1.00000
856.91498,397.36000,      -0.99420,1.00000
857.07599,397.36333,      -0.99417,1.00000
857.23602,397.36667,      -0.99415,1.00000
857.39801,397.37000,      -0.99418,1.00000
857.55701,397.37333,      -0.99420,1.00000
857.71899,397.37667,      -0.99413,1.00000
857.88300,397.38000,      -0.99394,1.00000
858.04303,397.38333,      -0.99368,1.00000
858.20398,397.38667,      -0.99345,1.00000
858.36603,397.39000,      -0.99336,1.00000
858.52600,397.39333,      -0.99330,1.00000
858.69000,397.39667,      -0.99324,1.00000
858.84900,397.40000,      -0.99320,1.00000
859.01001,397.40333,      -0.99315,1.00000
859.17102,397.40667,      -0.99317,1.00000
859.33197,397.41000,      -0.99322,1.00000
859.49298,397.41333,      -0.99325,1.00000
859.65399,397.41667,      -0.99326,1.00000
859.81598,397.42000,      -0.99322,1.00000
859.97699,397.42333,      -0.99314,1.00000
860.13898,397.42667,      -0.99310,1.00000
860.29901,397.43000,      -0.99310,1.00000
860.45898,397.43333,      -0.99308,1.00000
860.62000,397.43667,      -0.99309,1.00000
860.78101,397.44000,      -0.99311,1.00000
860.94397,397.44333,      -0.99314,1.00000
861.10602,397.44667,      -0.99319,1.00000
861.26599,397.45000,      -0.99325,1.00000
861.42499,397.45333,      -0.99329,1.00000
861.58698,397.45667,      -0.99331,1.00000
861.75000,397.46000,      -0.99333,1.00000
861.91199,397.46333,      -0.99335,1.00000
862.07202,397.46667,      -0.99326,1.00000
862.23297,397.47000,      -0.99295,1.00000
862.39203,397.47333,      -0.99276,1.00000
862.55402,397.47667,      -0.99296,1.00000
862.71600,397.48000,      -0.99329,1.00000
862.87701,397.48333,      -0.99342,1.00000
863.03802,397.48667,      -0.99340,1.00000
863.19897,397.49000,      -0.99340,1.00000
863.36102,397.49333,      -0.99339,1.00000
863.52100,397.49667,      -0.99340,1.00000
863.68298,397.50000,      -0.99338,1.00000
863.84399,397.50333,      -0.99339,1.00000
864.00500,397.50667,      -0.99346,1.00000
864.16602,397.51000,      -0.99356,1.00000
864.32800,397.51333,      -0.99360,1.00000
864.48700,397.51667,      -0.99364,1.00000
864.65100,397.52000,      -0.99369,1.00000
864.81097,397.52333,      -0.99374,1.00000
864.96997,397.52667,      -0.99389,1.00000
865.13098,397.53000,      -0.99395,1.00000
865.29602,397.53333,      -0.99404,1.00000
865.45398,397.53667,      -0.99421,1.00000
865.61499,397.54000,      -0.99443,1.00000
865.77600,397.54333,      -0.99466,1.00000
865.93903,397.54667,      -0.99483,1.00000
866.09802,397.55000,      -0.99502,1.00000
866.26001,397.55333,      -0.99532,1.00000
866.42200,397.55667,      -0.99564,1.00000
866.58502,397.56000,      -0.99587,1.00000
866.74500,397.56333,      -0.99604,1.00000
866.90698,397.56667,      -0.99616,1.00000
867.06702,397.57000,      -0.99599,1.00000
867.22900,397.57333,      -0.99592,1.00000
867.38898,397.57667,      -0.99598,1.00000
867.55103,397.58000,      -0.99617,1.00000
867.71198,397.58333,      -0.99653,1.00000
867.87299,397.58667,      -0.99683,1.00000
868.03302,397.59000,      -0.99718,1.00000
868.19702,397.59333,      -0.99752,1.00000
868.35699,397.59667,      -0.99780,1.00000
868.51801,397.60000,      -0.99803,1.00000
868.67999,397.60333,      -0.99824,1.00000
868.84003,397.60667,      -0.99855,1.00000
869.00201,397.61000,      -0.99895,1.00000
869.16199,397.61333,      -0.99936,1.00000
869.32300,397.61667,      -0.99976,1.00000
869.48798,397.62000,      -1.00016,1.00000
869.64801,397.62333,      -1.00050,1.00000
869.81000,397.62667,      -1.00076,1.00000
869.96997,397.63000,      -1.00100,1.00000
870.13202,397.63333,      -1.00127,1.00000
870.29303,397.63667,      -1.00161,1.00000
870.45398,397.64000,      -1.00196,1.00000
870.61298,397.64333,      -1.00232,1.00000
870.77600,397.64667,      -1.00267,1.00000
870.93701,397.65000,      -1.00302,1.00000
871.09900,397.65333,      -1.00339,1.00000
871.25897,397.65667,      -1.00378,1.00000
871.42102,397.66000,      -1.00411,1.00000
871.58398,397.66333,      -1.00437,1.00000
871.74500,397.66667,      -1.00467,1.00000
871.90302,397.67000,      -1.00503,1.00000
872.06702,397.67333,      -1.00537,1.00000
872.22699,397.67667,      -1.00567,1.00000
872.38800,397.68000,      -1.00606,1.00000
872.54901,397.68333,      -1.00651,1.00000
872.71198,397.68667,      -1.00701,1.00000
872.87201,397.69000,      -1.00748,1.00000
873.03601,397.69333,      -1.00788,1.00000
873.19397,397.69667,      -1.00828,1.00000
873.35699,397.70000,      -1.00872,1.00000
873.51801,397.70333,      -1.00922,1.00000
873.67798,397.70667,      -1.00970,1.00000
873.84100,397.71000,      -1.01019,1.00000
874.00299,397.71333,      -1.01067,1.00000
874.16199,397.71667,      -1.01118,1.00000
874.32501,397.72000,      -1.01167,1.00000
874.48499,397.72333,      -1.01219,1.00000
874.64600,397.72667,      -1.01275,1.00000
874.80902,397.73000,      -1.01335,1.00000
874.96997,397.73333,      -1.01398,1.00000
875.13202,397.73667,      -1.01463,1.00000
875.29303,397.74000,      -1.01530,1.00000
875.45599,397.74333,      -1.01597,1.00000
875.61499,397.74667,      -1.01662,1.00000
875.77698,397.75000,      -1.01721,1.00000
875.93799,397.75333,      -1.01766,1.00000
876.09802,397.75667,      -1.01805,1.00000
876.26099,397.76000,      -1.01849,1.00000
876.42297,397.76333,      -1.01901,1.00000
876.58502,397.76667,      -1.01956,1.00000
876.74402,397.77000,      -1.02023,1.00000
876.90698,397.77333,      -1.02114,1.00000
877.06702,397.77667,      -1.02196,1.00000
877.22998,397.78000,      -1.02274,1.00000
877.39301,397.78333,      -1.02354,1.00000
877.55103,397.78667,      -1.02431,1.00000
877.71399,397.79000,      -1.02503,1.00000
877.87598,397.79333,      -1.02576,1.00000
878.03699,397.79667,      -1.02657,1.00000
878.19702,397.80000,      -1.02746,1.00000
878.35699,397.80333,      -1.02827,1.00000
878.51898,397.80667,      -1.02903,1.00000
878.67999,397.81000,      -1.02976,1.00000
878.84302,397.81333,      -1.03051,1.00000
879.00500,397.81667,      -1.03126,1.00000
879.16498,397.82000,      -1.03199,1.00000
879.32800,397.82333,      -1.03271,1.00000
879.48798,397.82667,      -1.03360,1.00000
879.65002,397.83000,      -1.03478,1.00000
879.80902,397.83333,      -1.03592,1.00000
879.97198,397.83667,      -1.03694,1.00000
880.13300,397.84000,      -1.03791,1.00000
880.29498,397.84333,      -1.03889,1.00000
880.45502,397.84667,      -1.03969,1.00000
880.61902,397.85000,      -1.04052,1.00000
880.78101,397.85333,      -1.04143,1.00000
880.94000,397.85667,      -1.04233,1.00000
881.10303,397.86000,      -1.04325,1.00000
881.26202,397.86333,      -1.04419,1.00000
881.42297,397.86667,      -1.04514,1.00000
881.58698,397.87000,      -1.04613,1.00000
881.74597,397.87333,      -1.04713,1.00000
881.90698,397.87667,      -1.04812,1.00000
882.07001,397.88000,      -1.04902,1.00000
882.23199,397.88333,      -1.05004,1.00000
882.39203,397.88667,      -1.05119,1.00000
882.55298,397.89000,      -1.05251,1.00000
882.71503,397.89333,      -1.05374,1.00000
882.87701,397.89667,      -1.05494,1.00000
883.03699,397.90000,      -1.05615,1.00000
883.19800,397.90333,      -1.05732,1.00000
883.35901,397.90667,      -1.05843,1.00000
883.52100,397.91000,      -1.05950,1.00000
883.68402,397.91333,      -1.06058,1.00000
883.84497,397.91667,      -1.06166,1.00000
884.00598,397.92000,      -1.06273,1.00000
884.16699,397.92333,      -1.06382,1.00000
884.32800,397.92667,      -1.06520,1.00000
884.49298,397.93000,      -1.06657,1.00000
884.65100,397.93333,      -1.06792,1.00000
884.81201,397.93667,      -1.06930,1.00000
884.97601,397.94000,      -1.07068,1.00000
885.13599,397.94333,      -1.07194,1.00000
885.29797,397.94667,      -1.07325,1.00000
885.45697,397.95000,      -1.07485,1.00000
885.62097,397.95333,      -1.07645,1.00000
885.78101,397.95667,      -1.07798,1.00000
885.94397,397.96000,      -1.07958,1.00000
886.10400,397.96333,      -1.08109,1.00000
886.26501,397.96667,      -1.08254,1.00000
886.42700,397.97000,      -1.08406,1.00000
886.58899,397.97333,      -1.08558,1.00000
886.75098,397.97667,      -1.08704,1.00000
886.91101,397.98000,      -1.08847,1.00000
887.07397,397.98333,      -1.08991,1.00000
887.23499,397.98667,      -1.09133,1.00000
887.39301,397.99000,      -1.09278,1.00000
887.55402,397.99333,      -1.09433,1.00000
887.71802,397.99667,      -1.09601,1.00000
887.87799,398.00000,      -1.09770,1.00000
888.03900,398.00333,      -1.09937,1.00000
888.20099,398.00667,      -1.10117,1.00000
888.36298,398.01000,      -1.10298,1.00000
888.52301,398.01333,      -1.10490,1.00000
888.68500,398.01667,      -1.10676,1.00000
888.84497,398.02000,      -1.10863,1.00000
889.00598,398.02333,      -1.11055,1.00000
889.16901,398.02667,      -1.11255,1.00000
889.32898,398.03000,      -1.11452,1.00000
889.49200,398.03333,      -1.11646,1.00000
889.65198,398.03667,      -1.11841,1.00000
889.81201,398.04000,      -1.12032,1.00000
889.97601,398.04333,      -1.12209,1.00000
890.13702,398.04667,      -1.12396,1.00000
890.29700,398.05000,      -1.12597,1.00000
890.45898,398.05333,      -1.12800,1.00000
890.61798,398.05667,      -1.13007,1.00000
890.78003,398.06000,      -1.13232,1.00000
890.94397,398.06333,      -1.13457,1.00000
891.10602,398.06667,      -1.13679,1.00000
891.26398,398.07000,      -1.13877,1.00000
891.42700,398.07333,      -1.14073,1.00000
891.59100,398.07667,      -1.14291,1.00000
891.75201,398.08000,      -1.14524,1.00000
891.91199,398.08333,      -1.14766,1.00000
892.07501,398.08667,      -1.14999,1.00000
892.23602,398.09000,      -1.15225,1.00000
892.39697,398.09333,      -1.15445,1.00000
892.56097,398.09667,      -1.15670,1.00000
892.71997,398.10000,      -1.15901,1.00000
892.88098,398.10333,      -1.16133,1.00000
893.04199,398.10667,      -1.16369,1.00000
893.20599,398.11000,      -1.16607,1.00000
893.36603,398.11333,      -1.16858,1.00000
893.52600,398.11667,      -1.17104,1.00000
893.69098,398.12000,      -1.17339,1.00000
893.85101,398.12333,      -1.17576,1.00000
894.01099,398.12667,      -1.17833,1.00000
894.17499,398.13000,      -1.18084,1.00000
894.33600,398.13333,      -1.18330,1.00000
894.49799,398.13667,      -1.18580,1.00000
894.65900,398.14000,      -1.18846,1.00000
894.82098,398.14333,      -1.19116,1.00000
894.98297,398.14667,      -1.19375,1.00000
895.14301,398.15000,      -1.19631,1.00000
895.30402,398.15333,      -1.19886,1.00000
895.46698,398.15667,      -1.20148,1.00000
895.62799,398.16000,      -1.20413,1.00000
895.78998,398.16333,      -1.20683,1.00000
895.95099,398.16667,      -1.20967,1.00000
896.11200,398.17000,      -1.21248,1.00000
896.27399,398.17333,      -1.21526,1.00000
896.43701,398.17667,      -1.21810,1.00000
896.59601,398.18000,      -1.22093,1.00000
896.75800,398.18333,      -1.22372,1.00000
896.91699,398.18667,      -1.22651,1.00000
897.08197,398.19000,      -1.22933,1.00000
897.24200,398.19333,      -1.23224,1.00000
897.40503,398.19667,      -1.23529,1.00000
897.56702,398.20000,      -1.23829,1.00000
897.72803,398.20333,      -1.24126,1.00000
897.88702,398.20667,      -1.24420,1.00000
898.05103,398.21000,      -1.24715,1.00000
898.21198,398.21333,      -1.25011,1.00000
898.37402,398.21667,      -1.25331,1.00000
898.53400,398.22000,      -1.25639,1.00000
898.69397,398.22333,      -1.25948,1.00000
898.85602,398.22667,      -1.26260,1.00000
899.01898,398.23000,      -1.26568,1.00000
899.17999,398.23333,      -1.26889,1.00000
899.34100,398.23667,      -1.27215,1.00000
899.50403,398.24000,      -1.27540,1.00000
899.66400,398.24333,      -1.27865,1.00000
899.82800,398.24667,      -1.28189,1.00000
899.98798,398.25000,      -1.28532,1.00000
900.15002,398.25333,      -1.28892,1.00000
900.31201,398.25667,      -1.29242,1.00000
900.47302,398.26000,      -1.29593,1.00000
900.63501,398.26333,      -1.29937,1.00000
900.79602,398.26667,      -1.30263,1.00000
900.95697,398.27000,      -1.30584,1.00000
901.11902,398.27333,      -1.30908,1.00000
901.27802,398.27667,      -1.31236,1.00000
901.44202,398.28000,      -1.31577,1.00000
901.60101,398.28333,      -1.31938,1.00000
901.76398,398.28667,      -1.32303,1.00000
901.92297,398.29000,      -1.32671,1.00000
902.08899,398.29333,      -1.33023,1.00000
902.24799,398.29667,      -1.33361,1.00000
902.40900,398.30000,      -1.33707,1.00000
902.57001,398.30333,      -1.34058,1.00000
902.73102,398.30667,      -1.34424,1.00000
902.89600,398.31000,      -1.34802,1.00000
903.05701,398.31333,      -1.35183,1.00000
903.21802,398.31667,      -1.35568,1.00000
903.38098,398.32000,      -1.35947,1.00000
903.54199,398.32333,      -1.36318,1.00000
903.70300,398.32667,      -1.36695,1.00000
903.86700,398.33000,      -1.37076,1.00000
904.02899,398.33333,      -1.37458,1.00000
904.18799,398.33667,      -1.37832,1.00000
904.35101,398.34000,      -1.38204,1.00000
904.51001,398.34333,      -1.38583,1.00000
904.67401,398.34667,      -1.38970,1.00000
904.83600,398.35000,      -1.39363,1.00000
904.99701,398.35333,      -1.39755,1.00000
905.15997,398.35667,      -1.40140,1.00000
905.32001,398.36000,      -1.40520,1.00000
905.48199,398.36333,      -1.40909,1.00000
905.64301,398.36667,      -1.41306,1.00000
905.80402,398.37000,      -1.41704,1.00000
905.96698,398.37333,      -1.42103,1.00000
906.12799,398.37667,      -1.42494,1.00000
906.28802,398.38000,      -1.42888,1.00000
906.45099,398.38333,      -1.43286,1.00000
906.61401,398.38667,      -1.43680,1.00000
906.77502,398.39000,      -1.44072,1.00000
906.93701,398.39333,      -1.44468,1.00000
907.09698,398.39667,      -1.44869,1.00000
907.26001,398.40000,      -1.45283,1.00000
907.42102,398.40333,      -1.45686,1.00000
907.58502,398.40667,      -1.46080,1.00000
907.74500,398.41000,      -1.46462,1.00000
907.90601,398.41333,      -1.46865,1.00000
908.06702,398.41667,      -1.47293,1.00000
908.22900,398.42000,      -1.47717,1.00000
908.39099,398.42333,      -1.48125,1.00000
908.55298,398.42667,      -1.48523,1.00000
908.71399,398.43000,      -1.48922,1.00000
908.87701,398.43333,      -1.49330,1.00000
909.03699,398.43667,      -1.49742,1.00000
909.19800,398.44000,      -1.50160,1.00000
909.36102,398.44333,      -1.50572,1.00000
909.52399,398.44667,      -1.50986,1.00000
909.68500,398.45000,      -1.51406,1.00000
909.84698,398.45333,      -1.51827,1.00000
910.00800,398.45667,      -1.52253,1.00000
910.17102,398.46000,      -1.52687,1.00000
910.33301,398.46333,      -1.53121,1.00000
910.49200,398.46667,      -1.53550,1.00000
910.65302,398.47000,      -1.53973,1.00000
910.81799,398.47333,      -1.54393,1.00000
910.97900,398.47667,      -1.54813,1.00000
911.14001,398.48000,      -1.55229,1.00000
911.30298,398.48333,      -1.55637,1.00000
911.46399,398.48667,      -1.56047,1.00000
911.62500,398.49000,      -1.56462,1.00000
911.78601,398.49333,      -1.56876,1.00000
911.94897,398.49667,      -1.57288,1.00000
912.11102,398.50000,      -1.57684,1.00000
912.27399,398.50333,      -1.58086,1.00000
912.43500,398.50667,      -1.58491,1.00000
912.59900,398.51000,      -1.58911,1.00000
912.76202,398.51333,      -1.59343,1.00000
912.91901,398.51667,      -1.59777,1.00000
913.08197,398.52000,      -1.60204,1.00000
913.24402,398.52333,      -1.60623,1.00000
913.40698,398.52667,      -1.61041,1.00000
913.56897,398.53000,      -1.61465,1.00000
913.73102,398.53333,      -1.61899,1.00000
913.89203,398.53667,      -1.62334,1.00000
914.05603,398.54000,      -1.62761,1.00000
914.21698,398.54333,      -1.63186,1.00000
914.37701,398.54667,      -1.63611,1.00000
914.53998,398.55000,      -1.64045,1.00000
914.70099,398.55333,      -1.64490,1.00000
914.86298,398.55667,      -1.64927,1.00000
915.02802,398.56000,      -1.65352,1.00000
915.19000,398.56333,      -1.65769,1.00000
915.35199,398.56667,      -1.66184,1.00000
915.51202,398.57000,      -1.66583,1.00000
915.67603,398.57333,      -1.66981,1.00000
915.83698,398.57667,      -1.67381,1.00000
915.99902,398.58000,      -1.67793,1.00000
916.16199,398.58333,      -1.68222,1.00000
916.32300,398.58667,      -1.68649,1.00000
916.48401,398.59000,      -1.69064,1.00000
916.64697,398.59333,      -1.69461,1.00000
916.80902,398.59667,      -1.69862,1.00000
916.96997,398.60000,      -1.70269,1.00000
917.13300,398.60333,      -1.70681,1.00000
917.29498,398.60667,      -1.71089,1.00000
917.45801,398.61000,      -1.71500,1.00000
917.61798,398.61333,      -1.71903,1.00000
917.78101,398.61667,      -1.72303,1.00000
917.94202,398.62000,      -1.72712,1.00000
918.10400,398.62333,      -1.73132,1.00000
918.26599,398.62667,      -1.73552,1.00000
918.42700,398.63000,      -1.73959,1.00000
918.59302,398.63333,      -1.74353,1.00000
918.75299,398.63667,      -1.74741,1.00000
918.91602,398.64000,      -1.75130,1.00000
919.07898,398.64333,      -1.75527,1.00000
919.23798,398.64667,      -1.75928,1.00000
919.40198,398.65000,      -1.76325,1.00000
919.56299,398.65333,      -1.76718,1.00000
919.72498,398.65667,      -1.77115,1.00000
919.88898,398.66000,      -1.77524,1.00000
920.04999,398.66333,      -1.77931,1.00000
920.21198,398.66667,      -1.78325,1.00000
920.37201,398.67000,      -1.78719,1.00000
920.53601,398.67333,      -1.79112,1.00000
920.70001,398.67667,      -1.79501,1.00000
920.86102,398.68000,      -1.79886,1.00000
921.02399,398.68333,      -1.80277,1.00000
921.18500,398.68667,      -1.80667,1.00000
921.34900,398.69000,      -1.81045,1.00000
921.51001,398.69333,      -1.81406,1.00000
921.67200,398.69667,      -1.81773,1.00000
921.83502,398.70000,      -1.82154,1.00000
921.99799,398.70333,      -1.82543,1.00000
