#EXPORTTYPE:                 ,DATA SINGLE                   
#FILE:                       ,UR2-3_1-50Kmin-PtY2O3.ngb-dd9 
#FORMAT:                     ,NETZSCH5                      
#FTYPE:                      ,ANSI                          
#IDENTITY:                   ,UR2-3                         
#DECIMAL:                    ,POINT                         
#SEPARATOR:                  ,COMMA                         
#MTYPE:                      ,DSC                           
#INSTRUMENT:                 ,NETZSCH DSC 404F3             
#PROJECT:                    ,NRL-Ti                        
#DATE/TIME:                  ,6/30/2020 9:11:47 AM (UTC-4)  
#CORR. FILE:                 ,Correction-PtRh+Y2O3-3.ngb-bd9
#TEMPCAL:                    ,TCALZERO.TMX                  
#SENSITIVITY:                ,SENSZERO.EXX                  
#LABORATORY:                 ,Short Lab                     
#OPERATOR:                   ,CH                            
#REMARK:                     ,                              
#SAMPLE:                     ,PtRh+Y2O3                     
#SAMPLE MASS /mg:            ,119.8                         
#MATERIAL:                   ,NA                            
#REFERENCE:                  ,PtRh+Y2O3                     
#REFERENCE MASS /mg:         ,0                             
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh              
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                         
#REFERENCE CRUCIBLE MASS /mg:,461.0                         
#PROTECTIVE GAS:             ,ARGON                         
#FLOW RATE /(ml/min):        ,50                            
#PURGE GAS 1:                ,<no gas>                      
#FLOW RATE 1:                ,                              
#PURGE GAS 2:                ,ARGON                         
#FLOW RATE 2 /(ml/min):      ,50                            
#M.RANGE /µV:                ,5000                          
#TAU-R:                      ,---                           
#CORR. CODE:                 ,020                           
#EXO:                        ,+1                            
#RANGE:                      ,20°C/50.0(K/min)/1000°C       
#SEGMENT:                    ,S22/24                        
#SEG. 22:                    ,20°C/50.0(K/min)/1000°C       

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
839.68103,594.20833,      -1.02436,1.00000
839.84100,594.21167,      -1.02410,1.00000
840.00403,594.21500,      -1.02393,1.00000
840.16498,594.21833,      -1.02371,1.00000
840.32599,594.22167,      -1.02343,1.00000
840.48700,594.22500,      -1.02315,1.00000
840.65002,594.22833,      -1.02290,1.00000
840.81097,594.23167,      -1.02278,1.00000
840.96899,594.23500,      -1.02269,1.00000
841.13202,594.23833,      -1.02259,1.00000
841.29199,594.24167,      -1.02233,1.00000
841.45398,594.24500,      -1.02206,1.00000
841.61401,594.24833,      -1.02176,1.00000
841.77600,594.25167,      -1.02150,1.00000
841.93701,594.25500,      -1.02122,1.00000
842.09802,594.25833,      -1.02095,1.00000
842.26099,594.26167,      -1.02068,1.00000
842.42200,594.26500,      -1.02044,1.00000
842.58197,594.26833,      -1.02026,1.00000
842.74402,594.27167,      -1.02008,1.00000
842.90601,594.27500,      -1.01988,1.00000
843.06799,594.27833,      -1.01967,1.00000
843.22900,594.28167,      -1.01942,1.00000
843.39099,594.28500,      -1.01917,1.00000
843.54901,594.28833,      -1.01887,1.00000
843.71399,594.29167,      -1.01860,1.00000
843.87402,594.29500,      -1.01833,1.00000
844.03497,594.29833,      -1.01800,1.00000
844.19598,594.30167,      -1.01772,1.00000
844.35602,594.30500,      -1.01745,1.00000
844.51703,594.30833,      -1.01721,1.00000
844.67902,594.31167,      -1.01703,1.00000
844.83899,594.31500,      -1.01688,1.00000
845.00201,594.31833,      -1.01675,1.00000
845.16199,594.32167,      -1.01661,1.00000
845.32397,594.32500,      -1.01658,1.00000
845.48401,594.32833,      -1.01658,1.00000
845.64398,594.33167,      -1.01650,1.00000
845.80701,594.33500,      -1.01638,1.00000
845.96899,594.33833,      -1.01616,1.00000
846.12903,594.34167,      -1.01579,1.00000
846.28802,594.34500,      -1.01554,1.00000
846.44897,594.34833,      -1.01537,1.00000
846.61200,594.35167,      -1.01520,1.00000
846.77399,594.35500,      -1.01500,1.00000
846.93500,594.35833,      -1.01483,1.00000
847.09399,594.36167,      -1.01460,1.00000
847.25403,594.36500,      -1.01434,1.00000
847.41602,594.36833,      -1.01412,1.00000
847.57800,594.37167,      -1.01392,1.00000
847.73901,594.37500,      -1.01374,1.00000
847.90002,594.37833,      -1.01356,1.00000
848.06201,594.38167,      -1.01343,1.00000
848.22101,594.38500,      -1.01332,1.00000
848.38098,594.38833,      -1.01321,1.00000
848.54602,594.39167,      -1.01308,1.00000
848.70599,594.39500,      -1.01293,1.00000
848.86603,594.39833,      -1.01277,1.00000
849.02802,594.40167,      -1.01262,1.00000
849.19098,594.40500,      -1.01255,1.00000
849.34998,594.40833,      -1.01247,1.00000
849.51300,594.41167,      -1.01233,1.00000
849.67401,594.41500,      -1.01215,1.00000
849.83301,594.41833,      -1.01196,1.00000
849.99597,594.42167,      -1.01174,1.00000
850.15698,594.42500,      -1.01153,1.00000
850.31702,594.42833,      -1.01135,1.00000
850.47803,594.43167,      -1.01154,1.00000
850.64099,594.43500,      -1.01158,1.00000
850.80103,594.43833,      -1.01147,1.00000
850.96198,594.44167,      -1.01135,1.00000
851.12402,594.44500,      -1.01121,1.00000
851.28497,594.44833,      -1.01103,1.00000
851.44397,594.45167,      -1.01084,1.00000
851.60602,594.45500,      -1.01063,1.00000
851.76801,594.45833,      -1.01044,1.00000
851.92798,594.46167,      -1.01025,1.00000
852.08899,594.46500,      -1.01002,1.00000
852.25299,594.46833,      -1.00975,1.00000
852.41400,594.47167,      -1.00958,1.00000
852.57800,594.47500,      -1.00942,1.00000
852.73401,594.47833,      -1.00926,1.00000
852.89398,594.48167,      -1.00914,1.00000
853.05603,594.48500,      -1.00906,1.00000
853.21600,594.48833,      -1.00903,1.00000
853.37701,594.49167,      -1.00914,1.00000
853.53998,594.49500,      -1.00931,1.00000
853.70001,594.49833,      -1.00935,1.00000
853.86200,594.50167,      -1.00923,1.00000
854.02100,594.50500,      -1.00909,1.00000
854.18298,594.50833,      -1.00892,1.00000
854.34497,594.51167,      -1.00870,1.00000
854.50500,594.51500,      -1.00848,1.00000
854.66699,594.51833,      -1.00836,1.00000
854.82501,594.52167,      -1.00829,1.00000
854.98798,594.52500,      -1.00820,1.00000
855.14899,594.52833,      -1.00811,1.00000
855.31097,594.53167,      -1.00791,1.00000
855.47400,594.53500,      -1.00769,1.00000
855.63300,594.53833,      -1.00748,1.00000
855.79498,594.54167,      -1.00732,1.00000
855.95801,594.54500,      -1.00733,1.00000
856.11603,594.54833,      -1.00734,1.00000
856.27802,594.55167,      -1.00723,1.00000
856.43799,594.55500,      -1.00725,1.00000
856.59900,594.55833,      -1.00726,1.00000
856.76099,594.56167,      -1.00723,1.00000
856.92102,594.56500,      -1.00718,1.00000
857.08301,594.56833,      -1.00711,1.00000
857.24298,594.57167,      -1.00708,1.00000
857.40503,594.57500,      -1.00709,1.00000
857.56500,594.57833,      -1.00707,1.00000
857.72601,594.58167,      -1.00702,1.00000
857.88800,594.58500,      -1.00698,1.00000
858.04999,594.58833,      -1.00695,1.00000
858.21002,594.59167,      -1.00695,1.00000
858.37299,594.59500,      -1.00698,1.00000
858.53101,594.59833,      -1.00700,1.00000
858.69501,594.60167,      -1.00711,1.00000
858.85498,594.60500,      -1.00717,1.00000
859.01599,594.60833,      -1.00716,1.00000
859.17798,594.61167,      -1.00705,1.00000
859.34003,594.61500,      -1.00684,1.00000
859.50000,594.61833,      -1.00657,1.00000
859.66199,594.62167,      -1.00637,1.00000
859.82202,594.62500,      -1.00618,1.00000
859.98297,594.62833,      -1.00606,1.00000
860.14398,594.63167,      -1.00604,1.00000
860.30499,594.63500,      -1.00603,1.00000
860.46802,594.63833,      -1.00606,1.00000
860.63000,594.64167,      -1.00610,1.00000
860.78900,594.64500,      -1.00613,1.00000
860.95099,594.64833,      -1.00623,1.00000
861.11200,594.65167,      -1.00633,1.00000
861.27399,594.65500,      -1.00642,1.00000
861.43701,594.65833,      -1.00651,1.00000
861.59698,594.66167,      -1.00660,1.00000
861.75800,594.66500,      -1.00658,1.00000
861.91998,594.66833,      -1.00660,1.00000
862.07898,594.67167,      -1.00664,1.00000
862.24103,594.67500,      -1.00672,1.00000
862.40002,594.67833,      -1.00682,1.00000
862.56299,594.68167,      -1.00694,1.00000
862.72498,594.68500,      -1.00706,1.00000
862.88501,594.68833,      -1.00718,1.00000
863.04797,594.69167,      -1.00727,1.00000
863.20898,594.69500,      -1.00738,1.00000
863.36902,594.69833,      -1.00758,1.00000
863.53198,594.70167,      -1.00770,1.00000
863.68903,594.70500,      -1.00776,1.00000
863.85400,594.70833,      -1.00777,1.00000
864.01501,594.71167,      -1.00777,1.00000
864.17798,594.71500,      -1.00770,1.00000
864.33899,594.71833,      -1.00761,1.00000
864.49902,594.72167,      -1.00760,1.00000
864.66101,594.72500,      -1.00770,1.00000
864.82300,594.72833,      -1.00788,1.00000
864.98199,594.73167,      -1.00807,1.00000
865.14301,594.73500,      -1.00821,1.00000
865.30798,594.73833,      -1.00830,1.00000
865.46600,594.74167,      -1.00840,1.00000
865.62701,594.74500,      -1.00849,1.00000
865.78699,594.74833,      -1.00858,1.00000
865.94897,594.75167,      -1.00861,1.00000
866.11102,594.75500,      -1.00865,1.00000
866.27301,594.75833,      -1.00878,1.00000
866.43201,594.76167,      -1.00900,1.00000
866.59601,594.76500,      -1.00925,1.00000
866.75598,594.76833,      -1.00951,1.00000
866.91803,594.77167,      -1.00972,1.00000
867.08002,594.77500,      -1.00993,1.00000
867.24103,594.77833,      -1.01007,1.00000
867.40399,594.78167,      -1.01026,1.00000
867.56000,594.78500,      -1.01051,1.00000
867.72302,594.78833,      -1.01079,1.00000
867.88599,594.79167,      -1.01124,1.00000
868.04602,594.79500,      -1.01168,1.00000
868.21002,594.79833,      -1.01202,1.00000
868.37000,594.80167,      -1.01216,1.00000
868.53101,594.80500,      -1.01216,1.00000
868.69397,594.80833,      -1.01218,1.00000
868.85400,594.81167,      -1.01224,1.00000
869.01501,594.81500,      -1.01232,1.00000
869.17902,594.81833,      -1.01249,1.00000
869.33698,594.82167,      -1.01281,1.00000
869.49799,594.82500,      -1.01313,1.00000
869.65900,594.82833,      -1.01347,1.00000
869.82001,594.83167,      -1.01381,1.00000
869.98199,594.83500,      -1.01415,1.00000
870.14301,594.83833,      -1.01451,1.00000
870.30603,594.84167,      -1.01480,1.00000
870.46698,594.84500,      -1.01501,1.00000
870.62701,594.84833,      -1.01517,1.00000
870.78900,594.85167,      -1.01528,1.00000
870.95099,594.85500,      -1.01541,1.00000
871.11200,594.85833,      -1.01556,1.00000
871.27100,594.86167,      -1.01577,1.00000
871.43201,594.86500,      -1.01596,1.00000
871.59601,594.86833,      -1.01612,1.00000
871.75702,594.87167,      -1.01629,1.00000
871.91699,594.87500,      -1.01649,1.00000
872.07898,594.87833,      -1.01676,1.00000
872.24103,594.88167,      -1.01705,1.00000
872.40002,594.88500,      -1.01733,1.00000
872.56299,594.88833,      -1.01763,1.00000
872.72302,594.89167,      -1.01790,1.00000
872.88300,594.89500,      -1.01819,1.00000
873.04303,594.89833,      -1.01852,1.00000
873.20599,594.90167,      -1.01888,1.00000
873.37000,594.90500,      -1.01933,1.00000
873.53003,594.90833,      -1.01998,1.00000
873.69000,594.91167,      -1.02031,1.00000
873.85199,594.91500,      -1.02063,1.00000
874.01202,594.91833,      -1.02099,1.00000
874.17401,594.92167,      -1.02144,1.00000
874.33398,594.92500,      -1.02184,1.00000
874.49500,594.92833,      -1.02223,1.00000
874.65698,594.93167,      -1.02264,1.00000
874.81897,594.93500,      -1.02308,1.00000
874.97601,594.93833,      -1.02356,1.00000
875.14001,594.94167,      -1.02407,1.00000
875.30103,594.94500,      -1.02457,1.00000
875.46198,594.94833,      -1.02502,1.00000
875.62402,594.95167,      -1.02542,1.00000
875.78699,594.95500,      -1.02586,1.00000
875.94800,594.95833,      -1.02633,1.00000
876.10901,594.96167,      -1.02700,1.00000
876.26898,594.96500,      -1.02768,1.00000
876.43201,594.96833,      -1.02831,1.00000
876.59100,594.97167,      -1.02889,1.00000
876.75299,594.97500,      -1.02947,1.00000
876.91400,594.97833,      -1.03006,1.00000
877.07501,594.98167,      -1.03054,1.00000
877.23602,594.98500,      -1.03099,1.00000
877.39801,594.98833,      -1.03145,1.00000
877.55798,594.99167,      -1.03193,1.00000
877.71997,594.99500,      -1.03253,1.00000
877.88202,594.99833,      -1.03339,1.00000
878.04303,595.00167,      -1.03412,1.00000
878.20398,595.00500,      -1.03477,1.00000
878.36603,595.00833,      -1.03535,1.00000
878.52899,595.01167,      -1.03592,1.00000
878.68903,595.01500,      -1.03650,1.00000
878.84998,595.01833,      -1.03706,1.00000
879.01398,595.02167,      -1.03768,1.00000
879.17401,595.02500,      -1.03836,1.00000
879.33502,595.02833,      -1.03905,1.00000
879.49500,595.03167,      -1.03986,1.00000
879.65802,595.03500,      -1.04085,1.00000
879.81702,595.03833,      -1.04186,1.00000
879.97998,595.04167,      -1.04278,1.00000
880.14301,595.04500,      -1.04365,1.00000
880.30298,595.04833,      -1.04450,1.00000
880.46301,595.05167,      -1.04528,1.00000
880.62500,595.05500,      -1.04600,1.00000
880.78802,595.05833,      -1.04679,1.00000
880.94702,595.06167,      -1.04764,1.00000
881.10999,595.06500,      -1.04850,1.00000
881.26898,595.06833,      -1.04937,1.00000
881.42999,595.07167,      -1.05035,1.00000
881.59302,595.07500,      -1.05131,1.00000
881.75403,595.07833,      -1.05234,1.00000
881.91498,595.08167,      -1.05344,1.00000
882.07501,595.08500,      -1.05461,1.00000
882.23901,595.08833,      -1.05572,1.00000
882.40002,595.09167,      -1.05679,1.00000
882.56000,595.09500,      -1.05785,1.00000
882.72101,595.09833,      -1.05893,1.00000
882.88202,595.10167,      -1.06001,1.00000
883.04303,595.10500,      -1.06105,1.00000
883.20697,595.10833,      -1.06204,1.00000
883.36798,595.11167,      -1.06293,1.00000
883.53101,595.11500,      -1.06390,1.00000
883.68903,595.11833,      -1.06491,1.00000
883.84998,595.12167,      -1.06599,1.00000
884.01398,595.12500,      -1.06715,1.00000
884.17499,595.12833,      -1.06850,1.00000
884.33801,595.13167,      -1.06975,1.00000
884.49597,595.13500,      -1.07103,1.00000
884.65802,595.13833,      -1.07237,1.00000
884.82001,595.14167,      -1.07359,1.00000
884.98102,595.14500,      -1.07468,1.00000
885.14301,595.14833,      -1.07574,1.00000
885.30603,595.15167,      -1.07695,1.00000
885.46301,595.15500,      -1.07822,1.00000
885.62799,595.15833,      -1.07967,1.00000
885.78900,595.16167,      -1.08116,1.00000
885.95001,595.16500,      -1.08267,1.00000
886.10999,595.16833,      -1.08407,1.00000
886.27197,595.17167,      -1.08544,1.00000
886.43500,595.17500,      -1.08686,1.00000
886.59497,595.17833,      -1.08832,1.00000
886.75897,595.18167,      -1.08979,1.00000
886.92102,595.18500,      -1.09130,1.00000
887.08099,595.18833,      -1.09288,1.00000
887.24500,595.19167,      -1.09459,1.00000
887.40601,595.19500,      -1.09622,1.00000
887.56799,595.19833,      -1.09781,1.00000
887.72699,595.20167,      -1.09949,1.00000
887.88898,595.20500,      -1.10122,1.00000
888.05200,595.20833,      -1.10294,1.00000
888.21301,595.21167,      -1.10447,1.00000
888.37299,595.21500,      -1.10598,1.00000
888.53699,595.21833,      -1.10755,1.00000
888.69598,595.22167,      -1.10905,1.00000
888.85797,595.22500,      -1.11061,1.00000
889.02197,595.22833,      -1.11229,1.00000
889.17902,595.23167,      -1.11441,1.00000
889.34100,595.23500,      -1.11650,1.00000
889.50299,595.23833,      -1.11841,1.00000
889.66400,595.24167,      -1.12029,1.00000
889.82599,595.24500,      -1.12218,1.00000
889.98602,595.24833,      -1.12413,1.00000
890.14801,595.25167,      -1.12610,1.00000
890.30902,595.25500,      -1.12810,1.00000
890.47198,595.25833,      -1.13016,1.00000
890.63300,595.26167,      -1.13225,1.00000
890.79602,595.26500,      -1.13424,1.00000
890.95697,595.26833,      -1.13619,1.00000
891.11798,595.27167,      -1.13817,1.00000
891.27698,595.27500,      -1.14023,1.00000
891.44000,595.27833,      -1.14236,1.00000
891.60101,595.28167,      -1.14461,1.00000
891.76300,595.28500,      -1.14686,1.00000
891.92297,595.28833,      -1.14904,1.00000
892.08600,595.29167,      -1.15118,1.00000
892.24402,595.29500,      -1.15327,1.00000
892.40601,595.29833,      -1.15536,1.00000
892.57001,595.30167,      -1.15748,1.00000
892.72998,595.30500,      -1.15964,1.00000
892.89099,595.30833,      -1.16182,1.00000
893.05298,595.31167,      -1.16408,1.00000
893.21503,595.31500,      -1.16644,1.00000
893.37402,595.31833,      -1.16881,1.00000
893.53802,595.32167,      -1.17130,1.00000
893.70001,595.32500,      -1.17376,1.00000
893.85999,595.32833,      -1.17613,1.00000
894.02002,595.33167,      -1.17849,1.00000
894.18201,595.33500,      -1.18096,1.00000
894.34198,595.33833,      -1.18345,1.00000
894.50598,595.34167,      -1.18589,1.00000
894.66602,595.34500,      -1.18833,1.00000
894.82800,595.34833,      -1.19080,1.00000
894.98999,595.35167,      -1.19334,1.00000
895.15100,595.35500,      -1.19587,1.00000
895.31299,595.35833,      -1.19842,1.00000
895.47400,595.36167,      -1.20104,1.00000
895.63599,595.36500,      -1.20370,1.00000
895.79498,595.36833,      -1.20638,1.00000
895.95801,595.37167,      -1.20914,1.00000
896.12201,595.37500,      -1.21200,1.00000
896.28302,595.37833,      -1.21483,1.00000
896.44598,595.38167,      -1.21761,1.00000
896.60602,595.38500,      -1.22039,1.00000
896.76703,595.38833,      -1.22319,1.00000
896.92999,595.39167,      -1.22601,1.00000
897.09302,595.39500,      -1.22885,1.00000
897.25098,595.39833,      -1.23170,1.00000
897.41199,595.40167,      -1.23457,1.00000
897.57300,595.40500,      -1.23744,1.00000
897.73700,595.40833,      -1.24034,1.00000
897.89697,595.41167,      -1.24340,1.00000
898.05798,595.41500,      -1.24640,1.00000
898.22101,595.41833,      -1.24929,1.00000
898.38300,595.42167,      -1.25218,1.00000
898.54602,595.42500,      -1.25511,1.00000
898.70599,595.42833,      -1.25830,1.00000
898.86798,595.43167,      -1.26151,1.00000
899.02899,595.43500,      -1.26466,1.00000
899.18903,595.43833,      -1.26777,1.00000
899.35199,595.44167,      -1.27085,1.00000
899.51501,595.44500,      -1.27388,1.00000
899.67297,595.44833,      -1.27692,1.00000
899.83600,595.45167,      -1.28000,1.00000
899.99701,595.45500,      -1.28313,1.00000
900.15997,595.45833,      -1.28630,1.00000
900.32001,595.46167,      -1.28956,1.00000
900.48199,595.46500,      -1.29288,1.00000
900.64203,595.46833,      -1.29625,1.00000
900.80298,595.47167,      -1.29959,1.00000
900.96698,595.47500,      -1.30292,1.00000
901.13000,595.47833,      -1.30626,1.00000
901.28998,595.48167,      -1.30963,1.00000
901.45099,595.48500,      -1.31305,1.00000
901.61499,595.48833,      -1.31649,1.00000
901.77197,595.49167,      -1.31989,1.00000
901.93402,595.49500,      -1.32324,1.00000
902.09698,595.49833,      -1.32662,1.00000
902.25897,595.50167,      -1.33007,1.00000
902.41901,595.50500,      -1.33360,1.00000
902.58197,595.50833,      -1.33719,1.00000
902.74402,595.51167,      -1.34086,1.00000
902.90601,595.51500,      -1.34456,1.00000
903.06500,595.51833,      -1.34826,1.00000
903.22601,595.52167,      -1.35194,1.00000
903.38702,595.52500,      -1.35561,1.00000
903.55103,595.52833,      -1.35943,1.00000
903.71301,595.53167,      -1.36312,1.00000
903.87201,595.53500,      -1.36677,1.00000
904.03400,595.53833,      -1.37037,1.00000
904.19501,595.54167,      -1.37400,1.00000
904.35602,595.54500,      -1.37777,1.00000
904.51801,595.54833,      -1.38156,1.00000
904.68201,595.55167,      -1.38532,1.00000
904.84198,595.55500,      -1.38912,1.00000
905.00598,595.55833,      -1.39294,1.00000
905.16602,595.56167,      -1.39673,1.00000
905.32800,595.56500,      -1.40052,1.00000
905.48999,595.56833,      -1.40435,1.00000
905.65002,595.57167,      -1.40816,1.00000
905.81299,595.57500,      -1.41195,1.00000
905.97498,595.57833,      -1.41574,1.00000
906.13898,595.58167,      -1.41965,1.00000
906.29700,595.58500,      -1.42354,1.00000
906.45898,595.58833,      -1.42739,1.00000
906.62201,595.59167,      -1.43117,1.00000
906.78302,595.59500,      -1.43493,1.00000
906.94397,595.59833,      -1.43852,1.00000
907.10797,595.60167,      -1.44229,1.00000
907.26801,595.60500,      -1.44614,1.00000
907.42798,595.60833,      -1.45026,1.00000
907.59003,595.61167,      -1.45437,1.00000
907.75201,595.61500,      -1.45848,1.00000
907.91400,595.61833,      -1.46257,1.00000
908.07703,595.62167,      -1.46660,1.00000
908.23999,595.62500,      -1.47063,1.00000
908.39899,595.62833,      -1.47470,1.00000
908.56201,595.63167,      -1.47879,1.00000
908.72400,595.63500,      -1.48291,1.00000
