#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A3-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A3                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/3/2020 10:45:11 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,90.4                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
880.90698,355.43000,      -0.81685,0.38649
881.07501,355.43333,      -0.81808,0.38640
881.22699,355.43667,      -0.81935,0.38631
881.39600,355.44000,      -0.82062,0.38621
881.55798,355.44333,      -0.82189,0.38611
881.72198,355.44667,      -0.82316,0.38601
881.87598,355.45000,      -0.82441,0.38592
882.04700,355.45333,      -0.82566,0.38582
882.20203,355.45667,      -0.82693,0.38573
882.35999,355.46000,      -0.82821,0.38564
882.52197,355.46333,      -0.82949,0.38554
882.68298,355.46667,      -0.83076,0.38545
882.85101,355.47000,      -0.83206,0.38535
883.01300,355.47333,      -0.83339,0.38525
883.17700,355.47667,      -0.83473,0.38516
883.32501,355.48000,      -0.83607,0.38507
883.49298,355.48333,      -0.83740,0.38497
883.66199,355.48667,      -0.83875,0.38487
883.81897,355.49000,      -0.84012,0.38478
883.98499,355.49333,      -0.84147,0.38468
884.14600,355.49667,      -0.84282,0.38459
884.30200,355.50000,      -0.84418,0.38450
884.46600,355.50333,      -0.84552,0.38440
884.62299,355.50667,      -0.84687,0.38431
884.78802,355.51000,      -0.84824,0.38421
884.95801,355.51333,      -0.84961,0.38411
885.11401,355.51667,      -0.85101,0.38402
885.27502,355.52000,      -0.85243,0.38392
885.43799,355.52333,      -0.85387,0.38383
885.59802,355.52667,      -0.85533,0.38373
885.75598,355.53000,      -0.85678,0.38364
885.92200,355.53333,      -0.85822,0.38354
886.08197,355.53667,      -0.85965,0.38345
886.24701,355.54000,      -0.86109,0.38335
886.40399,355.54333,      -0.86254,0.38326
886.57001,355.54667,      -0.86400,0.38316
886.73199,355.55000,      -0.86544,0.38307
886.89001,355.55333,      -0.86689,0.38297
887.04797,355.55667,      -0.86835,0.38288
887.21503,355.56000,      -0.86982,0.38278
887.37500,355.56333,      -0.87133,0.38269
887.53101,355.56667,      -0.87284,0.38260
887.69598,355.57000,      -0.87433,0.38250
887.85498,355.57333,      -0.87584,0.38241
888.02301,355.57667,      -0.87736,0.38231
888.18500,355.58000,      -0.87887,0.38221
888.33698,355.58333,      -0.88038,0.38212
888.50201,355.58667,      -0.88190,0.38203
888.66699,355.59000,      -0.88344,0.38193
888.83502,355.59333,      -0.88498,0.38183
888.98700,355.59667,      -0.88653,0.38174
889.15002,355.60000,      -0.88807,0.38165
889.30798,355.60333,      -0.88960,0.38155
889.46899,355.60667,      -0.89115,0.38146
889.63300,355.61000,      -0.89269,0.38136
889.78699,355.61333,      -0.89423,0.38127
889.95502,355.61667,      -0.89578,0.38117
890.11902,355.62000,      -0.89733,0.38108
890.28101,355.62333,      -0.89890,0.38098
890.43903,355.62667,      -0.90047,0.38089
890.60400,355.63000,      -0.90210,0.38079
890.75500,355.63333,      -0.90370,0.38070
890.91803,355.63667,      -0.90531,0.38061
891.08698,355.64000,      -0.90688,0.38051
891.24597,355.64333,      -0.90847,0.38041
891.40100,355.64667,      -0.91006,0.38032
891.56097,355.65000,      -0.91165,0.38023
891.71600,355.65333,      -0.91322,0.38014
891.88501,355.65667,      -0.91481,0.38004
892.04498,355.66000,      -0.91641,0.37994
892.20599,355.66333,      -0.91801,0.37985
892.36700,355.66667,      -0.91962,0.37976
892.53003,355.67000,      -0.92123,0.37966
892.68500,355.67333,      -0.92284,0.37957
892.85602,355.67667,      -0.92444,0.37947
893.01398,355.68000,      -0.92605,0.37938
893.17297,355.68333,      -0.92766,0.37928
893.33398,355.68667,      -0.92928,0.37919
893.50000,355.69000,      -0.93092,0.37909
893.66199,355.69333,      -0.93258,0.37900
893.82397,355.69667,      -0.93424,0.37890
893.98602,355.70000,      -0.93588,0.37880
894.14301,355.70333,      -0.93754,0.37871
894.31201,355.70667,      -0.93919,0.37861
894.47302,355.71000,      -0.94085,0.37852
894.63300,355.71333,      -0.94249,0.37843
894.79797,355.71667,      -0.94415,0.37833
894.95898,355.72000,      -0.94578,0.37823
895.12000,355.72333,      -0.94742,0.37814
895.27502,355.72667,      -0.94905,0.37805
895.44800,355.73000,      -0.95069,0.37795
895.60199,355.73333,      -0.95234,0.37786
895.76501,355.73667,      -0.95399,0.37776
895.92798,355.74000,      -0.95567,0.37767
896.09003,355.74333,      -0.95735,0.37757
896.25098,355.74667,      -0.95903,0.37748
896.41400,355.75000,      -0.96071,0.37738
896.56897,355.75333,      -0.96238,0.37729
896.73700,355.75667,      -0.96405,0.37719
896.89502,355.76000,      -0.96569,0.37710
897.05701,355.76333,      -0.96734,0.37700
897.21399,355.76667,      -0.96898,0.37691
897.37799,355.77000,      -0.97062,0.37682
897.54199,355.77333,      -0.97228,0.37672
897.70801,355.77667,      -0.97393,0.37662
897.87402,355.78000,      -0.97558,0.37652
898.03302,355.78333,      -0.97720,0.37643
898.19000,355.78667,      -0.97882,0.37634
898.35101,355.79000,      -0.98043,0.37624
898.51599,355.79333,      -0.98205,0.37615
898.67499,355.79667,      -0.98367,0.37605
898.83600,355.80000,      -0.98529,0.37596
899.00299,355.80333,      -0.98691,0.37586
899.16498,355.80667,      -0.98852,0.37577
899.32800,355.81000,      -0.99013,0.37567
899.49200,355.81333,      -0.99172,0.37558
899.64301,355.81667,      -0.99328,0.37549
899.80499,355.82000,      -0.99483,0.37539
899.96899,355.82333,      -0.99640,0.37530
900.12701,355.82667,      -0.99797,0.37520
900.28900,355.83000,      -0.99954,0.37511
900.45398,355.83333,      -1.00110,0.37501
900.60999,355.83667,      -1.00262,0.37492
900.77502,355.84000,      -1.00413,0.37482
900.93500,355.84333,      -1.00562,0.37473
901.09198,355.84667,      -1.00714,0.37464
901.26703,355.85000,      -1.00868,0.37454
901.43103,355.85333,      -1.01020,0.37444
901.58698,355.85667,      -1.01170,0.37435
901.74402,355.86000,      -1.01317,0.37426
901.91400,355.86333,      -1.01465,0.37416
902.06598,355.86667,      -1.01612,0.37407
902.23499,355.87000,      -1.01759,0.37397
902.39398,355.87333,      -1.01906,0.37388
902.55499,355.87667,      -1.02050,0.37378
902.71100,355.88000,      -1.02195,0.37369
902.88300,355.88333,      -1.02341,0.37359
903.04102,355.88667,      -1.02483,0.37350
903.20203,355.89000,      -1.02622,0.37340
903.36798,355.89333,      -1.02762,0.37331
903.52698,355.89667,      -1.02898,0.37321
903.68298,355.90000,      -1.03034,0.37312
903.84998,355.90333,      -1.03168,0.37302
904.01801,355.90667,      -1.03302,0.37293
904.17499,355.91000,      -1.03435,0.37283
904.33698,355.91333,      -1.03567,0.37274
904.49799,355.91667,      -1.03695,0.37265
904.66199,355.92000,      -1.03822,0.37255
904.82397,355.92333,      -1.03949,0.37245
904.98499,355.92667,      -1.04074,0.37236
905.15198,355.93000,      -1.04197,0.37226
905.31403,355.93333,      -1.04320,0.37217
905.46802,355.93667,      -1.04443,0.37208
905.63300,355.94000,      -1.04567,0.37198
905.79498,355.94333,      -1.04687,0.37189
905.95300,355.94667,      -1.04800,0.37179
906.11798,355.95000,      -1.04916,0.37170
906.28497,355.95333,      -1.05032,0.37160
906.43402,355.95667,      -1.05146,0.37151
906.59601,355.96000,      -1.05257,0.37142
906.75800,355.96333,      -1.05365,0.37132
906.92401,355.96667,      -1.05470,0.37123
907.08801,355.97000,      -1.05572,0.37113
907.24799,355.97333,      -1.05674,0.37104
907.40900,355.97667,      -1.05779,0.37094
907.57703,355.98000,      -1.05879,0.37084
907.73102,355.98333,      -1.05978,0.37075
907.88800,355.98667,      -1.06074,0.37066
908.05701,355.99000,      -1.06166,0.37056
908.21600,355.99333,      -1.06252,0.37047
908.37598,355.99667,      -1.06341,0.37038
908.53802,356.00000,      -1.06429,0.37028
908.70203,356.00333,      -1.06513,0.37019
908.86499,356.00667,      -1.06596,0.37009
909.02899,356.01000,      -1.06672,0.37000
909.18402,356.01333,      -1.06750,0.36991
909.35199,356.01667,      -1.06820,0.36981
909.51099,356.02000,      -1.06893,0.36971
909.67499,356.02333,      -1.06963,0.36962
909.84003,356.02667,      -1.07033,0.36952
909.99402,356.03000,      -1.07099,0.36943
910.16803,356.03333,      -1.07163,0.36933
910.32397,356.03667,      -1.07218,0.36924
910.49103,356.04000,      -1.07273,0.36914
910.64801,356.04333,      -1.07325,0.36905
910.80603,356.04667,      -1.07369,0.36896
910.96698,356.05000,      -1.07413,0.36886
911.13397,356.05333,      -1.07456,0.36877
911.29700,356.05667,      -1.07496,0.36867
911.46301,356.06000,      -1.07531,0.36858
911.61700,356.06333,      -1.07563,0.36849
911.78400,356.06667,      -1.07595,0.36839
911.94000,356.07000,      -1.07619,0.36830
912.11401,356.07333,      -1.07641,0.36820
912.27301,356.07667,      -1.07661,0.36810
912.44202,356.08000,      -1.07681,0.36800
912.59698,356.08333,      -1.07693,0.36791
912.75598,356.08667,      -1.07696,0.36782
912.91302,356.09000,      -1.07694,0.36773
913.08502,356.09333,      -1.07691,0.36763
913.23999,356.09667,      -1.07684,0.36754
913.40399,356.10000,      -1.07675,0.36744
913.56799,356.10333,      -1.07656,0.36735
913.72998,356.10667,      -1.07638,0.36725
913.89502,356.11000,      -1.07613,0.36716
914.05701,356.11333,      -1.07585,0.36706
914.22699,356.11667,      -1.07552,0.36696
914.38000,356.12000,      -1.07517,0.36687
914.54498,356.12333,      -1.07477,0.36678
914.70898,356.12667,      -1.07423,0.36668
914.86499,356.13000,      -1.07366,0.36659
915.02802,356.13333,      -1.07307,0.36650
915.19501,356.13667,      -1.07247,0.36640
915.35199,356.14000,      -1.07179,0.36631
915.52002,356.14333,      -1.07108,0.36621
915.68201,356.14667,      -1.07033,0.36611
915.84802,356.15000,      -1.06947,0.36602
916.01099,356.15333,      -1.06860,0.36592
916.17200,356.15667,      -1.06768,0.36583
916.33801,356.16000,      -1.06670,0.36573
916.49402,356.16333,      -1.06563,0.36564
916.65997,356.16667,      -1.06450,0.36555
916.82098,356.17000,      -1.06331,0.36545
916.98199,356.17333,      -1.06208,0.36536
917.15002,356.17667,      -1.06076,0.36526
917.31097,356.18000,      -1.05941,0.36517
917.47198,356.18333,      -1.05800,0.36507
917.63397,356.18667,      -1.05652,0.36498
917.80298,356.19000,      -1.05504,0.36488
917.96503,356.19333,      -1.05341,0.36478
918.13000,356.19667,      -1.05168,0.36469
918.28802,356.20000,      -1.04989,0.36460
918.45599,356.20333,      -1.04811,0.36450
918.61603,356.20667,      -1.04622,0.36441
918.78302,356.21000,      -1.04427,0.36431
918.94397,356.21333,      -1.04222,0.36422
919.10901,356.21667,      -1.04010,0.36412
919.26599,356.22000,      -1.03792,0.36403
919.43597,356.22333,      -1.03575,0.36393
919.59802,356.22667,      -1.03350,0.36383
919.76099,356.23000,      -1.03118,0.36374
919.92401,356.23333,      -1.02871,0.36364
920.08600,356.23667,      -1.02619,0.36355
920.24597,356.24000,      -1.02365,0.36346
920.42200,356.24333,      -1.02104,0.36336
920.57898,356.24667,      -1.01836,0.36326
920.73700,356.25000,      -1.01557,0.36317
920.91302,356.25333,      -1.01272,0.36307
921.07098,356.25667,      -1.00977,0.36298
921.23499,356.26000,      -1.00683,0.36288
921.39398,356.26333,      -1.00381,0.36279
921.55298,356.26667,      -1.00065,0.36270
921.72101,356.27000,      -0.99743,0.36260
921.89001,356.27333,      -0.99416,0.36250
922.04199,356.27667,      -0.99088,0.36241
922.20801,356.28000,      -0.98750,0.36232
922.37500,356.28333,      -0.98406,0.36222
922.53802,356.28667,      -0.98055,0.36212
922.70502,356.29000,      -0.97699,0.36203
922.87097,356.29333,      -0.97336,0.36193
923.03003,356.29667,      -0.96969,0.36184
923.20398,356.30000,      -0.96597,0.36174
923.35999,356.30333,      -0.96222,0.36165
923.53003,356.30667,      -0.95840,0.36155
923.68201,356.31000,      -0.95459,0.36146
923.85199,356.31333,      -0.95073,0.36136
924.01599,356.31667,      -0.94673,0.36127
924.17603,356.32000,      -0.94278,0.36117
924.34698,356.32333,      -0.93879,0.36107
924.50897,356.32667,      -0.93476,0.36098
924.67297,356.33000,      -0.93069,0.36088
924.82898,356.33333,      -0.92660,0.36079
924.99200,356.33667,      -0.92247,0.36070
925.16699,356.34000,      -0.91833,0.36060
925.32703,356.34333,      -0.91414,0.36050
925.49200,356.34667,      -0.90996,0.36041
925.65503,356.35000,      -0.90579,0.36031
925.82599,356.35333,      -0.90157,0.36021
925.98102,356.35667,      -0.89733,0.36012
926.14899,356.36000,      -0.89310,0.36003
926.31500,356.36333,      -0.88886,0.35993
926.47198,356.36667,      -0.88463,0.35984
926.64001,356.37000,      -0.88042,0.35974
926.80798,356.37333,      -0.87624,0.35964
926.97400,356.37667,      -0.87206,0.35955
927.13800,356.38000,      -0.86791,0.35945
927.29797,356.38333,      -0.86376,0.35936
927.46399,356.38667,      -0.85960,0.35926
927.62402,356.39000,      -0.85544,0.35917
927.78900,356.39333,      -0.85128,0.35908
927.95502,356.39667,      -0.84714,0.35898
928.11798,356.40000,      -0.84308,0.35888
928.27899,356.40333,      -0.83902,0.35879
928.44299,356.40667,      -0.83498,0.35870
928.61798,356.41000,      -0.83099,0.35859
928.77399,356.41333,      -0.82699,0.35850
928.93799,356.41667,      -0.82301,0.35841
929.09998,356.42000,      -0.81910,0.35832
929.26398,356.42333,      -0.81526,0.35822
929.44098,356.42667,      -0.81136,0.35812
929.60797,356.43000,      -0.80748,0.35802
929.76898,356.43333,      -0.80364,0.35793
929.92902,356.43667,      -0.79981,0.35783
930.09003,356.44000,      -0.79605,0.35774
930.25500,356.44333,      -0.79232,0.35765
930.42297,356.44667,      -0.78864,0.35755
930.58099,356.45000,      -0.78500,0.35746
930.75403,356.45333,      -0.78141,0.35736
930.91901,356.45667,      -0.77784,0.35726
931.08301,356.46000,      -0.77430,0.35717
931.24402,356.46333,      -0.77079,0.35707
931.40900,356.46667,      -0.76730,0.35698
931.57300,356.47000,      -0.76383,0.35688
931.73999,356.47333,      -0.76042,0.35679
931.89801,356.47667,      -0.75706,0.35669
932.06000,356.48000,      -0.75372,0.35660
932.22803,356.48333,      -0.75038,0.35650
932.39099,356.48667,      -0.74707,0.35641
932.54901,356.49000,      -0.74383,0.35632
932.71600,356.49333,      -0.74066,0.35622
932.88800,356.49667,      -0.73754,0.35612
933.04602,356.50000,      -0.73446,0.35603
933.20898,356.50333,      -0.73133,0.35594
933.37000,356.50667,      -0.72824,0.35584
933.54199,356.51000,      -0.72525,0.35574
933.70898,356.51333,      -0.72229,0.35565
933.86603,356.51667,      -0.71932,0.35556
934.03198,356.52000,      -0.71638,0.35546
934.19800,356.52333,      -0.71348,0.35536
934.36401,356.52667,      -0.71069,0.35527
934.52399,356.53000,      -0.70787,0.35517
934.69702,356.53333,      -0.70508,0.35507
934.84900,356.53667,      -0.70233,0.35499
935.00800,356.54000,      -0.69958,0.35489
935.17603,356.54333,      -0.69689,0.35480
935.34003,356.54667,      -0.69425,0.35470
935.50500,356.55000,      -0.69161,0.35461
935.66302,356.55333,      -0.68909,0.35452
935.83197,356.55667,      -0.68658,0.35442
935.99597,356.56000,      -0.68410,0.35432
936.16400,356.56333,      -0.68165,0.35423
936.32501,356.56667,      -0.67920,0.35413
936.48401,356.57000,      -0.67678,0.35404
936.65302,356.57333,      -0.67444,0.35394
936.82001,356.57667,      -0.67209,0.35385
936.97998,356.58000,      -0.66976,0.35375
937.14502,356.58333,      -0.66745,0.35366
937.30701,356.58667,      -0.66518,0.35357
937.46600,356.59000,      -0.66294,0.35347
937.63300,356.59333,      -0.66073,0.35338
937.79401,356.59667,      -0.65869,0.35328
937.95801,356.60000,      -0.65656,0.35319
938.13202,356.60333,      -0.65444,0.35309
938.28601,356.60667,      -0.65236,0.35300
938.45398,356.61000,      -0.65031,0.35290
938.62000,356.61333,      -0.64830,0.35281
938.77502,356.61667,      -0.64626,0.35272
938.94397,356.62000,      -0.64426,0.35262
939.11499,356.62333,      -0.64234,0.35252
939.27301,356.62667,      -0.64044,0.35243
939.44000,356.63000,      -0.63856,0.35233
939.60498,356.63333,      -0.63672,0.35224
939.76801,356.63667,      -0.63490,0.35214
939.93799,356.64000,      -0.63312,0.35205
940.09302,356.64333,      -0.63136,0.35196
940.25201,356.64667,      -0.62967,0.35187
940.42200,356.65000,      -0.62794,0.35177
940.58197,356.65333,      -0.62627,0.35168
940.74500,356.65667,      -0.62461,0.35158
940.91602,356.66000,      -0.62295,0.35148
941.07202,356.66333,      -0.62131,0.35139
941.23798,356.66667,      -0.61968,0.35130
941.39801,356.67000,      -0.61808,0.35120
941.55499,356.67333,      -0.61651,0.35111
941.71600,356.67667,      -0.61502,0.35102
941.88501,356.68000,      -0.61355,0.35092
942.04602,356.68333,      -0.61206,0.35083
942.21100,356.68667,      -0.61057,0.35074
942.37903,356.69000,      -0.60914,0.35064
942.54498,356.69333,      -0.60774,0.35054
942.69897,356.69667,      -0.60636,0.35045
942.86298,356.70000,      -0.60503,0.35036
943.02899,356.70333,      -0.60369,0.35026
943.18903,356.70667,      -0.60231,0.35017
943.34601,356.71000,      -0.60098,0.35008
943.51599,356.71333,      -0.59968,0.34998
943.67999,356.71667,      -0.59842,0.34989
943.84601,356.72000,      -0.59718,0.34979
944.00500,356.72333,      -0.59596,0.34970
944.16498,356.72667,      -0.59475,0.34961
944.33301,356.73000,      -0.59356,0.34951
944.49200,356.73333,      -0.59236,0.34942
944.66302,356.73667,      -0.59116,0.34932
944.81500,356.74000,      -0.59001,0.34924
944.98798,356.74333,      -0.58893,0.34914
945.14899,356.74667,      -0.58785,0.34904
945.31897,356.75000,      -0.58678,0.34895
945.47601,356.75333,      -0.58570,0.34886
945.64398,356.75667,      -0.58460,0.34876
945.80499,356.76000,      -0.58355,0.34867
945.96899,356.76333,      -0.58253,0.34857
946.12500,356.76667,      -0.58153,0.34848
946.29303,356.77000,      -0.58054,0.34839
946.45099,356.77333,      -0.57959,0.34829
946.61298,356.77667,      -0.57864,0.34820
946.78302,356.78000,      -0.57769,0.34810
946.94202,356.78333,      -0.57674,0.34801
947.11200,356.78667,      -0.57582,0.34791
947.26898,356.79000,      -0.57491,0.34782
947.43201,356.79333,      -0.57402,0.34773
947.60303,356.79667,      -0.57320,0.34763
947.75897,356.80000,      -0.57241,0.34754
947.92297,356.80333,      -0.57159,0.34745
948.08398,356.80667,      -0.57075,0.34736
948.23999,356.81000,      -0.56992,0.34727
948.40002,356.81333,      -0.56911,0.34717
948.56799,356.81667,      -0.56832,0.34708
948.72198,356.82000,      -0.56755,0.34699
948.88599,356.82333,      -0.56679,0.34689
949.05798,356.82667,      -0.56602,0.34680
949.21503,356.83000,      -0.56526,0.34671
949.38098,356.83333,      -0.56452,0.34661
949.54602,356.83667,      -0.56382,0.34651
949.70898,356.84000,      -0.56313,0.34642
949.86798,356.84333,      -0.56244,0.34633
950.02698,356.84667,      -0.56175,0.34624
950.19702,356.85000,      -0.56108,0.34614
950.36102,356.85333,      -0.56041,0.34605
950.51898,356.85667,      -0.55975,0.34596
950.68500,356.86000,      -0.55911,0.34586
