#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
896.89099,158.55833,      -1.48265,0.37710
897.05402,158.56167,      -1.48434,0.37701
897.20300,158.56500,      -1.48598,0.37692
897.37500,158.56833,      -1.48756,0.37682
897.53497,158.57167,      -1.48909,0.37672
897.69299,158.57500,      -1.49063,0.37663
897.85901,158.57833,      -1.49216,0.37653
898.02399,158.58167,      -1.49365,0.37644
898.19202,158.58500,      -1.49504,0.37634
898.33801,158.58833,      -1.49635,0.37625
898.50702,158.59167,      -1.49763,0.37615
898.66998,158.59500,      -1.49884,0.37606
898.83002,158.59833,      -1.50010,0.37596
898.99402,158.60167,      -1.50126,0.37587
899.15698,158.60500,      -1.50234,0.37577
899.31897,158.60833,      -1.50344,0.37568
899.48401,158.61167,      -1.50448,0.37558
899.64301,158.61500,      -1.50547,0.37549
899.80200,158.61833,      -1.50643,0.37539
899.96802,158.62167,      -1.50734,0.37530
900.13599,158.62500,      -1.50814,0.37520
900.29303,158.62833,      -1.50882,0.37511
900.45599,158.63167,      -1.50949,0.37501
900.61298,158.63500,      -1.51007,0.37492
900.77802,158.63833,      -1.51061,0.37482
900.94501,158.64167,      -1.51116,0.37472
901.10199,158.64500,      -1.51167,0.37463
901.26801,158.64833,      -1.51209,0.37454
901.42902,158.65167,      -1.51247,0.37444
901.59100,158.65500,      -1.51281,0.37435
901.75800,158.65833,      -1.51303,0.37425
901.91199,158.66167,      -1.51313,0.37416
902.07300,158.66500,      -1.51323,0.37406
902.23102,158.66833,      -1.51323,0.37397
902.38898,158.67167,      -1.51301,0.37388
902.56799,158.67500,      -1.51290,0.37377
902.73297,158.67833,      -1.51274,0.37368
902.89001,158.68167,      -1.51239,0.37359
903.04999,158.68500,      -1.51194,0.37349
903.20898,158.68833,      -1.51143,0.37340
903.37500,158.69167,      -1.51092,0.37330
903.53998,158.69500,      -1.51024,0.37321
903.69202,158.69833,      -1.50949,0.37312
903.86798,158.70167,      -1.50871,0.37301
904.02698,158.70500,      -1.50785,0.37292
904.18903,158.70833,      -1.50687,0.37283
904.35901,158.71167,      -1.50565,0.37273
904.51703,158.71500,      -1.50441,0.37263
904.66998,158.71833,      -1.50308,0.37254
904.83801,158.72167,      -1.50165,0.37245
905.00098,158.72500,      -1.50006,0.37235
905.15997,158.72833,      -1.49845,0.37226
905.32397,158.73167,      -1.49672,0.37216
905.48602,158.73500,      -1.49494,0.37207
905.65198,158.73833,      -1.49307,0.37197
905.81299,158.74167,      -1.49100,0.37188
905.96997,158.74500,      -1.48875,0.37178
906.13397,158.74833,      -1.48647,0.37169
906.30103,158.75167,      -1.48408,0.37159
906.46899,158.75500,      -1.48149,0.37149
906.63501,158.75833,      -1.47881,0.37140
906.79199,158.76167,      -1.47596,0.37130
906.95300,158.76500,      -1.47300,0.37121
907.11700,158.76833,      -1.46994,0.37111
907.28302,158.77167,      -1.46673,0.37102
907.44598,158.77500,      -1.46330,0.37092
907.59497,158.77833,      -1.45971,0.37083
907.76099,158.78167,      -1.45607,0.37074
907.92798,158.78500,      -1.45230,0.37064
908.10101,158.78833,      -1.44845,0.37054
908.25702,158.79167,      -1.44431,0.37045
908.42102,158.79500,      -1.44005,0.37035
908.58502,158.79833,      -1.43563,0.37026
908.74902,158.80167,      -1.43090,0.37016
908.91199,158.80500,      -1.42602,0.37006
909.07098,158.80833,      -1.42104,0.36997
909.23602,158.81167,      -1.41584,0.36988
909.40100,158.81500,      -1.41043,0.36978
909.56403,158.81833,      -1.40496,0.36968
909.72699,158.82167,      -1.39934,0.36959
909.88501,158.82500,      -1.39356,0.36950
910.06000,158.82833,      -1.38762,0.36939
910.21503,158.83167,      -1.38136,0.36930
910.38300,158.83500,      -1.37493,0.36921
910.54199,158.83833,      -1.36832,0.36911
910.71100,158.84167,      -1.36166,0.36901
910.87097,158.84500,      -1.35473,0.36892
911.03497,158.84833,      -1.34756,0.36883
911.20801,158.85167,      -1.34031,0.36872
911.35999,158.85500,      -1.33288,0.36864
911.52600,158.85833,      -1.32519,0.36854
911.69000,158.86167,      -1.31741,0.36844
911.85199,158.86500,      -1.30957,0.36835
912.01001,158.86833,      -1.30160,0.36826
912.17902,158.87167,      -1.29347,0.36816
912.34302,158.87500,      -1.28525,0.36806
912.50897,158.87833,      -1.27697,0.36796
912.67700,158.88167,      -1.26856,0.36787
912.83600,158.88500,      -1.26010,0.36777
913.00201,158.88833,      -1.25141,0.36768
913.16699,158.89167,      -1.24270,0.36758
913.33099,158.89500,      -1.23404,0.36749
913.49103,158.89833,      -1.22536,0.36739
913.65503,158.90167,      -1.21668,0.36730
913.81598,158.90500,      -1.20791,0.36720
913.99298,158.90833,      -1.19917,0.36710
914.15302,158.91167,      -1.19050,0.36701
914.31299,158.91500,      -1.18200,0.36691
914.48499,158.91833,      -1.17351,0.36681
914.64301,158.92167,      -1.16506,0.36672
914.81201,158.92500,      -1.15665,0.36662
914.96698,158.92833,      -1.14836,0.36653
915.14203,158.93167,      -1.14016,0.36643
915.30103,158.93500,      -1.13221,0.36634
915.46698,158.93833,      -1.12432,0.36624
915.63202,158.94167,      -1.11654,0.36614
915.80103,158.94500,      -1.10894,0.36605
915.95697,158.94833,      -1.10145,0.36595
916.12201,158.95167,      -1.09419,0.36586
916.28601,158.95500,      -1.08708,0.36576
916.45099,158.95833,      -1.08008,0.36567
916.62201,158.96167,      -1.07331,0.36557
916.78302,158.96500,      -1.06666,0.36547
916.94501,158.96833,      -1.06008,0.36538
917.11499,158.97167,      -1.05388,0.36528
917.27301,158.97500,      -1.04768,0.36519
917.44299,158.97833,      -1.04165,0.36509
917.61200,158.98167,      -1.03581,0.36499
917.76898,158.98500,      -1.03021,0.36490
917.93701,158.98833,      -1.02469,0.36480
918.09900,158.99167,      -1.01938,0.36471
918.25897,158.99500,      -1.01419,0.36461
918.42798,158.99833,      -1.00912,0.36452
918.59497,159.00167,      -1.00425,0.36442
918.76398,159.00500,      -0.99952,0.36432
918.91400,159.00833,      -0.99489,0.36423
919.08197,159.01167,      -0.99032,0.36413
919.24597,159.01500,      -0.98603,0.36404
919.41302,159.01833,      -0.98187,0.36394
919.57800,159.02167,      -0.97777,0.36385
919.74597,159.02500,      -0.97376,0.36375
919.90698,159.02833,      -0.96994,0.36365
920.07202,159.03167,      -0.96613,0.36356
920.22998,159.03500,      -0.96248,0.36347
920.40399,159.03833,      -0.95891,0.36337
920.56299,159.04167,      -0.95542,0.36327
920.72400,159.04500,      -0.95199,0.36318
920.88800,159.04833,      -0.94875,0.36308
921.05402,159.05167,      -0.94559,0.36299
921.21698,159.05500,      -0.94255,0.36289
921.37299,159.05833,      -0.93966,0.36280
921.53699,159.06167,      -0.93686,0.36271
921.71198,159.06500,      -0.93406,0.36260
921.86902,159.06833,      -0.93128,0.36251
922.03101,159.07167,      -0.92865,0.36242
922.19702,159.07500,      -0.92612,0.36232
922.36102,159.07833,      -0.92357,0.36223
922.52899,159.08167,      -0.92110,0.36213
922.68597,159.08500,      -0.91866,0.36204
922.84998,159.08833,      -0.91632,0.36194
923.00800,159.09167,      -0.91410,0.36185
923.17603,159.09500,      -0.91188,0.36175
923.33698,159.09833,      -0.90974,0.36166
923.50598,159.10167,      -0.90773,0.36156
923.66400,159.10500,      -0.90579,0.36147
923.83197,159.10833,      -0.90379,0.36137
923.98901,159.11167,      -0.90185,0.36128
924.15100,159.11500,      -0.90000,0.36119
924.31000,159.11833,      -0.89829,0.36109
924.48199,159.12167,      -0.89653,0.36100
924.64398,159.12500,      -0.89483,0.36090
924.80402,159.12833,      -0.89322,0.36081
924.96802,159.13167,      -0.89172,0.36071
925.13000,159.13500,      -0.89018,0.36062
925.29303,159.13833,      -0.88870,0.36052
925.45203,159.14167,      -0.88725,0.36043
925.62299,159.14500,      -0.88579,0.36033
925.77002,159.14833,      -0.88439,0.36025
925.94202,159.15167,      -0.88300,0.36015
926.09900,159.15500,      -0.88164,0.36006
926.26300,159.15833,      -0.88032,0.35996
926.42798,159.16167,      -0.87904,0.35987
926.59100,159.16500,      -0.87779,0.35977
926.75598,159.16833,      -0.87657,0.35968
926.91901,159.17167,      -0.87543,0.35958
927.07898,159.17500,      -0.87439,0.35949
927.24103,159.17833,      -0.87332,0.35939
927.40997,159.18167,      -0.87219,0.35930
927.56897,159.18500,      -0.87111,0.35920
927.72699,159.18833,      -0.87008,0.35911
927.89600,159.19167,      -0.86903,0.35901
928.06201,159.19500,      -0.86807,0.35892
928.21899,159.19833,      -0.86713,0.35883
928.38202,159.20167,      -0.86621,0.35873
928.54901,159.20500,      -0.86532,0.35863
928.71301,159.20833,      -0.86441,0.35854
928.87299,159.21167,      -0.86349,0.35845
929.03101,159.21500,      -0.86263,0.35836
929.19702,159.21833,      -0.86181,0.35826
929.35699,159.22167,      -0.86105,0.35817
929.52301,159.22500,      -0.86028,0.35807
929.68903,159.22833,      -0.85953,0.35797
929.84998,159.23167,      -0.85885,0.35788
930.00702,159.23500,      -0.85819,0.35779
930.17102,159.23833,      -0.85754,0.35769
930.33899,159.24167,      -0.85684,0.35760
930.50299,159.24500,      -0.85615,0.35750
930.66302,159.24833,      -0.85550,0.35741
930.82599,159.25167,      -0.85483,0.35732
930.98700,159.25500,      -0.85421,0.35722
931.15601,159.25833,      -0.85369,0.35712
931.31799,159.26167,      -0.85308,0.35703
931.48700,159.26500,      -0.85245,0.35693
931.63599,159.26833,      -0.85186,0.35685
931.80499,159.27167,      -0.85129,0.35675
931.96698,159.27500,      -0.85073,0.35665
932.13300,159.27833,      -0.85022,0.35656
932.29102,159.28167,      -0.84972,0.35647
932.46100,159.28500,      -0.84923,0.35637
932.62201,159.28833,      -0.84869,0.35628
932.78302,159.29167,      -0.84818,0.35618
932.94702,159.29500,      -0.84768,0.35609
933.10901,159.29833,      -0.84720,0.35599
933.26703,159.30167,      -0.84672,0.35590
933.43597,159.30500,      -0.84624,0.35580
933.59802,159.30833,      -0.84576,0.35571
933.76801,159.31167,      -0.84529,0.35561
933.92603,159.31500,      -0.84490,0.35552
934.08398,159.31833,      -0.84449,0.35543
934.25000,159.32167,      -0.84405,0.35533
934.41602,159.32500,      -0.84361,0.35524
934.57800,159.32833,      -0.84318,0.35514
934.73901,159.33167,      -0.84280,0.35505
934.90802,159.33500,      -0.84246,0.35495
935.06799,159.33833,      -0.84212,0.35486
935.22998,159.34167,      -0.84175,0.35477
935.38898,159.34500,      -0.84137,0.35467
935.56000,159.34833,      -0.84099,0.35458
935.72198,159.35167,      -0.84059,0.35448
935.87701,159.35500,      -0.84022,0.35439
936.03900,159.35833,      -0.83987,0.35430
936.20898,159.36167,      -0.83956,0.35420
936.35999,159.36500,      -0.83923,0.35411
936.52899,159.36833,      -0.83892,0.35402
936.69397,159.37167,      -0.83860,0.35392
936.86200,159.37500,      -0.83826,0.35382
937.02002,159.37833,      -0.83792,0.35373
937.18103,159.38167,      -0.83759,0.35364
937.34399,159.38500,      -0.83727,0.35354
937.50897,159.38833,      -0.83694,0.35345
937.66901,159.39167,      -0.83669,0.35336
937.83502,159.39500,      -0.83637,0.35326
938.00098,159.39833,      -0.83606,0.35317
938.16400,159.40167,      -0.83577,0.35307
938.32202,159.40500,      -0.83545,0.35298
938.48999,159.40833,      -0.83513,0.35288
938.64899,159.41167,      -0.83482,0.35279
938.81000,159.41500,      -0.83449,0.35270
938.97601,159.41833,      -0.83418,0.35260
939.13800,159.42167,      -0.83391,0.35251
939.31097,159.42500,      -0.83366,0.35241
939.46698,159.42833,      -0.83340,0.35232
939.63202,159.43167,      -0.83313,0.35222
939.79303,159.43500,      -0.83286,0.35213
939.95398,159.43833,      -0.83262,0.35204
940.11798,159.44167,      -0.83238,0.35194
940.27698,159.44500,      -0.83216,0.35185
940.43500,159.44833,      -0.83190,0.35176
940.59802,159.45167,      -0.83166,0.35167
940.76501,159.45500,      -0.83143,0.35157
940.92798,159.45833,      -0.83118,0.35148
941.09399,159.46167,      -0.83094,0.35138
941.25702,159.46500,      -0.83071,0.35129
941.42102,159.46833,      -0.83047,0.35119
941.58398,159.47167,      -0.83025,0.35110
941.74902,159.47500,      -0.83000,0.35100
941.91101,159.47833,      -0.82978,0.35091
942.07898,159.48167,      -0.82955,0.35081
942.23700,159.48500,      -0.82940,0.35072
942.39899,159.48833,      -0.82920,0.35063
942.56598,159.49167,      -0.82899,0.35053
942.72498,159.49500,      -0.82870,0.35044
942.88800,159.49833,      -0.82841,0.35035
943.04602,159.50167,      -0.82816,0.35025
943.21802,159.50500,      -0.82795,0.35016
943.37903,159.50833,      -0.82771,0.35006
943.53101,159.51167,      -0.82749,0.34998
943.70801,159.51500,      -0.82726,0.34987
943.86798,159.51833,      -0.82705,0.34978
944.02600,159.52167,      -0.82685,0.34969
944.19501,159.52500,      -0.82666,0.34959
944.35797,159.52833,      -0.82648,0.34950
944.52100,159.53167,      -0.82627,0.34941
944.68298,159.53500,      -0.82604,0.34931
944.84399,159.53833,      -0.82582,0.34922
945.01300,159.54167,      -0.82560,0.34912
945.17499,159.54500,      -0.82535,0.34903
945.32397,159.54833,      -0.82512,0.34894
945.49799,159.55167,      -0.82491,0.34884
945.65997,159.55500,      -0.82471,0.34875
945.81598,159.55833,      -0.82450,0.34866
945.98102,159.56167,      -0.82429,0.34856
946.14301,159.56500,      -0.82406,0.34847
946.30603,159.56833,      -0.82386,0.34838
946.47198,159.57167,      -0.82371,0.34828
946.63501,159.57500,      -0.82354,0.34819
946.79901,159.57833,      -0.82338,0.34809
946.96503,159.58167,      -0.82320,0.34800
947.12500,159.58500,      -0.82300,0.34791
947.28900,159.58833,      -0.82280,0.34781
947.45398,159.59167,      -0.82260,0.34772
947.60797,159.59500,      -0.82239,0.34763
947.76898,159.59833,      -0.82218,0.34754
947.92999,159.60167,      -0.82199,0.34744
948.09802,159.60500,      -0.82175,0.34735
948.26501,159.60833,      -0.82153,0.34725
948.42902,159.61167,      -0.82130,0.34716
948.58801,159.61500,      -0.82109,0.34707
948.74597,159.61833,      -0.82088,0.34697
948.91400,159.62167,      -0.82066,0.34688
949.07800,159.62500,      -0.82045,0.34678
949.23700,159.62833,      -0.82025,0.34669
949.38898,159.63167,      -0.82005,0.34661
949.56299,159.63500,      -0.81986,0.34651
949.72601,159.63833,      -0.81962,0.34641
949.88501,159.64167,      -0.81937,0.34632
950.04999,159.64500,      -0.81912,0.34623
950.20898,159.64833,      -0.81892,0.34613
950.37402,159.65167,      -0.81879,0.34604
950.53601,159.65500,      -0.81868,0.34595
950.70099,159.65833,      -0.81853,0.34585
950.86902,159.66167,      -0.81834,0.34576
951.03497,159.66500,      -0.81816,0.34566
951.18500,159.66833,      -0.81796,0.34557
951.35101,159.67167,      -0.81776,0.34548
951.51898,159.67500,      -0.81758,0.34538
951.68298,159.67833,      -0.81738,0.34529
951.84100,159.68167,      -0.81717,0.34520
952.00299,159.68500,      -0.81697,0.34510
952.16498,159.68833,      -0.81681,0.34501
952.33698,159.69167,      -0.81666,0.34491
952.49902,159.69500,      -0.81650,0.34482
952.65802,159.69833,      -0.81630,0.34473
952.82300,159.70167,      -0.81610,0.34463
952.98199,159.70500,      -0.81591,0.34454
953.14398,159.70833,      -0.81574,0.34445
953.31403,159.71167,      -0.81558,0.34435
953.47302,159.71500,      -0.81543,0.34426
953.63599,159.71833,      -0.81527,0.34417
953.79797,159.72167,      -0.81510,0.34407
953.96600,159.72500,      -0.81493,0.34398
954.12701,159.72833,      -0.81475,0.34389
954.28998,159.73167,      -0.81456,0.34379
954.45502,159.73500,      -0.81438,0.34370
954.61902,159.73833,      -0.81422,0.34360
954.77600,159.74167,      -0.81407,0.34351
954.93597,159.74500,      -0.81390,0.34342
955.10199,159.74833,      -0.81371,0.34333
955.26398,159.75167,      -0.81351,0.34323
955.42999,159.75500,      -0.81332,0.34314
955.59698,159.75833,      -0.81315,0.34304
955.75500,159.76167,      -0.81296,0.34295
955.90997,159.76500,      -0.81279,0.34286
956.07800,159.76833,      -0.81264,0.34277
956.24298,159.77167,      -0.81248,0.34267
956.40900,159.77500,      -0.81231,0.34258
956.57300,159.77833,      -0.81214,0.34249
956.73499,159.78167,      -0.81199,0.34239
956.90002,159.78500,      -0.81182,0.34230
957.06598,159.78833,      -0.81165,0.34220
957.23102,159.79167,      -0.81148,0.34211
957.38702,159.79500,      -0.81132,0.34202
957.54602,159.79833,      -0.81118,0.34193
957.71198,159.80167,      -0.81101,0.34183
957.87097,159.80500,      -0.81084,0.34174
958.04199,159.80833,      -0.81068,0.34164
958.20001,159.81167,      -0.81053,0.34155
958.36102,159.81500,      -0.81036,0.34146
958.52197,159.81833,      -0.81016,0.34137
958.68799,159.82167,      -0.80999,0.34127
958.85101,159.82500,      -0.80983,0.34118
959.01501,159.82833,      -0.80968,0.34109
959.16998,159.83167,      -0.80952,0.34100
959.34003,159.83500,      -0.80934,0.34090
959.50299,159.83833,      -0.80918,0.34081
959.66998,159.84167,      -0.80901,0.34071
959.83002,159.84500,      -0.80886,0.34062
959.99200,159.84833,      -0.80869,0.34053
960.15399,159.85167,      -0.80852,0.34044
960.30902,159.85500,      -0.80835,0.34035
960.47998,159.85833,      -0.80819,0.34025
960.63898,159.86167,      -0.80806,0.34016
960.80798,159.86500,      -0.80791,0.34006
960.96802,159.86833,      -0.80774,0.33997
961.13702,159.87167,      -0.80754,0.33988
961.29498,159.87500,      -0.80734,0.33979
961.45697,159.87833,      -0.80719,0.33969
961.61798,159.88167,      -0.80703,0.33960
961.79700,159.88500,      -0.80686,0.33950
961.94800,159.88833,      -0.80678,0.33941
962.10999,159.89167,      -0.80671,0.33932
962.27197,159.89500,      -0.80662,0.33923
962.43799,159.89833,      -0.80649,0.33913
962.59900,159.90167,      -0.80625,0.33904
962.76501,159.90500,      -0.80596,0.33895
962.92102,159.90833,      -0.80577,0.33886
963.08899,159.91167,      -0.80566,0.33876
963.25500,159.91500,      -0.80550,0.33867
963.42200,159.91833,      -0.80538,0.33857
963.58099,159.92167,      -0.80522,0.33848
963.74500,159.92500,      -0.80505,0.33839
963.90698,159.92833,      -0.80488,0.33829
964.06299,159.93167,      -0.80470,0.33821
964.22900,159.93500,      -0.80453,0.33811
964.39697,159.93833,      -0.80434,0.33801
964.55103,159.94167,      -0.80420,0.33793
964.72101,159.94500,      -0.80404,0.33783
964.88098,159.94833,      -0.80388,0.33774
965.03699,159.95167,      -0.80372,0.33765
965.20203,159.95500,      -0.80358,0.33756
965.36700,159.95833,      -0.80344,0.33746
965.53400,159.96167,      -0.80329,0.33737
965.69702,159.96500,      -0.80318,0.33727
965.86499,159.96833,      -0.80304,0.33718
966.02502,159.97167,      -0.80290,0.33709
966.18500,159.97500,      -0.80277,0.33700
966.34698,159.97833,      -0.80270,0.33690
966.50000,159.98167,      -0.80259,0.33682
966.67401,159.98500,      -0.80243,0.33672
966.83899,159.98833,      -0.80220,0.33662
