#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A2-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A2                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,1/31/2020 4:02:19 PM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,53.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.3                                        
#REFERENCE CRUCIBLE MASS /mg:,437.7                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
898.70001,355.80083,      -1.34853,0.37604
898.85699,355.80417,      -1.35032,0.37595
899.02301,355.80750,      -1.35206,0.37585
899.18402,355.81083,      -1.35372,0.37576
899.34302,355.81417,      -1.35541,0.37566
899.50403,355.81750,      -1.35710,0.37557
899.66302,355.82083,      -1.35877,0.37548
899.83099,355.82417,      -1.36047,0.37538
899.98700,355.82750,      -1.36214,0.37529
900.14697,355.83083,      -1.36382,0.37519
900.31897,355.83417,      -1.36551,0.37509
900.47601,355.83750,      -1.36716,0.37500
900.63898,355.84083,      -1.36879,0.37490
900.79901,355.84417,      -1.37039,0.37481
900.96399,355.84750,      -1.37200,0.37471
901.12402,355.85083,      -1.37359,0.37462
901.28198,355.85417,      -1.37495,0.37453
901.44897,355.85750,      -1.37639,0.37443
901.60797,355.86083,      -1.37775,0.37434
901.77197,355.86417,      -1.37917,0.37424
901.93701,355.86750,      -1.38058,0.37414
902.09802,355.87083,      -1.38201,0.37405
902.25403,355.87417,      -1.38345,0.37396
902.42401,355.87750,      -1.38486,0.37386
902.58502,355.88083,      -1.38623,0.37376
902.74701,355.88417,      -1.38755,0.37367
902.90698,355.88750,      -1.38881,0.37358
903.06598,355.89083,      -1.39004,0.37348
903.23102,355.89417,      -1.39124,0.37339
903.40002,355.89750,      -1.39246,0.37329
903.55499,355.90083,      -1.39367,0.37320
903.71698,355.90417,      -1.39483,0.37310
903.88098,355.90750,      -1.39585,0.37301
904.04498,355.91083,      -1.39690,0.37291
904.20898,355.91417,      -1.39795,0.37281
904.37299,355.91750,      -1.39900,0.37272
904.53400,355.92083,      -1.40002,0.37262
904.69202,355.92417,      -1.40086,0.37253
904.85400,355.92750,      -1.40173,0.37244
905.02002,355.93083,      -1.40259,0.37234
905.17401,355.93417,      -1.40340,0.37225
905.34100,355.93750,      -1.40419,0.37215
905.50299,355.94083,      -1.40501,0.37206
905.66302,355.94417,      -1.40575,0.37196
905.82098,355.94750,      -1.40639,0.37187
905.97900,355.95083,      -1.40698,0.37178
906.13599,355.95417,      -1.40756,0.37169
906.31000,355.95750,      -1.40813,0.37159
906.46899,355.96083,      -1.40868,0.37149
906.63098,355.96417,      -1.40923,0.37140
906.79102,355.96750,      -1.40968,0.37130
906.95300,355.97083,      -1.41005,0.37121
907.12500,355.97417,      -1.41033,0.37111
907.28101,355.97750,      -1.41059,0.37102
907.44897,355.98083,      -1.41077,0.37092
907.60999,355.98417,      -1.41090,0.37083
907.77399,355.98750,      -1.41101,0.37073
907.93500,355.99083,      -1.41114,0.37064
908.09399,355.99417,      -1.41116,0.37054
908.26001,355.99750,      -1.41107,0.37045
908.41998,356.00083,      -1.41099,0.37035
908.58398,356.00417,      -1.41090,0.37026
908.74701,356.00750,      -1.41083,0.37016
908.90997,356.01083,      -1.41062,0.37007
909.07098,356.01417,      -1.41045,0.36997
909.23102,356.01750,      -1.41011,0.36988
909.39099,356.02083,      -1.40973,0.36979
909.55798,356.02417,      -1.40930,0.36969
909.71997,356.02750,      -1.40881,0.36959
909.88202,356.03083,      -1.40830,0.36950
910.04199,356.03417,      -1.40769,0.36940
910.20697,356.03750,      -1.40705,0.36931
910.37402,356.04083,      -1.40633,0.36921
910.53101,356.04417,      -1.40555,0.36912
910.70001,356.04750,      -1.40466,0.36902
910.85797,356.05083,      -1.40378,0.36893
911.02600,356.05417,      -1.40279,0.36883
911.18701,356.05750,      -1.40163,0.36874
911.34698,356.06083,      -1.40045,0.36864
911.51599,356.06417,      -1.39921,0.36854
911.67401,356.06750,      -1.39798,0.36845
911.83398,356.07083,      -1.39668,0.36836
911.99902,356.07417,      -1.39526,0.36826
912.16498,356.07750,      -1.39375,0.36817
912.32501,356.08083,      -1.39217,0.36807
912.48499,356.08417,      -1.39050,0.36798
912.65100,356.08750,      -1.38878,0.36788
912.81500,356.09083,      -1.38702,0.36779
912.98297,356.09417,      -1.38515,0.36769
913.14398,356.09750,      -1.38326,0.36759
913.30798,356.10083,      -1.38130,0.36750
913.46802,356.10417,      -1.37926,0.36741
913.62500,356.10750,      -1.37711,0.36731
913.78900,356.11083,      -1.37479,0.36722
913.95398,356.11417,      -1.37250,0.36712
914.11700,356.11750,      -1.37005,0.36703
914.27899,356.12083,      -1.36759,0.36693
914.44098,356.12417,      -1.36501,0.36684
914.60699,356.12750,      -1.36238,0.36674
914.76599,356.13083,      -1.35967,0.36665
914.93298,356.13417,      -1.35683,0.36655
915.09497,356.13750,      -1.35393,0.36646
915.25299,356.14083,      -1.35100,0.36636
915.42200,356.14417,      -1.34800,0.36627
915.58698,356.14750,      -1.34491,0.36617
915.74799,356.15083,      -1.34174,0.36608
915.91199,356.15417,      -1.33847,0.36598
916.07599,356.15750,      -1.33509,0.36589
916.23999,356.16083,      -1.33162,0.36579
916.40198,356.16417,      -1.32802,0.36570
916.56403,356.16750,      -1.32439,0.36560
916.73499,356.17083,      -1.32072,0.36550
916.89099,356.17417,      -1.31694,0.36541
917.06000,356.17750,      -1.31312,0.36531
917.22803,356.18083,      -1.30916,0.36521
917.38397,356.18417,      -1.30519,0.36512
917.54401,356.18750,      -1.30113,0.36503
917.70801,356.19083,      -1.29703,0.36493
917.87097,356.19417,      -1.29286,0.36484
918.04199,356.19750,      -1.28865,0.36474
918.19800,356.20083,      -1.28437,0.36465
918.36401,356.20417,      -1.27993,0.36455
918.52802,356.20750,      -1.27541,0.36446
918.69202,356.21083,      -1.27087,0.36436
918.85602,356.21417,      -1.26638,0.36427
919.02197,356.21750,      -1.26178,0.36417
919.18402,356.22083,      -1.25711,0.36408
919.34399,356.22417,      -1.25234,0.36398
919.51801,356.22750,      -1.24761,0.36388
919.67700,356.23083,      -1.24283,0.36379
919.84003,356.23417,      -1.23799,0.36369
919.99402,356.23750,      -1.23310,0.36360
920.16101,356.24083,      -1.22821,0.36351
920.32300,356.24417,      -1.22328,0.36341
920.48798,356.24750,      -1.21833,0.36332
920.64697,356.25083,      -1.21331,0.36322
920.81500,356.25417,      -1.20829,0.36313
920.97900,356.25750,      -1.20324,0.36303
921.14697,356.26083,      -1.19823,0.36293
921.31299,356.26417,      -1.19320,0.36284
921.46399,356.26750,      -1.18820,0.36275
921.63501,356.27083,      -1.18317,0.36265
921.80200,356.27417,      -1.17814,0.36255
921.95697,356.27750,      -1.17310,0.36246
922.13098,356.28083,      -1.16801,0.36236
922.29303,356.28417,      -1.16297,0.36227
922.46100,356.28750,      -1.15797,0.36217
922.61499,356.29083,      -1.15296,0.36208
922.77600,356.29417,      -1.14800,0.36199
922.94800,356.29750,      -1.14308,0.36189
923.11902,356.30083,      -1.13817,0.36179
923.27301,356.30417,      -1.13334,0.36170
923.43201,356.30750,      -1.12853,0.36161
923.60199,356.31083,      -1.12372,0.36151
923.76801,356.31417,      -1.11892,0.36141
923.93597,356.31750,      -1.11416,0.36131
924.10101,356.32083,      -1.10946,0.36122
924.25598,356.32417,      -1.10478,0.36113
924.42102,356.32750,      -1.10018,0.36103
924.57397,356.33083,      -1.09569,0.36094
924.74402,356.33417,      -1.09120,0.36084
924.90601,356.33750,      -1.08673,0.36075
925.08197,356.34083,      -1.08236,0.36065
925.24103,356.34417,      -1.07794,0.36055
925.40100,356.34750,      -1.07358,0.36046
925.56598,356.35083,      -1.06926,0.36037
925.73199,356.35417,      -1.06499,0.36027
925.89801,356.35750,      -1.06074,0.36017
926.06000,356.36083,      -1.05658,0.36008
926.22400,356.36417,      -1.05252,0.35998
926.37799,356.36750,      -1.04847,0.35989
926.54797,356.37083,      -1.04441,0.35980
926.71002,356.37417,      -1.04049,0.35970
926.88098,356.37750,      -1.03664,0.35960
927.04797,356.38083,      -1.03277,0.35951
927.21002,356.38417,      -1.02894,0.35941
927.37598,356.38750,      -1.02514,0.35932
927.53302,356.39083,      -1.02140,0.35922
927.69397,356.39417,      -1.01771,0.35913
927.85602,356.39750,      -1.01407,0.35904
928.02399,356.40083,      -1.01051,0.35894
928.19098,356.40417,      -1.00701,0.35884
928.35101,356.40750,      -1.00368,0.35875
928.51599,356.41083,      -1.00024,0.35865
928.68298,356.41417,      -0.99685,0.35856
928.84198,356.41750,      -0.99351,0.35847
929.00598,356.42083,      -0.99018,0.35837
929.16998,356.42417,      -0.98695,0.35827
929.33099,356.42750,      -0.98382,0.35818
929.49902,356.43083,      -0.98080,0.35808
929.66302,356.43417,      -0.97777,0.35799
929.83301,356.43750,      -0.97474,0.35789
929.99500,356.44083,      -0.97175,0.35780
930.14502,356.44417,      -0.96885,0.35771
930.30701,356.44750,      -0.96596,0.35762
930.47198,356.45083,      -0.96309,0.35752
930.63599,356.45417,      -0.96031,0.35743
930.80603,356.45750,      -0.95757,0.35733
930.96399,356.46083,      -0.95482,0.35724
931.12598,356.46417,      -0.95209,0.35714
931.29303,356.46750,      -0.94941,0.35704
931.45502,356.47083,      -0.94682,0.35695
931.62201,356.47417,      -0.94430,0.35685
931.78400,356.47750,      -0.94180,0.35676
931.94501,356.48083,      -0.93932,0.35667
932.10602,356.48417,      -0.93689,0.35657
932.27197,356.48750,      -0.93447,0.35648
932.43298,356.49083,      -0.93210,0.35638
932.60199,356.49417,      -0.92975,0.35629
932.76300,356.49750,      -0.92747,0.35619
932.91998,356.50083,      -0.92520,0.35610
933.09399,356.50417,      -0.92311,0.35600
933.25299,356.50750,      -0.92099,0.35591
933.40802,356.51083,      -0.91887,0.35582
933.57800,356.51417,      -0.91676,0.35572
933.74597,356.51750,      -0.91469,0.35562
933.90698,356.52083,      -0.91263,0.35553
934.06799,356.52417,      -0.91062,0.35544
934.22699,356.52750,      -0.90862,0.35535
934.39502,356.53083,      -0.90667,0.35525
934.55402,356.53417,      -0.90476,0.35516
934.72302,356.53750,      -0.90289,0.35506
934.88702,356.54083,      -0.90115,0.35496
935.04401,356.54417,      -0.89935,0.35487
935.20898,356.54750,      -0.89757,0.35478
935.36700,356.55083,      -0.89581,0.35469
935.53302,356.55417,      -0.89411,0.35459
935.70203,356.55750,      -0.89241,0.35449
935.85999,356.56083,      -0.89080,0.35440
936.02600,356.56417,      -0.88919,0.35431
936.18701,356.56750,      -0.88759,0.35421
936.34802,356.57083,      -0.88603,0.35412
936.51501,356.57417,      -0.88450,0.35402
936.67401,356.57750,      -0.88296,0.35393
936.84100,356.58083,      -0.88146,0.35384
937.00098,356.58417,      -0.87997,0.35374
937.16901,356.58750,      -0.87848,0.35365
937.32800,356.59083,      -0.87707,0.35355
937.49902,356.59417,      -0.87568,0.35345
937.66101,356.59750,      -0.87429,0.35336
937.81799,356.60083,      -0.87296,0.35327
937.98602,356.60417,      -0.87168,0.35317
938.14099,356.60750,      -0.87037,0.35308
938.30902,356.61083,      -0.86913,0.35299
938.46997,356.61417,      -0.86787,0.35289
938.63800,356.61750,      -0.86661,0.35280
938.80200,356.62083,      -0.86535,0.35270
938.96301,356.62417,      -0.86413,0.35261
939.12903,356.62750,      -0.86291,0.35251
939.28900,356.63083,      -0.86181,0.35242
939.45697,356.63417,      -0.86071,0.35232
939.62000,356.63750,      -0.85960,0.35223
939.78699,356.64083,      -0.85850,0.35213
939.93903,356.64417,      -0.85742,0.35205
940.10400,356.64750,      -0.85633,0.35195
940.27399,356.65083,      -0.85526,0.35185
940.43402,356.65417,      -0.85417,0.35176
940.59399,356.65750,      -0.85311,0.35167
940.75897,356.66083,      -0.85223,0.35157
940.92200,356.66417,      -0.85129,0.35148
941.07800,356.66750,      -0.85030,0.35139
941.24597,356.67083,      -0.84931,0.35129
941.40399,356.67417,      -0.84834,0.35120
941.56500,356.67750,      -0.84742,0.35111
941.74200,356.68083,      -0.84655,0.35101
941.90198,356.68417,      -0.84567,0.35091
942.06000,356.68750,      -0.84478,0.35082
942.22198,356.69083,      -0.84388,0.35073
942.38702,356.69417,      -0.84300,0.35063
942.55103,356.69750,      -0.84214,0.35054
942.71600,356.70083,      -0.84133,0.35044
942.87299,356.70417,      -0.84056,0.35035
943.04498,356.70750,      -0.83980,0.35026
943.20502,356.71083,      -0.83901,0.35016
943.36499,356.71417,      -0.83823,0.35007
943.53101,356.71750,      -0.83745,0.34998
943.69000,356.72083,      -0.83669,0.34988
943.85602,356.72417,      -0.83595,0.34979
944.02100,356.72750,      -0.83527,0.34969
944.18201,356.73083,      -0.83462,0.34960
944.34399,356.73417,      -0.83393,0.34951
944.50201,356.73750,      -0.83323,0.34942
944.66400,356.74083,      -0.83255,0.34932
944.82703,356.74417,      -0.83187,0.34923
944.99799,356.74750,      -0.83121,0.34913
945.15100,356.75083,      -0.83056,0.34904
945.31799,356.75417,      -0.83000,0.34895
945.48700,356.75750,      -0.82941,0.34885
945.64203,356.76083,      -0.82877,0.34876
945.80798,356.76417,      -0.82811,0.34866
945.97400,356.76750,      -0.82746,0.34857
946.13702,356.77083,      -0.82685,0.34847
946.30402,356.77417,      -0.82630,0.34838
946.46100,356.77750,      -0.82582,0.34829
946.62598,356.78083,      -0.82533,0.34819
946.78003,356.78417,      -0.82482,0.34810
946.95599,356.78750,      -0.82429,0.34800
947.11102,356.79083,      -0.82375,0.34791
947.27197,356.79417,      -0.82321,0.34782
947.43500,356.79750,      -0.82267,0.34773
947.60602,356.80083,      -0.82213,0.34763
947.75897,356.80417,      -0.82161,0.34754
947.92798,356.80750,      -0.82109,0.34744
948.09302,356.81083,      -0.82058,0.34735
948.25201,356.81417,      -0.82008,0.34726
948.41803,356.81750,      -0.81959,0.34716
948.58600,356.82083,      -0.81909,0.34707
948.74701,356.82417,      -0.81860,0.34697
948.91400,356.82750,      -0.81813,0.34688
949.07001,356.83083,      -0.81769,0.34679
949.22498,356.83417,      -0.81725,0.34670
949.39502,356.83750,      -0.81678,0.34660
949.55298,356.84083,      -0.81639,0.34651
949.71600,356.84417,      -0.81602,0.34642
949.88098,356.84750,      -0.81561,0.34632
950.04102,356.85083,      -0.81520,0.34623
950.20300,356.85417,      -0.81477,0.34614
950.37299,356.85750,      -0.81435,0.34604
950.53003,356.86083,      -0.81395,0.34595
950.69098,356.86417,      -0.81356,0.34586
950.85303,356.86750,      -0.81313,0.34576
951.02301,356.87083,      -0.81271,0.34567
951.18402,356.87417,      -0.81231,0.34557
951.34998,356.87750,      -0.81190,0.34548
951.51398,356.88083,      -0.81150,0.34538
951.67102,356.88417,      -0.81109,0.34529
951.83600,356.88750,      -0.81070,0.34520
951.99902,356.89083,      -0.81032,0.34511
952.15900,356.89417,      -0.80995,0.34501
952.32300,356.89750,      -0.80962,0.34492
952.48901,356.90083,      -0.80931,0.34483
952.64398,356.90417,      -0.80898,0.34474
952.81201,356.90750,      -0.80865,0.34464
952.97101,356.91083,      -0.80831,0.34455
953.14001,356.91417,      -0.80798,0.34445
953.30103,356.91750,      -0.80764,0.34436
953.46002,356.92083,      -0.80730,0.34427
953.62299,356.92417,      -0.80695,0.34418
953.78998,356.92750,      -0.80661,0.34408
953.95697,356.93083,      -0.80625,0.34398
954.11499,356.93417,      -0.80593,0.34389
954.27698,356.93750,      -0.80562,0.34380
954.44098,356.94083,      -0.80532,0.34371
954.60199,356.94417,      -0.80504,0.34361
954.75598,356.94750,      -0.80474,0.34353
954.92902,356.95083,      -0.80443,0.34343
955.09900,356.95417,      -0.80409,0.34333
955.25702,356.95750,      -0.80376,0.34324
955.41101,356.96083,      -0.80344,0.34315
955.58801,356.96417,      -0.80314,0.34305
955.74597,356.96750,      -0.80283,0.34296
955.91199,356.97083,      -0.80253,0.34286
956.07098,356.97417,      -0.80223,0.34277
956.23102,356.97750,      -0.80196,0.34268
956.39502,356.98083,      -0.80172,0.34259
956.56000,356.98417,      -0.80147,0.34249
956.71802,356.98750,      -0.80120,0.34240
956.88202,356.99083,      -0.80092,0.34231
957.05298,356.99417,      -0.80065,0.34221
957.21198,356.99750,      -0.80038,0.34212
957.38098,357.00083,      -0.80010,0.34202
957.53900,357.00417,      -0.79980,0.34193
957.70203,357.00750,      -0.79953,0.34184
957.86902,357.01083,      -0.79929,0.34174
958.02899,357.01417,      -0.79906,0.34165
958.19098,357.01750,      -0.79882,0.34156
958.35797,357.02083,      -0.79858,0.34146
958.51801,357.02417,      -0.79833,0.34137
958.68298,357.02750,      -0.79809,0.34128
958.83698,357.03083,      -0.79783,0.34119
959.00598,357.03417,      -0.79759,0.34109
959.16602,357.03750,      -0.79731,0.34100
959.33197,357.04083,      -0.79705,0.34091
959.49701,357.04417,      -0.79683,0.34081
959.65802,357.04750,      -0.79661,0.34072
959.82202,357.05083,      -0.79637,0.34063
959.97900,357.05417,      -0.79615,0.34054
960.14801,357.05750,      -0.79592,0.34044
960.31000,357.06083,      -0.79571,0.34035
960.47400,357.06417,      -0.79550,0.34025
960.63599,357.06750,      -0.79527,0.34016
960.79602,357.07083,      -0.79501,0.34007
960.96198,357.07417,      -0.79470,0.33998
961.12000,357.07750,      -0.79441,0.33989
961.29401,357.08083,      -0.79414,0.33979
961.44800,357.08417,      -0.79391,0.33970
961.61401,357.08750,      -0.79378,0.33960
961.77899,357.09083,      -0.79364,0.33951
961.93500,357.09417,      -0.79341,0.33942
962.10101,357.09750,      -0.79315,0.33932
962.26300,357.10083,      -0.79293,0.33923
962.43298,357.10417,      -0.79269,0.33914
962.59302,357.10750,      -0.79244,0.33904
962.76099,357.11083,      -0.79220,0.33895
962.92200,357.11417,      -0.79197,0.33886
963.08002,357.11750,      -0.79176,0.33877
963.24402,357.12083,      -0.79153,0.33867
963.40802,357.12417,      -0.79132,0.33858
963.56799,357.12750,      -0.79114,0.33849
963.73401,357.13083,      -0.79091,0.33839
963.89801,357.13417,      -0.79067,0.33830
964.06299,357.13750,      -0.79046,0.33821
964.21997,357.14083,      -0.79024,0.33812
964.38800,357.14417,      -0.79002,0.33802
964.54303,357.14750,      -0.78979,0.33793
964.70697,357.15083,      -0.78955,0.33784
964.86798,357.15417,      -0.78931,0.33775
965.03998,357.15750,      -0.78906,0.33765
965.20398,357.16083,      -0.78883,0.33755
965.36700,357.16417,      -0.78860,0.33746
965.53302,357.16750,      -0.78838,0.33737
965.68701,357.17083,      -0.78818,0.33728
965.85400,357.17417,      -0.78801,0.33718
966.01898,357.17750,      -0.78782,0.33709
966.17401,357.18083,      -0.78764,0.33700
966.34198,357.18417,      -0.78743,0.33691
966.51099,357.18750,      -0.78723,0.33681
966.66602,357.19083,      -0.78703,0.33672
966.83698,357.19417,      -0.78682,0.33662
966.99701,357.19750,      -0.78659,0.33653
967.15900,357.20083,      -0.78637,0.33644
967.31897,357.20417,      -0.78614,0.33635
967.48199,357.20750,      -0.78594,0.33626
967.64001,357.21083,      -0.78576,0.33617
967.80499,357.21417,      -0.78557,0.33607
967.96698,357.21750,      -0.78539,0.33598
968.13800,357.22083,      -0.78519,0.33588
968.29999,357.22417,      -0.78499,0.33579
968.46198,357.22750,      -0.78479,0.33570
968.62402,357.23083,      -0.78461,0.33561
