#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S10/15                                       
#SEG. 10:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
916.78003,257.56333,      -1.13932,0.36548
916.94598,257.56667,      -1.13635,0.36538
917.11102,257.57000,      -1.13325,0.36528
917.27301,257.57333,      -1.13000,0.36519
917.44202,257.57667,      -1.12669,0.36509
917.60101,257.58000,      -1.12336,0.36500
917.76898,257.58333,      -1.11997,0.36490
917.93201,257.58667,      -1.11650,0.36480
918.09003,257.59000,      -1.11298,0.36471
918.25897,257.59333,      -1.10934,0.36461
918.41901,257.59667,      -1.10560,0.36452
918.58698,257.60000,      -1.10181,0.36442
918.74799,257.60333,      -1.09795,0.36433
918.91199,257.60667,      -1.09402,0.36423
919.07800,257.61000,      -1.09001,0.36414
919.23901,257.61333,      -1.08588,0.36404
919.39899,257.61667,      -1.08183,0.36395
919.56500,257.62000,      -1.07771,0.36385
919.72198,257.62333,      -1.07348,0.36376
919.88300,257.62667,      -1.06916,0.36367
920.05402,257.63000,      -1.06475,0.36357
920.21100,257.63333,      -1.06027,0.36348
920.38098,257.63667,      -1.05580,0.36338
920.53998,257.64000,      -1.05127,0.36329
920.70599,257.64333,      -1.04662,0.36319
920.86401,257.64667,      -1.04201,0.36310
921.03003,257.65000,      -1.03738,0.36300
921.19098,257.65333,      -1.03269,0.36291
921.35901,257.65667,      -1.02798,0.36281
921.52899,257.66000,      -1.02321,0.36271
921.69299,257.66333,      -1.01846,0.36262
921.85498,257.66667,      -1.01370,0.36252
922.01300,257.67000,      -1.00891,0.36243
922.17999,257.67333,      -1.00411,0.36233
922.34198,257.67667,      -0.99930,0.36224
922.50897,257.68000,      -0.99450,0.36214
922.68298,257.68333,      -0.98969,0.36204
922.83801,257.68667,      -0.98490,0.36195
922.99799,257.69000,      -0.98014,0.36186
923.16699,257.69333,      -0.97540,0.36176
923.33301,257.69667,      -0.97065,0.36166
923.49902,257.70000,      -0.96590,0.36157
923.66101,257.70333,      -0.96113,0.36147
923.82800,257.70667,      -0.95643,0.36138
923.99200,257.71000,      -0.95176,0.36128
924.15100,257.71333,      -0.94714,0.36119
924.31097,257.71667,      -0.94251,0.36109
924.47900,257.72000,      -0.93793,0.36100
924.64099,257.72333,      -0.93335,0.36090
924.81000,257.72667,      -0.92878,0.36080
924.96899,257.73000,      -0.92430,0.36071
925.13300,257.73333,      -0.91983,0.36062
925.29901,257.73667,      -0.91550,0.36052
925.46899,257.74000,      -0.91116,0.36042
925.63000,257.74333,      -0.90683,0.36033
925.79498,257.74667,      -0.90257,0.36023
925.95398,257.75000,      -0.89835,0.36014
926.11902,257.75333,      -0.89420,0.36004
926.28497,257.75667,      -0.89008,0.35995
926.44098,257.76000,      -0.88598,0.35986
926.60400,257.76333,      -0.88195,0.35976
926.77301,257.76667,      -0.87801,0.35967
926.94000,257.77000,      -0.87410,0.35957
927.09998,257.77333,      -0.87025,0.35948
927.26703,257.77667,      -0.86647,0.35938
927.42200,257.78000,      -0.86273,0.35929
927.59900,257.78333,      -0.85901,0.35919
927.76398,257.78667,      -0.85538,0.35909
927.91699,257.79000,      -0.85177,0.35900
928.08502,257.79333,      -0.84820,0.35890
928.24799,257.79667,      -0.84468,0.35881
928.41101,257.80000,      -0.84121,0.35871
928.57202,257.80333,      -0.83774,0.35862
928.74402,257.80667,      -0.83431,0.35852
928.90698,257.81000,      -0.83096,0.35843
929.07397,257.81333,      -0.82770,0.35833
929.23297,257.81667,      -0.82451,0.35824
929.39697,257.82000,      -0.82134,0.35814
929.55798,257.82333,      -0.81821,0.35805
929.72601,257.82667,      -0.81510,0.35795
929.88702,257.83000,      -0.81204,0.35786
930.04602,257.83333,      -0.80902,0.35777
930.21802,257.83667,      -0.80611,0.35767
930.37799,257.84000,      -0.80324,0.35757
930.54901,257.84333,      -0.80041,0.35748
930.71503,257.84667,      -0.79756,0.35738
930.87299,257.85000,      -0.79476,0.35729
931.03900,257.85333,      -0.79201,0.35719
931.20697,257.85667,      -0.78933,0.35709
931.36603,257.86000,      -0.78667,0.35700
931.52899,257.86333,      -0.78403,0.35691
931.69501,257.86667,      -0.78149,0.35681
931.85699,257.87000,      -0.77902,0.35672
932.02600,257.87333,      -0.77649,0.35662
932.18402,257.87667,      -0.77396,0.35653
932.35101,257.88000,      -0.77148,0.35643
932.51801,257.88333,      -0.76909,0.35634
932.66803,257.88667,      -0.76676,0.35625
932.83301,257.89000,      -0.76444,0.35615
933.00098,257.89333,      -0.76217,0.35606
933.16602,257.89667,      -0.75998,0.35596
933.33301,257.90000,      -0.75781,0.35586
933.48700,257.90333,      -0.75566,0.35577
933.65698,257.90667,      -0.75349,0.35568
933.82397,257.91000,      -0.75138,0.35558
933.98199,257.91333,      -0.74934,0.35549
934.14099,257.91667,      -0.74732,0.35540
934.30701,257.92000,      -0.74534,0.35530
934.46997,257.92333,      -0.74342,0.35521
934.63202,257.92667,      -0.74147,0.35511
934.79700,257.93000,      -0.73955,0.35502
934.96698,257.93333,      -0.73766,0.35492
935.12500,257.93667,      -0.73580,0.35483
935.29102,257.94000,      -0.73399,0.35473
935.45300,257.94333,      -0.73219,0.35464
935.61798,257.94667,      -0.73043,0.35454
935.77301,257.95000,      -0.72866,0.35445
935.94397,257.95333,      -0.72693,0.35435
936.10699,257.95667,      -0.72522,0.35426
936.27197,257.96000,      -0.72355,0.35416
936.43103,257.96333,      -0.72192,0.35407
936.59900,257.96667,      -0.72030,0.35397
936.75201,257.97000,      -0.71874,0.35389
936.92297,257.97333,      -0.71718,0.35379
937.08801,257.97667,      -0.71566,0.35369
937.25098,257.98000,      -0.71417,0.35360
937.40997,257.98333,      -0.71275,0.35351
937.57202,257.98667,      -0.71133,0.35341
937.73602,257.99000,      -0.70991,0.35332
937.89899,257.99333,      -0.70848,0.35322
938.06201,257.99667,      -0.70706,0.35313
938.22498,258.00000,      -0.70568,0.35304
938.39099,258.00333,      -0.70437,0.35294
938.55603,258.00667,      -0.70304,0.35284
938.71997,258.01000,      -0.70173,0.35275
938.87903,258.01333,      -0.70047,0.35266
939.04401,258.01667,      -0.69920,0.35256
939.21198,258.02000,      -0.69794,0.35247
939.36700,258.02333,      -0.69668,0.35238
939.53601,258.02667,      -0.69543,0.35228
939.69098,258.03000,      -0.69423,0.35219
939.85699,258.03333,      -0.69311,0.35209
940.02100,258.03667,      -0.69198,0.35200
940.18701,258.04000,      -0.69087,0.35190
940.35199,258.04333,      -0.68975,0.35181
940.51398,258.04667,      -0.68867,0.35171
940.67297,258.05000,      -0.68758,0.35162
940.83002,258.05333,      -0.68651,0.35153
941.00201,258.05667,      -0.68547,0.35143
941.16199,258.06000,      -0.68443,0.35134
941.32202,258.06333,      -0.68339,0.35125
941.49799,258.06667,      -0.68237,0.35115
941.65900,258.07000,      -0.68134,0.35105
941.81000,258.07333,      -0.68032,0.35097
941.97803,258.07667,      -0.67935,0.35087
942.13800,258.08000,      -0.67848,0.35078
942.29999,258.08333,      -0.67764,0.35068
942.46600,258.08667,      -0.67677,0.35059
942.63397,258.09000,      -0.67586,0.35049
942.79498,258.09333,      -0.67497,0.35040
942.96198,258.09667,      -0.67410,0.35030
943.11401,258.10000,      -0.67322,0.35022
943.27802,258.10333,      -0.67242,0.35012
943.44202,258.10667,      -0.67162,0.35003
943.60303,258.11000,      -0.67081,0.34993
943.76898,258.11333,      -0.67002,0.34984
943.93103,258.11667,      -0.66923,0.34974
944.08600,258.12000,      -0.66843,0.34966
944.25598,258.12333,      -0.66762,0.34956
944.42401,258.12667,      -0.66681,0.34946
944.57800,258.13000,      -0.66606,0.34937
944.73700,258.13333,      -0.66536,0.34928
944.90198,258.13667,      -0.66466,0.34919
945.07001,258.14000,      -0.66395,0.34909
945.23602,258.14333,      -0.66324,0.34899
945.39801,258.14667,      -0.66253,0.34890
945.56201,258.15000,      -0.66182,0.34881
945.71802,258.15333,      -0.66118,0.34872
945.88599,258.15667,      -0.66054,0.34862
946.04498,258.16000,      -0.65987,0.34853
946.20697,258.16333,      -0.65923,0.34843
946.37598,258.16667,      -0.65859,0.34834
946.53802,258.17000,      -0.65797,0.34824
946.70502,258.17333,      -0.65740,0.34815
946.86200,258.17667,      -0.65682,0.34806
947.02002,258.18000,      -0.65623,0.34797
947.18701,258.18333,      -0.65564,0.34787
947.34802,258.18667,      -0.65507,0.34778
947.51898,258.19000,      -0.65450,0.34768
947.67102,258.19333,      -0.65393,0.34759
947.84100,258.19667,      -0.65339,0.34749
948.00403,258.20000,      -0.65289,0.34740
948.16101,258.20333,      -0.65238,0.34731
948.32703,258.20667,      -0.65187,0.34722
948.48999,258.21000,      -0.65134,0.34712
948.65002,258.21333,      -0.65081,0.34703
948.82300,258.21667,      -0.65027,0.34693
948.98499,258.22000,      -0.64977,0.34684
949.14502,258.22333,      -0.64933,0.34675
949.31097,258.22667,      -0.64889,0.34665
949.46899,258.23000,      -0.64844,0.34656
949.63898,258.23333,      -0.64795,0.34646
949.79700,258.23667,      -0.64746,0.34637
949.96600,258.24000,      -0.64697,0.34627
950.11902,258.24333,      -0.64650,0.34619
950.28400,258.24667,      -0.64605,0.34609
950.45001,258.25000,      -0.64559,0.34600
950.61700,258.25333,      -0.64516,0.34590
950.77698,258.25667,      -0.64472,0.34581
950.94299,258.26000,      -0.64428,0.34571
951.10602,258.26333,      -0.64384,0.34562
951.26898,258.26667,      -0.64341,0.34553
951.42603,258.27000,      -0.64300,0.34544
951.58801,258.27333,      -0.64262,0.34534
951.75702,258.27667,      -0.64223,0.34525
951.91400,258.28000,      -0.64185,0.34516
952.08301,258.28333,      -0.64145,0.34506
952.24402,258.28667,      -0.64106,0.34497
952.40802,258.29000,      -0.64068,0.34487
952.56702,258.29333,      -0.64035,0.34478
952.74701,258.29667,      -0.64000,0.34468
952.90198,258.30000,      -0.63964,0.34459
953.05603,258.30333,      -0.63927,0.34450
953.21899,258.30667,      -0.63890,0.34441
953.38599,258.31000,      -0.63852,0.34431
953.54797,258.31333,      -0.63818,0.34422
953.71301,258.31667,      -0.63783,0.34412
953.87000,258.32000,      -0.63748,0.34403
954.02698,258.32333,      -0.63713,0.34394
954.19702,258.32667,      -0.63681,0.34385
954.35901,258.33000,      -0.63652,0.34375
954.52100,258.33333,      -0.63621,0.34366
954.68402,258.33667,      -0.63588,0.34357
954.84497,258.34000,      -0.63557,0.34347
955.02399,258.34333,      -0.63526,0.34337
955.17401,258.34667,      -0.63495,0.34329
955.33301,258.35000,      -0.63464,0.34320
955.50098,258.35333,      -0.63432,0.34310
955.66602,258.35667,      -0.63400,0.34300
955.82703,258.36000,      -0.63370,0.34291
955.98401,258.36333,      -0.63339,0.34282
956.16199,258.36667,      -0.63308,0.34272
956.31799,258.37000,      -0.63275,0.34263
956.48297,258.37333,      -0.63245,0.34254
956.64502,258.37667,      -0.63217,0.34244
956.80902,258.38000,      -0.63190,0.34235
956.96399,258.38333,      -0.63166,0.34226
957.12598,258.38667,      -0.63143,0.34217
957.29602,258.39000,      -0.63118,0.34207
957.46198,258.39333,      -0.63095,0.34198
957.61603,258.39667,      -0.63070,0.34189
957.78101,258.40000,      -0.63045,0.34179
957.94000,258.40333,      -0.63019,0.34170
958.11298,258.40667,      -0.62995,0.34160
958.26801,258.41000,      -0.62969,0.34152
958.43799,258.41333,      -0.62942,0.34142
958.60498,258.41667,      -0.62914,0.34132
958.75500,258.42000,      -0.62888,0.34124
958.92297,258.42333,      -0.62863,0.34114
959.08698,258.42667,      -0.62838,0.34105
959.25403,258.43000,      -0.62814,0.34095
959.41699,258.43333,      -0.62789,0.34086
959.56897,258.43667,      -0.62766,0.34077
959.73199,258.44000,      -0.62743,0.34068
959.90399,258.44333,      -0.62718,0.34058
960.06299,258.44667,      -0.62694,0.34049
960.21899,258.45000,      -0.62668,0.34040
960.39001,258.45333,      -0.62645,0.34030
960.55798,258.45667,      -0.62619,0.34021
960.70697,258.46000,      -0.62595,0.34012
960.88000,258.46333,      -0.62572,0.34002
961.03802,258.46667,      -0.62550,0.33993
961.20801,258.47000,      -0.62529,0.33983
961.37097,258.47333,      -0.62507,0.33974
961.52899,258.47667,      -0.62486,0.33965
961.69299,258.48000,      -0.62464,0.33956
961.85797,258.48333,      -0.62444,0.33946
962.01898,258.48667,      -0.62433,0.33937
962.18597,258.49000,      -0.62420,0.33928
962.34601,258.49333,      -0.62405,0.33918
962.50800,258.49667,      -0.62386,0.33909
962.67200,258.50000,      -0.62367,0.33900
962.84497,258.50333,      -0.62347,0.33890
963.00000,258.50667,      -0.62329,0.33881
963.16400,258.51000,      -0.62310,0.33872
963.31897,258.51333,      -0.62288,0.33863
963.48999,258.51667,      -0.62266,0.33853
963.65100,258.52000,      -0.62243,0.33844
963.81598,258.52333,      -0.62216,0.33835
963.97198,258.52667,      -0.62194,0.33826
964.14398,258.53000,      -0.62174,0.33816
964.30499,258.53333,      -0.62153,0.33807
964.46198,258.53667,      -0.62133,0.33798
964.63098,258.54000,      -0.62113,0.33788
964.78900,258.54333,      -0.62092,0.33779
964.95398,258.54667,      -0.62072,0.33770
965.11298,258.55000,      -0.62051,0.33761
965.28400,258.55333,      -0.62033,0.33751
965.44702,258.55667,      -0.62014,0.33742
965.60199,258.56000,      -0.61998,0.33733
965.76599,258.56333,      -0.61983,0.33723
965.92999,258.56667,      -0.61969,0.33714
966.10199,258.57000,      -0.61955,0.33704
966.25403,258.57333,      -0.61940,0.33696
966.41803,258.57667,      -0.61925,0.33686
966.58197,258.58000,      -0.61911,0.33677
966.74701,258.58333,      -0.61893,0.33668
966.91400,258.58667,      -0.61871,0.33658
967.07703,258.59000,      -0.61850,0.33649
967.23602,258.59333,      -0.61831,0.33640
967.39697,258.59667,      -0.61813,0.33631
967.55902,258.60000,      -0.61795,0.33621
967.72900,258.60333,      -0.61778,0.33612
967.89001,258.60667,      -0.61773,0.33603
968.04303,258.61000,      -0.61761,0.33594
968.21100,258.61333,      -0.61746,0.33584
968.37299,258.61667,      -0.61732,0.33575
968.53198,258.62000,      -0.61717,0.33566
968.69702,258.62333,      -0.61702,0.33557
968.86499,258.62667,      -0.61675,0.33547
969.02600,258.63000,      -0.61652,0.33538
969.18701,258.63333,      -0.61633,0.33529
969.35498,258.63667,      -0.61619,0.33519
969.51300,258.64000,      -0.61603,0.33510
969.67798,258.64333,      -0.61586,0.33501
969.83301,258.64667,      -0.61573,0.33492
969.99597,258.65000,      -0.61559,0.33483
970.16901,258.65333,      -0.61543,0.33473
970.33099,258.65667,      -0.61526,0.33464
970.49298,258.66000,      -0.61511,0.33454
970.65399,258.66333,      -0.61494,0.33445
970.81897,258.66667,      -0.61477,0.33436
970.97803,258.67000,      -0.61461,0.33427
971.14099,258.67333,      -0.61445,0.33418
971.31000,258.67667,      -0.61429,0.33408
971.46698,258.68000,      -0.61414,0.33399
971.63702,258.68333,      -0.61399,0.33389
971.79303,258.68667,      -0.61384,0.33381
971.95099,258.69000,      -0.61368,0.33372
972.11603,258.69333,      -0.61354,0.33362
972.27802,258.69667,      -0.61339,0.33353
972.44598,258.70000,      -0.61330,0.33344
972.60303,258.70333,      -0.61316,0.33335
972.77698,258.70667,      -0.61302,0.33325
972.93701,258.71000,      -0.61288,0.33316
973.09802,258.71333,      -0.61275,0.33307
973.26300,258.71667,      -0.61261,0.33297
973.42200,258.72000,      -0.61247,0.33288
973.58801,258.72333,      -0.61235,0.33279
973.75098,258.72667,      -0.61220,0.33269
973.91998,258.73000,      -0.61204,0.33260
974.07397,258.73333,      -0.61188,0.33251
974.23999,258.73667,      -0.61174,0.33242
974.40302,258.74000,      -0.61158,0.33233
974.56799,258.74333,      -0.61148,0.33223
974.73499,258.74667,      -0.61139,0.33214
974.90002,258.75000,      -0.61125,0.33204
975.05798,258.75333,      -0.61107,0.33195
975.21802,258.75667,      -0.61090,0.33186
975.38300,258.76000,      -0.61073,0.33177
975.54199,258.76333,      -0.61059,0.33168
975.70801,258.76667,      -0.61045,0.33159
975.86902,258.77000,      -0.61031,0.33149
976.03302,258.77333,      -0.61017,0.33140
976.19598,258.77667,      -0.61002,0.33131
976.35699,258.78000,      -0.60987,0.33122
976.52600,258.78333,      -0.60974,0.33112
976.68298,258.78667,      -0.60960,0.33103
976.85101,258.79000,      -0.60942,0.33094
977.01001,258.79333,      -0.60925,0.33085
977.17603,258.79667,      -0.60909,0.33075
977.33899,258.80000,      -0.60896,0.33066
977.50897,258.80333,      -0.60887,0.33057
977.66302,258.80667,      -0.60877,0.33048
977.82898,258.81000,      -0.60866,0.33038
977.98901,258.81333,      -0.60863,0.33029
978.15698,258.81667,      -0.60856,0.33020
978.31500,258.82000,      -0.60840,0.33011
978.47998,258.82333,      -0.60823,0.33002
978.63397,258.82667,      -0.60806,0.32993
978.80902,258.83000,      -0.60789,0.32983
978.97699,258.83333,      -0.60773,0.32973
979.13397,258.83667,      -0.60757,0.32965
979.29498,258.84000,      -0.60741,0.32955
979.46301,258.84333,      -0.60725,0.32946
979.62799,258.84667,      -0.60714,0.32937
979.79102,258.85000,      -0.60700,0.32927
979.95001,258.85333,      -0.60687,0.32918
980.10901,258.85667,      -0.60683,0.32909
980.27301,258.86000,      -0.60674,0.32900
980.44397,258.86333,      -0.60663,0.32891
980.60602,258.86667,      -0.60647,0.32881
980.76501,258.87000,      -0.60631,0.32872
980.93298,258.87333,      -0.60617,0.32863
981.08698,258.87667,      -0.60603,0.32854
981.25201,258.88000,      -0.60588,0.32845
981.41803,258.88333,      -0.60575,0.32836
981.58099,258.88667,      -0.60561,0.32826
981.74701,258.89000,      -0.60548,0.32817
981.91199,258.89333,      -0.60535,0.32808
982.07001,258.89667,      -0.60522,0.32799
982.23999,258.90000,      -0.60508,0.32789
982.39697,258.90333,      -0.60494,0.32780
982.56201,258.90667,      -0.60480,0.32771
982.73901,258.91000,      -0.60467,0.32761
982.88800,258.91333,      -0.60454,0.32753
983.05701,258.91667,      -0.60440,0.32743
983.22101,258.92000,      -0.60426,0.32734
983.38702,258.92333,      -0.60414,0.32724
983.53802,258.92667,      -0.60403,0.32716
983.71100,258.93000,      -0.60392,0.32706
983.87799,258.93333,      -0.60382,0.32697
984.03601,258.93667,      -0.60372,0.32688
984.19397,258.94000,      -0.60360,0.32679
984.36298,258.94333,      -0.60349,0.32669
984.53101,258.94667,      -0.60337,0.32660
984.68597,258.95000,      -0.60324,0.32651
984.84900,258.95333,      -0.60311,0.32642
985.01703,258.95667,      -0.60300,0.32632
985.17297,258.96000,      -0.60287,0.32624
985.34198,258.96333,      -0.60274,0.32614
985.51001,258.96667,      -0.60259,0.32605
985.67102,258.97000,      -0.60245,0.32596
985.82800,258.97333,      -0.60230,0.32587
985.99902,258.97667,      -0.60215,0.32577
986.15802,258.98000,      -0.60199,0.32568
986.32397,258.98333,      -0.60183,0.32559
986.48499,258.98667,      -0.60170,0.32550
986.65302,258.99000,      -0.60157,0.32540
986.80902,258.99333,      -0.60144,0.32532
