#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S13/15                                       
#SEG. 13:                    ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
878.51801,355.37917,      -0.93026,0.38790
878.68298,355.38250,      -0.93152,0.38780
878.84100,355.38583,      -0.93277,0.38771
879.00098,355.38917,      -0.93403,0.38762
879.15900,355.39250,      -0.93531,0.38752
879.32397,355.39583,      -0.93657,0.38743
879.48401,355.39917,      -0.93790,0.38733
879.64301,355.40250,      -0.93919,0.38724
879.80902,355.40583,      -0.94050,0.38714
879.96698,355.40917,      -0.94184,0.38705
880.13000,355.41250,      -0.94316,0.38695
880.28699,355.41583,      -0.94451,0.38686
880.45300,355.41917,      -0.94586,0.38676
880.61401,355.42250,      -0.94721,0.38667
880.77197,355.42583,      -0.94857,0.38657
880.94098,355.42917,      -0.94993,0.38647
881.09900,355.43250,      -0.95137,0.38638
881.25702,355.43583,      -0.95278,0.38629
881.41998,355.43917,      -0.95418,0.38619
881.58301,355.44250,      -0.95556,0.38610
881.73798,355.44583,      -0.95694,0.38601
881.90503,355.44917,      -0.95831,0.38591
882.06897,355.45250,      -0.95972,0.38581
882.22601,355.45583,      -0.96113,0.38572
882.39301,355.45917,      -0.96255,0.38562
882.54700,355.46250,      -0.96394,0.38553
882.70898,355.46583,      -0.96539,0.38543
882.87299,355.46917,      -0.96687,0.38534
883.03400,355.47250,      -0.96836,0.38524
883.19098,355.47583,      -0.96985,0.38515
883.35199,355.47917,      -0.97133,0.38506
883.52100,355.48250,      -0.97283,0.38496
883.68298,355.48583,      -0.97433,0.38486
883.84601,355.48917,      -0.97585,0.38476
884.00201,355.49250,      -0.97738,0.38467
884.16803,355.49583,      -0.97897,0.38457
884.33698,355.49917,      -0.98054,0.38448
884.48999,355.50250,      -0.98210,0.38439
884.65198,355.50583,      -0.98366,0.38429
884.81403,355.50917,      -0.98520,0.38419
884.97601,355.51250,      -0.98678,0.38410
885.12903,355.51583,      -0.98839,0.38401
885.29602,355.51917,      -0.99000,0.38391
885.45300,355.52250,      -0.99160,0.38382
885.61298,355.52583,      -0.99320,0.38372
885.77399,355.52917,      -0.99481,0.38363
885.93701,355.53250,      -0.99642,0.38353
886.09601,355.53583,      -0.99804,0.38344
886.26099,355.53917,      -0.99965,0.38334
886.41998,355.54250,      -1.00129,0.38325
886.58197,355.54583,      -1.00293,0.38315
886.74103,355.54917,      -1.00458,0.38306
886.91101,355.55250,      -1.00623,0.38296
887.07202,355.55583,      -1.00788,0.38287
887.22900,355.55917,      -1.00954,0.38277
887.39203,355.56250,      -1.01122,0.38268
887.55298,355.56583,      -1.01290,0.38258
887.70801,355.56917,      -1.01456,0.38249
887.87903,355.57250,      -1.01626,0.38239
888.03101,355.57583,      -1.01794,0.38230
888.20001,355.57917,      -1.01962,0.38220
888.35999,355.58250,      -1.02132,0.38211
888.52100,355.58583,      -1.02302,0.38201
888.68201,355.58917,      -1.02477,0.38192
888.84399,355.59250,      -1.02653,0.38182
889.01099,355.59583,      -1.02830,0.38173
889.16498,355.59917,      -1.03004,0.38164
889.32898,355.60250,      -1.03176,0.38154
889.49200,355.60583,      -1.03349,0.38144
889.64697,355.60917,      -1.03522,0.38135
889.81799,355.61250,      -1.03696,0.38125
889.98102,355.61583,      -1.03869,0.38116
890.14600,355.61917,      -1.04043,0.38106
890.31201,355.62250,      -1.04218,0.38096
890.46600,355.62583,      -1.04393,0.38087
890.62299,355.62917,      -1.04569,0.38078
890.78601,355.63250,      -1.04748,0.38068
890.94098,355.63583,      -1.04928,0.38059
891.09601,355.63917,      -1.05107,0.38050
891.26703,355.64250,      -1.05286,0.38040
891.43103,355.64583,      -1.05464,0.38030
891.59198,355.64917,      -1.05650,0.38021
891.75201,355.65250,      -1.05833,0.38012
891.91998,355.65583,      -1.06013,0.38002
892.07300,355.65917,      -1.06194,0.37993
892.23901,355.66250,      -1.06378,0.37983
892.40302,355.66583,      -1.06559,0.37973
892.56299,355.66917,      -1.06738,0.37964
892.72198,355.67250,      -1.06918,0.37955
892.88000,355.67583,      -1.07098,0.37945
893.04401,355.67917,      -1.07278,0.37936
893.21100,355.68250,      -1.07458,0.37926
893.37097,355.68583,      -1.07638,0.37917
893.52899,355.68917,      -1.07820,0.37907
893.68903,355.69250,      -1.08001,0.37898
893.84998,355.69583,      -1.08183,0.37888
894.01202,355.69917,      -1.08365,0.37879
894.17603,355.70250,      -1.08546,0.37869
894.33600,355.70583,      -1.08728,0.37860
894.49103,355.70917,      -1.08910,0.37851
894.65900,355.71250,      -1.09092,0.37841
894.81799,355.71583,      -1.09272,0.37832
894.98499,355.71917,      -1.09453,0.37822
895.14398,355.72250,      -1.09628,0.37813
895.30603,355.72583,      -1.09806,0.37803
895.46503,355.72917,      -1.09986,0.37794
895.63397,355.73250,      -1.10169,0.37784
895.78699,355.73583,      -1.10350,0.37775
895.95599,355.73917,      -1.10533,0.37765
896.11798,355.74250,      -1.10715,0.37755
896.28003,355.74583,      -1.10898,0.37746
896.43903,355.74917,      -1.11083,0.37737
896.60303,355.75250,      -1.11263,0.37727
896.76801,355.75583,      -1.11443,0.37717
896.92297,355.75917,      -1.11622,0.37708
897.09100,355.76250,      -1.11798,0.37698
897.24902,355.76583,      -1.11974,0.37689
897.40302,355.76917,      -1.12152,0.37680
897.57001,355.77250,      -1.12328,0.37670
897.73297,355.77583,      -1.12503,0.37661
897.89697,355.77917,      -1.12677,0.37651
898.06097,355.78250,      -1.12846,0.37641
898.22400,355.78583,      -1.13014,0.37632
898.39001,355.78917,      -1.13184,0.37622
898.53900,355.79250,      -1.13353,0.37613
898.70099,355.79583,      -1.13522,0.37604
898.85901,355.79917,      -1.13692,0.37595
899.01703,355.80250,      -1.13863,0.37585
899.18500,355.80583,      -1.14029,0.37576
899.35602,355.80917,      -1.14198,0.37566
899.51398,355.81250,      -1.14360,0.37556
899.67102,355.81583,      -1.14516,0.37547
899.82397,355.81917,      -1.14678,0.37538
899.99500,355.82250,      -1.14844,0.37528
900.16199,355.82583,      -1.15009,0.37518
900.31702,355.82917,      -1.15170,0.37509
900.47803,355.83250,      -1.15328,0.37500
900.64099,355.83583,      -1.15487,0.37490
900.79999,355.83917,      -1.15641,0.37481
900.96301,355.84250,      -1.15797,0.37471
901.12500,355.84583,      -1.15952,0.37462
901.29199,355.84917,      -1.16108,0.37452
901.45300,355.85250,      -1.16265,0.37443
901.60602,355.85583,      -1.16414,0.37434
901.77197,355.85917,      -1.16559,0.37424
901.94299,355.86250,      -1.16711,0.37414
902.09698,355.86583,      -1.16860,0.37405
902.25598,355.86917,      -1.17008,0.37396
902.42297,355.87250,      -1.17148,0.37386
902.58099,355.87583,      -1.17291,0.37377
902.74902,355.87917,      -1.17432,0.37367
902.91400,355.88250,      -1.17578,0.37357
903.07098,355.88583,      -1.17719,0.37348
903.21899,355.88917,      -1.17859,0.37339
903.39099,355.89250,      -1.17997,0.37329
903.55200,355.89583,      -1.18127,0.37320
903.71503,355.89917,      -1.18250,0.37310
903.87701,355.90250,      -1.18378,0.37301
904.04199,355.90583,      -1.18508,0.37291
904.19800,355.90917,      -1.18632,0.37282
904.36102,355.91250,      -1.18756,0.37273
904.53400,355.91583,      -1.18871,0.37262
904.68799,355.91917,      -1.18987,0.37253
904.85101,355.92250,      -1.19102,0.37244
905.01300,355.92583,      -1.19218,0.37234
905.17603,355.92917,      -1.19332,0.37225
905.34497,355.93250,      -1.19439,0.37215
905.50000,355.93583,      -1.19543,0.37206
905.65698,355.93917,      -1.19646,0.37197
905.82703,355.94250,      -1.19743,0.37187
905.98499,355.94583,      -1.19836,0.37178
906.15698,355.94917,      -1.19933,0.37167
906.31299,355.95250,      -1.20027,0.37158
906.47900,355.95583,      -1.20117,0.37149
906.63300,355.95917,      -1.20211,0.37140
906.79901,355.96250,      -1.20301,0.37130
906.95697,355.96583,      -1.20381,0.37121
907.11798,355.96917,      -1.20463,0.37111
907.28699,355.97250,      -1.20540,0.37101
907.44098,355.97583,      -1.20613,0.37092
907.60303,355.97917,      -1.20681,0.37083
907.76801,355.98250,      -1.20750,0.37073
907.93402,355.98583,      -1.20812,0.37064
908.09399,355.98917,      -1.20869,0.37054
908.26099,355.99250,      -1.20929,0.37045
908.41602,355.99583,      -1.20984,0.37035
908.57898,355.99917,      -1.21035,0.37026
908.74500,356.00250,      -1.21072,0.37016
908.90997,356.00583,      -1.21111,0.37007
909.06299,356.00917,      -1.21154,0.36998
909.23700,356.01250,      -1.21193,0.36987
909.39697,356.01583,      -1.21217,0.36978
909.55798,356.01917,      -1.21242,0.36969
909.71600,356.02250,      -1.21265,0.36960
909.88599,356.02583,      -1.21282,0.36950
910.04199,356.02917,      -1.21295,0.36940
910.20099,356.03250,      -1.21303,0.36931
910.36902,356.03583,      -1.21308,0.36921
910.53699,356.03917,      -1.21314,0.36912
910.69800,356.04250,      -1.21315,0.36902
910.85602,356.04583,      -1.21304,0.36893
911.02002,356.04917,      -1.21296,0.36883
911.17999,356.05250,      -1.21278,0.36874
911.34100,356.05583,      -1.21259,0.36865
911.50897,356.05917,      -1.21245,0.36855
911.65997,356.06250,      -1.21216,0.36846
911.82898,356.06583,      -1.21184,0.36836
911.98602,356.06917,      -1.21144,0.36827
912.15601,356.07250,      -1.21104,0.36817
912.31403,356.07583,      -1.21058,0.36808
912.47498,356.07917,      -1.21005,0.36798
912.64001,356.08250,      -1.20943,0.36789
912.79901,356.08583,      -1.20874,0.36780
912.96399,356.08917,      -1.20800,0.36770
913.13202,356.09250,      -1.20720,0.36760
913.29303,356.09583,      -1.20630,0.36751
913.45099,356.09917,      -1.20542,0.36742
913.61298,356.10250,      -1.20447,0.36732
913.78101,356.10583,      -1.20346,0.36722
913.94397,356.10917,      -1.20246,0.36713
914.11700,356.11250,      -1.20125,0.36703
914.26599,356.11583,      -1.20004,0.36694
914.43298,356.11917,      -1.19890,0.36684
914.59802,356.12250,      -1.19756,0.36675
914.76001,356.12583,      -1.19615,0.36665
914.91602,356.12917,      -1.19472,0.36656
915.07898,356.13250,      -1.19317,0.36647
915.24701,356.13583,      -1.19155,0.36637
915.40302,356.13917,      -1.18996,0.36628
915.56897,356.14250,      -1.18824,0.36618
915.73102,356.14583,      -1.18657,0.36609
915.89697,356.14917,      -1.18470,0.36599
916.06299,356.15250,      -1.18275,0.36589
916.23297,356.15583,      -1.18076,0.36579
916.38501,356.15917,      -1.17863,0.36571
916.54999,356.16250,      -1.17654,0.36561
916.71899,356.16583,      -1.17435,0.36551
916.88300,356.16917,      -1.17206,0.36542
917.04199,356.17250,      -1.16965,0.36532
917.20898,356.17583,      -1.16716,0.36523
917.36700,356.17917,      -1.16469,0.36513
917.52899,356.18250,      -1.16217,0.36504
917.68799,356.18583,      -1.15955,0.36495
917.85303,356.18917,      -1.15687,0.36485
918.01898,356.19250,      -1.15401,0.36475
918.19098,356.19583,      -1.15120,0.36465
918.34100,356.19917,      -1.14828,0.36457
918.51398,356.20250,      -1.14527,0.36447
918.68298,356.20583,      -1.14216,0.36437
918.83899,356.20917,      -1.13899,0.36428
919.00201,356.21250,      -1.13573,0.36418
919.16400,356.21583,      -1.13245,0.36409
919.33002,356.21917,      -1.12913,0.36399
919.49200,356.22250,      -1.12569,0.36390
919.65503,356.22583,      -1.12213,0.36380
919.81598,356.22917,      -1.11853,0.36371
919.97900,356.23250,      -1.11488,0.36361
920.14600,356.23583,      -1.11115,0.36352
920.31201,356.23917,      -1.10733,0.36342
920.46899,356.24250,      -1.10339,0.36333
920.63202,356.24583,      -1.09948,0.36323
920.79303,356.24917,      -1.09553,0.36314
920.96301,356.25250,      -1.09147,0.36304
921.13000,356.25583,      -1.08742,0.36294
921.29199,356.25917,      -1.08330,0.36285
921.45697,356.26250,      -1.07914,0.36275
921.61603,356.26583,      -1.07493,0.36266
921.78302,356.26917,      -1.07066,0.36256
921.94299,356.27250,      -1.06634,0.36247
922.10400,356.27583,      -1.06197,0.36238
922.27399,356.27917,      -1.05755,0.36228
922.43597,356.28250,      -1.05302,0.36218
922.59998,356.28583,      -1.04856,0.36209
922.76001,356.28917,      -1.04408,0.36200
922.92297,356.29250,      -1.03960,0.36190
923.09302,356.29583,      -1.03506,0.36180
923.25897,356.29917,      -1.03052,0.36171
923.41699,356.30250,      -1.02597,0.36161
923.58301,356.30583,      -1.02133,0.36152
923.74902,356.30917,      -1.01666,0.36142
923.91199,356.31250,      -1.01206,0.36133
924.07098,356.31583,      -1.00742,0.36123
924.23999,356.31917,      -1.00283,0.36114
924.40198,356.32250,      -0.99824,0.36104
924.55798,356.32583,      -0.99359,0.36095
924.72803,356.32917,      -0.98899,0.36085
924.90198,356.33250,      -0.98438,0.36075
925.05499,356.33583,      -0.97980,0.36066
925.21899,356.33917,      -0.97523,0.36057
925.38000,356.34250,      -0.97066,0.36047
925.55103,356.34583,      -0.96607,0.36037
925.70502,356.34917,      -0.96151,0.36028
925.87903,356.35250,      -0.95699,0.36018
926.04199,356.35583,      -0.95248,0.36009
926.20898,356.35917,      -0.94797,0.35999
926.37799,356.36250,      -0.94348,0.35989
926.53400,356.36583,      -0.93909,0.35980
926.70300,356.36917,      -0.93470,0.35971
926.86102,356.37250,      -0.93036,0.35961
927.02698,356.37583,      -0.92606,0.35952
927.19202,356.37917,      -0.92174,0.35942
927.35602,356.38250,      -0.91744,0.35933
927.52502,356.38583,      -0.91321,0.35923
927.69000,356.38917,      -0.90904,0.35913
927.84998,356.39250,      -0.90490,0.35904
928.01398,356.39583,      -0.90077,0.35895
928.17999,356.39917,      -0.89666,0.35885
928.33801,356.40250,      -0.89260,0.35876
928.50598,356.40583,      -0.88859,0.35866
928.67603,356.40917,      -0.88461,0.35856
928.83099,356.41250,      -0.88066,0.35847
928.99500,356.41583,      -0.87681,0.35838
929.15802,356.41917,      -0.87289,0.35828
929.32501,356.42250,      -0.86905,0.35819
929.49103,356.42583,      -0.86523,0.35809
929.65698,356.42917,      -0.86146,0.35799
929.81799,356.43250,      -0.85775,0.35790
929.97998,356.43583,      -0.85411,0.35781
930.13898,356.43917,      -0.85053,0.35771
930.31201,356.44250,      -0.84694,0.35761
930.46997,356.44583,      -0.84338,0.35752
930.63300,356.44917,      -0.84000,0.35743
930.80402,356.45250,      -0.83657,0.35733
930.96399,356.45583,      -0.83312,0.35724
931.12201,356.45917,      -0.82975,0.35714
931.29901,356.46250,      -0.82647,0.35704
931.45801,356.46583,      -0.82315,0.35695
931.61499,356.46917,      -0.81985,0.35686
931.78400,356.47250,      -0.81663,0.35676
931.95001,356.47583,      -0.81345,0.35666
932.10797,356.47917,      -0.81039,0.35657
932.27399,356.48250,      -0.80737,0.35648
932.43597,356.48583,      -0.80435,0.35638
932.59802,356.48917,      -0.80138,0.35629
932.76300,356.49250,      -0.79844,0.35619
932.92700,356.49583,      -0.79551,0.35610
933.08600,356.49917,      -0.79264,0.35601
933.25403,356.50250,      -0.78987,0.35591
933.42401,356.50583,      -0.78707,0.35581
933.59100,356.50917,      -0.78427,0.35571
933.74597,356.51250,      -0.78157,0.35562
933.90698,356.51583,      -0.77890,0.35553
934.07001,356.51917,      -0.77632,0.35544
934.23901,356.52250,      -0.77376,0.35534
934.40302,356.52583,      -0.77118,0.35524
934.55902,356.52917,      -0.76867,0.35515
934.72900,356.53250,      -0.76615,0.35506
934.88800,356.53583,      -0.76377,0.35496
935.06097,356.53917,      -0.76135,0.35486
935.22198,356.54250,      -0.75900,0.35477
935.38397,356.54583,      -0.75674,0.35468
935.55200,356.54917,      -0.75449,0.35458
935.71002,356.55250,      -0.75224,0.35449
935.87701,356.55583,      -0.75003,0.35439
936.04199,356.55917,      -0.74785,0.35430
936.20203,356.56250,      -0.74575,0.35420
936.36401,356.56583,      -0.74370,0.35411
936.52301,356.56917,      -0.74166,0.35402
936.69000,356.57250,      -0.73964,0.35392
936.85303,356.57583,      -0.73764,0.35383
937.01898,356.57917,      -0.73558,0.35373
937.16901,356.58250,      -0.73358,0.35365
937.33398,356.58583,      -0.73166,0.35355
937.50299,356.58917,      -0.72978,0.35345
937.66901,356.59250,      -0.72792,0.35336
937.82898,356.59583,      -0.72608,0.35326
937.99402,356.59917,      -0.72436,0.35317
938.16498,356.60250,      -0.72259,0.35307
938.32501,356.60583,      -0.72090,0.35298
938.48999,356.60917,      -0.71920,0.35288
938.64502,356.61250,      -0.71757,0.35279
938.80603,356.61583,      -0.71595,0.35270
938.97101,356.61917,      -0.71435,0.35260
939.13599,356.62250,      -0.71280,0.35251
939.30298,356.62583,      -0.71127,0.35241
939.46002,356.62917,      -0.70974,0.35232
939.62598,356.63250,      -0.70831,0.35223
939.78998,356.63583,      -0.70680,0.35213
939.95697,356.63917,      -0.70535,0.35204
940.12097,356.64250,      -0.70390,0.35194
940.28400,356.64583,      -0.70250,0.35185
940.44800,356.64917,      -0.70112,0.35175
940.60199,356.65250,      -0.69977,0.35166
940.77197,356.65583,      -0.69841,0.35157
940.93103,356.65917,      -0.69707,0.35147
941.09198,356.66250,      -0.69587,0.35138
941.25299,356.66583,      -0.69466,0.35129
941.42499,356.66917,      -0.69346,0.35119
941.58801,356.67250,      -0.69228,0.35110
941.74701,356.67583,      -0.69108,0.35100
941.91498,356.67917,      -0.68997,0.35091
942.08002,356.68250,      -0.68881,0.35081
942.23499,356.68583,      -0.68766,0.35072
942.40601,356.68917,      -0.68658,0.35062
942.57202,356.69250,      -0.68552,0.35053
942.73102,356.69583,      -0.68448,0.35044
942.90002,356.69917,      -0.68353,0.35034
943.06201,356.70250,      -0.68251,0.35025
943.22198,356.70583,      -0.68148,0.35015
943.39099,356.70917,      -0.68049,0.35006
943.54199,356.71250,      -0.67958,0.34997
943.71002,356.71583,      -0.67867,0.34987
943.87500,356.71917,      -0.67776,0.34978
944.04401,356.72250,      -0.67682,0.34968
944.19702,356.72583,      -0.67590,0.34959
944.36603,356.72917,      -0.67501,0.34949
944.52802,356.73250,      -0.67415,0.34940
944.68903,356.73583,      -0.67329,0.34931
944.84998,356.73917,      -0.67241,0.34922
945.01300,356.74250,      -0.67158,0.34912
945.17401,356.74583,      -0.67084,0.34903
945.33600,356.74917,      -0.67006,0.34894
945.50201,356.75250,      -0.66933,0.34884
945.67102,356.75583,      -0.66856,0.34874
945.83600,356.75917,      -0.66780,0.34865
945.98999,356.76250,      -0.66709,0.34856
946.16199,356.76583,      -0.66638,0.34846
946.32800,356.76917,      -0.66568,0.34836
946.48901,356.77250,      -0.66504,0.34827
946.65802,356.77583,      -0.66436,0.34818
946.81598,356.77917,      -0.66367,0.34808
946.98297,356.78250,      -0.66298,0.34799
947.14001,356.78583,      -0.66229,0.34790
947.30701,356.78917,      -0.66168,0.34780
947.46899,356.79250,      -0.66106,0.34771
947.62799,356.79583,      -0.66047,0.34762
947.79602,356.79917,      -0.65988,0.34752
947.95398,356.80250,      -0.65924,0.34743
948.11902,356.80583,      -0.65864,0.34733
948.27399,356.80917,      -0.65806,0.34725
