#EXPORTTYPE:                 ,DATA SINGLE                                  
#FILE:                       ,A4-1-50Kmin-PtY2O3.ngb-sd9                   
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ANSI                                         
#IDENTITY:                   ,A4                                           
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH DSC 404F3                            
#PROJECT:                    ,Irr.Ti                                       
#DATE/TIME:                  ,2/5/2020 10:01:47 AM (UTC-5)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,50K.ngb-td9                                  
#SENSITIVITY:                ,50K.ngb-ed9                                  
#LABORATORY:                 ,Short Lab                                    
#OPERATOR:                   ,CH                                           
#REMARK:                     ,Sensitivity calibration error >1000C is >20%!
#SAMPLE:                     ,PtRh+Y2O3                                    
#SAMPLE MASS /mg:            ,71.9                                         
#MATERIAL:                   ,NA                                           
#REFERENCE:                  ,PtRh+Y2O3                                    
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,DSC/TG pan Pt-Rh                             
#SAMPLE CRUCIBLE MASS /mg:   ,427.2                                        
#REFERENCE CRUCIBLE MASS /mg:,437.6                                        
#PROTECTIVE GAS:             ,ARGON                                        
#FLOW RATE /(ml/min):        ,50                                           
#PURGE GAS 1:                ,<no gas>                                     
#FLOW RATE 1:                ,                                             
#PURGE GAS 2:                ,ARGON                                        
#FLOW RATE 2 /(ml/min):      ,50                                           
#M.RANGE /µV:                ,5000                                         
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,+1                                           
#RANGE:                      ,20°C/50.0(K/min)/1000°C                      
#SEGMENT:                    ,S7/15                                        
#SEG. 7:                     ,20°C/50.0(K/min)/1000°C                      

##Temp./°C,Time/min,DSC/(uV/mg),Sensit./(uV/mW)
847.43597,157.53417,      -0.80269,0.40627
847.59802,157.53750,      -0.80291,0.40618
847.75897,157.54083,      -0.80312,0.40608
847.92200,157.54417,      -0.80338,0.40599
848.08600,157.54750,      -0.80364,0.40589
848.24200,157.55083,      -0.80393,0.40580
848.40997,157.55417,      -0.80428,0.40570
848.57202,157.55750,      -0.80458,0.40560
848.73297,157.56083,      -0.80483,0.40551
848.89697,157.56417,      -0.80509,0.40541
849.05499,157.56750,      -0.80537,0.40531
849.21198,157.57083,      -0.80567,0.40522
849.37598,157.57417,      -0.80598,0.40512
849.53998,157.57750,      -0.80632,0.40503
849.70599,157.58083,      -0.80665,0.40493
849.85602,157.58417,      -0.80698,0.40484
850.02301,157.58750,      -0.80732,0.40474
850.18103,157.59083,      -0.80762,0.40465
850.34100,157.59417,      -0.80793,0.40455
850.49902,157.59750,      -0.80826,0.40446
850.66400,157.60083,      -0.80858,0.40436
850.82703,157.60417,      -0.80890,0.40427
850.99597,157.60750,      -0.80924,0.40417
851.15900,157.61083,      -0.80960,0.40407
851.31702,157.61417,      -0.80996,0.40397
851.47699,157.61750,      -0.81031,0.40388
851.63098,157.62083,      -0.81070,0.40379
851.79602,157.62417,      -0.81116,0.40369
851.95599,157.62750,      -0.81146,0.40360
852.11603,157.63083,      -0.81177,0.40350
852.27802,157.63417,      -0.81210,0.40341
852.44202,157.63750,      -0.81244,0.40331
852.60699,157.64083,      -0.81280,0.40321
852.76099,157.64417,      -0.81316,0.40312
852.92603,157.64750,      -0.81352,0.40302
853.08502,157.65083,      -0.81395,0.40293
853.25403,157.65417,      -0.81444,0.40283
853.40997,157.65750,      -0.81486,0.40274
853.57300,157.66083,      -0.81527,0.40264
853.73798,157.66417,      -0.81570,0.40254
853.89801,157.66750,      -0.81613,0.40245
854.06598,157.67083,      -0.81662,0.40235
854.21399,157.67417,      -0.81710,0.40226
854.37903,157.67750,      -0.81752,0.40216
854.54602,157.68083,      -0.81793,0.40206
854.70001,157.68417,      -0.81832,0.40197
854.86499,157.68750,      -0.81872,0.40187
855.02899,157.69083,      -0.81915,0.40178
855.18701,157.69417,      -0.81958,0.40168
855.34698,157.69750,      -0.82007,0.40159
855.51202,157.70083,      -0.82057,0.40149
855.67200,157.70417,      -0.82107,0.40140
855.83899,157.70750,      -0.82156,0.40130
855.99103,157.71083,      -0.82205,0.40121
856.15698,157.71417,      -0.82255,0.40111
856.31500,157.71750,      -0.82307,0.40102
856.47699,157.72083,      -0.82362,0.40092
856.64502,157.72417,      -0.82417,0.40082
856.80298,157.72750,      -0.82471,0.40073
856.95398,157.73083,      -0.82525,0.40064
857.13202,157.73417,      -0.82579,0.40053
857.28400,157.73750,      -0.82635,0.40044
857.45300,157.74083,      -0.82692,0.40034
857.60999,157.74417,      -0.82748,0.40025
857.77399,157.74750,      -0.82804,0.40015
857.93298,157.75083,      -0.82861,0.40006
858.09998,157.75417,      -0.82918,0.39996
858.25702,157.75750,      -0.82976,0.39987
858.42297,157.76083,      -0.83034,0.39977
858.58099,157.76417,      -0.83091,0.39968
858.74200,157.76750,      -0.83154,0.39958
858.90198,157.77083,      -0.83223,0.39949
859.07397,157.77417,      -0.83290,0.39938
859.22803,157.77750,      -0.83358,0.39929
859.38898,157.78083,      -0.83423,0.39920
859.55402,157.78417,      -0.83485,0.39910
859.70599,157.78750,      -0.83551,0.39901
859.87598,157.79083,      -0.83616,0.39891
860.03400,157.79417,      -0.83681,0.39882
860.19702,157.79750,      -0.83754,0.39872
860.35498,157.80083,      -0.83824,0.39863
860.51398,157.80417,      -0.83890,0.39853
860.67902,157.80750,      -0.83959,0.39843
860.83801,157.81083,      -0.84028,0.39834
860.99902,157.81417,      -0.84096,0.39824
861.16498,157.81750,      -0.84166,0.39815
861.32397,157.82083,      -0.84244,0.39805
861.48700,157.82417,      -0.84321,0.39796
861.65302,157.82750,      -0.84403,0.39786
861.81201,157.83083,      -0.84484,0.39776
861.97302,157.83417,      -0.84563,0.39767
862.12701,157.83750,      -0.84641,0.39758
862.29602,157.84083,      -0.84717,0.39748
862.46399,157.84417,      -0.84795,0.39738
862.62299,157.84750,      -0.84871,0.39728
862.78400,157.85083,      -0.84947,0.39719
862.94000,157.85417,      -0.85025,0.39710
863.10901,157.85750,      -0.85105,0.39700
863.26001,157.86083,      -0.85195,0.39691
863.42902,157.86417,      -0.85289,0.39681
863.58502,157.86750,      -0.85375,0.39672
863.74701,157.87083,      -0.85460,0.39662
863.90503,157.87417,      -0.85545,0.39653
864.06897,157.87750,      -0.85632,0.39643
864.23297,157.88083,      -0.85720,0.39633
864.39301,157.88417,      -0.85813,0.39624
864.55603,157.88750,      -0.85910,0.39614
864.71600,157.89083,      -0.86004,0.39605
864.88501,157.89417,      -0.86099,0.39595
865.03998,157.89750,      -0.86193,0.39586
865.20099,157.90083,      -0.86289,0.39576
865.36603,157.90417,      -0.86382,0.39566
865.53198,157.90750,      -0.86477,0.39557
865.68701,157.91083,      -0.86575,0.39547
865.84100,157.91417,      -0.86678,0.39538
866.00299,157.91750,      -0.86783,0.39529
866.16901,157.92083,      -0.86894,0.39519
866.33099,157.92417,      -0.87000,0.39509
866.49597,157.92750,      -0.87099,0.39500
866.66400,157.93083,      -0.87199,0.39490
866.81598,157.93417,      -0.87299,0.39481
866.97498,157.93750,      -0.87399,0.39471
867.13898,157.94083,      -0.87505,0.39462
867.30103,157.94417,      -0.87615,0.39452
867.46399,157.94750,      -0.87730,0.39442
867.62500,157.95083,      -0.87843,0.39433
867.78302,157.95417,      -0.87956,0.39424
867.94397,157.95750,      -0.88068,0.39414
868.11102,157.96083,      -0.88185,0.39404
868.26801,157.96417,      -0.88300,0.39395
868.42999,157.96750,      -0.88417,0.39385
868.59698,157.97083,      -0.88535,0.39375
868.75098,157.97417,      -0.88655,0.39366
868.91699,157.97750,      -0.88775,0.39357
869.07599,157.98083,      -0.88897,0.39347
869.24200,157.98417,      -0.89016,0.39337
869.39697,157.98750,      -0.89134,0.39328
869.56201,157.99083,      -0.89257,0.39318
869.72998,157.99417,      -0.89377,0.39309
869.88300,157.99750,      -0.89504,0.39300
870.04797,158.00083,      -0.89632,0.39290
870.20599,158.00417,      -0.89758,0.39280
870.36603,158.00750,      -0.89890,0.39271
870.53302,158.01083,      -0.90025,0.39261
870.69000,158.01417,      -0.90155,0.39252
870.85498,158.01750,      -0.90289,0.39242
871.01501,158.02083,      -0.90431,0.39233
871.17798,158.02417,      -0.90572,0.39223
871.33600,158.02750,      -0.90709,0.39214
871.49597,158.03083,      -0.90849,0.39204
871.65802,158.03417,      -0.90992,0.39195
871.82501,158.03750,      -0.91132,0.39185
871.98297,158.04083,      -0.91272,0.39176
872.14899,158.04417,      -0.91408,0.39166
872.31097,158.04750,      -0.91549,0.39156
872.46997,158.05083,      -0.91693,0.39147
872.63098,158.05417,      -0.91837,0.39137
872.79102,158.05750,      -0.91987,0.39128
872.95398,158.06083,      -0.92134,0.39118
873.11499,158.06417,      -0.92279,0.39109
873.27802,158.06750,      -0.92426,0.39099
873.44397,158.07083,      -0.92586,0.39089
873.60303,158.07417,      -0.92743,0.39080
873.76501,158.07750,      -0.92900,0.39070
873.91803,158.08083,      -0.93054,0.39061
874.07599,158.08417,      -0.93207,0.39052
874.24500,158.08750,      -0.93360,0.39042
874.40503,158.09083,      -0.93516,0.39033
874.56799,158.09417,      -0.93676,0.39023
874.72699,158.09750,      -0.93844,0.39014
874.88702,158.10083,      -0.94009,0.39004
875.04102,158.10417,      -0.94175,0.38995
875.21002,158.10750,      -0.94339,0.38985
875.37097,158.11083,      -0.94505,0.38976
875.54102,158.11417,      -0.94670,0.38966
875.69897,158.11750,      -0.94837,0.38956
875.85999,158.12083,      -0.95009,0.38947
876.01501,158.12417,      -0.95182,0.38938
876.17798,158.12750,      -0.95354,0.38928
876.34399,158.13083,      -0.95525,0.38918
876.49597,158.13417,      -0.95697,0.38909
876.65503,158.13750,      -0.95876,0.38900
876.83002,158.14083,      -0.96056,0.38890
876.98102,158.14417,      -0.96235,0.38881
877.14001,158.14750,      -0.96414,0.38871
877.30701,158.15083,      -0.96594,0.38862
877.46503,158.15417,      -0.96778,0.38852
877.62799,158.15750,      -0.96963,0.38843
877.79303,158.16083,      -0.97145,0.38833
877.95502,158.16417,      -0.97328,0.38823
878.10699,158.16750,      -0.97515,0.38814
878.26898,158.17083,      -0.97705,0.38805
878.43701,158.17417,      -0.97894,0.38795
878.59198,158.17750,      -0.98083,0.38786
878.76001,158.18083,      -0.98272,0.38776
878.91803,158.18417,      -0.98462,0.38767
879.07501,158.18750,      -0.98654,0.38757
879.24799,158.19083,      -0.98845,0.38747
879.39301,158.19417,      -0.99036,0.38739
879.56097,158.19750,      -0.99229,0.38729
879.72400,158.20083,      -0.99423,0.38719
879.88000,158.20417,      -0.99617,0.38710
880.04797,158.20750,      -0.99817,0.38700
880.21301,158.21083,      -1.00019,0.38690
880.36902,158.21417,      -1.00223,0.38681
880.52899,158.21750,      -1.00426,0.38672
880.69000,158.22083,      -1.00631,0.38662
880.85303,158.22417,      -1.00835,0.38653
881.00500,158.22750,      -1.01042,0.38644
881.17603,158.23083,      -1.01248,0.38634
881.32397,158.23417,      -1.01454,0.38625
881.50000,158.23750,      -1.01662,0.38615
881.65997,158.24083,      -1.01875,0.38605
881.82300,158.24417,      -1.02093,0.38596
881.97803,158.24750,      -1.02304,0.38586
882.14697,158.25083,      -1.02515,0.38576
882.29999,158.25417,      -1.02727,0.38567
882.47900,158.25750,      -1.02946,0.38557
882.62799,158.26083,      -1.03166,0.38548
882.79602,158.26417,      -1.03383,0.38538
882.95697,158.26750,      -1.03600,0.38529
883.11499,158.27083,      -1.03815,0.38519
883.28101,158.27417,      -1.04030,0.38510
883.43597,158.27750,      -1.04245,0.38501
883.59900,158.28083,      -1.04457,0.38491
883.75403,158.28417,      -1.04669,0.38482
883.92102,158.28750,      -1.04885,0.38472
884.09100,158.29083,      -1.05100,0.38462
884.24298,158.29417,      -1.05318,0.38453
884.40997,158.29750,      -1.05540,0.38443
884.57202,158.30083,      -1.05763,0.38434
884.72900,158.30417,      -1.05986,0.38424
884.89301,158.30750,      -1.06211,0.38415
885.05402,158.31083,      -1.06437,0.38405
885.21100,158.31417,      -1.06661,0.38396
885.38000,158.31750,      -1.06885,0.38386
885.53900,158.32083,      -1.07109,0.38377
885.69598,158.32417,      -1.07330,0.38368
885.85101,158.32750,      -1.07552,0.38358
886.00897,158.33083,      -1.07775,0.38349
886.17700,158.33417,      -1.07998,0.38339
886.34003,158.33750,      -1.08222,0.38330
886.50403,158.34083,      -1.08446,0.38320
886.65503,158.34417,      -1.08671,0.38311
886.82501,158.34750,      -1.08901,0.38301
886.98401,158.35083,      -1.09129,0.38292
887.14502,158.35417,      -1.09358,0.38282
887.30603,158.35750,      -1.09585,0.38273
887.46100,158.36083,      -1.09813,0.38264
887.62598,158.36417,      -1.10041,0.38254
887.79102,158.36750,      -1.10269,0.38244
887.94501,158.37083,      -1.10499,0.38235
888.10699,158.37417,      -1.10728,0.38226
888.27002,158.37750,      -1.10957,0.38216
888.42999,158.38083,      -1.11188,0.38207
888.59399,158.38417,      -1.11417,0.38197
888.76501,158.38750,      -1.11644,0.38187
888.91803,158.39083,      -1.11872,0.38178
889.08502,158.39417,      -1.12100,0.38168
889.24103,158.39750,      -1.12330,0.38159
889.40198,158.40083,      -1.12562,0.38150
889.56299,158.40417,      -1.12792,0.38140
889.72400,158.40750,      -1.13017,0.38131
889.88397,158.41083,      -1.13240,0.38121
890.04700,158.41417,      -1.13467,0.38112
890.21198,158.41750,      -1.13694,0.38102
890.36798,158.42083,      -1.13922,0.38093
890.53699,158.42417,      -1.14151,0.38083
890.69098,158.42750,      -1.14379,0.38074
890.85602,158.43083,      -1.14610,0.38064
891.01398,158.43417,      -1.14839,0.38055
891.17499,158.43750,      -1.15069,0.38046
891.34399,158.44083,      -1.15298,0.38036
891.50201,158.44417,      -1.15528,0.38026
891.65997,158.44750,      -1.15757,0.38017
891.82397,158.45083,      -1.15987,0.38007
891.98602,158.45417,      -1.16216,0.37998
892.14203,158.45750,      -1.16445,0.37989
892.30402,158.46083,      -1.16672,0.37979
892.46802,158.46417,      -1.16896,0.37970
892.63397,158.46750,      -1.17119,0.37960
892.78400,158.47083,      -1.17343,0.37951
892.94897,158.47417,      -1.17562,0.37941
893.12000,158.47750,      -1.17779,0.37931
893.27600,158.48083,      -1.17995,0.37922
893.43103,158.48417,      -1.18212,0.37913
893.60303,158.48750,      -1.18429,0.37903
893.76501,158.49083,      -1.18646,0.37893
893.92297,158.49417,      -1.18864,0.37884
894.08502,158.49750,      -1.19081,0.37875
894.24298,158.50083,      -1.19291,0.37865
894.40100,158.50417,      -1.19502,0.37856
894.57001,158.50750,      -1.19711,0.37846
894.72400,158.51083,      -1.19924,0.37837
894.88702,158.51417,      -1.20130,0.37828
895.05499,158.51750,      -1.20333,0.37818
895.21698,158.52083,      -1.20537,0.37808
895.37598,158.52417,      -1.20743,0.37799
895.53198,158.52750,      -1.20948,0.37790
895.70001,158.53083,      -1.21154,0.37780
895.85999,158.53417,      -1.21357,0.37771
896.02100,158.53750,      -1.21560,0.37761
896.18597,158.54083,      -1.21756,0.37751
896.34302,158.54417,      -1.21954,0.37742
896.50098,158.54750,      -1.22150,0.37733
896.66602,158.55083,      -1.22342,0.37723
896.82599,158.55417,      -1.22536,0.37714
896.98401,158.55750,      -1.22721,0.37705
897.15601,158.56083,      -1.22899,0.37695
897.31500,158.56417,      -1.23077,0.37685
897.47601,158.56750,      -1.23258,0.37676
897.64203,158.57083,      -1.23440,0.37666
897.79498,158.57417,      -1.23621,0.37657
897.95502,158.57750,      -1.23799,0.37648
898.12402,158.58083,      -1.23977,0.37638
898.28601,158.58417,      -1.24153,0.37628
898.44397,158.58750,      -1.24326,0.37619
898.60199,158.59083,      -1.24491,0.37610
898.76501,158.59417,      -1.24654,0.37600
898.93298,158.59750,      -1.24814,0.37590
899.09100,158.60083,      -1.24975,0.37581
899.25500,158.60417,      -1.25134,0.37571
899.41803,158.60750,      -1.25284,0.37562
899.57202,158.61083,      -1.25433,0.37553
899.74500,158.61417,      -1.25584,0.37543
899.90002,158.61750,      -1.25728,0.37534
900.06097,158.62083,      -1.25869,0.37524
900.22900,158.62417,      -1.26010,0.37514
900.38898,158.62750,      -1.26142,0.37505
900.55298,158.63083,      -1.26277,0.37495
900.71301,158.63417,      -1.26404,0.37486
900.87299,158.63750,      -1.26525,0.37477
901.04102,158.64083,      -1.26644,0.37467
901.20001,158.64417,      -1.26764,0.37458
901.35999,158.64750,      -1.26874,0.37448
901.51599,158.65083,      -1.26986,0.37439
901.68298,158.65417,      -1.27095,0.37429
901.84698,158.65750,      -1.27198,0.37420
902.00702,158.66083,      -1.27295,0.37410
902.16602,158.66417,      -1.27387,0.37401
902.33002,158.66750,      -1.27471,0.37391
902.48602,158.67083,      -1.27550,0.37382
902.64801,158.67417,      -1.27634,0.37373
902.81201,158.67750,      -1.27714,0.37363
902.97198,158.68083,      -1.27784,0.37354
903.14099,158.68417,      -1.27848,0.37344
903.30200,158.68750,      -1.27911,0.37334
903.46399,158.69083,      -1.27969,0.37325
903.63501,158.69417,      -1.28023,0.37315
903.78900,158.69750,      -1.28071,0.37306
903.95697,158.70083,      -1.28111,0.37296
904.12299,158.70417,      -1.28148,0.37286
904.27301,158.70750,      -1.28183,0.37278
904.43597,158.71083,      -1.28212,0.37268
904.60400,158.71417,      -1.28225,0.37258
904.76501,158.71750,      -1.28234,0.37249
904.91998,158.72083,      -1.28240,0.37240
905.09302,158.72417,      -1.28243,0.37230
905.25201,158.72750,      -1.28240,0.37220
905.41199,158.73083,      -1.28230,0.37211
905.57898,158.73417,      -1.28216,0.37201
905.73199,158.73750,      -1.28197,0.37192
905.90399,158.74083,      -1.28161,0.37182
906.06598,158.74417,      -1.28122,0.37173
906.22803,158.74750,      -1.28078,0.37163
906.38898,158.75083,      -1.28028,0.37154
906.55499,158.75417,      -1.27962,0.37144
906.71301,158.75750,      -1.27887,0.37135
906.87299,158.76083,      -1.27817,0.37126
907.03699,158.76417,      -1.27734,0.37116
907.19598,158.76750,      -1.27640,0.37107
907.36298,158.77083,      -1.27534,0.37097
907.52301,158.77417,      -1.27422,0.37088
907.68799,158.77750,      -1.27298,0.37078
907.84698,158.78083,      -1.27167,0.37069
908.01099,158.78417,      -1.27026,0.37059
908.16998,158.78750,      -1.26879,0.37050
908.33899,158.79083,      -1.26725,0.37040
908.50000,158.79417,      -1.26559,0.37031
908.66400,158.79750,      -1.26374,0.37021
908.82703,158.80083,      -1.26185,0.37011
908.98901,158.80417,      -1.25985,0.37002
909.15198,158.80750,      -1.25765,0.36992
909.31201,158.81083,      -1.25539,0.36983
909.47900,158.81417,      -1.25311,0.36973
909.63501,158.81750,      -1.25061,0.36964
909.80298,158.82083,      -1.24802,0.36954
909.96100,158.82417,      -1.24532,0.36945
910.12701,158.82750,      -1.24252,0.36936
910.29498,158.83083,      -1.23956,0.36926
910.45502,158.83417,      -1.23641,0.36916
910.61499,158.83750,      -1.23308,0.36907
910.77899,158.84083,      -1.22972,0.36897
910.93597,158.84417,      -1.22616,0.36888
911.10199,158.84750,      -1.22244,0.36879
911.26703,158.85083,      -1.21856,0.36869
911.43597,158.85417,      -1.21452,0.36859
911.59100,158.85750,      -1.21033,0.36850
911.76398,158.86083,      -1.20599,0.36840
911.92798,158.86417,      -1.20151,0.36830
912.08801,158.86750,      -1.19690,0.36821
912.25098,158.87083,      -1.19205,0.36812
912.41998,158.87417,      -1.18709,0.36802
912.57898,158.87750,      -1.18195,0.36792
912.74200,158.88083,      -1.17668,0.36783
912.90198,158.88417,      -1.17130,0.36774
913.06897,158.88750,      -1.16571,0.36764
913.23602,158.89083,      -1.15989,0.36754
913.39099,158.89417,      -1.15394,0.36745
913.55603,158.89750,      -1.14783,0.36735
913.72198,158.90083,      -1.14158,0.36726
913.88702,158.90417,      -1.13521,0.36716
914.04700,158.90750,      -1.12877,0.36707
914.21997,158.91083,      -1.12215,0.36697
914.38098,158.91417,      -1.11526,0.36687
914.54498,158.91750,      -1.10835,0.36678
914.70203,158.92083,      -1.10129,0.36669
914.87000,158.92417,      -1.09409,0.36659
915.03497,158.92750,      -1.08677,0.36649
915.20398,158.93083,      -1.07938,0.36639
915.36798,158.93417,      -1.07194,0.36630
915.53601,158.93750,      -1.06436,0.36620
915.69598,158.94083,      -1.05671,0.36611
915.86200,158.94417,      -1.04903,0.36601
916.03101,158.94750,      -1.04122,0.36591
916.18402,158.95083,      -1.03335,0.36582
916.35400,158.95417,      -1.02544,0.36572
916.52197,158.95750,      -1.01755,0.36563
916.68597,158.96083,      -1.00966,0.36553
916.85199,158.96417,      -1.00176,0.36543
